vertex,#occurrences,%occurrences,terminal
4038,30,1.0,True
120,30,1.0,True
25827,30,1.0,True
6258,30,1.0,True
527,30,1.0,True
6326,30,1.0,True
3708,30,1.0,True
9892,30,1.0,True
43,30,1.0,True
5217,30,1.0,True
51271,30,1.0,False
100,30,1.0,False
4168,30,1.0,True
9079,30,1.0,True
140609,30,1.0,True
4638,30,1.0,True
7905,30,1.0,True
2280,30,1.0,True
476,30,1.0,True
10368,30,1.0,True
1356,30,1.0,False
7111,30,1.0,True
55023,30,1.0,True
669,30,1.0,False
6093,30,1.0,True
1742,30,1.0,True
23312,30,1.0,True
271,30,1.0,True
26273,30,1.0,True
4905,30,1.0,True
8787,30,1.0,True
490,30,1.0,True
706,30,1.0,True
11189,30,1.0,True
8082,30,1.0,True
2246,30,1.0,True
79734,30,1.0,True
116138,30,1.0,True
293,30,1.0,True
2830,30,1.0,True
5066,30,1.0,True
5116,30,1.0,True
8832,24,0.8,False
26994,18,0.6,False
2124,17,0.5666666666666667,False
4761,16,0.5333333333333333,False
5190,15,0.5,False
5732,15,0.5,False
916,15,0.5,False
8741,15,0.5,False
55343,15,0.5,False
11163,15,0.5,False
2321,15,0.5,False
54845,15,0.5,False
22954,15,0.5,False
4635,15,0.5,False
54732,15,0.5,False
80345,15,0.5,False
1278,15,0.5,False
6470,15,0.5,False
3456,15,0.5,False
3068,15,0.5,False
5592,15,0.5,False
26189,15,0.5,False
11080,15,0.5,False
51312,15,0.5,False
10020,15,0.5,False
3688,15,0.5,False
11141,15,0.5,False
4915,15,0.5,False
4889,15,0.5,False
6464,15,0.5,False
63967,15,0.5,False
26052,15,0.5,False
4325,15,0.5,False
9410,15,0.5,False
8539,15,0.5,False
4520,15,0.5,False
10482,15,0.5,False
50865,15,0.5,False
1215,15,0.5,False
351,15,0.5,False
1579,15,0.5,False
8792,15,0.5,False
81623,15,0.5,False
10157,15,0.5,False
94134,15,0.5,False
79054,15,0.5,False
695,15,0.5,False
51133,14,0.4666666666666667,False
4858,13,0.43333333333333335,False
9779,13,0.43333333333333335,False
55066,12,0.4,False
5444,12,0.4,False
55966,12,0.4,False
5202,11,0.36666666666666664,False
79003,11,0.36666666666666664,False
50486,10,0.3333333333333333,False
9479,10,0.3333333333333333,False
799,10,0.3333333333333333,False
2620,10,0.3333333333333333,False
25913,10,0.3333333333333333,False
10398,10,0.3333333333333333,False
4598,10,0.3333333333333333,False
1495,10,0.3333333333333333,False
54148,10,0.3333333333333333,False
2034,10,0.3333333333333333,False
23304,10,0.3333333333333333,False
7357,10,0.3333333333333333,False
54707,10,0.3333333333333333,False
8562,10,0.3333333333333333,False
2870,10,0.3333333333333333,False
55320,10,0.3333333333333333,False
1659,10,0.3333333333333333,False
10943,10,0.3333333333333333,False
26261,10,0.3333333333333333,False
29117,10,0.3333333333333333,False
10421,10,0.3333333333333333,False
91369,10,0.3333333333333333,False
51184,10,0.3333333333333333,False
55733,10,0.3333333333333333,False
6103,10,0.3333333333333333,False
3375,10,0.3333333333333333,False
5158,10,0.3333333333333333,False
8448,10,0.3333333333333333,False
6688,10,0.3333333333333333,False
55602,10,0.3333333333333333,False
311,10,0.3333333333333333,False
2520,10,0.3333333333333333,False
151,10,0.3333333333333333,False
163590,10,0.3333333333333333,False
9266,10,0.3333333333333333,False
1435,10,0.3333333333333333,False
6570,10,0.3333333333333333,False
23328,10,0.3333333333333333,False
1364,10,0.3333333333333333,False
262,10,0.3333333333333333,False
1911,10,0.3333333333333333,False
23398,10,0.3333333333333333,False
8495,10,0.3333333333333333,False
51096,10,0.3333333333333333,False
5985,10,0.3333333333333333,False
7093,10,0.3333333333333333,False
27232,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
9379,9,0.3,False
57198,9,0.3,False
966,8,0.26666666666666666,False
203,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
10061,8,0.26666666666666666,False
1192,8,0.26666666666666666,False
55182,8,0.26666666666666666,False
7286,8,0.26666666666666666,False
8202,8,0.26666666666666666,False
11226,8,0.26666666666666666,False
2145,8,0.26666666666666666,False
26469,8,0.26666666666666666,False
4000,8,0.26666666666666666,False
3062,8,0.26666666666666666,False
1135,8,0.26666666666666666,False
56979,8,0.26666666666666666,False
4245,8,0.26666666666666666,False
2664,8,0.26666666666666666,False
10090,8,0.26666666666666666,False
51311,8,0.26666666666666666,False
7458,8,0.26666666666666666,False
9928,8,0.26666666666666666,False
7171,8,0.26666666666666666,False
23532,8,0.26666666666666666,False
10871,8,0.26666666666666666,False
3802,8,0.26666666666666666,False
6271,8,0.26666666666666666,False
54815,8,0.26666666666666666,False
7253,7,0.23333333333333334,False
10578,7,0.23333333333333334,False
1809,7,0.23333333333333334,False
10181,7,0.23333333333333334,False
7431,7,0.23333333333333334,False
5743,7,0.23333333333333334,False
3267,7,0.23333333333333334,False
5810,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
3918,7,0.23333333333333334,False
91782,7,0.23333333333333334,False
3925,7,0.23333333333333334,False
65003,7,0.23333333333333334,False
51421,7,0.23333333333333334,False
8638,7,0.23333333333333334,False
3848,7,0.23333333333333334,False
8405,7,0.23333333333333334,False
10199,7,0.23333333333333334,False
4738,7,0.23333333333333334,False
1113,7,0.23333333333333334,False
1326,7,0.23333333333333334,False
1325,7,0.23333333333333334,False
7050,7,0.23333333333333334,False
23411,7,0.23333333333333334,False
4338,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
5863,7,0.23333333333333334,False
54457,6,0.2,False
26659,6,0.2,False
6934,6,0.2,False
5031,6,0.2,False
6036,6,0.2,False
11030,6,0.2,False
81622,6,0.2,False
53637,6,0.2,False
28956,6,0.2,False
3914,6,0.2,False
7311,6,0.2,False
6588,6,0.2,False
3516,6,0.2,False
9855,6,0.2,False
247,6,0.2,False
50832,6,0.2,False
216,6,0.2,False
150,6,0.2,False
8618,6,0.2,False
9519,6,0.2,False
5520,6,0.2,False
79760,6,0.2,False
51125,6,0.2,False
2195,6,0.2,False
10557,6,0.2,False
84193,6,0.2,False
79902,6,0.2,False
10464,6,0.2,False
9856,6,0.2,False
3622,6,0.2,False
4438,6,0.2,False
5981,6,0.2,False
797,6,0.2,False
1000,6,0.2,False
10285,6,0.2,False
1839,6,0.2,False
2901,6,0.2,False
9501,6,0.2,False
7169,6,0.2,False
51586,6,0.2,False
3373,6,0.2,False
11070,6,0.2,False
5501,6,0.2,False
80262,6,0.2,False
409,6,0.2,False
11316,6,0.2,False
1025,6,0.2,False
5354,6,0.2,False
640,6,0.2,False
23534,6,0.2,False
79132,6,0.2,False
80351,6,0.2,False
9402,6,0.2,False
57158,6,0.2,False
10810,6,0.2,False
64754,6,0.2,False
23503,6,0.2,False
51382,5,0.16666666666666666,False
1138,5,0.16666666666666666,False
8764,5,0.16666666666666666,False
367,5,0.16666666666666666,False
5155,5,0.16666666666666666,False
55803,5,0.16666666666666666,False
54875,5,0.16666666666666666,False
1282,5,0.16666666666666666,False
79709,5,0.16666666666666666,False
169522,5,0.16666666666666666,False
3484,5,0.16666666666666666,False
5197,5,0.16666666666666666,False
9354,5,0.16666666666666666,False
5073,5,0.16666666666666666,False
7077,5,0.16666666666666666,False
4724,5,0.16666666666666666,False
10392,5,0.16666666666666666,False
5074,5,0.16666666666666666,False
10286,5,0.16666666666666666,False
6195,5,0.16666666666666666,False
6827,5,0.16666666666666666,False
8242,5,0.16666666666666666,False
4440,5,0.16666666666666666,False
2948,5,0.16666666666666666,False
50999,5,0.16666666666666666,False
3780,5,0.16666666666666666,False
23624,5,0.16666666666666666,False
1287,5,0.16666666666666666,False
427,5,0.16666666666666666,False
23759,5,0.16666666666666666,False
5164,5,0.16666666666666666,False
998,5,0.16666666666666666,False
7376,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
5705,5,0.16666666666666666,False
4189,5,0.16666666666666666,False
2826,5,0.16666666666666666,False
9400,5,0.16666666666666666,False
3683,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
2011,5,0.16666666666666666,False
51308,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
2444,4,0.13333333333333333,False
2869,4,0.13333333333333333,False
55006,4,0.13333333333333333,False
58533,4,0.13333333333333333,False
2098,4,0.13333333333333333,False
7168,4,0.13333333333333333,False
27336,4,0.13333333333333333,False
81493,4,0.13333333333333333,False
22849,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
10540,4,0.13333333333333333,False
1845,4,0.13333333333333333,False
3695,4,0.13333333333333333,False
1052,4,0.13333333333333333,False
54386,4,0.13333333333333333,False
857,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
27019,4,0.13333333333333333,False
103,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
871,4,0.13333333333333333,False
51314,4,0.13333333333333333,False
1576,4,0.13333333333333333,False
1185,4,0.13333333333333333,False
5428,4,0.13333333333333333,False
8100,4,0.13333333333333333,False
11064,4,0.13333333333333333,False
1312,4,0.13333333333333333,False
1756,4,0.13333333333333333,False
220,4,0.13333333333333333,False
6944,4,0.13333333333333333,False
6882,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
79623,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
30846,4,0.13333333333333333,False
4647,4,0.13333333333333333,False
9970,4,0.13333333333333333,False
55577,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
1535,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
22871,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
10475,4,0.13333333333333333,False
10678,4,0.13333333333333333,False
155066,4,0.13333333333333333,False
63899,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
718,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
400,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
6707,4,0.13333333333333333,False
54780,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
4714,4,0.13333333333333333,False
4691,4,0.13333333333333333,False
93,4,0.13333333333333333,False
3313,4,0.13333333333333333,False
6500,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
2769,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
64766,4,0.13333333333333333,False
27436,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
4983,4,0.13333333333333333,False
5507,4,0.13333333333333333,False
3676,4,0.13333333333333333,False
54862,4,0.13333333333333333,False
7704,4,0.13333333333333333,False
27185,4,0.13333333333333333,False
4051,4,0.13333333333333333,False
7136,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
5003,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
78991,4,0.13333333333333333,False
2253,4,0.13333333333333333,False
7474,4,0.13333333333333333,False
207,4,0.13333333333333333,False
599,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
1116,4,0.13333333333333333,False
1586,4,0.13333333333333333,False
6196,4,0.13333333333333333,False
309,4,0.13333333333333333,False
1577,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
829,4,0.13333333333333333,False
8504,4,0.13333333333333333,False
8630,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
50943,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
2266,4,0.13333333333333333,False
359,4,0.13333333333333333,False
23764,4,0.13333333333333333,False
1653,4,0.13333333333333333,False
2850,4,0.13333333333333333,False
3451,4,0.13333333333333333,False
6426,4,0.13333333333333333,False
6506,4,0.13333333333333333,False
3483,4,0.13333333333333333,False
988,4,0.13333333333333333,False
55011,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
8520,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
1908,4,0.13333333333333333,False
54874,4,0.13333333333333333,False
55191,4,0.13333333333333333,False
10785,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
55280,4,0.13333333333333333,False
2038,4,0.13333333333333333,False
6392,4,0.13333333333333333,False
81855,4,0.13333333333333333,False
55192,4,0.13333333333333333,False
155,4,0.13333333333333333,False
23431,4,0.13333333333333333,False
28985,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
10148,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
10618,4,0.13333333333333333,False
6646,4,0.13333333333333333,False
4656,4,0.13333333333333333,False
6523,3,0.1,False
8994,3,0.1,False
190,3,0.1,False
10894,3,0.1,False
7097,3,0.1,False
24139,3,0.1,False
57118,3,0.1,False
4849,3,0.1,False
2488,3,0.1,False
10266,3,0.1,False
6218,3,0.1,False
2735,3,0.1,False
2053,3,0.1,False
10380,3,0.1,False
51368,3,0.1,False
51295,3,0.1,False
1048,3,0.1,False
3187,3,0.1,False
10562,3,0.1,False
11001,3,0.1,False
64232,3,0.1,False
5546,3,0.1,False
55740,3,0.1,False
10916,3,0.1,False
80232,3,0.1,False
55290,3,0.1,False
254394,3,0.1,False
23620,3,0.1,False
7779,3,0.1,False
64116,3,0.1,False
56034,3,0.1,False
29935,3,0.1,False
5731,3,0.1,False
3670,3,0.1,False
2271,3,0.1,False
11015,3,0.1,False
6439,3,0.1,False
550,3,0.1,False
23263,3,0.1,False
9444,3,0.1,False
7367,3,0.1,False
50855,3,0.1,False
3445,3,0.1,False
395,3,0.1,False
9611,3,0.1,False
6136,3,0.1,False
1984,3,0.1,False
54934,3,0.1,False
3845,3,0.1,False
23076,3,0.1,False
9619,3,0.1,False
7314,3,0.1,False
65993,3,0.1,False
51585,3,0.1,False
9688,3,0.1,False
26047,3,0.1,False
1351,3,0.1,False
8431,3,0.1,False
1107,3,0.1,False
2733,3,0.1,False
6641,3,0.1,False
64976,3,0.1,False
9063,3,0.1,False
51230,3,0.1,False
1618,3,0.1,False
5519,3,0.1,False
23309,3,0.1,False
89941,3,0.1,False
729,3,0.1,False
9416,3,0.1,False
9652,3,0.1,False
3429,3,0.1,False
5715,3,0.1,False
6339,3,0.1,False
9390,3,0.1,False
10481,3,0.1,False
4286,3,0.1,False
6357,3,0.1,False
6238,3,0.1,False
3945,3,0.1,False
9415,3,0.1,False
80776,3,0.1,False
164656,3,0.1,False
7941,3,0.1,False
2645,3,0.1,False
6590,3,0.1,False
23011,3,0.1,False
10587,3,0.1,False
1068,3,0.1,False
10695,3,0.1,False
2770,3,0.1,False
3300,3,0.1,False
10940,3,0.1,False
80228,3,0.1,False
1415,3,0.1,False
10576,3,0.1,False
210,3,0.1,False
7010,3,0.1,False
5347,3,0.1,False
5499,3,0.1,False
6441,3,0.1,False
5332,3,0.1,False
54962,3,0.1,False
29883,3,0.1,False
8106,3,0.1,False
5954,3,0.1,False
6497,3,0.1,False
51626,3,0.1,False
1380,3,0.1,False
9536,3,0.1,False
10175,3,0.1,False
3110,3,0.1,False
55816,3,0.1,False
4175,3,0.1,False
2697,3,0.1,False
1437,3,0.1,False
2792,3,0.1,False
8732,3,0.1,False
4221,3,0.1,False
4825,3,0.1,False
528,3,0.1,False
8387,3,0.1,False
9506,3,0.1,False
23658,3,0.1,False
22832,3,0.1,False
10885,3,0.1,False
1161,3,0.1,False
6935,3,0.1,False
55763,3,0.1,False
2033,3,0.1,False
3764,3,0.1,False
55706,3,0.1,False
8560,3,0.1,False
59,3,0.1,False
1175,3,0.1,False
122704,3,0.1,False
5682,3,0.1,False
2782,3,0.1,False
10376,3,0.1,False
5264,3,0.1,False
5148,3,0.1,False
9863,3,0.1,False
79989,3,0.1,False
6241,3,0.1,False
9878,3,0.1,False
6138,3,0.1,False
7805,3,0.1,False
64792,3,0.1,False
63931,3,0.1,False
26268,3,0.1,False
719,3,0.1,False
5599,3,0.1,False
7100,3,0.1,False
4867,3,0.1,False
10799,3,0.1,False
55172,3,0.1,False
1650,3,0.1,False
11146,3,0.1,False
64794,3,0.1,False
5442,3,0.1,False
8322,3,0.1,False
2188,3,0.1,False
54499,3,0.1,False
