source_protein	target_protein
162	83737
162	6157
162	699
162	9246
162	6129
162	6165
162	80204
162	917
162	4734
162	51725
162	9294
162	6429
162	335
162	2913
162	2359
162	22954
162	9611
162	55585
162	27258
162	55720
162	1639
162	5286
162	5424
162	9129
162	23283
162	57418
162	2597
162	10181
162	7536
162	4922
162	330
162	10800
162	2060
162	23398
162	3269
162	51073
162	26052
162	1294
162	3798
162	51203
162	22796
162	6343
162	25906
162	7857
162	7434
162	5557
162	8638
162	8660
162	4149
162	2810
162	3673
162	6272
162	10153
162	8148
162	79598
162	2321
162	55168
162	1285
162	25896
162	4967
162	6391
162	10152
162	27125
162	2222
162	7905
162	921
162	4636
162	8100
162	8875
162	1875
162	5327
162	482
162	8856
162	6697
162	91807
162	10628
162	10270
162	7148
162	2218
162	6568
162	79154
162	4674
55738	7157
55738	2783
55738	3265
55738	5347
55738	4893
55738	10921
55738	6188
55738	701
55738	5516
55738	8503
55738	6147
55738	6122
55738	2266
55738	6218
55738	3479
55738	1783
55738	346562
55738	5928
55738	5768
55738	554
55738	23236
55738	3716
55738	140461
55738	10403
55738	2153
55738	3558
55738	9785
55738	5692
55738	2353
55738	24137
55738	4544
55738	134
55738	5709
55738	4218
55738	6366
55738	5702
55738	5881
55738	1027
55738	3066
55738	51619
55738	5577
55738	5034
55738	22954
55738	50831
55738	23450
55738	9126
55738	51444
55738	23411
55738	1785
55738	8533
55738	3119
55738	22948
55738	226
55738	3358
55738	3952
55738	2798
55738	5901
55738	64960
55738	2959
55738	51226
55738	2867
55738	1742
55738	23016
55738	8661
55738	3486
55738	81
55738	22920
55738	961
55738	54908
55738	10018
55738	1174
55738	138050
55738	22872
55738	5557
55738	22918
55738	55003
55738	79184
55738	1912
55738	6598
55738	4208
55738	7423
55738	4772
55738	6036
55738	85476
55738	51176
55738	3563
55738	23071
55738	4700
55738	1871
55738	1737
55738	9015
55738	4296
55738	55505
55738	9448
55738	2744
55738	1982
55738	6199
55738	10440
55738	1647
55738	4122
55738	7803
55738	6283
55738	5740
55738	7126
287	6233
287	7157
287	2792
287	5435
287	2784
287	2791
287	718
287	3845
287	672
287	624
287	5335
287	2840
287	6217
287	6635
287	3688
287	10540
287	6772
287	1236
287	1660
287	6464
287	5700
287	55759
287	6117
287	115290
287	4283
287	2247
287	51362
287	6752
287	1211
287	5580
287	2914
287	50835
287	5716
287	5720
287	9867
287	960
287	10992
287	7158
287	10109
287	65003
287	2846
287	7277
287	553
287	56413
287	1907
287	6870
287	1133
287	11200
287	8615
287	7410
287	29093
287	399
287	8720
287	3375
287	3487
287	146909
287	6749
287	5451
287	4867
287	3918
287	1571
287	2623
287	80789
287	55750
287	27175
287	3574
287	23643
287	79101
287	6721
287	10915
287	65055
287	10956
287	10581
287	4093
287	29117
287	182
287	4360
287	4882
287	5373
287	80155
287	26003
287	2021
287	4046
287	51236
287	10188
287	1179
287	83460
287	8099
287	11005
287	3744
287	5650
3831	6233
3831	351
3831	207
3831	998
3831	3827
3831	5435
3831	2783
3831	9978
3831	2786
3831	8454
3831	3576
3831	1902
3831	4790
3831	8697
3831	64750
3831	29882
3831	10618
3831	6223
3831	4738
3831	5048
3831	6206
3831	26232
3831	51593
3831	80204
3831	285231
3831	64410
3831	5710
3831	6383
3831	1268
3831	4904
3831	151
3831	4544
3831	79876
3831	7153
3831	4886
3831	50832
3831	8976
3831	55182
3831	55284
3831	8602
3831	55813
3831	1058
3831	2769
3831	56259
3831	5985
3831	55696
3831	3113
3831	23658
3831	10285
3831	2621
3831	4172
3831	56729
3831	3667
3831	2775
3831	26156
3831	6572
3831	2547
3831	5729
3831	11137
3831	3480
3831	2695
3831	1394
3831	9210
3831	56954
3831	4706
3831	8379
3831	3692
3831	23149
3831	51560
3831	8404
3831	1511
3831	1948
3831	4254
3831	2817
3831	54845
3831	1604
3831	51134
3831	2634
3831	7010
3831	7048
3831	596
3831	947
3831	2212
3831	189
3831	2623
3831	6883
3831	9734
3831	9646
3831	29110
3831	7109
3831	158
3831	3552
3831	1945
3831	27006
3831	27314
3831	10521
3831	55666
3831	2271
3831	4862
3831	4296
3831	23265
3831	9048
3831	3550
3831	1717
3831	5447
3831	51107
3831	2593
3831	83734
3831	22
3831	669
3831	55740
3831	2494
3831	6425
3831	8315
3831	1646
3831	221472
3831	1158
3831	6780
3831	5229
3831	51744
3831	4037
51226	7311
51226	5431
51226	3569
51226	8945
51226	2962
51226	5599
51226	9212
51226	1781
51226	719
51226	65109
51226	55110
51226	408
51226	6351
51226	6229
51226	22938
51226	1236
51226	25793
51226	3932
51226	5688
51226	6155
51226	55759
51226	140459
51226	80176
51226	6159
51226	6430
51226	5578
51226	84172
51226	5692
51226	6429
51226	4751
51226	3586
51226	1269
51226	1759
51226	5368
51226	2587
51226	4887
51226	3354
51226	50839
51226	51320
51226	6167
51226	5468
51226	9790
51226	2767
51226	2829
51226	23658
51226	57418
51226	10907
51226	220988
51226	2719
51226	8449
51226	5520
51226	22826
51226	7409
51226	10254
51226	10092
51226	3060
51226	3553
51226	5159
51226	830
51226	8111
51226	7201
51226	3134
51226	23142
51226	5590
51226	329
51226	3240
51226	22897
51226	1535
51226	220134
51226	89941
51226	55872
51226	2695
51226	3596
51226	25983
51226	286
51226	8694
51226	23221
51226	8720
51226	302
51226	9020
51226	11167
51226	6013
51226	25936
51226	10856
51226	4843
51226	8914
51226	79867
51226	57187
51226	2588
51226	7517
51226	3600
51226	8772
51226	1280
51226	80789
51226	23137
51226	4704
51226	10046
51226	80351
51226	51728
51226	53358
51226	81562
51226	11140
51226	55621
51226	4126
51226	4916
51226	3213
51226	6400
51226	27076
51226	3419
51226	23479
51226	5947
51226	9937
51226	25820
51226	11080
51226	29956
51226	8513
51226	29896
51226	9675
51226	9956
51226	10352
51226	571
51226	3026
51226	9638
51226	4054
51226	3641
51226	23536
56992	7311
56992	7157
56992	983
56992	5295
56992	2785
56992	5440
56992	5515
56992	1778
56992	3320
56992	5433
56992	5438
56992	6774
56992	185
56992	672
56992	8452
56992	623
56992	996
56992	6208
56992	2197
56992	29882
56992	5111
56992	10576
56992	6136
56992	10987
56992	6464
56992	10273
56992	5861
56992	55958
56992	6141
56992	3716
56992	140461
56992	10324
56992	4283
56992	7317
56992	22984
56992	9320
56992	10970
56992	25847
56992	9294
56992	5173
56992	152
56992	150
56992	5706
56992	1325
56992	5690
56992	6170
56992	2921
56992	5709
56992	6366
56992	10142
56992	6372
56992	1027
56992	4952
56992	2914
56992	2917
56992	1759
56992	8843
56992	3192
56992	50831
56992	50838
56992	23608
56992	3565
56992	2521
56992	2068
56992	51514
56992	2968
56992	8533
56992	22948
56992	5869
56992	2719
56992	7189
56992	6631
56992	3105
56992	11325
56992	3672
56992	55173
56992	4922
56992	5371
56992	11316
56992	3662
56992	10800
56992	51552
56992	23620
56992	8620
56992	2797
56992	64106
56992	28952
56992	2444
56992	10274
56992	54951
56992	259266
56992	10592
56992	81
56992	57405
56992	3267
56992	1964
56992	26574
56992	22848
56992	1356
56992	55754
56992	995
56992	5393
56992	10490
56992	2935
56992	1143
56992	9306
56992	55755
56992	2736
56992	51386
56992	23381
56992	7508
56992	5465
56992	5576
56992	10203
56992	51512
56992	6747
56992	7425
56992	5734
56992	79959
56992	10487
56992	3163
56992	23471
56992	54903
56992	2073
56992	1118
56992	8148
56992	3456
56992	23593
56992	1282
56992	6881
56992	8780
56992	91543
56992	26284
56992	4086
56992	10916
56992	8405
56992	4999
56992	1544
56992	8395
56992	2215
56992	2026
56992	1959
56992	8906
56992	221078
56992	5875
56992	54797
56992	58498
56992	5361
56992	29760
56992	259217
56992	10612
56992	3233
56992	10849
56992	7941
56992	10808
56992	2589
56992	2054
56992	4524
56992	4775
56992	10131
56992	1829
56992	64792
56992	10558
56992	717
56992	83734
56992	92104
56992	22941
56992	55466
56992	10488
56992	79726
56992	22992
56992	2245
56992	5166
56992	51099
56992	79152
56992	11016
56992	10912
56992	23753
56992	6523
56992	5274
84516	7311
84516	7314
84516	983
84516	3630
84516	991
84516	5434
84516	2788
84516	5441
84516	2791
84516	5432
84516	5566
84516	6232
84516	6194
84516	7323
84516	701
84516	2773
84516	64750
84516	6202
84516	55110
84516	10576
84516	6844
84516	7341
84516	6464
84516	1022
84516	5048
84516	6750
84516	6168
84516	26263
84516	5777
84516	53339
84516	5265
84516	2550
84516	57122
84516	55746
84516	151
84516	4318
84516	4986
84516	1027
84516	1269
84516	50832
84516	5699
84516	55658
84516	9318
84516	6625
84516	80184
84516	8533
84516	1063
84516	10946
84516	10907
84516	220988
84516	2597
84516	51069
84516	2107
84516	2237
84516	56729
84516	3091
84516	10891
84516	7175
84516	898
84516	1075
84516	8662
84516	1975
84516	25977
84516	382
84516	5499
84516	55208
84516	5601
84516	9688
84516	58513
84516	3371
84516	286
84516	2488
84516	86
84516	8826
84516	3375
84516	81565
84516	4313
84516	8737
84516	3274
84516	4240
84516	5576
84516	3903
84516	29108
84516	4615
84516	4149
84516	9588
84516	5573
84516	80198
84516	4288
84516	7046
84516	27077
84516	1942
84516	6591
84516	1280
84516	10493
84516	3916
84516	4624
84516	356
84516	158
84516	72
84516	54361
84516	4358
84516	50509
84516	51179
84516	4322
84516	65055
84516	7343
84516	3418
84516	4680
84516	10325
84516	1557
84516	55223
84516	22808
84516	8000
84516	5423
84516	405
84516	3451
84516	8659
84516	3070
84516	7867
84516	6895
84516	5208
84516	4593
84516	7006
84516	54431
84516	23590
84516	9044
84516	3638
84516	55160
84516	23475
84516	56165
84516	4284
84516	8590
84516	1160
84516	27249
84516	4336
55614	2783
55614	4686
55614	718
55614	8453
55614	6869
55614	6428
55614	5928
55614	2833
55614	5903
55614	81608
55614	9700
55614	53829
55614	8766
55614	55658
55614	23411
55614	1785
55614	2915
55614	54205
55614	22948
55614	10959
55614	1642
55614	23636
55614	7187
55614	10635
55614	10762
55614	6657
55614	4214
55614	25926
55614	7132
55614	10482
55614	79577
55614	51176
55614	3108
55614	3158
55614	29766
55614	9100
55614	2180
55614	9509
55614	58528
55614	1808
55614	10512
55614	6311
55614	54187
55614	1369
55614	54432
3834	7314
3834	5290
3834	5295
3834	4686
3834	114
3834	6205
3834	5747
3834	1856
3834	5705
3834	11224
3834	5903
3834	26263
3834	81930
3834	51362
3834	5577
3834	6360
3834	51514
3834	9341
3834	9129
3834	9092
3834	54881
3834	23212
3834	4069
3834	3326
3834	2209
3834	1742
3834	27340
3834	22796
3834	133
3834	22994
3834	26097
3834	64135
3834	410
3834	1571
3834	23029
3834	149111
3834	4713
3834	10401
3834	10228
3834	80306
3834	10432
3834	10460
3834	55090
3834	54677
3834	4126
3834	1558
3834	10073
3834	51542
3834	10928
3834	10721
3834	55622
3834	55361
3834	4920
3834	4145
3834	84720
3834	223117
3834	538
3834	80208
3834	79153
3834	10924
3834	131601
11014	7311
11014	6233
11014	7314
11014	7157
11014	5430
11014	2783
11014	55970
11014	2786
11014	3569
11014	387
11014	6500
11014	7422
11014	672
11014	5367
11014	8881
11014	8697
11014	9133
11014	9040
11014	154
11014	10540
11014	6156
11014	5567
11014	6204
11014	5527
11014	6164
11014	285231
11014	7414
11014	3093
11014	4851
11014	10075
11014	1325
11014	6376
11014	4670
11014	6478
11014	1814
11014	2861
11014	3187
11014	6755
11014	11255
11014	50837
11014	10594
11014	4591
11014	8925
11014	2769
11014	4171
11014	4905
11014	404672
11014	6631
11014	55226
11014	5822
11014	10109
11014	88
11014	6375
11014	886
11014	3357
11014	27334
11014	51068
11014	54951
11014	6045
11014	683
11014	273
11014	945
11014	9636
11014	55706
11014	950
11014	1029
11014	25983
11014	6612
11014	5236
11014	57062
11014	375056
11014	7297
11014	1511
11014	10038
11014	8874
11014	79866
11014	4208
11014	55750
11014	929
11014	9824
11014	353
11014	51594
11014	29796
11014	1301
11014	1984
11014	2248
11014	570
11014	9188
11014	3695
11014	23645
11014	7905
11014	167227
11014	7072
11014	7421
11014	70
11014	7518
11014	240
11014	10785
11014	54885
11014	3866
11014	5082
11014	55811
11014	2689
11014	5947
11014	1349
11014	55011
11014	23493
11014	5141
11014	9453
11014	395
11014	4072
11014	4255
11014	10101
11014	599
11014	8509
11014	2356
11014	5306
11014	4857
11014	2019
11014	57763
11014	60676
81876	351
81876	3630
81876	991
81876	1499
81876	7321
81876	5443
81876	2962
81876	890
81876	624
81876	2197
81876	10533
81876	10393
81876	6191
81876	595
81876	408
81876	213
81876	23291
81876	6636
81876	9040
81876	2885
81876	6844
81876	186
81876	868
81876	5705
81876	55272
81876	4736
81876	9246
81876	6155
81876	3685
81876	5768
81876	11258
81876	1977
81876	2642
81876	285231
81876	51725
81876	3690
81876	10383
81876	55008
81876	8698
81876	6119
81876	3093
81876	5692
81876	55746
81876	1211
81876	203068
81876	5713
81876	1759
81876	9410
81876	22888
81876	50838
81876	5888
81876	6166
81876	5427
81876	55284
81876	5426
81876	1479
81876	80184
81876	6456
81876	5286
81876	10236
81876	7529
81876	8896
81876	8533
81876	8074
81876	6776
81876	4684
81876	55660
81876	9554
81876	9232
81876	11316
81876	6777
81876	1855
81876	23398
81876	25977
81876	391
81876	51082
81876	2890
81876	9631
81876	5743
81876	6347
81876	29922
81876	7027
81876	51013
81876	29984
81876	192670
81876	3480
81876	4436
81876	5581
81876	6657
81876	963
81876	813
81876	4157
81876	101
81876	11064
81876	10451
81876	55559
81876	54801
81876	5745
81876	9702
81876	55629
81876	3903
81876	9725
81876	23322
81876	2535
81876	5770
81876	369
81876	23378
81876	9672
81876	6037
81876	2212
81876	6093
81876	1788
81876	374291
81876	4758
81876	1329
81876	4300
81876	51497
81876	10053
81876	79748
81876	57506
81876	3310
81876	5479
81876	9844
81876	3695
81876	6622
81876	2049
81876	22908
81876	51504
81876	10411
81876	10054
81876	81578
81876	5213
81876	55764
81876	2938
81876	81929
81876	5623
81876	6993
81876	2984
81876	223
81876	3679
81876	22978
81876	25956
81876	48
81876	9827
81876	5223
81876	23621
81876	553115
81876	10598
81876	1892
81876	481
81876	4155
81876	3444
81876	6610
81876	36
81876	9063
81876	1488
81876	1777
81876	6820
81876	223117
81876	10249
81876	9380
81876	23438
81876	51208
81876	4210
81876	50650
81876	4647
81876	56851
81876	55163
10972	6233
10972	5594
10972	3827
10972	991
10972	5437
10972	387
10972	5595
10972	1499
10972	5436
10972	5439
10972	5438
10972	7321
10972	11065
10972	5296
10972	6232
10972	2962
10972	9212
10972	2847
10972	719
10972	10874
10972	4790
10972	2197
10972	1432
10972	11004
10972	55294
10972	3627
10972	9040
10972	1906
10972	10576
10972	9817
10972	57154
10972	5906
10972	5700
10972	5686
10972	79176
10972	2863
10972	26046
10972	5880
10972	26249
10972	4988
10972	7319
10972	5710
10972	6709
10972	9820
10972	81930
10972	5173
10972	5697
10972	5526
10972	152
10972	3350
10972	5706
10972	53829
10972	23295
10972	7328
10972	2359
10972	22954
10972	50834
10972	50838
10972	50836
10972	50840
10972	10477
10972	9611
10972	55819
10972	140801
10972	64320
10972	163
10972	1477
10972	7529
10972	10914
10972	4171
10972	80776
10972	23658
10972	4193
10972	10907
10972	865
10972	10181
10972	7133
10972	1965
10972	4172
10972	56729
10972	3728
10972	4176
10972	10092
10972	372
10972	7272
10972	1855
10972	1386
10972	8620
10972	3135
10972	1147
10972	11200
10972	7203
10972	950
10972	51319
10972	963
10972	56954
10972	4706
10972	80152
10972	23381
10972	1758
10972	5063
10972	4052
10972	9553
10972	22981
10972	5294
10972	8883
10972	5080
10972	57787
10972	9545
10972	79184
10972	4254
10972	7042
10972	1942
10972	64386
10972	613
10972	5338
10972	64108
10972	4001
10972	10401
10972	1292
10972	8802
10972	11196
10972	5564
10972	51368
10972	1984
10972	57599
10972	9261
10972	80263
10972	10956
10972	57799
10972	3594
10972	25837
10972	55234
10972	2946
10972	23543
10972	2145
10972	51592
10972	259230
10972	24140
10972	2815
10972	55567
10972	23770
10972	6795
10972	838
10972	4210
10972	27349
10972	4552
10972	3067
10972	6646
10972	23334
10972	55916
10972	9535
9371	7311
9371	988
9371	2033
9371	51764
9371	5431
9371	5347
9371	7321
9371	11065
9371	301
9371	6502
9371	112
9371	2847
9371	996
9371	9939
9371	2099
9371	3688
9371	6235
9371	567
9371	990
9371	5684
9371	2266
9371	6352
9371	51143
9371	6143
9371	26190
9371	6468
9371	51081
9371	2932
9371	6432
9371	1454
9371	3690
9371	6709
9371	6383
9371	6364
9371	5692
9371	3350
9371	10663
9371	55746
9371	161
9371	5706
9371	2852
9371	6908
9371	3351
9371	23332
9371	9934
9371	3185
9371	10425
9371	6667
9371	8602
9371	23411
9371	56259
9371	23524
9371	4905
9371	23283
9371	226
9371	2665
9371	3915
9371	3687
9371	55173
9371	64963
9371	10813
9371	4069
9371	1019
9371	79682
9371	3815
9371	51552
9371	4295
9371	7057
9371	6185
9371	796
9371	11137
9371	29922
9371	192669
9371	941
9371	10051
9371	1431
9371	25906
9371	5834
9371	1108
9371	3362
9371	1020
9371	2246
9371	10562
9371	6879
9371	6591
9371	9367
9371	60561
9371	79035
9371	9150
9371	3570
9371	3671
9371	51330
9371	5593
9371	72
9371	1298
9371	10827
9371	196743
9371	689
9371	1307
9371	10810
9371	3853
9371	2638
9371	9742
9371	8036
9371	6722
9371	10243
9371	3587
9371	2044
9371	5618
9371	55140
9371	1829
9371	1583
9371	6834
9371	10797
9371	6786
9371	51102
9371	8853
9371	23516
9371	1259
9371	8601
9371	10085
9371	8045
9371	55833
29127	7311
29127	6233
29127	7316
29127	2792
29127	207
29127	998
29127	1956
29127	2784
29127	10681
29127	55970
29127	2791
29127	5431
29127	4686
29127	718
29127	7321
29127	6232
29127	114
29127	107
29127	2847
29127	9021
29127	890
29127	2840
29127	996
29127	3065
29127	8881
29127	867
29127	51343
29127	5724
29127	6235
29127	6351
29127	27339
29127	409
29127	3183
29127	55272
29127	6352
29127	729230
29127	56949
29127	2863
29127	6128
29127	140462
29127	6432
29127	26235
29127	144699
29127	4734
29127	5868
29127	4283
29127	9295
29127	64410
29127	81608
29127	51362
29127	5930
29127	9785
29127	3178
29127	10197
29127	10075
29127	2852
29127	6478
29127	10142
29127	5702
29127	5908
29127	7328
29127	5733
29127	187
29127	1069
29127	9283
29127	22888
29127	22954
29127	10607
29127	80196
29127	51320
29127	63893
29127	55284
29127	5426
29127	8607
29127	23411
29127	3912
29127	6629
29127	2873
29127	10920
29127	10181
29127	25
29127	55215
29127	10094
29127	147
29127	6375
29127	10713
29127	10552
29127	1385
29127	56729
29127	7409
29127	948
29127	1938
29127	11316
29127	7175
29127	3551
29127	8312
29127	25977
29127	1742
29127	3357
29127	64425
29127	51068
29127	2308
29127	10274
29127	6198
29127	8649
29127	23480
29127	4927
29127	6878
29127	5873
29127	6829
29127	22897
29127	54874
29127	10714
29127	51013
29127	1812
29127	9883
29127	23028
29127	2935
29127	4353
29127	9801
29127	10466
29127	29978
29127	9210
29127	23122
29127	133
29127	3274
29127	10268
29127	79924
29127	9702
29127	1511
29127	5603
29127	22872
29127	8560
29127	3163
29127	3673
29127	5609
29127	1024
29127	6872
29127	8874
29127	3456
29127	6518
29127	58517
29127	2760
29127	6036
29127	1401
29127	2618
29127	6883
29127	2805
29127	2768
29127	51182
29127	1301
29127	8877
29127	8767
29127	55109
29127	1943
29127	840
29127	167227
29127	4322
29127	55737
29127	2794
29127	1310
29127	376267
29127	1588
29127	10670
29127	100506658
29127	8557
29127	1875
29127	4978
29127	56667
29127	91754
29127	51103
29127	27235
29127	51135
29127	526
29127	5226
29127	7188
29127	51185
29127	528
29127	55578
29127	9559
29127	955
29127	10215
29127	2131
29127	242
29127	9754
29127	2560
29127	29949
29127	23767
29127	64852
29127	8764
29127	11266
29127	51004
29127	51393
29127	79412
29127	51141
29127	64777
29127	26532
29127	23760
29127	343
29127	54900
57731	7316
57731	51764
57731	3569
57731	3265
57731	5347
57731	2335
57731	5296
57731	1129
57731	112
57731	9021
57731	60
57731	23352
57731	6191
57731	1665
57731	6202
57731	5747
57731	8651
57731	6223
57731	6229
57731	2147
57731	10576
57731	7341
57731	22938
57731	8065
57731	1080
57731	5048
57731	9616
57731	26118
57731	2642
57731	999
57731	26263
57731	6164
57731	1813
57731	3689
57731	5331
57731	5173
57731	6363
57731	10197
57731	150
57731	7514
57731	9493
57731	55236
57731	5709
57731	203068
57731	6850
57731	1027
57731	10022
57731	4887
57731	4886
57731	127544
57731	4591
57731	5468
57731	3191
57731	11157
57731	8896
57731	50813
57731	2597
57731	865
57731	22820
57731	55707
57731	3356
57731	2922
57731	23191
57731	3667
57731	23412
57731	993
57731	5425
57731	5339
57731	23512
57731	5393
57731	6343
57731	7253
57731	23047
57731	79003
57731	3605
57731	51560
57731	8404
57731	4804
57731	5294
57731	10200
57731	28972
57731	7535
57731	1436
57731	4288
57731	8805
57731	2768
57731	10298
57731	9968
57731	4628
57731	1048
57731	5288
57731	5547
57731	2747
57731	10521
57731	10915
57731	25759
57731	54677
57731	4126
57731	8557
57731	10245
57731	8659
57731	79753
57731	4204
57731	55327
57731	5189
57731	534
57731	5727
57731	55670
57731	94
57731	6000
57731	6641
57731	64067
57731	53827
8729	6233
8729	7316
8729	1956
8729	5438
8729	108
8729	9021
8729	2919
8729	7852
8729	1432
8729	55110
8729	7336
8729	23291
8729	7018
8729	6352
8729	6204
8729	26232
8729	55958
8729	1977
8729	55070
8729	140462
8729	5685
8729	51187
8729	51121
8729	29894
8729	6181
8729	5714
8729	51619
8729	6049
8729	4591
8729	91694
8729	63940
8729	545
8729	1063
8729	3120
8729	2648
8729	10946
8729	9829
8729	1910
8729	25
8729	7298
8729	221830
8729	10092
8729	10800
8729	886
8729	26155
8729	4839
8729	26523
8729	6597
8729	6045
8729	54606
8729	10592
8729	4175
8729	5329
8729	1081
8729	80135
8729	1051
8729	10490
8729	1816
8729	29988
8729	3560
8729	963
8729	9306
8729	7458
8729	51386
8729	598
8729	2990
8729	8614
8729	9287
8729	6884
8729	5914
8729	7039
8729	3678
8729	10321
8729	3600
8729	4772
8729	2539
8729	4624
8729	1293
8729	5916
8729	972
8729	6837
8729	4638
8729	8906
8729	55635
8729	7091
8729	773
8729	54812
8729	171023
8729	3554
8729	4129
8729	5245
8729	3759
8729	2949
8729	2203
8729	6531
8729	1009
8729	6652
8729	10539
8729	54795
8729	2323
8729	4192
8729	10565
8729	59343
8729	4496
8729	7545
8729	26504
8729	2116
8729	157922
8729	5271
1781	7311
1781	7316
1781	7314
1781	7157
1781	351
1781	2782
1781	983
1781	5295
1781	5435
1781	9978
1781	10681
1781	5437
1781	5431
1781	8655
1781	1778
1781	3320
1781	22916
1781	11065
1781	8945
1781	5566
1781	5296
1781	6232
1781	301
1781	7334
1781	185
1781	6194
1781	2771
1781	672
1781	623
1781	7322
1781	6188
1781	3065
1781	2963
1781	6201
1781	1665
1781	213
1781	6132
1781	3688
1781	2357
1781	3832
1781	27339
1781	9040
1781	6234
1781	5528
1781	11338
1781	51154
1781	6227
1781	6464
1781	10694
1781	6428
1781	51585
1781	10273
1781	23451
1781	5527
1781	51081
1781	9616
1781	55759
1781	10121
1781	2932
1781	54778
1781	5708
1781	26263
1781	55070
1781	1315
1781	9903
1781	7319
1781	26121
1781	2091
1781	643
1781	54555
1781	9320
1781	5330
1781	5725
1781	836
1781	79902
1781	6364
1781	5930
1781	6119
1781	79023
1781	161
1781	5829
1781	6616
1781	4751
1781	6170
1781	2913
1781	4318
1781	4987
1781	728
1781	6754
1781	79876
1781	1027
1781	3187
1781	5580
1781	1069
1781	5034
1781	8484
1781	2587
1781	7415
1781	2841
1781	29899
1781	9283
1781	9410
1781	50833
1781	10607
1781	55182
1781	114088
1781	5693
1781	3185
1781	63893
1781	9604
1781	54820
1781	3791
1781	9184
1781	8602
1781	5062
1781	83443
1781	197
1781	25804
1781	9277
1781	51340
1781	79980
1781	9416
1781	2769
1781	10914
1781	6626
1781	57418
1781	7184
1781	10421
1781	10920
1781	3665
1781	56902
1781	1650
1781	55660
1781	11325
1781	5520
1781	7536
1781	6059
1781	8997
1781	5885
1781	1991
1781	7409
1781	948
1781	5731
1781	1025
1781	6469
1781	7175
1781	29088
1781	10800
1781	10499
1781	6936
1781	7057
1781	3061
1781	57105
1781	127833
1781	11001
1781	2040
1781	10274
1781	1088
1781	2801
1781	6045
1781	7203
1781	5590
1781	47
1781	3486
1781	641
1781	9134
1781	5340
1781	5054
1781	192670
1781	79039
1781	2309
1781	1029
1781	2935
1781	8481
1781	7458
1781	51386
1781	7515
1781	4158
1781	23381
1781	3484
1781	3274
1781	864
1781	51512
1781	9732
1781	4924
1781	51659
1781	4938
1781	23354
1781	8404
1781	3362
1781	5557
1781	6515
1781	7471
1781	797
1781	978
1781	9588
1781	1121
1781	1050
1781	3295
1781	8833
1781	51377
1781	6678
1781	84733
1781	347240
1781	79577
