vertex,#occurrences,%occurrences,terminal
26273,30,1.0,True
87,30,1.0,True
9381,30,1.0,True
116985,30,1.0,True
6511,30,1.0,True
55131,30,1.0,True
2774,30,1.0,True
5173,15,0.5,False
6233,15,0.5,False
6696,15,0.5,False
5539,15,0.5,False
51187,15,0.5,False
80254,15,0.5,False
183,15,0.5,False
55272,15,0.5,False
4160,15,0.5,False
95681,15,0.5,False
79133,15,0.5,False
6203,15,0.5,False
3827,15,0.5,False
79792,15,0.5,False
6728,15,0.5,False
1902,15,0.5,False
7528,15,0.5,False
11027,15,0.5,False
51164,15,0.5,False
6866,15,0.5,False
5423,15,0.5,False
51,15,0.5,False
680,15,0.5,False
4314,15,0.5,False
5169,15,0.5,False
2668,15,0.5,False
5264,15,0.5,False
867,15,0.5,False
4719,15,0.5,False
2912,15,0.5,False
8649,15,0.5,False
4709,15,0.5,False
7270,15,0.5,False
959,15,0.5,False
9785,15,0.5,False
140801,15,0.5,False
6794,15,0.5,False
6622,15,0.5,False
1968,15,0.5,False
6133,15,0.5,False
56647,15,0.5,False
50940,15,0.5,False
10174,15,0.5,False
3880,15,0.5,False
80028,11,0.36666666666666664,False
3178,11,0.36666666666666664,False
8233,11,0.36666666666666664,False
1906,11,0.36666666666666664,False
6627,10,0.3333333333333333,False
25873,10,0.3333333333333333,False
2925,10,0.3333333333333333,False
2962,10,0.3333333333333333,False
332,10,0.3333333333333333,False
140,10,0.3333333333333333,False
26146,10,0.3333333333333333,False
998,10,0.3333333333333333,False
10093,10,0.3333333333333333,False
8896,10,0.3333333333333333,False
5824,10,0.3333333333333333,False
5435,10,0.3333333333333333,False
23421,10,0.3333333333333333,False
545,10,0.3333333333333333,False
1756,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
6202,10,0.3333333333333333,False
127544,10,0.3333333333333333,False
54704,10,0.3333333333333333,False
5704,10,0.3333333333333333,False
9354,10,0.3333333333333333,False
9212,10,0.3333333333333333,False
10800,10,0.3333333333333333,False
9416,10,0.3333333333333333,False
4780,10,0.3333333333333333,False
10266,10,0.3333333333333333,False
5468,10,0.3333333333333333,False
9631,10,0.3333333333333333,False
6634,10,0.3333333333333333,False
3912,10,0.3333333333333333,False
51659,10,0.3333333333333333,False
917,10,0.3333333333333333,False
51318,10,0.3333333333333333,False
996,10,0.3333333333333333,False
10203,10,0.3333333333333333,False
1643,10,0.3333333333333333,False
5707,10,0.3333333333333333,False
10451,10,0.3333333333333333,False
6885,10,0.3333333333333333,False
4722,10,0.3333333333333333,False
26268,10,0.3333333333333333,False
383,10,0.3333333333333333,False
7316,10,0.3333333333333333,False
5697,10,0.3333333333333333,False
2922,10,0.3333333333333333,False
835,10,0.3333333333333333,False
3155,10,0.3333333333333333,False
1017,10,0.3333333333333333,False
6199,10,0.3333333333333333,False
8905,10,0.3333333333333333,False
50839,10,0.3333333333333333,False
6827,10,0.3333333333333333,False
10623,10,0.3333333333333333,False
4729,10,0.3333333333333333,False
2033,10,0.3333333333333333,False
3674,10,0.3333333333333333,False
10959,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
6155,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
55813,10,0.3333333333333333,False
54107,10,0.3333333333333333,False
6141,10,0.3333333333333333,False
2863,10,0.3333333333333333,False
6344,10,0.3333333333333333,False
8498,10,0.3333333333333333,False
796,10,0.3333333333333333,False
7277,10,0.3333333333333333,False
6457,10,0.3333333333333333,False
335,10,0.3333333333333333,False
56995,10,0.3333333333333333,False
30836,10,0.3333333333333333,False
55647,10,0.3333333333333333,False
7296,10,0.3333333333333333,False
4173,10,0.3333333333333333,False
2244,10,0.3333333333333333,False
6446,10,0.3333333333333333,False
10256,10,0.3333333333333333,False
2862,10,0.3333333333333333,False
51384,10,0.3333333333333333,False
6590,10,0.3333333333333333,False
4988,10,0.3333333333333333,False
10383,10,0.3333333333333333,False
3569,10,0.3333333333333333,False
7188,10,0.3333333333333333,False
5427,10,0.3333333333333333,False
1535,10,0.3333333333333333,False
9861,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
5431,10,0.3333333333333333,False
3791,10,0.3333333333333333,False
1548,10,0.3333333333333333,False
29116,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
2495,10,0.3333333333333333,False
8471,9,0.3,False
9147,9,0.3,False
7314,9,0.3,False
1013,9,0.3,False
22948,9,0.3,False
5692,9,0.3,False
3350,8,0.26666666666666666,False
894,8,0.26666666666666666,False
373156,8,0.26666666666666666,False
4635,8,0.26666666666666666,False
7704,8,0.26666666666666666,False
1111,8,0.26666666666666666,False
56902,8,0.26666666666666666,False
56949,8,0.26666666666666666,False
1437,8,0.26666666666666666,False
1660,8,0.26666666666666666,False
22888,8,0.26666666666666666,False
4738,8,0.26666666666666666,False
4867,8,0.26666666666666666,False
5346,8,0.26666666666666666,False
1993,8,0.26666666666666666,False
79791,8,0.26666666666666666,False
5719,8,0.26666666666666666,False
4613,8,0.26666666666666666,False
7415,8,0.26666666666666666,False
55081,8,0.26666666666666666,False
3280,8,0.26666666666666666,False
9170,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
64960,8,0.26666666666666666,False
8218,8,0.26666666666666666,False
1287,8,0.26666666666666666,False
4332,8,0.26666666666666666,False
6633,8,0.26666666666666666,False
27341,8,0.26666666666666666,False
10454,8,0.26666666666666666,False
10943,8,0.26666666666666666,False
3383,8,0.26666666666666666,False
80145,8,0.26666666666666666,False
1298,8,0.26666666666666666,False
6382,8,0.26666666666666666,False
55110,8,0.26666666666666666,False
5156,8,0.26666666666666666,False
47,8,0.26666666666666666,False
8874,8,0.26666666666666666,False
5094,8,0.26666666666666666,False
5795,8,0.26666666666666666,False
727,7,0.23333333333333334,False
2547,7,0.23333333333333334,False
54583,7,0.23333333333333334,False
3990,7,0.23333333333333334,False
7846,7,0.23333333333333334,False
5608,7,0.23333333333333334,False
26119,7,0.23333333333333334,False
138050,7,0.23333333333333334,False
6741,7,0.23333333333333334,False
64106,7,0.23333333333333334,False
3672,7,0.23333333333333334,False
5982,7,0.23333333333333334,False
1395,7,0.23333333333333334,False
5393,7,0.23333333333333334,False
1019,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
57634,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
5624,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
4703,7,0.23333333333333334,False
3163,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
830,7,0.23333333333333334,False
65003,7,0.23333333333333334,False
6272,7,0.23333333333333334,False
6548,7,0.23333333333333334,False
842,7,0.23333333333333334,False
4625,7,0.23333333333333334,False
6729,7,0.23333333333333334,False
5036,7,0.23333333333333334,False
3361,7,0.23333333333333334,False
5162,7,0.23333333333333334,False
2321,7,0.23333333333333334,False
8817,7,0.23333333333333334,False
4129,7,0.23333333333333334,False
23047,7,0.23333333333333334,False
486,7,0.23333333333333334,False
2719,7,0.23333333333333334,False
5741,7,0.23333333333333334,False
5914,7,0.23333333333333334,False
5204,7,0.23333333333333334,False
6317,7,0.23333333333333334,False
7867,7,0.23333333333333334,False
9467,6,0.2,False
3915,6,0.2,False
9394,6,0.2,False
9739,6,0.2,False
9092,6,0.2,False
79682,6,0.2,False
90480,6,0.2,False
6615,6,0.2,False
3000,6,0.2,False
891,6,0.2,False
25855,6,0.2,False
27040,6,0.2,False
27044,6,0.2,False
7323,6,0.2,False
7384,6,0.2,False
7090,6,0.2,False
328,6,0.2,False
3213,6,0.2,False
9821,6,0.2,False
7322,6,0.2,False
7161,6,0.2,False
9833,6,0.2,False
11187,6,0.2,False
9787,6,0.2,False
10574,6,0.2,False
5441,6,0.2,False
51203,6,0.2,False
4736,6,0.2,False
6774,6,0.2,False
6169,6,0.2,False
9971,6,0.2,False
64151,6,0.2,False
1555,6,0.2,False
113,6,0.2,False
10884,6,0.2,False
23396,6,0.2,False
2197,6,0.2,False
102,6,0.2,False
23408,6,0.2,False
1781,6,0.2,False
85021,6,0.2,False
708,6,0.2,False
10232,6,0.2,False
23560,6,0.2,False
7311,6,0.2,False
27339,6,0.2,False
25932,6,0.2,False
2792,6,0.2,False
285231,6,0.2,False
8844,6,0.2,False
4055,6,0.2,False
2444,6,0.2,False
19,6,0.2,False
5430,6,0.2,False
2771,6,0.2,False
8635,6,0.2,False
2847,6,0.2,False
5440,6,0.2,False
7430,6,0.2,False
80349,6,0.2,False
54820,6,0.2,False
4358,6,0.2,False
1301,6,0.2,False
351,6,0.2,False
1616,6,0.2,False
10423,6,0.2,False
9666,6,0.2,False
10787,6,0.2,False
187,6,0.2,False
9775,6,0.2,False
55388,6,0.2,False
546,6,0.2,False
7450,6,0.2,False
387,6,0.2,False
7326,6,0.2,False
5290,6,0.2,False
6879,6,0.2,False
6396,6,0.2,False
4915,6,0.2,False
904,6,0.2,False
1493,6,0.2,False
30,6,0.2,False
4783,6,0.2,False
29906,6,0.2,False
5695,6,0.2,False
28981,6,0.2,False
10321,6,0.2,False
1509,6,0.2,False
79048,6,0.2,False
9491,6,0.2,False
55471,6,0.2,False
5610,6,0.2,False
5093,6,0.2,False
8708,6,0.2,False
1662,6,0.2,False
23303,6,0.2,False
56915,6,0.2,False
5862,6,0.2,False
5805,6,0.2,False
6095,6,0.2,False
6370,6,0.2,False
3187,6,0.2,False
261734,6,0.2,False
4620,6,0.2,False
7475,6,0.2,False
79184,6,0.2,False
2322,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
9140,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
2597,5,0.16666666666666666,False
990,5,0.16666666666666666,False
51755,5,0.16666666666666666,False
10850,5,0.16666666666666666,False
4175,5,0.16666666666666666,False
5686,5,0.16666666666666666,False
5021,5,0.16666666666666666,False
54797,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
28972,5,0.16666666666666666,False
286,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
9719,5,0.16666666666666666,False
7703,5,0.16666666666666666,False
2737,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
7157,5,0.16666666666666666,False
7517,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
5889,5,0.16666666666666666,False
10814,5,0.16666666666666666,False
10576,5,0.16666666666666666,False
5934,5,0.16666666666666666,False
10978,5,0.16666666666666666,False
64210,5,0.16666666666666666,False
51729,5,0.16666666666666666,False
5368,5,0.16666666666666666,False
1233,5,0.16666666666666666,False
9183,5,0.16666666666666666,False
826,5,0.16666666666666666,False
3354,5,0.16666666666666666,False
162,5,0.16666666666666666,False
22976,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
10200,5,0.16666666666666666,False
4825,5,0.16666666666666666,False
9440,5,0.16666666666666666,False
23191,5,0.16666666666666666,False
5702,5,0.16666666666666666,False
53615,5,0.16666666666666666,False
10810,5,0.16666666666666666,False
7988,5,0.16666666666666666,False
408,5,0.16666666666666666,False
8139,5,0.16666666666666666,False
7272,5,0.16666666666666666,False
1981,5,0.16666666666666666,False
6135,5,0.16666666666666666,False
10993,5,0.16666666666666666,False
6366,5,0.16666666666666666,False
83658,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
4889,5,0.16666666666666666,False
1290,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
864,5,0.16666666666666666,False
54913,5,0.16666666666666666,False
1948,5,0.16666666666666666,False
598,5,0.16666666666666666,False
23208,5,0.16666666666666666,False
9014,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
8812,5,0.16666666666666666,False
9604,5,0.16666666666666666,False
2783,5,0.16666666666666666,False
10410,5,0.16666666666666666,False
6166,5,0.16666666666666666,False
3875,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
2800,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
7062,5,0.16666666666666666,False
2200,5,0.16666666666666666,False
6160,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
6363,5,0.16666666666666666,False
1062,5,0.16666666666666666,False
2162,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
8666,5,0.16666666666666666,False
81619,5,0.16666666666666666,False
5329,5,0.16666666666666666,False
25983,5,0.16666666666666666,False
25,5,0.16666666666666666,False
54821,4,0.13333333333333333,False
4893,4,0.13333333333333333,False
8560,4,0.13333333333333333,False
4998,4,0.13333333333333333,False
2395,4,0.13333333333333333,False
10274,4,0.13333333333333333,False
1440,4,0.13333333333333333,False
9559,4,0.13333333333333333,False
3593,4,0.13333333333333333,False
50835,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
54874,4,0.13333333333333333,False
3357,4,0.13333333333333333,False
51154,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
3627,4,0.13333333333333333,False
291,4,0.13333333333333333,False
23067,4,0.13333333333333333,False
8835,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
2100,4,0.13333333333333333,False
10594,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
3122,4,0.13333333333333333,False
7096,4,0.13333333333333333,False
65109,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
963,4,0.13333333333333333,False
301,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
23566,4,0.13333333333333333,False
2580,4,0.13333333333333333,False
10199,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
477,4,0.13333333333333333,False
3936,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
7458,4,0.13333333333333333,False
5330,4,0.13333333333333333,False
3002,4,0.13333333333333333,False
22848,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
395,4,0.13333333333333333,False
6279,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
8323,4,0.13333333333333333,False
3071,4,0.13333333333333333,False
1230,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
5903,4,0.13333333333333333,False
5091,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
51191,4,0.13333333333333333,False
51069,4,0.13333333333333333,False
2153,4,0.13333333333333333,False
5737,4,0.13333333333333333,False
2073,4,0.13333333333333333,False
1573,4,0.13333333333333333,False
4758,4,0.13333333333333333,False
988,4,0.13333333333333333,False
8600,4,0.13333333333333333,False
7422,4,0.13333333333333333,False
2625,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
5140,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
26190,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
10438,4,0.13333333333333333,False
9365,4,0.13333333333333333,False
3643,4,0.13333333333333333,False
3645,4,0.13333333333333333,False
178,4,0.13333333333333333,False
1356,4,0.13333333333333333,False
55764,4,0.13333333333333333,False
4172,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
3559,4,0.13333333333333333,False
8394,4,0.13333333333333333,False
11143,4,0.13333333333333333,False
108,4,0.13333333333333333,False
3662,4,0.13333333333333333,False
6360,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
79754,4,0.13333333333333333,False
89941,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
1909,4,0.13333333333333333,False
4288,4,0.13333333333333333,False
9533,4,0.13333333333333333,False
2587,4,0.13333333333333333,False
286451,4,0.13333333333333333,False
