vertex,#occurrences,%occurrences,terminal
2583,1,1.0,True
200205,1,1.0,False
23132,1,1.0,False
2191,1,1.0,False
257,1,1.0,False
51046,1,1.0,True
4634,1,1.0,False
55512,1,1.0,True
10879,1,1.0,False
1462,1,1.0,True
974,1,1.0,False
26100,1,1.0,False
6000,1,1.0,True
124,1,1.0,False
55771,1,1.0,False
55633,1,1.0,False
7417,1,1.0,False
64423,1,1.0,False
170680,1,1.0,False
92,1,1.0,False
57142,1,1.0,False
43,1,1.0,True
8645,1,1.0,False
53343,1,1.0,False
9244,1,1.0,False
2169,1,1.0,False
9792,1,1.0,False
3883,1,1.0,False
682,1,1.0,False
10295,1,1.0,False
1475,1,1.0,False
23613,1,1.0,False
58526,1,1.0,True
7466,1,1.0,False
57113,1,1.0,False
6164,1,1.0,False
23335,1,1.0,True
27445,1,1.0,True
26051,1,1.0,True
10750,1,1.0,False
51735,1,1.0,False
3363,1,1.0,False
3937,1,1.0,False
943,1,1.0,False
79180,1,1.0,False
2260,1,1.0,False
4055,1,1.0,False
9640,1,1.0,False
9073,1,1.0,False
54715,1,1.0,True
6772,1,1.0,False
6801,1,1.0,True
6447,1,1.0,True
2543,1,1.0,False
23649,1,1.0,False
5092,1,1.0,False
11255,1,1.0,True
9020,1,1.0,False
11045,1,1.0,False
133619,1,1.0,False
8835,1,1.0,False
54623,1,1.0,False
4168,1,1.0,True
23303,1,1.0,False
55860,1,1.0,True
117178,1,1.0,True
4678,1,1.0,True
54813,1,1.0,False
8879,1,1.0,True
51155,1,1.0,False
64866,1,1.0,False
114899,1,1.0,False
65979,1,1.0,False
25830,1,1.0,True
8710,1,1.0,False
54707,1,1.0,False
51320,1,1.0,False
9320,1,1.0,False
79831,1,1.0,False
4324,1,1.0,False
51142,1,1.0,False
9454,1,1.0,True
2786,1,1.0,True
23299,1,1.0,False
5802,1,1.0,False
5055,1,1.0,False
4917,1,1.0,False
5189,1,1.0,False
63940,1,1.0,False
10273,1,1.0,False
8786,1,1.0,False
79585,1,1.0,False
30062,1,1.0,False
1829,1,1.0,False
23081,1,1.0,False
138046,1,1.0,True
3642,1,1.0,True
55118,1,1.0,False
57798,1,1.0,False
2550,1,1.0,True
53841,1,1.0,False
777,1,1.0,False
23012,1,1.0,False
6256,1,1.0,True
6531,1,1.0,False
56128,1,1.0,False
80095,1,1.0,False
5435,1,1.0,False
2296,1,1.0,False
348995,1,1.0,False
2862,1,1.0,False
1108,1,1.0,False
55188,1,1.0,True
23269,1,1.0,False
1008,1,1.0,False
23545,1,1.0,False
1482,1,1.0,False
1465,1,1.0,True
9909,1,1.0,False
6869,1,1.0,False
5090,1,1.0,True
25963,1,1.0,False
1028,1,1.0,False
2521,1,1.0,False
23554,1,1.0,False
23526,1,1.0,False
10572,1,1.0,False
3996,1,1.0,False
1440,1,1.0,False
9465,1,1.0,False
9723,1,1.0,False
51780,1,1.0,False
143,1,1.0,False
60485,1,1.0,True
9480,1,1.0,False
51138,1,1.0,False
222663,1,1.0,False
1296,1,1.0,False
6925,1,1.0,True
55192,1,1.0,False
10873,1,1.0,True
79577,1,1.0,False
50515,1,1.0,False
10892,1,1.0,False
7514,1,1.0,False
10076,1,1.0,False
57161,1,1.0,False
5320,1,1.0,False
9577,1,1.0,False
7748,1,1.0,False
10231,1,1.0,True
26276,1,1.0,False
29924,1,1.0,False
6035,1,1.0,False
4935,1,1.0,False
3046,1,1.0,False
7367,1,1.0,False
91289,1,1.0,False
9500,1,1.0,False
778,1,1.0,False
5913,1,1.0,False
22987,1,1.0,True
53335,1,1.0,True
1191,1,1.0,True
613,1,1.0,True
90121,1,1.0,False
6375,1,1.0,False
1398,1,1.0,False
3357,1,1.0,False
8120,1,1.0,True
51409,1,1.0,False
57608,1,1.0,True
79605,1,1.0,True
56997,1,1.0,False
8858,1,1.0,False
64766,1,1.0,False
100132285,1,1.0,False
2039,1,1.0,True
55071,1,1.0,False
9493,1,1.0,False
9919,1,1.0,False
1936,1,1.0,True
362,1,1.0,False
10394,1,1.0,False
57148,1,1.0,False
1244,1,1.0,False
9375,1,1.0,False
3600,1,1.0,False
6940,1,1.0,False
7480,1,1.0,False
51375,1,1.0,True
2526,1,1.0,False
26052,1,1.0,False
1632,1,1.0,True
551,1,1.0,False
9333,1,1.0,False
8767,1,1.0,False
10975,1,1.0,False
11094,1,1.0,False
3001,1,1.0,False
373863,1,1.0,False
10634,1,1.0,False
9521,1,1.0,False
2115,1,1.0,False
8826,1,1.0,True
64135,1,1.0,False
1902,1,1.0,False
7104,1,1.0,False
1114,1,1.0,True
8243,1,1.0,True
8745,1,1.0,True
57157,1,1.0,False
57194,1,1.0,False
79602,1,1.0,False
55030,1,1.0,False
10260,1,1.0,False
5580,1,1.0,True
80323,1,1.0,False
79673,1,1.0,False
51750,1,1.0,False
5793,1,1.0,False
83660,1,1.0,False
8932,1,1.0,False
2596,1,1.0,True
5816,1,1.0,False
5163,1,1.0,False
64641,1,1.0,False
23312,1,1.0,True
51421,1,1.0,False
23341,1,1.0,False
221749,1,1.0,False
4552,1,1.0,False
4833,1,1.0,False
7525,1,1.0,False
23306,1,1.0,False
22889,1,1.0,False
3988,1,1.0,False
1656,1,1.0,False
1407,1,1.0,False
2038,1,1.0,False
910,1,1.0,False
2170,1,1.0,False
9381,1,1.0,True
78991,1,1.0,False
10391,1,1.0,True
23710,1,1.0,True
9826,1,1.0,False
79065,1,1.0,False
64919,1,1.0,True
8309,1,1.0,False
3308,1,1.0,False
205,1,1.0,False
80778,1,1.0,False
9823,1,1.0,True
6324,1,1.0,False
6385,1,1.0,True
4604,1,1.0,True
3925,1,1.0,False
80764,1,1.0,False
84298,1,1.0,False
4734,1,1.0,False
10803,1,1.0,False
6720,1,1.0,False
163486,1,1.0,False
9783,1,1.0,True
23552,1,1.0,False
22832,1,1.0,False
593,1,1.0,False
1893,1,1.0,False
2826,1,1.0,False
5048,1,1.0,False
26512,1,1.0,False
3106,1,1.0,False
136,1,1.0,False
57062,1,1.0,False
79774,1,1.0,False
64236,1,1.0,False
27344,1,1.0,True
79974,1,1.0,False
65982,1,1.0,False
7184,1,1.0,False
542767,1,1.0,False
3034,1,1.0,False
25843,1,1.0,False
22999,1,1.0,False
6430,1,1.0,False
55325,1,1.0,False
1545,1,1.0,False
11016,1,1.0,False
9662,1,1.0,False
1478,1,1.0,False
3720,1,1.0,False
5368,1,1.0,False
4072,1,1.0,True
2671,1,1.0,False
51666,1,1.0,False
26234,1,1.0,False
6693,1,1.0,False
4205,1,1.0,False
23214,1,1.0,False
54205,1,1.0,True
55501,1,1.0,False
79825,1,1.0,False
25983,1,1.0,False
4240,1,1.0,False
64283,1,1.0,False
91949,1,1.0,False
64137,1,1.0,False
8446,1,1.0,False
27075,1,1.0,True
54810,1,1.0,False
2620,1,1.0,False
7107,1,1.0,False
5662,1,1.0,True
7571,1,1.0,False
26499,1,1.0,False
6785,1,1.0,True
4004,1,1.0,False
10369,1,1.0,False
10474,1,1.0,False
248,1,1.0,False
28960,1,1.0,False
5798,1,1.0,True
3488,1,1.0,False
2978,1,1.0,True
27163,1,1.0,False
7291,1,1.0,False
10232,1,1.0,False
6809,1,1.0,False
58472,1,1.0,False
9665,1,1.0,False
51643,1,1.0,False
64689,1,1.0,False
55216,1,1.0,False
57214,1,1.0,False
5104,1,1.0,False
29761,1,1.0,True
6990,1,1.0,True
2280,1,1.0,True
64221,1,1.0,True
165,1,1.0,True
754,1,1.0,True
2876,1,1.0,False
8933,1,1.0,False
79029,1,1.0,False
6346,1,1.0,False
135948,1,1.0,False
51566,1,1.0,False
1396,1,1.0,False
2259,1,1.0,True
6799,1,1.0,False
2309,1,1.0,False
2674,1,1.0,False
3652,1,1.0,False
54802,1,1.0,False
3851,1,1.0,False
655,1,1.0,False
2887,1,1.0,False
9489,1,1.0,False
23461,1,1.0,False
78990,1,1.0,False
57037,1,1.0,False
1312,1,1.0,False
6653,1,1.0,True
6188,1,1.0,False
2997,1,1.0,False
55510,1,1.0,False
79970,1,1.0,False
29087,1,1.0,False
11119,1,1.0,False
3725,1,1.0,False
79792,1,1.0,False
56271,1,1.0,True
2822,1,1.0,False
10980,1,1.0,False
901,1,1.0,False
83452,1,1.0,False
6059,1,1.0,False
112464,1,1.0,False
5700,1,1.0,False
79624,1,1.0,True
27120,1,1.0,False
50632,1,1.0,True
4902,1,1.0,False
9167,1,1.0,True
9752,1,1.0,False
476,1,1.0,True
3218,1,1.0,False
6993,1,1.0,True
9204,1,1.0,False
7343,1,1.0,False
10160,1,1.0,True
8812,1,1.0,False
23395,1,1.0,False
9582,1,1.0,False
2743,1,1.0,True
8542,1,1.0,False
57406,1,1.0,False
2057,1,1.0,False
6505,1,1.0,True
6904,1,1.0,False
125,1,1.0,False
6582,1,1.0,False
5515,1,1.0,True
9667,1,1.0,False
23327,1,1.0,True
4543,1,1.0,False
54916,1,1.0,False
5566,1,1.0,False
929,1,1.0,False
5818,1,1.0,False
27074,1,1.0,False
6340,1,1.0,False
1848,1,1.0,False
27122,1,1.0,True
64106,1,1.0,False
7762,1,1.0,False
6616,1,1.0,True
10207,1,1.0,False
54798,1,1.0,False
55081,1,1.0,False
3706,1,1.0,True
10599,1,1.0,False
27115,1,1.0,False
5530,1,1.0,True
2902,1,1.0,True
2981,1,1.0,False
1602,1,1.0,True
23597,1,1.0,False
23325,1,1.0,False
5824,1,1.0,False
525,1,1.0,False
79906,1,1.0,False
6573,1,1.0,False
2561,1,1.0,False
11131,1,1.0,False
4440,1,1.0,False
6834,1,1.0,False
662,1,1.0,False
83729,1,1.0,False
22911,1,1.0,True
26020,1,1.0,True
249,1,1.0,False
51131,1,1.0,True
54862,1,1.0,False
54468,1,1.0,False
5937,1,1.0,False
55705,1,1.0,False
475,1,1.0,False
55131,1,1.0,True
30820,1,1.0,True
8578,1,1.0,False
491,1,1.0,True
79912,1,1.0,False
7360,1,1.0,True
80122,1,1.0,False
785,1,1.0,False
2734,1,1.0,False
79413,1,1.0,False
23309,1,1.0,False
535,1,1.0,False
2798,1,1.0,False
57332,1,1.0,False
23347,1,1.0,False
57144,1,1.0,True
79573,1,1.0,False
23654,1,1.0,True
2188,1,1.0,False
79616,1,1.0,False
9970,1,1.0,False
51284,1,1.0,False
4190,1,1.0,True
192683,1,1.0,True
93129,1,1.0,False
5550,1,1.0,False
9717,1,1.0,False
55321,1,1.0,True
51621,1,1.0,False
2739,1,1.0,False
23429,1,1.0,False
26279,1,1.0,False
649,1,1.0,False
998,1,1.0,False
9365,1,1.0,False
55653,1,1.0,False
94025,1,1.0,False
54894,1,1.0,False
51768,1,1.0,False
109,1,1.0,True
1212,1,1.0,False
55753,1,1.0,True
8625,1,1.0,False
81624,1,1.0,False
9183,1,1.0,False
6866,1,1.0,False
1950,1,1.0,False
7102,1,1.0,True
23315,1,1.0,False
10402,1,1.0,False
23500,1,1.0,True
2741,1,1.0,False
9924,1,1.0,False
6386,1,1.0,False
8521,1,1.0,False
166647,1,1.0,False
3892,1,1.0,False
63917,1,1.0,False
6372,1,1.0,False
10072,1,1.0,False
5681,1,1.0,False
29789,1,1.0,True
4043,1,1.0,True
2246,1,1.0,True
57664,1,1.0,False
54886,1,1.0,False
23435,1,1.0,True
656,1,1.0,False
79603,1,1.0,False
23013,1,1.0,True
55578,1,1.0,False
2914,1,1.0,False
1020,1,1.0,True
27124,1,1.0,False
29959,1,1.0,False
440515,1,1.0,False
9997,1,1.0,False
1756,1,1.0,False
3208,1,1.0,True
2697,1,1.0,False
3062,1,1.0,False
9990,1,1.0,False
63904,1,1.0,False
80347,1,1.0,False
8941,1,1.0,True
54927,1,1.0,False
23345,1,1.0,False
10296,1,1.0,False
55707,1,1.0,True
4692,1,1.0,False
4842,1,1.0,False
23640,1,1.0,True
51222,1,1.0,False
8604,1,1.0,True
310,1,1.0,False
996,1,1.0,False
653,1,1.0,False
10541,1,1.0,True
203197,1,1.0,True
3632,1,1.0,True
79685,1,1.0,False
3983,1,1.0,False
79159,1,1.0,False
8500,1,1.0,True
1949,1,1.0,True
56649,1,1.0,False
28955,1,1.0,False
6239,1,1.0,False
5191,1,1.0,False
55116,1,1.0,False
4836,1,1.0,False
4689,1,1.0,False
64344,1,1.0,False
26290,1,1.0,False
23261,1,1.0,True
10000,1,1.0,False
51290,1,1.0,False
23218,1,1.0,False
8899,1,1.0,False
869,1,1.0,False
10641,1,1.0,False
8659,1,1.0,False
22903,1,1.0,False
8534,1,1.0,False
5725,1,1.0,True
6821,1,1.0,False
6327,1,1.0,True
57586,1,1.0,False
7855,1,1.0,True
4128,1,1.0,False
10752,1,1.0,False
23732,1,1.0,True
63826,1,1.0,False
6884,1,1.0,False
6157,1,1.0,False
9776,1,1.0,False
6670,1,1.0,False
4308,1,1.0,False
5000,1,1.0,False
1301,1,1.0,False
5965,1,1.0,False
54737,1,1.0,False
5998,1,1.0,True
5439,1,1.0,False
9727,1,1.0,False
9131,1,1.0,False
8547,1,1.0,False
4711,1,1.0,False
27071,1,1.0,False
7058,1,1.0,False
3423,1,1.0,True
3982,1,1.0,False
6037,1,1.0,False
9648,1,1.0,True
10726,1,1.0,False
1388,1,1.0,False
7638,1,1.0,False
7545,1,1.0,False
23558,1,1.0,False
23516,1,1.0,False
3163,1,1.0,False
10486,1,1.0,True
3455,1,1.0,False
9867,1,1.0,True
1016,1,1.0,False
55660,1,1.0,True
23125,1,1.0,False
29991,1,1.0,False
90,1,1.0,False
57213,1,1.0,False
9698,1,1.0,False
5594,1,1.0,True
3560,1,1.0,False
10040,1,1.0,False
1812,1,1.0,True
6326,1,1.0,True
9857,1,1.0,False
10775,1,1.0,False
9828,1,1.0,True
7046,1,1.0,False
89910,1,1.0,False
8086,1,1.0,False
8651,1,1.0,False
26015,1,1.0,False
5080,1,1.0,True
23175,1,1.0,False
6938,1,1.0,True
9464,1,1.0,False
81552,1,1.0,True
22880,1,1.0,False
6197,1,1.0,False
5909,1,1.0,True
1038,1,1.0,True
131408,1,1.0,False
55190,1,1.0,True
5775,1,1.0,False
175,1,1.0,False
9798,1,1.0,True
4597,1,1.0,False
22883,1,1.0,False
30844,1,1.0,False
26054,1,1.0,False
9748,1,1.0,True
51759,1,1.0,False
7542,1,1.0,False
5225,1,1.0,False
58155,1,1.0,False
9470,1,1.0,False
8508,1,1.0,True
55421,1,1.0,False
1163,1,1.0,False
57172,1,1.0,True
10512,1,1.0,False
23133,1,1.0,False
50856,1,1.0,False
5178,1,1.0,True
65110,1,1.0,False
2250,1,1.0,False
56934,1,1.0,False
6367,1,1.0,False
7443,1,1.0,False
54494,1,1.0,False
6363,1,1.0,False
7769,1,1.0,False
4712,1,1.0,False
65123,1,1.0,False
79946,1,1.0,False
29105,1,1.0,False
51204,1,1.0,False
8074,1,1.0,False
8832,1,1.0,False
54958,1,1.0,True
64343,1,1.0,False
388569,1,1.0,False
27175,1,1.0,False
50944,1,1.0,False
55750,1,1.0,False
388,1,1.0,False
79817,1,1.0,False
653808,1,1.0,False
57835,1,1.0,False
4744,1,1.0,True
56656,1,1.0,False
309,1,1.0,False
57180,1,1.0,True
51449,1,1.0,False
84914,1,1.0,False
7345,1,1.0,True
1804,1,1.0,True
3934,1,1.0,False
26521,1,1.0,False
284,1,1.0,True
63893,1,1.0,False
4900,1,1.0,True
51002,1,1.0,False
5635,1,1.0,False
55876,1,1.0,False
9086,1,1.0,False
2983,1,1.0,True
2937,1,1.0,False
7535,1,1.0,False
2785,1,1.0,True
57716,1,1.0,False
1234,1,1.0,False
