source_protein	target_protein
56992	4626
56992	10418
56992	8318
56992	9841
56992	9001
56992	2528
56992	9588
56992	60496
56992	752
56992	4200
56992	9776
56992	81033
56992	22845
56992	51231
56992	51156
56992	5149
56992	79797
56992	2110
56992	57037
56992	1511
56992	5978
56992	11321
56992	9122
56992	2356
56992	23179
56992	83446
56992	5054
56992	3480
56992	1960
56992	2160
56992	649
56992	2567
56992	367
56992	3308
56992	1793
56992	10147
56992	11031
56992	7957
56992	51374
56992	8635
56992	7398
56992	9616
56992	200424
56992	115653
56992	11129
56992	4313
56992	972
56992	51475
84516	5080
84516	5427
84516	6422
84516	90956
84516	51561
84516	23616
84516	5155
84516	1749
84516	3215
84516	573
84516	5367
84516	3552
84516	50840
84516	25758
84516	2787
84516	26088
84516	140803
84516	948
84516	9844
84516	5701
84516	223
84516	56926
84516	23232
84516	54329
84516	2137
84516	54960
84516	3908
84516	10845
84516	990
84516	79228
84516	98
84516	9091
84516	4430
84516	8665
84516	64386
84516	25834
84516	6530
84516	27237
84516	23451
84516	51409
84516	253143
84516	29763
84516	5244
84516	9404
84516	5330
84516	401
84516	6183
84516	55668
84516	79981
84516	7375
84516	1730
84516	81493
84516	7326
55614	8702
55614	23479
55614	55858
55614	3932
55614	5062
55614	83734
55614	54878
55614	79960
55614	57763
55614	7432
55614	79947
55614	2287
55614	8028
55614	6895
55614	3960
55614	23281
55614	5525
55614	5428
55614	4585
55614	6696
55614	5169
55614	27258
55614	8665
55614	81851
55614	2888
55614	4151
55614	8576
55614	81631
55614	5694
55614	8323
55614	3251
55614	988
55614	113178
55614	8495
55614	78989
55614	1605
55614	56948
55614	60506
55614	9265
55614	4919
55614	81833
55614	9219
55614	9776
55614	2914
55614	51378
55614	8722
55614	7049
55614	26986
55614	10208
55614	6041
55614	23166
55614	9749
55614	1201
55614	285231
55614	682
55614	7172
55614	2526
55614	9512
55614	29114
55614	5747
3834	1060
3834	5411
3834	79892
3834	60495
3834	8668
3834	581
3834	8842
3834	54938
3834	1855
3834	9467
3834	10280
3834	8727
3834	3717
3834	5281
3834	2026
3834	85477
3834	3557
3834	10076
3834	83481
3834	55293
3834	1084
3834	79768
3834	257
3834	8658
3834	4668
3834	4951
3834	5990
3834	10975
3834	11005
3834	9542
3834	55905
3834	23177
3834	23491
3834	57088
3834	1454
3834	242
3834	8630
3834	3674
3834	6001
3834	5829
3834	108
3834	8218
3834	23158
3834	51375
3834	30813
3834	171017
3834	7416
3834	23759
11014	7812
11014	55825
11014	3682
11014	9656
11014	81577
11014	3842
11014	1421
11014	10460
11014	1953
11014	27339
11014	26539
11014	23682
11014	1084
11014	282808
11014	5624
11014	9283
11014	79650
11014	7541
11014	26145
11014	22837
11014	149041
11014	2621
11014	23774
11014	79784
11014	7022
11014	5609
11014	4946
11014	339479
11014	8560
11014	29933
11014	5690
11014	80095
11014	2027
11014	91369
11014	6362
11014	4826
11014	6693
11014	2843
11014	80020
11014	9775
11014	55844
11014	2986
11014	6370
11014	3159
11014	8437
11014	23232
11014	55197
81876	29956
81876	133619
81876	26517
81876	7188
81876	8618
81876	6533
81876	93349
81876	5506
81876	10449
81876	79143
81876	10270
81876	7033
81876	103910
81876	1429
81876	4308
81876	10481
81876	2173
81876	1421
81876	54101
81876	715
81876	10483
81876	90485
81876	1539
81876	23438
81876	644
81876	4043
81876	10644
81876	25906
81876	3837
81876	3914
81876	7752
81876	56667
81876	9020
81876	23105
81876	40
81876	51411
81876	23469
81876	5590
81876	10881
81876	10048
81876	27183
10972	1471
10972	8634
10972	4072
10972	162972
10972	1511
10972	623
10972	6605
10972	54951
10972	80174
10972	83482
10972	51274
10972	6450
10972	8666
10972	2030
10972	1593
10972	79832
10972	329
10972	3838
10972	4238
10972	5293
10972	4355
10972	284403
10972	80206
10972	7172
10972	55573
10972	7430
10972	4284
10972	7249
10972	10379
10972	1585
10972	29098
10972	3642
10972	2984
10972	10686
10972	123803
10972	54741
10972	26548
10972	64981
10972	5588
10972	9275
10972	51154
10972	51004
10972	9231
10972	1310
10972	6548
9371	3925
9371	27347
9371	5523
9371	3329
9371	5550
9371	5718
9371	26251
9371	2811
9371	3485
9371	29789
9371	9671
9371	55813
9371	7172
9371	79152
9371	5531
9371	2041
9371	2525
9371	662
9371	4988
9371	6634
9371	85453
9371	6059
9371	65258
9371	3855
9371	471
9371	3596
9371	5069
9371	23043
9371	1345
9371	3613
9371	79085
9371	54596
9371	5978
9371	22941
9371	6284
9371	5352
9371	11146
9371	727
9371	54413
9371	79959
9371	11202
9371	8476
9371	50836
9371	1031
9371	23544
9371	129642
29127	21
29127	7761
29127	51146
29127	6206
29127	124583
29127	4635
29127	10666
29127	4707
29127	51594
29127	9491
29127	9677
29127	26476
29127	4946
29127	5325
29127	9230
29127	23076
29127	8394
29127	2350
29127	50832
29127	3758
29127	2527
29127	64174
29127	5225
29127	974
29127	2961
29127	1000
29127	26253
29127	6903
29127	335
29127	5530
29127	6715
29127	6361
29127	50617
29127	26659
29127	51053
29127	55689
29127	25936
29127	4990
29127	80789
29127	4689
29127	11334
29127	308
29127	8514
29127	55139
29127	10450
29127	4678
29127	10721
29127	94104
29127	51567
29127	64784
29127	9024
29127	5375
29127	5156
29127	2653
29127	9168
57731	2065
57731	810
57731	5009
57731	23152
57731	55745
57731	10321
57731	5130
57731	84759
57731	1952
57731	29068
57731	5691
57731	463
57731	10763
57731	3101
57731	960
57731	83452
57731	5494
57731	221472
57731	6943
57731	81
57731	9590
57731	57418
57731	115703
57731	81494
57731	1639
57731	25828
57731	886
57731	80762
57731	8732
57731	25780
57731	207
57731	7869
57731	66036
57731	23113
57731	1606
57731	5929
57731	726
57731	744
57731	54843
57731	6618
57731	2690
57731	11181
57731	5054
57731	55699
57731	63035
57731	7358
57731	23397
57731	2906
57731	55589
57731	51266
57731	54839
57731	9456
57731	27005
57731	1045
57731	22844
57731	80216
57731	3832
8729	51438
8729	10761
8729	8659
8729	81631
8729	8079
8729	1534
8729	4927
8729	10294
8729	5878
8729	25875
8729	1824
8729	60682
8729	11078
8729	23233
8729	79650
8729	55615
8729	284361
8729	8034
8729	7542
8729	27330
8729	5423
8729	10380
8729	3202
8729	5031
8729	160851
8729	8943
8729	10238
8729	51022
8729	54843
8729	729515
8729	11254
8729	10480
8729	10432
8729	11181
8729	7802
8729	3218
8729	23
8729	79168
1781	825
1781	10645
1781	56915
1781	51222
1781	7840
1781	79958
1781	5297
1781	7348
1781	6319
1781	9524
1781	126321
1781	9499
1781	80150
1781	55666
1781	7753
1781	6147
1781	6281
1781	10817
1781	54468
1781	27292
1781	51475
1781	5451
1781	7276
1781	929
1781	56981
1781	2852
1781	10131
1781	5450
1781	79577
1781	2555
1781	4070
1781	2887
1781	2335
1781	2811
1781	6383
1781	25909
1781	79703
1781	9721
1781	6165
1781	3574
1781	3434
1781	9373
1781	11076
1781	4824
1781	6135
1781	79915
1781	1396
1781	8446
1781	6208
1781	23544
1781	10243
3630	4998
3630	26064
3630	10163
3630	79876
3630	6925
3630	29104
3630	56848
3630	92342
3630	6206
3630	51289
3630	954
3630	51069
3630	8019
3630	8911
3630	9242
3630	1847
3630	1146
3630	10016
3630	55283
3630	55171
3630	3207
3630	81627
3630	51379
3630	55540
3630	25836
3630	8086
3630	212
3630	8733
3630	8462
3630	91369
3630	137886
3630	3458
3630	79841
3630	2289
3630	253959
3630	1993
3630	8506
3630	79050
9265	2879
9265	7465
9265	390892
9265	51081
9265	5203
9265	55508
9265	54458
9265	116832
9265	8645
9265	3930
9265	9360
9265	2248
9265	64283
9265	30814
9265	51763
9265	10519
9265	23329
9265	7095
9265	5118
9265	7284
9265	3861
9265	10595
9265	92335
9265	65999
9265	26330
9265	54440
9265	9043
9265	553115
9265	1305
9265	29083
9265	2220
9265	5507
9265	9061
9265	9107
9265	56287
9265	6188
9265	55654
9265	5091
9265	9852
832	1602
832	26189
832	1594
832	64901
832	55255
832	9887
832	1725
832	823
832	2566
832	9278
832	3672
832	1036
832	11179
832	55626
832	51335
832	2620
832	10062
832	23522
832	55607
832	782
832	10007
832	7412
832	5506
832	23620
832	80329
832	79748
832	819
832	8615
832	10001
832	5549
832	5016
832	710
832	2063
832	211
832	353189
832	6891
832	8576
832	10741
832	1834
832	11136
832	81932
832	11062
832	6425
832	10769
832	27324
832	10762
832	160518
832	5464
832	54815
832	221154
9727	64927
9727	65982
9727	5355
9727	10068
9727	22826
9727	4126
9727	50813
9727	54499
9727	1536
9727	6678
9727	51340
9727	11214
9727	10664
9727	1945
9727	2992
9727	23099
9727	57091
9727	815
9727	89941
9727	5423
9727	80271
9727	56953
9727	4071
9727	3065
9727	7741
9727	9468
9727	2740
9727	2717
9727	10148
9727	115653
9727	51311
9727	3490
9727	741
9727	999
9727	79930
23527	382
23527	7827
23527	26010
23527	6875
23527	58486
23527	7752
23527	23659
23527	6183
23527	51135
23527	1263
23527	9390
23527	8477
23527	11181
23527	4659
23527	1196
23527	9322
23527	8692
23527	64743
23527	1955
23527	65125
23527	55147
23527	56101
23527	7014
23527	3817
23527	4240
23527	8453
23527	27089
23527	6443
23527	114882
23527	533
23527	51011
23527	3787
23527	4801
23527	23099
23527	55689
23527	54796
23527	9760
23527	29937
23527	27012
23527	9636
23527	58513
23527	3753
23527	3565
23527	9619
23527	4157
23527	11339
23527	4159
23527	79873
23527	23307
23527	3240
23527	23059
23527	873
23527	8825
23527	9201
23527	57134
23527	7079
23527	57819
23527	53905
23527	1185
23527	1628
3797	2719
3797	91949
3797	79629
3797	7693
3797	689
3797	148753
3797	54883
3797	8694
3797	84991
3797	4920
3797	6626
3797	10265
3797	91289
3797	55818
3797	9666
3797	3191
3797	10466
3797	56257
3797	31
3797	9162
3797	6546
3797	55568
3797	79899
3797	55329
3797	10170
3797	8061
3797	10990
3797	6514
3797	25843
3797	11196
3797	4092
3797	1549
3797	56903
3797	28985
3797	10163
3797	10730
3797	3451
3797	7357
3797	722
3797	10013
3797	404672
3797	22853
3797	23413
3797	796
3797	6650
3797	6779
3797	79812
3797	79412
3797	29903
3797	2806
51143	6676
51143	5458
51143	9112
51143	51478
51143	1954
51143	26154
51143	7545
51143	313
51143	5319
51143	79000
51143	79820
51143	58511
51143	81792
51143	27019
51143	1316
51143	627
51143	80321
51143	7531
51143	6495
51143	1768
51143	51409
51143	63891
51143	9529
51143	51125
51143	1643
51143	9480
51143	3284
51143	8435
51143	6561
51143	56903
51143	64320
51143	7564
51143	146712
51143	1203
51143	25822
51143	3597
51143	54205
51143	55002
51143	5686
51143	9966
51143	27125
51143	667
51143	84263
51143	1457
51143	92552
51143	4485
51143	54726
51143	7879
51143	5168
51143	9931
22920	85458
22920	10489
22920	11251
22920	3741
22920	64431
22920	319
22920	2870
22920	57827
22920	23232
22920	11107
22920	572
22920	6400
22920	23462
22920	9119
22920	89941
22920	221443
22920	5008
22920	7941
22920	8844
22920	9500
22920	2597
22920	3444
22920	79676
22920	51204
22920	80070
22920	10257
22920	57570
22920	10802
22920	79711
22920	23059
22920	2551
22920	9553
22920	4356
22920	55353
22920	6096
22920	10024
22920	23598
22920	79161
22920	784
22920	91120
22920	81537
22920	1803
22920	3667
22920	11247
22920	8029
22920	7324
22920	6695
22920	1994
22920	6571
22920	4953
1314	51754
1314	55567
1314	4093
1314	9627
1314	56033
1314	5320
1314	90957
1314	8867
1314	51267
1314	683
1314	51703
1314	10394
1314	4635
1314	79823
1314	90338
1314	2273
1314	778
1314	1465
1314	55975
1314	5189
1314	10557
1314	2120
1314	892
1314	9669
1314	7203
1314	1981
1314	240
1314	7692
1314	26271
1314	23086
1314	9967
1314	5619
1314	2356
1314	3340
1314	1310
1314	5346
1314	10957
1314	408
10652	339479
10652	7087
10652	2070
10652	2625
10652	830
10652	23054
10652	4942
10652	79152
10652	1537
10652	4760
10652	8115
10652	5987
10652	2792
10652	9521
10652	9760
10652	2923
10652	80036
10652	10170
10652	6677
10652	51302
10652	8482
10652	473
10652	6688
10652	55576
10652	2173
10652	9358
10652	23335
10652	10318
10652	4588
10652	3914
10652	1376
10652	7093
10652	5731
10652	2762
10652	818
10652	4194
10652	3670
10652	3235
10652	57730
10652	4607
10652	7296
10652	6574
10652	27163
10652	6780
10652	9500
10652	7711
10652	26276
10652	79709
10652	55015
10652	3169
10652	322
10652	11070
10652	22953
10652	55002
10652	10630
10652	10436
10652	3720
10652	3772
10652	55222
10652	23471
10652	6623
10652	23023
10652	57084
10652	55083
1315	7813
1315	5306
1315	55831
1315	2926
1315	29914
1315	5831
1315	582
1315	11237
1315	57553
1315	54856
1315	85477
1315	6538
1315	11328
1315	239
1315	27241
1315	9051
1315	10911
1315	56937
1315	8975
1315	5019
1315	27122
1315	420
1315	1646
1315	8908
1315	4710
1315	23096
1315	7077
1315	3199
1315	55179
1315	2035
1315	55315
1315	7386
1315	57089
1315	54806
1315	57003
1315	5105
1315	1136
1315	9610
1315	51168
1315	6449
9922	4669
9922	57556
9922	4771
9922	6247
9922	26018
9922	9392
9922	7345
9922	2997
9922	327
9922	23366
9922	3960
9922	7781
9922	10085
9922	55223
9922	57099
9922	57826
9922	57573
9922	4486
9922	6999
9922	3110
9922	2019
9922	79884
9922	1847
9922	55220
9922	55830
9922	23635
9922	5580
9922	1120
9922	22992
9922	6774
9922	3141
9922	1122
9922	11129
9922	2241
9922	472
9922	55608
9922	79794
9922	51174
9922	6837
9922	5801
9922	656
9922	26015
9922	3291
9922	6835
9922	9604
9922	2675
9922	91807
9922	51734
10112	79943
10112	8646
10112	10302
10112	2074
10112	10660
10112	4547
10112	4068
10112	2067
10112	59343
10112	3700
10112	23358
10112	8625
10112	4885
10112	6902
10112	8732
10112	26135
10112	64431
10112	6259
10112	23232
10112	79801
10112	3783
10112	5832
10112	7086
10112	23344
10112	11280
10112	8878
10112	59349
10112	2671
10112	55184
10112	8022
10112	34
10112	22847
10112	29946
10112	27338
10112	6206
10112	1152
10112	51764
10112	10121
10112	3207
10112	51311
10112	10635
10112	9149
10112	55076
10112	9052
10112	5318
10112	27158
10112	5764
10112	64091
10112	6741
10112	25875
10112	9524
10112	590
10112	3310
10112	6653
10112	4752
10112	7533
10112	758
10112	140885
10112	54407
26088	55741
26088	23405
26088	8558
26088	6883
26088	8110
26088	27075
26088	5319
26088	23291
26088	2645
26088	6293
26088	25957
26088	2557
26088	55892
26088	1469
26088	2001
26088	57084
26088	81875
26088	56895
26088	3652
26088	6118
26088	79794
26088	23177
26088	5592
26088	79828
26088	55742
26088	3164
26088	4208
26088	25956
26088	51213
26088	83990
26088	79633
26088	29035
26088	57798
26088	9039
26088	6534
26088	27429
26088	51388
26088	53904
26088	100506658
26088	10421
26088	57175
26088	8630
26088	2188
26088	6453
26088	79054
26088	27436
26088	4059
26088	22827
26088	29095
26088	63906
26088	8644
26088	54472
26088	55844
26088	187
26088	259
26088	23293
26088	8195
26088	27069
26088	4161
26088	91300
26088	79973
26088	1950
988	80758
988	9040
988	55107
988	7158
988	26230
988	1420
988	1141
988	6241
988	10993
988	163131
988	79085
988	201229
988	4691
988	4836
988	5100
988	1050
988	8924
988	54458
988	50488
988	1196
988	51187
988	199
988	51105
988	4659
988	9663
988	6590
988	55636
988	3991
988	10491
988	475
988	8900
988	4738
988	3106
988	3394
988	10140
988	10466
988	8724
988	91694
988	55876
988	54850
988	9759
988	54859
988	54453
988	2261
988	57498
988	23538
988	64320
988	4973
988	10113
988	27239
988	11142
988	800
988	770
1780	1457
1780	91851
1780	56949
1780	221472
1780	114881
1780	4522
1780	81491
1780	3949
1780	8187
1780	51287
1780	83638
1780	783
1780	29935
1780	79728
1780	353299
1780	3887
1780	55088
1780	55311
1780	53637
1780	80020
1780	6727
1780	8642
1780	80010
1780	57122
1780	7299
1780	754
1780	10716
1780	9056
1780	6161
1780	63876
1780	57282
1780	22987
1780	9074
1780	3199
1780	2993
1780	79750
1780	80206
1780	51042
1780	388567
1780	2664
1780	9752
1780	2906
1780	27006
1780	51271
1780	55501
1780	85363
1780	1356
1780	79971
1780	2057
1780	573
1780	2295
5861	26206
5861	8694
5861	7015
5861	7326
5861	6491
5861	23760
5861	29995
5861	11313
5861	26009
5861	6386
5861	83480
5861	10776
5861	9425
5861	23130
5861	7222
5861	79016
5861	6513
5861	80308
5861	7080
5861	10135
5861	23774
5861	2648
5861	689
5861	5317
5861	9700
5861	408
5861	6879
5861	25988
5861	7805
5861	9520
5861	3361
5861	22924
5861	9019
5861	56938
5861	64087
5861	886
5861	3400
5861	85021
5861	55177
5861	63976
5861	23499
5861	23411
5861	5874
5861	114908
5861	23530
5861	1269
5861	22878
10121	29957
10121	6756
10121	55322
10121	53820
10121	8208
10121	222255
10121	9353
10121	9348
10121	51567
10121	10905
10121	9744
10121	2491
10121	1019
10121	64067
10121	6737
10121	1153
10121	51493
10121	6518
10121	9325
10121	140710
10121	28511
10121	80032
10121	725
10121	10904
10121	329
10121	10345
10121	9342
10121	4900
10121	151050
10121	9823
10121	10005
10121	23534
10121	9267
10121	3744
10121	56915
10121	9538
10121	1005
10121	9668
10121	8837
10121	5774
10121	51690
10121	5431
10121	22994
10121	60490
10121	10235
10121	3854
10121	146712
10121	10195
10121	204
10121	55833
10121	54959
10121	4897
10121	4001
10121	5334
10121	89941
830	55285
830	2309
830	79148
830	3816
830	129642
830	2224
830	30836
830	23764
830	8575
830	22919
830	25897
830	26227
830	25833
830	1080
830	1911
830	611
830	10455
830	140459
830	10938
830	84705
830	54798
830	11153
830	9712
830	8269
830	8743
830	130074
830	1820
830	4968
830	25814
830	79173
830	4547
830	22977
830	6451
830	51444
830	3995
830	5957
830	123803
830	29098
830	24139
830	66002
830	6446
830	8559
830	4947
830	728215
830	253943
830	1020
830	10067
830	9926
830	55311
830	2296
829	11123
829	50628
829	146754
829	1486
829	6698
829	51131
829	1760
829	3849
829	9895
829	23376
829	9468
829	27290
829	79930
829	79140
829	3141
829	55204
829	55893
829	9717
829	667
829	26150
829	10542
829	10861
829	23544
829	79573
829	80095
829	8317
829	5162
829	3004
829	64922
829	4099
829	81030
829	249
829	2488
829	7430
829	23162
829	6258
829	23368
829	1510
829	5796
829	7374
829	3386
829	6751
829	3249
829	10153
829	55215
829	23300
829	414918
829	51751
829	23378
829	64746
829	10573
966	7071
966	4597
966	5981
966	4300
966	823
966	7009
966	9277
966	84364
966	54976
966	6346
966	1140
966	11232
966	26010
966	26094
966	51704
966	6901
966	23623
966	1413
966	2922
966	1244
966	22854
966	51475
966	8792
966	2891
966	79176
966	22913
966	4223
966	57084
966	1134
966	80219
966	2569
966	57030
966	25771
966	10657
966	54859
966	22985
966	87
51332	51574
51332	754
51332	3655
51332	81491
51332	9552
51332	5168
51332	7727
51332	53346
51332	51090
51332	334
51332	744
51332	9874
51332	55617
51332	10450
51332	7428
51332	51428
51332	55187
51332	63931
51332	57680
51332	1670
51332	27242
51332	1650
51332	6156
51332	1894
51332	1653
51332	587
51332	26747
51332	54998
51332	5427
51332	56654
51332	23556
51332	343
51332	11184
51332	126070
51332	6278
51332	10123
51332	26084
51332	51460
51332	56925
51332	55840
51332	27043
51332	51236
51332	27247
51332	9559
51332	83658
51332	2619
51332	6877
51332	80351
51332	64714
51332	11082
51332	5198
51332	92170
2348	6457
2348	5639
2348	54542
2348	1672
2348	79781
2348	205564
2348	63892
2348	5188
2348	6528
2348	4125
2348	8128
2348	54680
2348	51669
2348	3906
2348	11317
2348	63932
2348	11171
2348	4284
2348	6252
2348	10053
2348	9223
2348	6928
2348	1278
2348	5478
2348	9318
2348	83937
2348	79683
2348	50834
2348	55907
2348	3611
2348	6692
2348	7879
2348	4751
2348	55819
2348	23127
2348	84951
2348	6645
2348	3547
2348	80213
2348	4618
2348	2997
2348	26298
2348	6181
8615	6169
8615	1389
8615	26003
8615	6594
8615	79643
8615	26173
8615	29110
8615	27336
8615	92346
8615	2272
8615	60488
8615	27159
8615	114897
8615	6583
8615	8836
8615	2104
8615	3909
8615	6843
8615	2844
8615	79734
8615	284
8615	8822
8615	2123
8615	79759
8615	57084
8615	4485
8615	23002
8615	11163
8615	3267
8615	8761
8615	79886
8615	3460
8615	9592
8615	5251
8615	30835
8615	171546
8615	5605
8615	79959
8615	23359
8615	284266
8615	57125
8615	3326
8615	5913
8615	705
8615	1478
8615	8707
8615	9953
8615	5089
8615	8837
8615	83442
8615	9631
8615	410
1062	80020
1062	55750
1062	55290
1062	3199
1062	9372
1062	59286
1062	23059
1062	66036
1062	9641
1062	54329
1062	10531
1062	478
1062	10556
1062	10160
1062	64081
1062	23012
1062	5087
1062	22891
1062	2264
1062	3202
1062	9816
1062	79727
1062	25974
1062	56649
1062	9379
1062	11096
1062	79858
1062	10083
1062	6046
1062	55819
1062	1610
1062	7141
1062	2992
1062	10802
1062	8508
1062	25805
1062	10193
1062	54149
1062	79729
1062	9844
1062	9230
1062	6426
1062	9296
1062	64976
1062	50804
1062	55284
1062	429
1062	81533
1062	8936
1062	4595
3833	10625
3833	11267
3833	5626
3833	55972
3833	54539
3833	9806
3833	8727
3833	200081
3833	25777
3833	55344
3833	10059
3833	5243
3833	5002
3833	29775
3833	54848
3833	4857
3833	81624
3833	7768
3833	50838
3833	3091
3833	51755
3833	51142
3833	10752
3833	6707
3833	26499
3833	23359
3833	23478
3833	54552
3833	11335
3833	23002
3833	1759
3833	3176
3833	3077
3833	11154
3833	6534
3833	4352
3833	2848
3833	10675
3833	27019
3833	2119
3833	79799
3833	635
3833	9266
3833	26056
3833	55691
3833	22903
3833	3350
3833	5317
3833	23019
3833	7067
3833	11123
24137	79623
24137	55334
24137	22795
24137	80778
24137	4664
24137	1384
24137	55509
24137	109
24137	26249
24137	8895
24137	9210
24137	5937
24137	5701
24137	5077
24137	22836
24137	5137
24137	23536
24137	8087
24137	6746
24137	6451
24137	23491
24137	10199
24137	3832
24137	8434
24137	10814
24137	8726
24137	1431
24137	27328
24137	57418
24137	6999
24137	6635
24137	6659
24137	10902
24137	1188
24137	79152
24137	59342
24137	29803
24137	1800
24137	146754
377	123
377	8792
377	56913
377	8704
377	10204
377	23627
377	22818
377	3818
377	3727
377	4440
377	8239
377	10827
377	5507
377	3222
377	80070
377	2176
377	9802
377	6470
377	1135
377	1015
377	78988
377	55744
377	10288
377	6890
377	65110
377	483
377	4734
377	55620
377	51294
377	26059
377	51144
377	10560
377	23190
377	5455
377	3299
377	57551
377	10440
377	80852
377	27324
377	10443
377	55090
377	29802
377	57718
377	51440
377	6049
377	3430
377	9
64837	64067
64837	54854
64837	23193
64837	23151
64837	51029
64837	11275
64837	753
64837	63827
64837	2252
64837	6623
64837	7392
64837	79982
64837	246
64837	3241
64837	23563
64837	23546
64837	3320
64837	4985
64837	4760
64837	6658
64837	54551
64837	4199
64837	7633
64837	26984
64837	4666
64837	8995
64837	7707
64837	9053
64837	1184
64837	23588
64837	28957
64837	10861
64837	11093
64837	4327
64837	83452
64837	6886
64837	29887
64837	5539
64837	4300
23046	2799
23046	5930
23046	5763
23046	6227
23046	29087
23046	9985
23046	79677
23046	55831
23046	1179
23046	84268
23046	8658
23046	5576
23046	3815
23046	7159
23046	3623
23046	29114
23046	26499
23046	26502
23046	27034
23046	3695
23046	3727
23046	53942
23046	64220
23046	1295
23046	9630
23046	5268
23046	26123
23046	10818
23046	3028
23046	1312
