source_protein	target_protein
3182	1586
3182	10411
3182	79698
3182	9842
3182	55175
3182	3626
3182	4685
3182	2334
51499	81609
51499	9529
51499	2055
51499	51266
51499	51475
9531	7706
9531	4914
9531	351
9531	1994
9531	3725
9531	1956
9531	7514
9531	8452
9531	10482
9531	2885
9531	672
9531	2099
9531	4171
9531	10987
9531	1017
9531	988
9531	999
9531	4869
9531	6714
9531	23710
9531	3309
9531	7329
9531	11337
9531	10075
9531	7311
9531	2534
9531	4790
9531	3315
9531	8453
9531	6733
9531	6119
9531	1398
9531	4904
9531	81631
9531	23291
9531	409
9531	9641
9531	2521
9531	4627
9531	8450
9531	6790
9531	3308
9531	3064
9531	2023
9531	7874
9531	5591
9531	203068
9531	3609
9531	10155
9531	23435
9531	10980
9531	6667
9531	8826
9531	3190
9531	54101
9531	1856
9531	5925
9531	2908
9531	867
9531	10576
9531	26136
9531	7203
9531	8266
9531	2810
9531	5684
9531	1432
9531	6187
9531	5879
9531	3611
9531	5335
9531	9218
9531	4851
9531	708
9531	23524
9531	1627
9531	22976
9531	7321
9531	908
9531	5894
9531	8655
9531	8924
9531	9657
9531	975
9531	1654
9531	6389
9531	5928
9531	472
9531	4215
9531	7319
9531	2065
9531	4188
9531	5701
9531	26523
9531	8139
9531	6138
9531	2869
9531	7337
9531	56257
9531	7251
9531	3305
9531	5516
9531	8312
9531	1778
9531	5770
9531	10250
9531	6152
9531	790
9531	6850
9531	55914
9531	1871
9531	1399
9531	3945
9531	54386
9531	5036
9531	51035
9531	10514
9531	5707
9531	8243
9531	3191
9531	5689
9531	8440
9531	220988
9531	2886
9531	10015
9531	7088
9531	5688
9531	293
9531	11124
9531	3717
9531	6605
9531	5573
9531	545
9531	117246
9531	11007
9531	4218
9531	9793
9531	22832
9531	9221
9531	4001
9531	22985
9531	3476
9531	8079
9531	6602
9531	27005
9531	24148
9531	5693
9531	5868
9531	55720
9531	2773
9531	5359
9531	23029
9531	491
9531	23636
9531	5520
9531	84759
9531	1822
9531	7048
9531	5824
9531	7153
9531	6626
9531	5971
9531	55626
9531	29127
9531	5305
9531	5202
9531	49856
9531	23031
9531	10513
9531	23603
9531	10653
9531	9114
9531	54477
9531	80125
9531	1892
9531	9693
9531	5798
9531	1789
9531	6434
9531	3306
9531	898
9531	55630
9531	79001
9531	5565
9531	6654
9531	51150
9531	5757
9531	9601
9531	29947
9531	7248
9531	4723
9531	5795
9531	4988
9531	2308
9531	5910
9531	3094
9531	7572
9531	2139
9531	5582
9531	5908
9531	5576
9531	51065
9531	22920
9531	7508
9531	5934
9531	5451
9531	27089
9531	6811
9531	9950
9531	824
9531	8289
9531	3849
9531	4800
9531	6809
9531	5985
9531	5997
9531	9524
9531	1729
9531	54148
9531	79718
9531	2516
9531	2735
9531	27235
9531	7750
9531	6895
9531	9910
9531	6047
9531	2107
9531	10755
9531	7253
9531	56949
9531	958
9531	55127
9531	240
9531	51514
9531	55290
9531	5605
9531	2697
9531	741
9531	55234
9531	4739
9531	3665
9531	6596
9531	6878
9531	4920
9531	84060
9531	6281
9531	10912
9531	81542
9531	4582
9531	55114
9531	79594
9531	6278
9531	59349
9531	5802
9531	6304
9531	79598
9531	2193
9531	79050
9531	9404
9531	9737
9531	4294
9531	5978
9531	5001
9531	10550
9531	6249
9531	2074
9531	5291
9531	79568
9531	55143
9531	5546
9531	2268
9531	6300
9531	7867
9531	55703
9531	84861
9531	9442
9531	22800
9531	1203
9531	57658
9531	96764
9531	10847
9531	2063
9531	6271
9531	64324
9531	9019
9531	3713
9531	22930
9531	284001
9531	59343
9531	8165
9531	3117
9531	5442
9531	84196
9531	4778
9531	8522
9531	7326
9531	9647
9531	5799
9531	51763
9531	26520
9531	9794
9531	54704
9531	25827
9531	1267
9531	64780
9531	8567
9531	1861
9531	10961
9531	146562
9531	10198
9531	4753
9531	1951
9531	8456
9531	60492
9531	4210
9531	25936
9531	11009
9531	64782
9531	4122
9531	7368
9531	1844
9531	3658
9531	1200
9531	8731
9531	874
9531	92856
9531	10570
9531	2152
9531	1264
9531	2188
9531	2151
9531	9052
9531	26010
9531	5366
9531	28999
9531	79875
9531	1215
9531	1632
9531	149603
9531	398
9531	152992
9531	56269
9531	2205
9531	10739
9531	9630
9531	7767
9531	9130
9531	10747
9531	23509
9531	4897
9531	11085
9531	10780
9531	55848
9531	542767
2516	7706
2516	4609
2516	8454
2516	1915
2516	2316
2516	2146
2516	3609
2516	5501
2516	7013
2516	3184
2516	5708
2516	708
2516	10575
2516	6217
2516	7083
2516	6230
2516	2194
2516	6628
2516	2289
2516	54880
2516	3716
2516	890
2516	9368
2516	23517
2516	10956
2516	10762
2516	8894
2516	9524
2516	54919
2516	1131
2516	8891
2516	9915
2516	164
2516	2048
2516	10681
2516	2746
2516	6882
2516	375056
2516	10682
2516	53832
2516	6282
2516	350
2516	55631
2516	23608
2516	55841
2516	3440
2516	1519
22913	351
22913	1994
22913	22938
22913	4869
22913	1540
22913	3676
22913	8844
22913	6657
22913	1213
22913	3608
22913	3190
22913	2908
22913	821
22913	5684
22913	6188
22913	8841
22913	7185
22913	84790
22913	3185
22913	6925
22913	10059
22913	6122
22913	22981
22913	87
22913	4952
22913	8678
22913	1407
22913	596
22913	813
22913	705
22913	6218
22913	7048
22913	22907
22913	871
22913	2778
22913	2026
22913	54606
22913	9223
22913	10935
22913	1198
22913	8428
22913	56928
22913	6314
22913	474
22913	9440
22913	5585
22913	192670
22913	50717
22913	6429
22913	55559
22913	405
22913	7099
22913	479
22913	9577
22913	5000
22913	79035
22913	10098
22913	1475
22913	7156
22913	56984
22913	1329
22913	5447
22913	3752
22913	2222
22913	9747
22913	2158
22913	51635
22913	387893
22913	51108
22913	125058
22913	23053
22913	678
7167	1956
7167	7316
7167	6045
7167	22938
7167	51547
7167	4869
7167	4000
7167	4193
7167	3178
7167	8726
7167	60
7167	11338
7167	207
7167	8065
7167	9641
7167	6790
7167	6774
7167	7431
7167	2064
7167	23028
7167	10576
7167	5160
7167	7917
7167	3837
7167	1432
7167	10574
7167	7185
7167	6129
7167	64750
7167	6201
7167	7284
7167	2065
7167	1147
7167	3939
7167	10376
7167	1072
7167	5931
7167	11030
7167	57062
7167	1195
7167	57017
7167	8175
7167	5688
7167	8202
7167	1902
7167	5796
7167	598
7167	22985
7167	3054
7167	5771
7167	10813
7167	4646
7167	8737
7167	6742
7167	6504
7167	23409
7167	10513
7167	54472
7167	185
7167	2623
7167	10844
7167	8428
7167	3856
7167	2271
7167	93436
7167	4643
7167	2068
7167	1852
7167	9149
7167	57787
7167	338
7167	83481
7167	23165
7167	9706
7167	9701
7167	11316
7167	4678
7167	10648
7167	7336
7167	6457
7167	51371
7167	5791
7167	6879
7167	4887
7167	4625
7167	23162
7167	9203
7167	112464
7167	6095
7167	25788
7167	1436
7167	23523
7167	51322
7167	51182
7167	9445
7167	51650
7167	54968
7167	3356
7167	9236
7167	30836
7167	760
7167	7586
7167	9990
7167	29953
7167	11014
7167	4968
7167	6614
56945	4914
56945	1994
56945	2885
56945	51547
56945	8454
56945	11345
56945	3309
56945	7531
56945	5970
56945	4089
56945	3611
56945	5500
56945	6421
56945	7185
56945	55366
56945	4223
56945	7158
56945	3688
56945	1191
56945	8535
56945	9129
56945	2771
56945	7979
56945	6390
56945	9113
56945	10513
56945	10653
56945	28964
56945	3032
56945	6624
56945	9846
56945	10153
56945	5696
56945	8408
56945	2107
56945	1991
56945	11168
56945	63943
56945	55743
56945	2074
56945	51341
56945	5832
56945	9208
56945	55689
56945	900
56945	79018
56945	9229
56945	29893
56945	3910
56945	9975
56945	1160
56945	8704
580	4914
580	351
580	1994
580	1956
580	7514
580	8452
580	1017
580	9820
580	4000
580	4193
580	1457
580	7329
580	10075
580	5970
580	801
580	4790
580	3315
580	324
580	6733
580	1387
580	7846
580	8065
580	25
580	10014
580	1213
580	9924
580	2801
580	2023
580	7874
580	2064
580	10381
580	8826
580	3190
580	1660
580	2908
580	7917
580	3028
580	4670
580	1639
580	79867
580	708
580	6059
580	857
580	6622
580	7322
580	7414
580	5599
580	1173
580	6625
580	9656
580	55294
580	6885
580	6203
580	4841
580	2869
580	56893
580	1072
580	5770
580	5062
580	6152
580	4843
580	6850
580	80179
580	11200
580	6477
580	6230
580	2923
580	10432
580	2274
580	10421
580	3654
580	7161
580	2017
580	310
580	8535
580	92609
580	23367
580	5562
580	9861
580	2771
580	7001
580	2034
580	51343
580	5713
580	5431
580	3054
580	163
580	10016
580	6280
580	8295
580	7324
580	9533
580	2113
580	9447
580	3030
580	9391
580	699
580	29127
580	6923
580	5782
580	51564
580	80254
580	9099
580	54512
580	3848
580	29888
580	6788
580	10844
580	5530
580	54682
580	57599
580	79016
580	387082
580	4726
580	7376
580	70
580	7572
580	2139
580	5351
580	25777
580	3363
580	26088
580	7508
580	51720
580	4854
580	5979
580	7916
580	81608
580	163590
580	56888
580	50717
580	54778
580	84656
580	3614
580	10055
580	51154
580	3693
580	9631
580	55667
580	5932
580	23649
580	84991
580	6278
580	25932
580	80230
580	6166
580	261734
580	7490
580	1326
580	23163
580	90362
580	7392
580	4798
580	51082
580	2710
580	2626
580	1329
580	10552
580	2241
580	55002
580	2070
580	354
580	78986
580	9753
580	2246
580	1823
580	51759
580	6873
580	54941
580	285672
580	79029
580	3914
580	56992
580	1174
580	144404
580	1814
580	20
580	114885
580	336
580	30837
580	23041
580	4759
580	54518
580	3714
580	26137
580	55785
580	1317
580	6263
580	56729
580	23522
7153	7706
7153	4914
7153	351
7153	1994
7153	3725
7153	1956
7153	7514
7153	8452
7153	2885
7153	22938
7153	8454
7153	10971
7153	10075
7153	60
7153	801
7153	1398
7153	4904
7153	3064
7153	7874
7153	203068
7153	22976
7153	7321
7153	10059
7153	3692
7153	8850
7153	5580
7153	6908
7153	5901
7153	23468
7153	10289
7153	4809
7153	7528
7153	3383
7153	11335
7153	1832
7153	5590
7153	22827
7153	4204
7153	8661
7153	6741
7153	2771
7153	1739
7153	57142
7153	10808
7153	5604
7153	5329
7153	10484
7153	8301
7153	330
7153	581
7153	2776
7153	1201
7153	10054
7153	4683
7153	8631
7153	9043
7153	79001
7153	445
7153	5955
7153	140801
7153	23499
7153	26517
7153	2873
7153	55172
7153	2036
7153	10573
7153	9520
7153	8216
7153	23165
7153	10818
7153	333
7153	4942
7153	65003
7153	9197
7153	22929
7153	6050
7153	5802
7153	23170
7153	79882
7153	51191
7153	79188
7153	5128
7153	5272
7153	5471
7153	9522
7153	3149
7153	79664
7153	6608
7153	987
7153	51412
7153	8703
7153	55664
7153	144699
7153	140461
7153	9905
7153	26137
7153	23093
7153	4254
7153	23161
7153	23026
7153	51373
7153	112479
4627	7706
4627	4914
4627	351
4627	1994
4627	3725
4627	1956
4627	7514
4627	10482
4627	2885
4627	672
4627	2335
4627	10987
4627	7534
4627	3326
4627	1017
4627	6045
4627	988
4627	23363
4627	9820
4627	7412
4627	55832
4627	4000
4627	3065
4627	2033
4627	1457
4627	3178
4627	23710
4627	11337
4627	6118
4627	2100
4627	2534
4627	10146
4627	801
4627	7529
4627	4790
4627	3315
4627	5597
4627	1387
4627	6119
4627	1398
4627	7846
4627	409
4627	2521
4627	5315
4627	10014
4627	9924
4627	10492
4627	203068
4627	7431
4627	10381
4627	142
4627	5515
4627	998
4627	10856
4627	2908
4627	5566
4627	5578
4627	7203
4627	1080
4627	10574
4627	4851
4627	6310
4627	6500
4627	7341
4627	8481
4627	10236
4627	857
4627	5093
4627	5599
4627	6709
4627	1025
4627	4086
4627	10921
4627	472
4627	6147
4627	6168
4627	3692
4627	5702
4627	6132
4627	2887
4627	117178
4627	7879
4627	2869
4627	3276
4627	6223
4627	6789
4627	87
4627	4952
4627	65125
4627	29110
4627	2475
4627	1778
4627	26121
4627	10289
4627	51428
4627	2060
4627	5878
4627	1399
4627	3945
4627	11315
4627	1894
4627	5052
4627	4478
4627	10421
4627	3336
4627	6636
4627	6871
4627	6428
4627	7385
4627	1108
4627	24144
4627	7170
4627	4204
4627	55835
4627	29896
4627	3146
4627	8471
4627	8661
4627	2886
4627	4544
4627	5888
4627	10728
4627	8626
4627	27185
4627	7020
4627	2078
4627	10342
4627	5905
4627	1024
4627	1027
4627	10130
4627	3799
4627	22985
4627	86
4627	5431
4627	57506
4627	51512
4627	6280
4627	10211
4627	5771
4627	11017
4627	8766
4627	23462
4627	2113
4627	8737
4627	6498
4627	55165
4627	9447
4627	5824
4627	9112
4627	6748
4627	7067
4627	10152
4627	10527
4627	284119
4627	10294
4627	23031
4627	57122
4627	6294
4627	773
4627	6478
4627	4719
4627	23612
4627	1741
4627	90
4627	3398
4627	8631
4627	7347
4627	55633
4627	57473
4627	5195
4627	3920
4627	1003
4627	6257
4627	3113
4627	1647
4627	55037
4627	6015
4627	6159
4627	9669
4627	23633
4627	27338
4627	5213
4627	6197
4627	7508
4627	55131
4627	2189
4627	55661
4627	6235
4627	55215
4627	10217
4627	997
4627	9448
4627	230
4627	535
4627	65057
4627	10618
4627	51574
4627	9149
4627	6895
4627	26576
4627	10422
4627	10755
4627	2935
4627	1876
4627	54732
4627	23001
4627	9512
4627	10607
4627	5998
4627	5588
4627	9320
4627	9882
4627	6919
4627	25804
4627	51184
4627	5055
4627	2048
4627	79711
4627	51762
4627	23154
4627	10101
4627	22929
4627	29911
4627	3397
4627	11275
4627	29117
4627	23382
4627	8943
4627	1843
4627	9737
4627	9969
4627	10785
4627	1670
4627	23532
4627	5527
4627	11211
4627	4507
4627	582
4627	10300
4627	3219
4627	4599
4627	9826
4627	7268
4627	23345
4627	5592
4627	4967
4627	81570
4627	79848
4627	57019
4627	3613
4627	37
4627	51319
4627	3300
4627	4306
4627	5753
4627	655
4627	22926
4627	5937
4627	54939
4627	139322
4627	492
4627	8996
4627	10105
4627	56681
4627	10345
4627	79671
4627	9587
4627	9875
4627	8780
4627	7301
4627	55166
4627	5360
4627	51018
4627	8200
4627	64754
4627	10620
4627	5927
4627	2888
4627	66008
4627	4650
4627	30846
4627	3577
4627	51693
4627	10314
4627	5872
4627	29068
4627	11333
4627	51686
4627	197
4627	144699
4627	1200
4627	4595
4627	8682
4627	1815
4627	51363
4627	4321
4627	3082
4627	9172
4627	51218
4627	51657
4627	60529
4627	3763
4627	374354
4627	2786
4627	55756
4627	29098
4627	55669
4627	283
4627	80025
4627	2044
4627	79092
4627	9791
4627	10225
4627	83452
4627	27230
4627	1007
4627	55900
4627	10220
4627	3208
4627	9187
4627	23174
4627	577
4627	6899
4627	23023
6314	351
6314	8452
6314	10482
6314	672
6314	3326
6314	8454
6314	9820
6314	60
6314	8065
6314	25
6314	1460
6314	54101
6314	10856
6314	23411
6314	5684
6314	3551
6314	6625
6314	6156
6314	55294
6314	10059
6314	7150
6314	1072
6314	6233
6314	81
6314	1107
6314	8761
6314	6160
6314	4673
6314	54386
6314	79885
6314	5888
6314	1917
6314	152185
6314	9477
6314	8668
6314	3667
6314	7257
6314	3358
6314	22995
6314	4793
6314	6640
6314	5798
6314	25844
6314	6491
6314	5930
6314	79072
6314	23095
6314	10972
6314	2950
6314	5203
6314	5163
6314	8402
6314	9915
6314	8575
6314	23304
6314	80344
6314	81493
6314	2098
6314	11078
6314	83658
6314	4534
6314	64852
6314	53635
6314	54941
6314	55040
6314	3558
6314	60681
6314	78988
6314	1795
6314	55638
6314	6391
6314	3569
6314	9630
6314	1775
6314	4050
6883	7514
6883	2335
6883	3178
6883	1499
6883	7428
6883	10980
6883	4670
6883	7150
6883	6136
6883	4791
6883	1385
6883	10946
6883	7249
6883	1000
6883	6745
6883	5576
6883	6197
6883	55671
6883	5226
6883	64837
6883	6857
6883	55290
6883	10298
6883	6596
6883	51762
6883	9690
6883	1176
6883	6611
6883	7268
6883	55837
6883	55207
6883	6689
6883	64927
6883	5957
672	7706
672	4914
672	351
672	1994
672	3725
672	1956
672	7514
672	8452
672	7157
672	10482
672	2885
672	7316
672	4609
672	2099
672	4171
672	3320
672	2335
672	10987
672	7534
672	3326
672	1017
672	6045
672	988
672	22938
672	51547
672	8454
672	999
672	23363
672	9820
672	7412
672	2130
672	7415
672	4869
672	55832
672	4000
672	7189
672	3065
672	4193
672	1540
672	2033
672	3192
672	3178
672	6714
672	23710
672	1499
672	11337
672	10971
672	10075
672	60
672	3676
672	6118
672	7428
672	2100
672	5970
672	2534
672	367
672	10146
672	801
672	8517
672	3428
672	5071
672	4790
672	8453
672	4088
672	5597
672	6119
672	57154
672	11338
672	7846
672	4904
672	81631
672	23291
672	2547
672	2932
672	8945
672	1738
672	2521
672	25
672	3106
672	6657
672	7314
672	8450
672	5315
672	10014
672	2316
672	6774
672	3064
672	23512
672	2801
672	6780
672	2023
672	7874
672	5591
672	5111
672	6647
672	203068
672	2146
672	7431
672	8878
672	2064
672	3609
672	5501
672	5518
672	23435
672	4734
672	3608
672	11140
672	1026
672	3190
672	5347
672	1642
672	1660
672	1856
672	5925
672	998
672	2597
672	10856
672	2908
672	7416
672	23411
672	6202
672	5595
672	5566
672	5160
672	10413
672	5708
672	1459
672	7917
672	3837
672	3028
672	8266
672	408
672	1432
672	26986
672	1386
672	3611
672	5335
672	7014
672	4176
672	5500
672	8607
672	6772
672	1080
672	5781
672	79867
672	9218
672	4851
672	708
672	6208
672	2091
672	8841
672	6310
672	7132
672	7283
672	1627
672	7321
672	4067
672	7536
672	6597
672	857
672	1938
672	7185
672	6622
672	112399
672	836
672	4214
672	5093
672	7322
672	7317
672	5108
672	6191
672	3838
672	6175
672	472
672	4215
672	5682
672	1665
672	79923
672	6386
672	9656
672	6885
672	6147
672	6168
672	5058
672	10291
672	4841
672	55660
672	3091
672	23450
672	4641
672	7430
672	10657
672	11060
672	6205
672	9759
672	6132
672	387
672	2887
672	64210
672	4149
672	26523
672	5564
672	382
672	5901
672	6138
672	10419
672	7879
672	3276
672	56257
672	6204
672	6223
672	83737
672	1487
672	3939
672	6598
672	5516
672	9532
672	1072
672	5770
672	26121
672	9439
672	10289
672	10241
672	302
672	10250
672	790
672	11200
672	7083
672	6477
672	10456
672	6230
672	55662
672	51366
672	6829
672	51428
672	55791
672	2923
672	10432
672	6929
672	2274
672	1399
672	6256
672	10048
672	1894
672	5704
672	6449
672	6155
672	23281
672	9919
672	331
672	6232
672	3383
672	4478
672	991
672	9260
672	6182
672	23212
672	4543
672	5707
672	4697
672	9126
672	8175
672	6636
672	4332
672	7295
672	5683
672	11100
672	6627
672	10989
672	79959
672	7161
672	79885
672	3265
672	2017
672	57805
672	9967
672	6599
672	26227
672	58477
672	8471
672	7187
672	310
672	27101
672	5110
672	3516
672	5686
672	7088
672	10728
672	10992
672	8626
672	1495
672	7082
672	27185
672	293
672	3643
672	226
672	56829
672	6741
672	6272
672	6794
672	2771
672	7001
672	10342
672	2317
672	27044
672	2648
672	10382
672	5496
672	5601
672	23513
672	9477
672	7979
672	3843
672	1027
672	23386
672	6206
672	22985
672	10808
672	23193
672	3054
672	27005
672	24148
672	9939
672	5921
672	10284
672	23560
672	5603
672	10477
672	8668
672	9240
672	373156
672	5584
672	11017
672	2066
672	840
672	26277
672	23462
672	3480
672	6195
672	3159
672	7024
672	6742
672	5691
672	5411
672	5329
672	24140
672	23409
672	8570
672	2260
672	8880
672	10159
672	10096
672	4217
672	11160
672	51400
672	1314
672	5971
672	7067
672	80184
672	6637
672	2959
672	10762
672	23352
672	7343
672	26060
672	6923
672	701
672	9815
672	51138
672	23378
672	10499
672	2108
672	54472
672	2309
672	581
672	5495
672	641
672	4659
672	5621
672	5170
672	5727
672	63893
672	55763
672	3927
672	3069
672	9277
672	4683
672	23019
672	29781
672	3093
672	7249
672	1022
672	1124
672	3840
672	9530
672	5424
672	31
672	9021
672	2103
672	9351
672	9070
672	5127
672	9961
672	9984
672	8976
672	84617
672	25843
672	25844
672	6164
672	10869
672	55031
672	3831
672	27229
672	51142
672	6015
672	80306
672	55898
672	10286
672	79727
672	9644
672	10142
672	23223
672	2308
672	2319
672	4726
672	23499
672	27338
672	7376
672	9051
672	60488
672	7572
672	10277
672	51081
672	5445
672	3363
672	5340
672	26088
672	6643
672	5783
672	55131
672	56993
672	50855
672	2189
672	2618
672	3796
672	10627
672	118
672	4313
672	55215
672	9255
672	11146
672	997
672	9575
672	860
672	1852
672	9444
672	9361
672	4430
672	2539
672	8569
672	1756
672	9493
672	81608
672	5524
672	440738
672	23172
672	4998
672	3275
672	6895
672	65258
672	54919
672	9322
672	2740
672	1948
672	19
672	1877
672	51691
672	55759
672	23350
672	837
672	8260
672	83743
672	5537
672	10611
672	22870
672	9328
672	7703
672	6510
672	55125
672	54732
672	2171
672	5321
672	28998
672	100506658
672	8563
672	3857
672	6462
672	688
672	5286
672	10412
672	4794
672	23787
672	6886
672	9931
672	11316
672	7099
672	8189
672	55290
672	649
672	7291
672	8833
672	4833
672	6672
672	2859
672	83759
672	23613
672	22872
672	55388
672	23429
672	3689
672	896
672	1967
672	84168
672	7384
672	81603
672	23256
672	10664
672	23154
672	8242
672	1629
672	5802
672	1982
672	9894
672	7327
672	8493
672	6541
672	7360
672	55178
672	9690
672	79050
672	54820
672	9404
672	79187
672	4605
672	26100
672	5532
672	11117
672	8449
672	6009
672	4294
672	25814
672	51606
672	5977
672	4860
672	348995
672	9722
672	6517
672	54499
672	5834
672	4976
672	27163
672	81857
672	55143
672	91
672	54442
672	7268
672	5571
672	10380
672	23234
672	27257
672	4625
672	23140
672	5426
672	2872
672	9675
672	8669
672	910
672	1062
672	55748
672	10469
672	1477
672	9819
672	5429
672	54881
672	9516
672	3300
672	7010
672	54583
672	57003
672	5753
672	22983
672	79707
672	1233
672	6196
672	23089
672	55884
672	9360
672	284217
672	63904
672	3854
672	383
672	64781
672	7840
672	79981
672	2114
672	1164
672	5033
672	11031
672	51807
672	7456
672	29078
672	26273
672	3150
672	27067
672	23198
672	23307
672	55014
672	9818
672	57180
672	4222
672	91694
672	79735
672	3936
672	25836
672	3560
672	23764
672	2548
672	63892
672	57602
672	354
672	3239
672	55833
672	22848
672	7444
672	3073
672	6655
672	6505
672	28992
672	4437
672	56474
672	64423
672	5284
672	8479
672	3115
672	2006
672	81544
672	10531
672	2158
672	51616
672	64852
672	23046
672	114932
672	229
672	5427
672	781
672	3911
672	2530
672	9715
672	5307
672	2632
672	11120
672	5873
672	51540
672	25827
672	551
672	10367
672	10973
672	80020
672	2817
672	23248
672	23294
672	944
672	10198
672	22839
672	65082
672	8895
672	24137
672	114049
672	8456
672	54968
672	29119
672	6902
672	23221
672	9790
672	4589
672	4103
672	4783
672	197
672	9847
672	913
672	25970
672	53353
672	1446
672	9897
672	7071
672	3679
672	51179
672	23061
672	79665
672	3221
672	3795
672	6522
672	9388
672	55591
672	8653
672	10069
672	3612
672	23276
672	537
672	55240
672	93973
672	8602
672	4649
672	10231
672	412
672	1437
672	10141
672	3360
672	2569
672	54892
672	11000
672	10180
672	5313
672	3683
672	8933
672	9265
672	84722
672	51449
672	5827
672	10110
672	2206
672	1746
672	3749
672	9076
672	2531
672	10324
672	9912
672	55022
672	1755
672	57403
672	79872
672	8459
672	3382
672	1032
672	29099
672	29071
672	23548
672	57716
672	51611
672	9628
672	64853
672	54982
672	80760
672	10747
672	79944
672	55008
672	1318
672	22850
672	27020
672	399979
672	6943
