vertex,#occurrences,%occurrences,terminal
4638,30,1.0,True
10163,30,1.0,True
7855,30,1.0,True
4134,30,1.0,True
26959,30,1.0,True
2775,30,1.0,True
3708,30,1.0,True
2051,30,1.0,True
5601,30,1.0,True
25977,30,1.0,True
8924,30,1.0,False
23543,30,1.0,True
3631,30,1.0,True
1742,30,1.0,True
115703,30,1.0,True
54851,30,1.0,False
23090,30,1.0,True
865,30,1.0,True
7111,30,1.0,True
2982,30,1.0,True
55753,30,1.0,True
784,30,1.0,True
5101,30,1.0,True
4753,30,1.0,True
10904,30,1.0,True
1191,30,1.0,True
3208,30,1.0,True
8120,30,1.0,True
8087,30,1.0,True
6511,30,1.0,True
23405,30,1.0,True
54715,30,1.0,True
60496,30,1.0,True
11258,30,1.0,True
1804,30,1.0,True
54769,30,1.0,True
26273,30,1.0,True
23500,30,1.0,True
1949,30,1.0,True
7049,30,1.0,True
2138,30,1.0,True
23770,30,1.0,False
1025,30,1.0,False
80135,30,1.0,True
2885,30,1.0,False
4023,30,1.0,True
60485,30,1.0,True
1123,30,1.0,True
23013,30,1.0,True
6712,30,1.0,True
3797,30,1.0,True
7942,30,1.0,True
3707,30,1.0,True
7321,30,1.0,False
23089,30,1.0,True
55885,30,1.0,True
23710,30,1.0,True
23435,30,1.0,True
9143,30,1.0,True
706,30,1.0,True
23373,30,1.0,True
29994,30,1.0,True
4900,30,1.0,True
7360,30,1.0,True
114882,30,1.0,True
9118,30,1.0,True
6376,30,1.0,True
6925,30,1.0,True
144404,30,1.0,True
1795,30,1.0,True
55435,30,1.0,True
4311,30,1.0,True
6256,30,1.0,True
9043,30,1.0,True
284119,30,1.0,True
5100,30,1.0,True
6628,30,1.0,False
23072,30,1.0,False
376267,30,1.0,True
4851,30,1.0,True
5269,30,1.0,True
10928,30,1.0,True
1730,30,1.0,True
4886,30,1.0,True
2774,30,1.0,True
7070,30,1.0,True
116986,30,1.0,True
10694,30,1.0,False
55847,30,1.0,True
6616,30,1.0,True
4190,30,1.0,True
5577,30,1.0,True
10616,30,1.0,False
150726,30,1.0,True
8425,30,1.0,False
5998,30,1.0,True
54212,30,1.0,True
51213,30,1.0,False
2890,30,1.0,True
23259,30,1.0,True
727800,30,1.0,True
3309,30,1.0,False
81831,30,1.0,True
2891,30,1.0,True
10300,30,1.0,True
429,30,1.0,True
11215,30,1.0,True
56675,30,1.0,True
9040,30,1.0,True
6194,30,1.0,False
814,30,1.0,True
10541,30,1.0,True
6612,30,1.0,True
4345,30,1.0,True
51466,30,1.0,True
839,30,1.0,True
22866,30,1.0,True
4978,30,1.0,True
11177,30,1.0,True
5066,30,1.0,True
1457,30,1.0,False
64112,30,1.0,True
7102,30,1.0,True
5590,30,1.0,True
30820,30,1.0,True
7570,30,1.0,True
6253,30,1.0,True
3358,30,1.0,True
1465,30,1.0,True
1386,30,1.0,False
2562,30,1.0,True
6993,30,1.0,True
358,30,1.0,True
200081,30,1.0,True
55188,30,1.0,True
23261,30,1.0,True
6230,30,1.0,False
5987,30,1.0,False
6662,30,1.0,True
54958,30,1.0,True
5138,30,1.0,True
7905,30,1.0,True
1466,30,1.0,True
84679,30,1.0,True
23039,30,1.0,False
56271,30,1.0,True
10066,30,1.0,True
5126,30,1.0,True
55559,30,1.0,True
28998,30,1.0,False
9917,30,1.0,True
81545,30,1.0,False
192683,30,1.0,True
10368,30,1.0,True
1196,30,1.0,True
3761,30,1.0,True
9868,30,1.0,True
57608,30,1.0,True
7182,30,1.0,False
53822,30,1.0,True
23466,30,1.0,True
117178,30,1.0,True
9881,30,1.0,True
3725,30,1.0,False
8787,30,1.0,True
55041,30,1.0,True
490,30,1.0,True
26037,30,1.0,True
8243,30,1.0,True
5718,30,1.0,False
5909,30,1.0,True
2824,30,1.0,True
8745,30,1.0,True
55884,30,1.0,True
27165,30,1.0,True
6788,30,1.0,True
55131,30,1.0,True
25789,30,1.0,True
9228,30,1.0,True
8555,30,1.0,True
10687,30,1.0,True
3265,30,1.0,True
138151,30,1.0,True
6014,30,1.0,True
4744,30,1.0,True
23189,30,1.0,True
744,30,1.0,True
7533,30,1.0,True
26137,30,1.0,True
10180,30,1.0,True
5080,30,1.0,True
4830,30,1.0,True
81631,30,1.0,False
1871,30,1.0,False
1038,30,1.0,True
5297,30,1.0,True
7162,30,1.0,True
54512,30,1.0,True
10636,30,1.0,True
5662,30,1.0,True
1917,30,1.0,True
57172,30,1.0,True
7259,30,1.0,True
87,30,1.0,True
51363,30,1.0,True
5613,30,1.0,True
57144,30,1.0,True
88,30,1.0,True
58526,30,1.0,True
254531,30,1.0,True
29799,30,1.0,True
29789,30,1.0,True
7874,30,1.0,False
54462,30,1.0,True
29106,30,1.0,True
6990,30,1.0,True
54961,30,1.0,True
613,30,1.0,True
10352,30,1.0,False
771,30,1.0,True
412,30,1.0,True
6723,30,1.0,True
9823,30,1.0,True
754,30,1.0,True
27020,30,1.0,True
23327,30,1.0,True
3775,30,1.0,True
64748,30,1.0,True
10605,30,1.0,True
26960,30,1.0,True
2030,30,1.0,True
2009,30,1.0,True
51094,30,1.0,True
57180,30,1.0,True
8082,30,1.0,True
4747,30,1.0,True
2557,30,1.0,True
3065,30,1.0,True
11337,30,1.0,False
27075,30,1.0,True
55512,30,1.0,True
5864,30,1.0,True
1632,30,1.0,True
23154,30,1.0,True
51303,30,1.0,True
4144,30,1.0,True
8604,30,1.0,True
1428,30,1.0,True
6631,30,1.0,False
56987,30,1.0,True
230,30,1.0,False
25836,30,1.0,True
6447,30,1.0,True
1488,30,1.0,True
55860,30,1.0,True
1944,30,1.0,True
116985,30,1.0,True
476,30,1.0,True
3642,30,1.0,True
124583,30,1.0,False
26051,30,1.0,True
293,30,1.0,True
439921,30,1.0,True
7345,30,1.0,True
7881,30,1.0,True
3956,30,1.0,True
4604,30,1.0,True
478,30,1.0,True
9331,30,1.0,True
23057,30,1.0,True
4133,30,1.0,True
10766,30,1.0,True
23336,30,1.0,True
5579,30,1.0,True
27333,30,1.0,False
79154,30,1.0,True
6334,30,1.0,True
1961,30,1.0,True
7087,30,1.0,True
7390,30,1.0,True
25830,30,1.0,True
2246,30,1.0,True
11180,30,1.0,True
10454,30,1.0,False
64919,30,1.0,True
7280,30,1.0,True
3739,30,1.0,True
9381,30,1.0,True
79871,30,1.0,False
22865,30,1.0,True
5394,30,1.0,False
8844,30,1.0,False
65123,30,1.0,False
10302,30,1.0,True
2280,30,1.0,True
5467,30,1.0,False
10645,30,1.0,True
9326,30,1.0,True
9454,30,1.0,True
1812,30,1.0,True
9759,30,1.0,False
2915,30,1.0,True
26227,30,1.0,True
55061,30,1.0,True
1605,30,1.0,True
56521,30,1.0,True
7289,30,1.0,True
3632,30,1.0,True
5534,30,1.0,True
9732,30,1.0,True
64761,30,1.0,True
967,30,1.0,True
4839,30,1.0,False
3751,30,1.0,True
7347,30,1.0,True
26034,30,1.0,True
54836,30,1.0,True
26045,30,1.0,True
2743,30,1.0,True
9167,30,1.0,True
5580,30,1.0,True
26135,30,1.0,False
5950,30,1.0,True
4702,30,1.0,True
10923,30,1.0,True
79026,30,1.0,True
8879,30,1.0,True
24141,30,1.0,True
51375,30,1.0,True
284,30,1.0,True
1173,30,1.0,False
23329,30,1.0,True
9764,30,1.0,True
6093,30,1.0,True
11018,30,1.0,False
6505,30,1.0,True
6210,30,1.0,False
9741,30,1.0,True
23564,30,1.0,True
55738,30,1.0,False
55227,30,1.0,True
56341,30,1.0,True
57787,30,1.0,True
10193,30,1.0,True
27122,30,1.0,True
6218,30,1.0,False
4678,30,1.0,True
55190,30,1.0,True
79012,30,1.0,True
55509,30,1.0,True
27445,30,1.0,True
4072,30,1.0,True
43,30,1.0,True
10858,30,1.0,True
9079,30,1.0,True
116138,30,1.0,True
2786,30,1.0,True
54205,30,1.0,True
9796,30,1.0,True
54550,30,1.0,True
140597,30,1.0,True
2571,30,1.0,True
9900,30,1.0,True
6861,30,1.0,True
6615,29,0.9666666666666667,False
1994,29,0.9666666666666667,False
23235,29,0.9666666666666667,False
1654,29,0.9666666666666667,False
4706,29,0.9666666666666667,False
8531,28,0.9333333333333333,False
23215,21,0.7,False
623,21,0.7,False
65080,20,0.6666666666666666,False
9819,20,0.6666666666666666,False
54819,20,0.6666666666666666,False
5709,20,0.6666666666666666,False
2267,19,0.6333333333333333,False
7203,19,0.6333333333333333,False
7353,19,0.6333333333333333,False
55832,19,0.6333333333333333,False
11030,19,0.6333333333333333,False
5711,18,0.6,False
6293,18,0.6,False
9463,18,0.6,False
10270,18,0.6,False
6117,18,0.6,False
6386,18,0.6,False
10617,18,0.6,False
4618,16,0.5333333333333333,False
65082,16,0.5333333333333333,False
1785,16,0.5333333333333333,False
3608,16,0.5333333333333333,False
60488,16,0.5333333333333333,False
3957,16,0.5333333333333333,False
8503,16,0.5333333333333333,False
81554,16,0.5333333333333333,False
6774,16,0.5333333333333333,False
3667,16,0.5333333333333333,False
80306,15,0.5,False
6794,15,0.5,False
23530,15,0.5,False
10970,15,0.5,False
7529,15,0.5,False
96764,15,0.5,False
6188,15,0.5,False
3055,15,0.5,False
9477,15,0.5,False
8453,15,0.5,False
999,15,0.5,False
5105,15,0.5,False
5710,15,0.5,False
5621,15,0.5,False
4641,15,0.5,False
1828,15,0.5,False
695,15,0.5,False
9512,15,0.5,False
65264,15,0.5,False
7189,15,0.5,False
10726,15,0.5,False
10691,15,0.5,False
9416,15,0.5,False
5295,15,0.5,False
10250,15,0.5,False
331,15,0.5,False
10464,15,0.5,False
9260,15,0.5,False
63875,15,0.5,False
8266,15,0.5,False
5715,15,0.5,False
10452,15,0.5,False
27332,15,0.5,False
23085,15,0.5,False
22933,15,0.5,False
4332,15,0.5,False
5359,15,0.5,False
2130,15,0.5,False
7052,15,0.5,False
8717,15,0.5,False
10174,15,0.5,False
10289,15,0.5,False
7100,15,0.5,False
54165,15,0.5,False
80347,15,0.5,False
7443,15,0.5,False
56616,15,0.5,False
2100,15,0.5,False
2664,15,0.5,False
9063,15,0.5,False
9567,15,0.5,False
54101,15,0.5,False
1431,15,0.5,False
23322,15,0.5,False
8218,15,0.5,False
7593,15,0.5,False
3688,15,0.5,False
790,15,0.5,False
3357,15,0.5,False
5564,15,0.5,False
28952,15,0.5,False
11190,15,0.5,False
55740,15,0.5,False
7283,15,0.5,False
10625,15,0.5,False
29896,15,0.5,False
51765,15,0.5,False
2146,15,0.5,False
6157,15,0.5,False
55197,15,0.5,False
7852,15,0.5,False
7520,15,0.5,False
55236,15,0.5,False
51067,15,0.5,False
2091,15,0.5,False
4149,15,0.5,False
22985,15,0.5,False
26576,15,0.5,False
11140,15,0.5,False
3071,15,0.5,False
2286,15,0.5,False
6477,15,0.5,False
8239,15,0.5,False
55257,15,0.5,False
596,15,0.5,False
7046,15,0.5,False
122704,15,0.5,False
4142,15,0.5,False
8099,15,0.5,False
54929,15,0.5,False
7514,15,0.5,False
1487,15,0.5,False
4001,15,0.5,False
8065,15,0.5,False
4736,15,0.5,False
10574,15,0.5,False
8883,15,0.5,False
10946,15,0.5,False
6128,15,0.5,False
6721,15,0.5,False
7525,15,0.5,False
57332,15,0.5,False
1387,15,0.5,False
80179,14,0.4666666666666667,False
57175,14,0.4666666666666667,False
5781,14,0.4666666666666667,False
8731,14,0.4666666666666667,False
5093,14,0.4666666666666667,False
29079,14,0.4666666666666667,False
10318,14,0.4666666666666667,False
7534,14,0.4666666666666667,False
4833,14,0.4666666666666667,False
9972,14,0.4666666666666667,False
51077,14,0.4666666666666667,False
378,14,0.4666666666666667,False
5036,14,0.4666666666666667,False
8625,14,0.4666666666666667,False
5296,14,0.4666666666666667,False
3329,14,0.4666666666666667,False
10075,14,0.4666666666666667,False
23451,14,0.4666666666666667,False
9188,14,0.4666666666666667,False
148022,14,0.4666666666666667,False
6894,14,0.4666666666666667,False
3609,14,0.4666666666666667,False
51548,14,0.4666666666666667,False
5979,14,0.4666666666666667,False
7037,14,0.4666666666666667,False
57506,14,0.4666666666666667,False
5595,14,0.4666666666666667,False
988,14,0.4666666666666667,False
79866,14,0.4666666666666667,False
2896,14,0.4666666666666667,False
26156,13,0.43333333333333335,False
1355,13,0.43333333333333335,False
157567,13,0.43333333333333335,False
3437,13,0.43333333333333335,False
5935,13,0.43333333333333335,False
7415,13,0.43333333333333335,False
9961,13,0.43333333333333335,False
1317,12,0.4,False
57613,12,0.4,False
9275,12,0.4,False
7187,12,0.4,False
6742,12,0.4,False
3611,12,0.4,False
6217,12,0.4,False
57187,12,0.4,False
9978,12,0.4,False
23193,12,0.4,False
2950,12,0.4,False
5597,12,0.4,False
25983,11,0.36666666666666664,False
79155,11,0.36666666666666664,False
5965,11,0.36666666666666664,False
6152,11,0.36666666666666664,False
9612,11,0.36666666666666664,False
9049,11,0.36666666666666664,False
1460,11,0.36666666666666664,False
10643,11,0.36666666666666664,False
6919,11,0.36666666666666664,False
10181,11,0.36666666666666664,False
4697,11,0.36666666666666664,False
9474,11,0.36666666666666664,False
4543,11,0.36666666666666664,False
11311,11,0.36666666666666664,False
8192,11,0.36666666666666664,False
4928,11,0.36666666666666664,False
23673,11,0.36666666666666664,False
3840,11,0.36666666666666664,False
8379,11,0.36666666666666664,False
324,11,0.36666666666666664,False
23236,11,0.36666666666666664,False
11184,11,0.36666666666666664,False
2355,11,0.36666666666666664,False
3959,11,0.36666666666666664,False
1540,11,0.36666666666666664,False
8569,11,0.36666666666666664,False
4193,11,0.36666666666666664,False
701,11,0.36666666666666664,False
488,11,0.36666666666666664,False
5562,11,0.36666666666666664,False
1965,11,0.36666666666666664,False
2975,11,0.36666666666666664,False
3315,11,0.36666666666666664,False
10059,11,0.36666666666666664,False
23195,11,0.36666666666666664,False
3717,11,0.36666666666666664,False
80204,11,0.36666666666666664,False
740,11,0.36666666666666664,False
2765,11,0.36666666666666664,False
79648,11,0.36666666666666664,False
5420,11,0.36666666666666664,False
6175,11,0.36666666666666664,False
3187,11,0.36666666666666664,False
1213,11,0.36666666666666664,False
23424,11,0.36666666666666664,False
6201,11,0.36666666666666664,False
83451,10,0.3333333333333333,False
84061,10,0.3333333333333333,False
3679,10,0.3333333333333333,False
8491,10,0.3333333333333333,False
1408,10,0.3333333333333333,False
10419,10,0.3333333333333333,False
8480,10,0.3333333333333333,False
5357,10,0.3333333333333333,False
79084,10,0.3333333333333333,False
56888,10,0.3333333333333333,False
8517,10,0.3333333333333333,False
4904,10,0.3333333333333333,False
10791,10,0.3333333333333333,False
834,10,0.3333333333333333,False
25873,10,0.3333333333333333,False
474,10,0.3333333333333333,False
6635,10,0.3333333333333333,False
7555,10,0.3333333333333333,False
9836,10,0.3333333333333333,False
10527,10,0.3333333333333333,False
23604,10,0.3333333333333333,False
322,10,0.3333333333333333,False
50804,10,0.3333333333333333,False
23243,10,0.3333333333333333,False
11137,10,0.3333333333333333,False
929,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
9695,10,0.3333333333333333,False
51271,10,0.3333333333333333,False
3476,10,0.3333333333333333,False
112464,10,0.3333333333333333,False
11284,10,0.3333333333333333,False
6304,10,0.3333333333333333,False
8668,10,0.3333333333333333,False
3927,10,0.3333333333333333,False
5425,10,0.3333333333333333,False
6902,10,0.3333333333333333,False
6829,10,0.3333333333333333,False
22824,10,0.3333333333333333,False
5433,10,0.3333333333333333,False
7073,10,0.3333333333333333,False
2805,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
8711,10,0.3333333333333333,False
7133,10,0.3333333333333333,False
29114,10,0.3333333333333333,False
2618,10,0.3333333333333333,False
10146,10,0.3333333333333333,False
8301,10,0.3333333333333333,False
10794,10,0.3333333333333333,False
3030,10,0.3333333333333333,False
6400,10,0.3333333333333333,False
27235,10,0.3333333333333333,False
8312,10,0.3333333333333333,False
9879,10,0.3333333333333333,False
7528,10,0.3333333333333333,False
80219,10,0.3333333333333333,False
57669,10,0.3333333333333333,False
10653,10,0.3333333333333333,False
8428,10,0.3333333333333333,False
55183,10,0.3333333333333333,False
26112,10,0.3333333333333333,False
6888,10,0.3333333333333333,False
65986,10,0.3333333333333333,False
8450,10,0.3333333333333333,False
26512,10,0.3333333333333333,False
5371,10,0.3333333333333333,False
23524,10,0.3333333333333333,False
11063,10,0.3333333333333333,False
6457,10,0.3333333333333333,False
5525,10,0.3333333333333333,False
64397,10,0.3333333333333333,False
207,10,0.3333333333333333,False
25998,10,0.3333333333333333,False
23303,10,0.3333333333333333,False
5646,10,0.3333333333333333,False
4223,10,0.3333333333333333,False
6741,10,0.3333333333333333,False
90864,10,0.3333333333333333,False
7126,10,0.3333333333333333,False
9532,10,0.3333333333333333,False
22820,10,0.3333333333333333,False
9295,10,0.3333333333333333,False
5745,10,0.3333333333333333,False
259266,10,0.3333333333333333,False
818,10,0.3333333333333333,False
6884,10,0.3333333333333333,False
3945,10,0.3333333333333333,False
374291,10,0.3333333333333333,False
7067,9,0.3,False
55729,9,0.3,False
9128,9,0.3,False
79923,9,0.3,False
3846,9,0.3,False
3182,9,0.3,False
4673,9,0.3,False
6168,9,0.3,False
5717,9,0.3,False
1277,9,0.3,False
9794,9,0.3,False
9659,9,0.3,False
27163,9,0.3,False
9256,9,0.3,False
10051,9,0.3,False
9104,9,0.3,False
7251,9,0.3,False
4012,9,0.3,False
5689,9,0.3,False
5432,9,0.3,False
9529,9,0.3,False
7083,9,0.3,False
2264,9,0.3,False
55366,9,0.3,False
5931,9,0.3,False
9805,9,0.3,False
10575,9,0.3,False
5603,9,0.3,False
1859,9,0.3,False
6672,9,0.3,False
25852,9,0.3,False
9919,9,0.3,False
10013,9,0.3,False
355,9,0.3,False
9688,9,0.3,False
10529,9,0.3,False
10190,9,0.3,False
4957,9,0.3,False
29088,9,0.3,False
56928,9,0.3,False
7265,9,0.3,False
4209,9,0.3,False
5906,9,0.3,False
10094,9,0.3,False
11100,9,0.3,False
1029,9,0.3,False
6901,9,0.3,False
8850,9,0.3,False
4211,9,0.3,False
23091,9,0.3,False
1855,9,0.3,False
79039,9,0.3,False
5034,9,0.3,False
2108,9,0.3,False
29883,9,0.3,False
10413,9,0.3,False
7277,9,0.3,False
9232,9,0.3,False
64750,9,0.3,False
1915,9,0.3,False
9736,9,0.3,False
9094,9,0.3,False
9915,9,0.3,False
47,9,0.3,False
6453,9,0.3,False
9578,9,0.3,False
10675,9,0.3,False
10523,9,0.3,False
6310,9,0.3,False
6322,9,0.3,False
26121,9,0.3,False
4723,9,0.3,False
6222,9,0.3,False
5932,9,0.3,False
862,9,0.3,False
9045,9,0.3,False
64976,9,0.3,False
10016,9,0.3,False
8666,9,0.3,False
84617,9,0.3,False
1643,9,0.3,False
11004,9,0.3,False
204,9,0.3,False
8487,9,0.3,False
11001,8,0.26666666666666666,False
10671,8,0.26666666666666666,False
51433,8,0.26666666666666666,False
55666,8,0.26666666666666666,False
6604,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
3184,8,0.26666666666666666,False
229,8,0.26666666666666666,False
10434,8,0.26666666666666666,False
51015,8,0.26666666666666666,False
55102,8,0.26666666666666666,False
8767,8,0.26666666666666666,False
26973,8,0.26666666666666666,False
81605,8,0.26666666666666666,False
23512,8,0.26666666666666666,False
8761,8,0.26666666666666666,False
5260,8,0.26666666666666666,False
6169,8,0.26666666666666666,False
5230,8,0.26666666666666666,False
7082,8,0.26666666666666666,False
50813,8,0.26666666666666666,False
3843,8,0.26666666666666666,False
5506,8,0.26666666666666666,False
6470,8,0.26666666666666666,False
56255,8,0.26666666666666666,False
2735,8,0.26666666666666666,False
9392,8,0.26666666666666666,False
3276,8,0.26666666666666666,False
6176,8,0.26666666666666666,False
6182,8,0.26666666666666666,False
22859,8,0.26666666666666666,False
10309,8,0.26666666666666666,False
10280,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
49860,8,0.26666666666666666,False
535,8,0.26666666666666666,False
5309,8,0.26666666666666666,False
5602,8,0.26666666666666666,False
3093,8,0.26666666666666666,False
3939,8,0.26666666666666666,False
3308,8,0.26666666666666666,False
10456,8,0.26666666666666666,False
10320,8,0.26666666666666666,False
2744,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
22890,8,0.26666666666666666,False
7385,8,0.26666666666666666,False
5501,8,0.26666666666666666,False
5316,8,0.26666666666666666,False
10868,8,0.26666666666666666,False
2801,8,0.26666666666666666,False
4313,8,0.26666666666666666,False
1080,8,0.26666666666666666,False
2304,8,0.26666666666666666,False
6949,8,0.26666666666666666,False
79890,8,0.26666666666666666,False
26986,8,0.26666666666666666,False
9262,8,0.26666666666666666,False
1396,8,0.26666666666666666,False
6164,8,0.26666666666666666,False
6259,8,0.26666666666666666,False
24144,8,0.26666666666666666,False
56648,8,0.26666666666666666,False
5275,8,0.26666666666666666,False
23409,8,0.26666666666666666,False
1999,8,0.26666666666666666,False
1627,8,0.26666666666666666,False
