vertex,#occurrences,%occurrences,terminal
54550,30,1.0,True
5297,30,1.0,True
79762,30,1.0,True
81533,30,1.0,True
8787,30,1.0,True
784,30,1.0,True
23435,30,1.0,True
3636,30,1.0,True
9454,30,1.0,True
4023,30,1.0,True
22836,30,1.0,True
140597,30,1.0,True
23329,30,1.0,True
54961,30,1.0,True
5864,30,1.0,True
64219,30,1.0,True
79012,30,1.0,True
5521,30,1.0,True
116985,30,1.0,True
9892,30,1.0,True
23412,30,1.0,False
55885,30,1.0,True
9762,30,1.0,True
10923,30,1.0,True
429,30,1.0,True
2978,30,1.0,True
29994,30,1.0,True
54498,30,1.0,True
2558,30,1.0,True
23654,30,1.0,True
865,30,1.0,True
154661,30,1.0,True
4905,30,1.0,True
6712,30,1.0,True
10776,30,1.0,True
57711,30,1.0,True
29902,30,1.0,True
6447,30,1.0,True
51362,30,1.0,True
9823,30,1.0,True
4747,30,1.0,True
1730,30,1.0,True
5798,30,1.0,True
10066,30,1.0,True
7360,30,1.0,True
26020,30,1.0,True
2915,30,1.0,True
26230,30,1.0,False
5998,30,1.0,True
6511,30,1.0,True
5534,30,1.0,True
866,30,1.0,False
3251,30,1.0,True
1936,30,1.0,True
8470,30,1.0,True
8481,30,1.0,True
476,30,1.0,True
534,30,1.0,True
22866,30,1.0,True
2030,30,1.0,True
1749,30,1.0,True
6723,30,1.0,True
8745,30,1.0,True
7347,30,1.0,True
25977,30,1.0,True
9079,30,1.0,True
7289,30,1.0,True
51303,30,1.0,True
23336,30,1.0,True
5662,30,1.0,True
5300,30,1.0,True
6616,30,1.0,True
10397,30,1.0,True
1742,30,1.0,True
6788,30,1.0,True
6990,30,1.0,True
26118,30,1.0,True
10681,30,1.0,True
1327,30,1.0,True
1196,30,1.0,True
2254,30,1.0,True
23090,30,1.0,True
10766,30,1.0,True
55023,30,1.0,True
8826,30,1.0,True
23109,30,1.0,True
2583,30,1.0,True
7855,30,1.0,True
727800,30,1.0,True
6508,30,1.0,True
2977,30,1.0,True
23359,30,1.0,True
4134,30,1.0,True
2051,30,1.0,True
54205,30,1.0,True
3745,30,1.0,True
55847,30,1.0,True
9228,30,1.0,True
5138,30,1.0,True
2774,30,1.0,True
4521,30,1.0,False
2039,30,1.0,True
814,30,1.0,True
4133,30,1.0,True
140609,30,1.0,True
10580,30,1.0,False
4741,30,1.0,True
5422,30,1.0,True
6938,30,1.0,True
4702,30,1.0,True
2890,30,1.0,True
5090,30,1.0,True
3751,30,1.0,True
5153,30,1.0,True
2009,30,1.0,True
2280,30,1.0,True
10125,30,1.0,True
4678,30,1.0,True
10645,30,1.0,True
117178,30,1.0,True
1289,30,1.0,False
1114,30,1.0,True
22895,30,1.0,True
5026,30,1.0,True
6715,30,1.0,True
10401,30,1.0,True
7533,30,1.0,True
55131,30,1.0,True
23542,30,1.0,True
9043,30,1.0,True
84679,30,1.0,True
9381,30,1.0,True
23057,30,1.0,True
54914,30,1.0,True
10777,30,1.0,True
81831,30,1.0,True
55322,30,1.0,True
706,30,1.0,True
2891,30,1.0,True
109,30,1.0,True
10180,30,1.0,True
478,30,1.0,True
4311,30,1.0,True
7280,30,1.0,True
1812,30,1.0,True
2821,30,1.0,True
51606,30,1.0,True
200081,30,1.0,True
2670,30,1.0,True
773,30,1.0,True
23466,30,1.0,True
138046,30,1.0,True
55711,30,1.0,True
5080,30,1.0,True
57172,30,1.0,True
4830,30,1.0,True
7334,30,1.0,True
284,30,1.0,True
23189,30,1.0,True
3306,30,1.0,True
8500,30,1.0,True
10687,30,1.0,True
22919,30,1.0,True
5066,30,1.0,True
4144,30,1.0,True
2766,30,1.0,True
2563,30,1.0,True
165,30,1.0,True
5502,30,1.0,True
58526,30,1.0,True
23013,30,1.0,True
8120,30,1.0,True
85453,30,1.0,True
10193,30,1.0,True
4978,30,1.0,True
26959,30,1.0,True
10163,30,1.0,True
26065,30,1.0,True
5613,30,1.0,True
4628,30,1.0,True
6993,30,1.0,True
4212,30,1.0,True
23158,30,1.0,True
6327,30,1.0,True
2246,30,1.0,True
138151,30,1.0,True
23089,30,1.0,True
51285,30,1.0,True
6261,30,1.0,True
26507,30,1.0,True
54769,30,1.0,True
10769,30,1.0,True
9331,30,1.0,True
10658,30,1.0,True
9648,30,1.0,True
80762,30,1.0,True
2775,30,1.0,True
57180,30,1.0,True
79026,30,1.0,True
10873,30,1.0,True
10735,30,1.0,True
5567,30,1.0,True
10368,30,1.0,True
4043,30,1.0,True
25789,30,1.0,True
55182,30,1.0,False
64761,30,1.0,True
27445,30,1.0,True
1795,30,1.0,True
2902,30,1.0,True
4072,30,1.0,True
8555,30,1.0,True
2258,30,1.0,True
10391,30,1.0,True
55041,30,1.0,True
54997,30,1.0,True
23312,30,1.0,True
11031,30,1.0,True
1780,30,1.0,True
22987,30,1.0,True
55061,30,1.0,True
80301,30,1.0,True
8851,30,1.0,True
2571,30,1.0,True
9917,30,1.0,True
2259,30,1.0,True
5179,30,1.0,True
816,30,1.0,True
22844,30,1.0,False
3708,30,1.0,True
439921,30,1.0,True
9748,30,1.0,True
79605,30,1.0,True
11215,30,1.0,True
3065,30,1.0,True
55884,30,1.0,True
10302,30,1.0,True
23229,30,1.0,True
9764,30,1.0,True
6456,30,1.0,True
7111,30,1.0,True
26137,30,1.0,True
7942,30,1.0,True
23259,30,1.0,True
7259,30,1.0,True
254531,30,1.0,True
770,30,1.0,True
25836,30,1.0,True
6801,30,1.0,True
56675,30,1.0,True
4886,30,1.0,True
6000,30,1.0,True
64221,30,1.0,True
1462,30,1.0,True
54958,30,1.0,True
23640,30,1.0,True
2788,30,1.0,True
3208,30,1.0,True
23373,30,1.0,True
4330,30,1.0,True
6334,30,1.0,True
64919,30,1.0,True
1131,30,1.0,True
221692,30,1.0,True
3761,30,1.0,True
26960,30,1.0,True
79751,30,1.0,True
5116,30,1.0,True
5217,30,1.0,True
120,30,1.0,True
139322,30,1.0,False
9941,30,1.0,False
11189,30,1.0,True
1740,30,1.0,True
1949,30,1.0,True
1961,30,1.0,True
27065,30,1.0,True
8936,30,1.0,True
7390,30,1.0,True
8777,30,1.0,True
10160,30,1.0,True
2138,30,1.0,True
10241,30,1.0,True
57787,30,1.0,True
23154,30,1.0,True
7408,30,1.0,False
23037,30,1.0,True
4038,30,1.0,True
2892,30,1.0,True
28978,30,1.0,True
51466,30,1.0,True
53335,30,1.0,True
8242,30,1.0,False
9162,30,1.0,True
6612,30,1.0,True
491,30,1.0,True
1020,30,1.0,True
23531,30,1.0,True
55660,30,1.0,True
3265,30,1.0,True
114882,30,1.0,True
9840,30,1.0,True
26273,30,1.0,True
6863,30,1.0,True
1466,30,1.0,True
23677,30,1.0,True
23732,30,1.0,True
26227,30,1.0,True
967,30,1.0,True
55332,30,1.0,True
56924,30,1.0,True
3423,30,1.0,True
4604,30,1.0,True
55753,30,1.0,True
4900,30,1.0,True
8941,30,1.0,True
56341,30,1.0,True
5269,30,1.0,True
8508,30,1.0,True
3617,30,1.0,True
6857,30,1.0,True
2743,30,1.0,True
6653,30,1.0,True
25799,30,1.0,False
9270,30,1.0,True
55800,30,1.0,True
56521,30,1.0,True
6385,30,1.0,True
57188,30,1.0,True
3964,30,1.0,True
2222,30,1.0,True
9758,30,1.0,True
54453,30,1.0,True
744,30,1.0,True
5510,30,1.0,True
6147,30,1.0,False
613,30,1.0,True
11075,30,1.0,True
10605,30,1.0,True
55859,30,1.0,True
26034,30,1.0,True
7994,30,1.0,True
27165,30,1.0,True
771,30,1.0,True
4744,30,1.0,True
6376,30,1.0,True
23504,30,1.0,True
7162,30,1.0,True
10486,30,1.0,True
51375,30,1.0,True
7345,30,1.0,True
3707,30,1.0,True
10231,30,1.0,True
30820,30,1.0,True
9143,30,1.0,True
27020,30,1.0,True
3189,30,1.0,False
6328,30,1.0,True
5178,30,1.0,True
9118,30,1.0,True
3631,30,1.0,True
259217,30,1.0,True
23710,30,1.0,True
377,30,1.0,True
2566,30,1.0,True
9796,30,1.0,True
30819,30,1.0,True
23031,30,1.0,True
55707,30,1.0,True
25959,30,1.0,True
23040,30,1.0,True
2281,30,1.0,True
3358,30,1.0,True
1804,30,1.0,True
11180,30,1.0,True
839,30,1.0,True
6559,30,1.0,False
5166,30,1.0,False
23500,30,1.0,True
2786,30,1.0,True
114,30,1.0,True
4026,30,1.0,True
8867,30,1.0,True
8514,30,1.0,True
376267,30,1.0,True
54212,30,1.0,True
3897,30,1.0,True
6505,30,1.0,True
55435,30,1.0,True
87,30,1.0,True
6258,30,1.0,True
793,30,1.0,True
43,30,1.0,True
80303,30,1.0,True
7102,30,1.0,True
26575,30,1.0,True
10541,30,1.0,True
4277,30,1.0,False
5518,30,1.0,True
9881,30,1.0,True
9413,30,1.0,True
1759,30,1.0,True
54512,30,1.0,True
53822,30,1.0,True
127833,30,1.0,True
5101,30,1.0,True
55626,30,1.0,False
10855,30,1.0,False
6812,30,1.0,True
51046,30,1.0,True
7049,30,1.0,True
54462,30,1.0,True
144404,30,1.0,True
26999,30,1.0,True
527,30,1.0,True
2830,30,1.0,True
6925,30,1.0,True
956,30,1.0,True
55312,30,1.0,True
9201,30,1.0,True
5580,30,1.0,True
5803,30,1.0,False
23543,30,1.0,True
293,30,1.0,True
8087,30,1.0,True
1944,30,1.0,True
79154,30,1.0,True
955,30,1.0,True
10846,30,1.0,True
29789,30,1.0,True
1191,30,1.0,True
55651,30,1.0,False
10636,30,1.0,True
9791,30,1.0,True
754,30,1.0,True
2250,30,1.0,False
1632,30,1.0,True
2557,30,1.0,True
1607,30,1.0,True
3797,30,1.0,True
1605,30,1.0,True
22927,30,1.0,True
3706,30,1.0,True
412,30,1.0,True
8879,30,1.0,True
22865,30,1.0,True
6093,30,1.0,True
5601,30,1.0,True
9741,30,1.0,True
5239,30,1.0,False
51363,30,1.0,True
3632,30,1.0,True
2785,30,1.0,True
23261,30,1.0,True
271,30,1.0,True
183,30,1.0,False
9798,30,1.0,True
29978,30,1.0,True
57468,30,1.0,True
10900,30,1.0,True
5500,29,0.9666666666666667,False
6820,29,0.9666666666666667,False
7171,29,0.9666666666666667,False
80351,29,0.9666666666666667,False
79646,29,0.9666666666666667,False
8603,29,0.9666666666666667,False
2199,29,0.9666666666666667,False
2495,28,0.9333333333333333,False
7127,21,0.7,False
55205,17,0.5666666666666667,False
6167,17,0.5666666666666667,False
55229,16,0.5333333333333333,False
57215,16,0.5333333333333333,False
4303,16,0.5333333333333333,False
79689,16,0.5333333333333333,False
5347,16,0.5333333333333333,False
8540,16,0.5333333333333333,False
348995,16,0.5333333333333333,False
53,16,0.5333333333333333,False
24137,16,0.5333333333333333,False
57337,16,0.5333333333333333,False
9627,16,0.5333333333333333,False
1060,15,0.5,False
54551,15,0.5,False
3206,15,0.5,False
27178,15,0.5,False
2901,15,0.5,False
51433,15,0.5,False
23515,15,0.5,False
9450,15,0.5,False
3600,15,0.5,False
695,15,0.5,False
55681,15,0.5,False
3973,15,0.5,False
7096,15,0.5,False
152185,15,0.5,False
347,15,0.5,False
54913,15,0.5,False
55149,15,0.5,False
9271,15,0.5,False
2744,15,0.5,False
79741,15,0.5,False
6754,15,0.5,False
2273,15,0.5,False
22936,15,0.5,False
116,15,0.5,False
11079,15,0.5,False
2811,15,0.5,False
50859,15,0.5,False
7099,15,0.5,False
10559,15,0.5,False
57821,15,0.5,False
9415,15,0.5,False
3385,15,0.5,False
27036,15,0.5,False
51146,15,0.5,False
56132,15,0.5,False
10723,15,0.5,False
9817,15,0.5,False
5962,15,0.5,False
63928,15,0.5,False
1031,15,0.5,False
25803,15,0.5,False
56912,15,0.5,False
113146,15,0.5,False
5672,15,0.5,False
3557,15,0.5,False
79882,15,0.5,False
8505,15,0.5,False
7769,15,0.5,False
55589,15,0.5,False
79714,15,0.5,False
29991,15,0.5,False
63971,15,0.5,False
84859,15,0.5,False
79799,15,0.5,False
23277,15,0.5,False
83638,15,0.5,False
51150,15,0.5,False
5935,15,0.5,False
10379,15,0.5,False
57602,15,0.5,False
9535,15,0.5,False
55298,15,0.5,False
2135,15,0.5,False
4105,15,0.5,False
55334,15,0.5,False
3800,15,0.5,False
55505,15,0.5,False
3037,15,0.5,False
23513,14,0.4666666666666667,False
11178,14,0.4666666666666667,False
3803,14,0.4666666666666667,False
11021,14,0.4666666666666667,False
5161,14,0.4666666666666667,False
2651,14,0.4666666666666667,False
10021,14,0.4666666666666667,False
1471,14,0.4666666666666667,False
6748,14,0.4666666666666667,False
63932,10,0.3333333333333333,False
81875,10,0.3333333333333333,False
51442,10,0.3333333333333333,False
204851,10,0.3333333333333333,False
6768,10,0.3333333333333333,False
1844,10,0.3333333333333333,False
10577,10,0.3333333333333333,False
10196,10,0.3333333333333333,False
11247,10,0.3333333333333333,False
79783,10,0.3333333333333333,False
9364,10,0.3333333333333333,False
11163,10,0.3333333333333333,False
3559,10,0.3333333333333333,False
9637,10,0.3333333333333333,False
10518,10,0.3333333333333333,False
400506,10,0.3333333333333333,False
667,10,0.3333333333333333,False
1750,10,0.3333333333333333,False
79966,10,0.3333333333333333,False
9136,10,0.3333333333333333,False
9849,10,0.3333333333333333,False
7704,10,0.3333333333333333,False
6690,10,0.3333333333333333,False
6886,10,0.3333333333333333,False
7915,10,0.3333333333333333,False
8433,10,0.3333333333333333,False
23035,10,0.3333333333333333,False
23396,10,0.3333333333333333,False
54502,10,0.3333333333333333,False
347735,10,0.3333333333333333,False
54328,10,0.3333333333333333,False
23510,10,0.3333333333333333,False
28998,10,0.3333333333333333,False
55823,10,0.3333333333333333,False
8747,10,0.3333333333333333,False
3299,10,0.3333333333333333,False
27123,10,0.3333333333333333,False
6416,10,0.3333333333333333,False
5283,10,0.3333333333333333,False
5019,10,0.3333333333333333,False
22821,10,0.3333333333333333,False
79173,10,0.3333333333333333,False
55663,10,0.3333333333333333,False
92856,10,0.3333333333333333,False
7172,10,0.3333333333333333,False
9129,10,0.3333333333333333,False
56654,10,0.3333333333333333,False
35,10,0.3333333333333333,False
3816,10,0.3333333333333333,False
64092,10,0.3333333333333333,False
941,10,0.3333333333333333,False
60528,10,0.3333333333333333,False
8718,10,0.3333333333333333,False
3316,10,0.3333333333333333,False
22798,10,0.3333333333333333,False
81631,10,0.3333333333333333,False
6533,10,0.3333333333333333,False
301,10,0.3333333333333333,False
5910,10,0.3333333333333333,False
54619,10,0.3333333333333333,False
2098,10,0.3333333333333333,False
1558,10,0.3333333333333333,False
55256,10,0.3333333333333333,False
55644,10,0.3333333333333333,False
29896,10,0.3333333333333333,False
51133,10,0.3333333333333333,False
23294,10,0.3333333333333333,False
50838,9,0.3,False
79147,9,0.3,False
9514,9,0.3,False
55142,9,0.3,False
28981,9,0.3,False
154,9,0.3,False
7277,9,0.3,False
92595,9,0.3,False
64710,9,0.3,False
10628,9,0.3,False
29080,9,0.3,False
55676,9,0.3,False
55722,9,0.3,False
10940,9,0.3,False
4608,8,0.26666666666666666,False
53944,8,0.26666666666666666,False
3868,8,0.26666666666666666,False
1232,8,0.26666666666666666,False
11284,8,0.26666666666666666,False
80328,8,0.26666666666666666,False
7155,8,0.26666666666666666,False
8576,8,0.26666666666666666,False
10533,8,0.26666666666666666,False
1043,8,0.26666666666666666,False
1479,8,0.26666666666666666,False
9985,8,0.26666666666666666,False
302,8,0.26666666666666666,False
103,8,0.26666666666666666,False
9861,8,0.26666666666666666,False
4507,8,0.26666666666666666,False
55554,8,0.26666666666666666,False
1951,8,0.26666666666666666,False
117246,8,0.26666666666666666,False
10238,8,0.26666666666666666,False
7466,8,0.26666666666666666,False
9026,8,0.26666666666666666,False
9970,8,0.26666666666666666,False
9620,8,0.26666666666666666,False
23608,8,0.26666666666666666,False
57553,8,0.26666666666666666,False
7010,8,0.26666666666666666,False
10788,8,0.26666666666666666,False
54777,8,0.26666666666666666,False
261734,8,0.26666666666666666,False
23367,8,0.26666666666666666,False
6422,8,0.26666666666666666,False
5571,8,0.26666666666666666,False
64943,8,0.26666666666666666,False
22953,8,0.26666666666666666,False
3064,8,0.26666666666666666,False
27235,8,0.26666666666666666,False
55252,8,0.26666666666666666,False
9314,8,0.26666666666666666,False
57513,8,0.26666666666666666,False
3429,8,0.26666666666666666,False
79902,8,0.26666666666666666,False
9229,8,0.26666666666666666,False
23150,8,0.26666666666666666,False
3082,8,0.26666666666666666,False
10479,8,0.26666666666666666,False
79369,8,0.26666666666666666,False
253943,8,0.26666666666666666,False
1938,8,0.26666666666666666,False
2203,8,0.26666666666666666,False
5742,8,0.26666666666666666,False
7464,8,0.26666666666666666,False
54929,7,0.23333333333333334,False
5328,7,0.23333333333333334,False
4542,7,0.23333333333333334,False
2299,7,0.23333333333333334,False
51497,7,0.23333333333333334,False
53615,7,0.23333333333333334,False
9510,7,0.23333333333333334,False
5292,7,0.23333333333333334,False
64400,7,0.23333333333333334,False
63920,7,0.23333333333333334,False
3663,7,0.23333333333333334,False
83446,7,0.23333333333333334,False
55244,7,0.23333333333333334,False
1777,7,0.23333333333333334,False
5156,7,0.23333333333333334,False
10726,7,0.23333333333333334,False
5308,7,0.23333333333333334,False
4137,7,0.23333333333333334,False
29927,7,0.23333333333333334,False
1384,7,0.23333333333333334,False
56915,7,0.23333333333333334,False
4012,7,0.23333333333333334,False
659,7,0.23333333333333334,False
89853,7,0.23333333333333334,False
6696,7,0.23333333333333334,False
81606,7,0.23333333333333334,False
8266,7,0.23333333333333334,False
92140,7,0.23333333333333334,False
899,7,0.23333333333333334,False
55048,7,0.23333333333333334,False
2063,7,0.23333333333333334,False
27134,7,0.23333333333333334,False
54795,7,0.23333333333333334,False
89797,7,0.23333333333333334,False
901,7,0.23333333333333334,False
11118,7,0.23333333333333334,False
8534,7,0.23333333333333334,False
3633,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
81570,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
28966,7,0.23333333333333334,False
3110,7,0.23333333333333334,False
55175,7,0.23333333333333334,False
25874,7,0.23333333333333334,False
5792,7,0.23333333333333334,False
55679,7,0.23333333333333334,False
57804,7,0.23333333333333334,False
8574,7,0.23333333333333334,False
5409,7,0.23333333333333334,False
51560,7,0.23333333333333334,False
5930,7,0.23333333333333334,False
79829,7,0.23333333333333334,False
7376,7,0.23333333333333334,False
7879,7,0.23333333333333334,False
55701,7,0.23333333333333334,False
5578,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
9097,7,0.23333333333333334,False
23555,7,0.23333333333333334,False
80705,7,0.23333333333333334,False
51053,7,0.23333333333333334,False
22941,7,0.23333333333333334,False
3693,7,0.23333333333333334,False
6363,7,0.23333333333333334,False
2116,7,0.23333333333333334,False
367,7,0.23333333333333334,False
23152,6,0.2,False
1819,6,0.2,False
8515,6,0.2,False
9678,6,0.2,False
9342,6,0.2,False
10713,6,0.2,False
9994,6,0.2,False
54544,6,0.2,False
55825,6,0.2,False
9056,6,0.2,False
9472,6,0.2,False
23612,6,0.2,False
7363,6,0.2,False
23039,6,0.2,False
1540,6,0.2,False
7531,6,0.2,False
9453,6,0.2,False
5994,6,0.2,False
3448,6,0.2,False
1584,6,0.2,False
54665,6,0.2,False
5133,6,0.2,False
719,6,0.2,False
23076,6,0.2,False
4760,6,0.2,False
23092,6,0.2,False
2212,6,0.2,False
3223,6,0.2,False
29926,6,0.2,False
7072,6,0.2,False
2674,6,0.2,False
9811,6,0.2,False
3866,6,0.2,False
6726,6,0.2,False
12,6,0.2,False
6176,6,0.2,False
7184,6,0.2,False
137886,6,0.2,False
2622,6,0.2,False
79175,6,0.2,False
2006,6,0.2,False
9139,6,0.2,False
10197,6,0.2,False
9448,6,0.2,False
10219,6,0.2,False
26054,6,0.2,False
51665,6,0.2,False
10411,6,0.2,False
945,6,0.2,False
4350,6,0.2,False
51011,6,0.2,False
9112,6,0.2,False
3861,6,0.2,False
6575,6,0.2,False
9516,6,0.2,False
79692,6,0.2,False
22828,6,0.2,False
11339,6,0.2,False
332,6,0.2,False
10451,6,0.2,False
9392,6,0.2,False
29954,6,0.2,False
140462,6,0.2,False
1438,6,0.2,False
10062,6,0.2,False
100132285,6,0.2,False
10452,6,0.2,False
56833,6,0.2,False
9293,6,0.2,False
26130,6,0.2,False
6431,6,0.2,False
2867,6,0.2,False
9550,6,0.2,False
5887,6,0.2,False
246243,6,0.2,False
8460,6,0.2,False
23223,6,0.2,False
148753,6,0.2,False
5437,6,0.2,False
55775,6,0.2,False
9039,6,0.2,False
3480,6,0.2,False
100505741,6,0.2,False
27074,6,0.2,False
5610,6,0.2,False
23363,6,0.2,False
2913,6,0.2,False
1807,6,0.2,False
55100,6,0.2,False
55015,6,0.2,False
29121,6,0.2,False
54432,6,0.2,False
11211,6,0.2,False
259266,6,0.2,False
26011,6,0.2,False
10558,6,0.2,False
56996,6,0.2,False
5338,6,0.2,False
1857,6,0.2,False
3990,6,0.2,False
375248,6,0.2,False
79058,6,0.2,False
4752,6,0.2,False
727897,6,0.2,False
56948,5,0.16666666666666666,False
116039,5,0.16666666666666666,False
23074,5,0.16666666666666666,False
10291,5,0.16666666666666666,False
5473,5,0.16666666666666666,False
5411,5,0.16666666666666666,False
79922,5,0.16666666666666666,False
9245,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
84617,5,0.16666666666666666,False
5740,5,0.16666666666666666,False
152992,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
3833,5,0.16666666666666666,False
3949,5,0.16666666666666666,False
2300,5,0.16666666666666666,False
5149,5,0.16666666666666666,False
6553,5,0.16666666666666666,False
7421,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
79664,5,0.16666666666666666,False
4583,5,0.16666666666666666,False
6018,5,0.16666666666666666,False
4580,5,0.16666666666666666,False
3932,5,0.16666666666666666,False
57333,5,0.16666666666666666,False
84890,5,0.16666666666666666,False
8504,5,0.16666666666666666,False
5648,5,0.16666666666666666,False
56888,5,0.16666666666666666,False
2524,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
22883,5,0.16666666666666666,False
7586,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
26574,5,0.16666666666666666,False
4224,5,0.16666666666666666,False
1645,5,0.16666666666666666,False
8986,5,0.16666666666666666,False
54963,5,0.16666666666666666,False
56901,5,0.16666666666666666,False
204,5,0.16666666666666666,False
2159,5,0.16666666666666666,False
54680,5,0.16666666666666666,False
25821,5,0.16666666666666666,False
594,5,0.16666666666666666,False
9912,5,0.16666666666666666,False
54901,5,0.16666666666666666,False
891,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
23403,5,0.16666666666666666,False
8635,5,0.16666666666666666,False
4126,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
2218,5,0.16666666666666666,False
29894,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
416,5,0.16666666666666666,False
55526,5,0.16666666666666666,False
4232,5,0.16666666666666666,False
9391,5,0.16666666666666666,False
9361,5,0.16666666666666666,False
1657,5,0.16666666666666666,False
284904,5,0.16666666666666666,False
55231,5,0.16666666666666666,False
23550,5,0.16666666666666666,False
2796,5,0.16666666666666666,False
10660,5,0.16666666666666666,False
79711,5,0.16666666666666666,False
9013,5,0.16666666666666666,False
799,5,0.16666666666666666,False
55666,5,0.16666666666666666,False
7706,5,0.16666666666666666,False
89941,5,0.16666666666666666,False
2515,5,0.16666666666666666,False
5029,5,0.16666666666666666,False
4016,5,0.16666666666666666,False
1893,5,0.16666666666666666,False
4528,5,0.16666666666666666,False
1953,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
51127,5,0.16666666666666666,False
7903,5,0.16666666666666666,False
23307,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
56101,5,0.16666666666666666,False
55102,5,0.16666666666666666,False
6672,5,0.16666666666666666,False
5699,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
10657,5,0.16666666666666666,False
3678,5,0.16666666666666666,False
3092,5,0.16666666666666666,False
6001,5,0.16666666666666666,False
8997,5,0.16666666666666666,False
3908,5,0.16666666666666666,False
9462,5,0.16666666666666666,False
8738,5,0.16666666666666666,False
335,5,0.16666666666666666,False
25820,5,0.16666666666666666,False
6373,5,0.16666666666666666,False
5309,5,0.16666666666666666,False
10513,5,0.16666666666666666,False
147912,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
55893,5,0.16666666666666666,False
9563,5,0.16666666666666666,False
79149,5,0.16666666666666666,False
3911,5,0.16666666666666666,False
25999,5,0.16666666666666666,False
79989,5,0.16666666666666666,False
