vertex,#occurrences,%occurrences,terminal
26273,30,1.0,True
377,30,1.0,True
2246,30,1.0,True
3358,30,1.0,True
5300,30,1.0,True
9499,30,1.0,True
2030,30,1.0,True
80230,30,1.0,True
9581,30,1.0,True
7070,30,1.0,True
955,30,1.0,True
51046,30,1.0,True
6993,30,1.0,True
9758,30,1.0,True
476,30,1.0,True
51606,30,1.0,True
8851,30,1.0,True
55800,30,1.0,True
9360,30,1.0,False
23327,30,1.0,True
2048,30,1.0,False
1759,30,1.0,True
1780,30,1.0,True
23373,30,1.0,True
5801,30,1.0,True
23312,30,1.0,True
6788,30,1.0,True
2786,30,1.0,True
51285,30,1.0,True
23640,30,1.0,True
22919,30,1.0,True
6175,30,1.0,False
127833,30,1.0,True
613,30,1.0,True
55509,30,1.0,True
10163,30,1.0,True
8777,30,1.0,True
6000,30,1.0,True
3212,30,1.0,False
55859,30,1.0,True
55559,30,1.0,True
3956,30,1.0,True
57180,30,1.0,True
9741,30,1.0,True
25836,30,1.0,True
64112,30,1.0,True
55040,30,1.0,False
6328,30,1.0,True
9604,30,1.0,False
26037,30,1.0,True
55188,30,1.0,True
64919,30,1.0,True
10916,30,1.0,False
1749,30,1.0,True
490,30,1.0,True
7881,30,1.0,True
8941,30,1.0,True
23179,30,1.0,False
10928,30,1.0,True
3208,30,1.0,True
22866,30,1.0,True
1020,30,1.0,True
23031,30,1.0,True
5521,30,1.0,True
23435,30,1.0,True
11059,30,1.0,False
5798,30,1.0,True
2562,30,1.0,True
29789,30,1.0,True
8867,30,1.0,True
1305,30,1.0,False
5580,30,1.0,True
10097,30,1.0,False
9823,30,1.0,True
23189,30,1.0,True
6256,30,1.0,True
7334,30,1.0,True
6616,30,1.0,True
4212,30,1.0,True
9796,30,1.0,True
9764,30,1.0,True
6861,30,1.0,True
5998,30,1.0,True
2281,30,1.0,True
6514,30,1.0,False
84679,30,1.0,True
9993,30,1.0,False
5100,30,1.0,True
2641,30,1.0,False
6447,30,1.0,True
4144,30,1.0,True
2978,30,1.0,True
5662,30,1.0,True
7200,30,1.0,False
26999,30,1.0,True
57731,30,1.0,False
10564,30,1.0,False
1813,30,1.0,True
8481,30,1.0,True
60496,30,1.0,True
4753,30,1.0,True
2009,30,1.0,True
4678,30,1.0,True
9270,30,1.0,True
6543,30,1.0,True
5725,30,1.0,True
10769,30,1.0,True
10302,30,1.0,True
2670,30,1.0,True
1730,30,1.0,True
1123,30,1.0,True
8312,30,1.0,False
11075,30,1.0,True
5119,30,1.0,False
3265,30,1.0,True
814,30,1.0,True
5909,30,1.0,True
1812,30,1.0,True
8508,30,1.0,True
1741,30,1.0,False
10365,30,1.0,True
534,30,1.0,True
23037,30,1.0,True
6511,30,1.0,True
1997,30,1.0,False
1917,30,1.0,True
10391,30,1.0,True
4900,30,1.0,True
3642,30,1.0,True
1196,30,1.0,True
55312,30,1.0,True
5269,30,1.0,True
3679,30,1.0,False
6662,30,1.0,True
10900,30,1.0,True
1462,30,1.0,True
4149,30,1.0,False
11258,30,1.0,True
5327,30,1.0,False
7087,30,1.0,True
29994,30,1.0,True
9392,30,1.0,False
8928,30,1.0,False
54550,30,1.0,True
284,30,1.0,True
329,30,1.0,True
8826,30,1.0,True
6925,30,1.0,True
26227,30,1.0,True
6505,30,1.0,True
9228,30,1.0,True
23154,30,1.0,True
55041,30,1.0,True
9734,30,1.0,False
7554,30,1.0,False
1131,30,1.0,True
81565,30,1.0,True
64219,30,1.0,True
7102,30,1.0,True
3915,30,1.0,False
2099,30,1.0,False
60485,30,1.0,True
8082,30,1.0,True
51466,30,1.0,True
9921,30,1.0,False
9167,30,1.0,True
3631,30,1.0,True
6612,30,1.0,True
491,30,1.0,True
7345,30,1.0,True
7049,30,1.0,True
9530,30,1.0,False
4604,30,1.0,True
9454,30,1.0,True
4867,30,1.0,False
54212,30,1.0,True
10541,30,1.0,True
5783,30,1.0,False
6093,30,1.0,True
27122,30,1.0,True
3706,30,1.0,True
165,30,1.0,True
2775,30,1.0,True
706,30,1.0,True
3308,30,1.0,False
4330,30,1.0,True
6508,30,1.0,True
9748,30,1.0,True
7111,30,1.0,True
10193,30,1.0,True
23090,30,1.0,True
26020,30,1.0,True
88,30,1.0,True
10368,30,1.0,True
9867,30,1.0,True
4359,30,1.0,False
4638,30,1.0,True
1112,30,1.0,True
8555,30,1.0,True
54961,30,1.0,True
58526,30,1.0,True
26033,30,1.0,True
7852,30,1.0,False
6857,30,1.0,True
6367,30,1.0,False
23710,30,1.0,True
23270,30,1.0,True
64130,30,1.0,False
2821,30,1.0,True
6628,30,1.0,False
23677,30,1.0,True
10735,30,1.0,True
7390,30,1.0,True
4326,30,1.0,True
87,30,1.0,True
50632,30,1.0,True
54997,30,1.0,True
3306,30,1.0,True
5778,30,1.0,True
2566,30,1.0,True
4043,30,1.0,True
5348,30,1.0,False
29978,30,1.0,True
358,30,1.0,True
22800,30,1.0,False
7162,30,1.0,True
1488,30,1.0,True
6812,30,1.0,True
2571,30,1.0,True
2026,30,1.0,True
5613,30,1.0,True
26959,30,1.0,True
10066,30,1.0,True
30820,30,1.0,True
55660,30,1.0,True
7324,30,1.0,False
10714,30,1.0,False
5579,30,1.0,True
23109,30,1.0,True
1114,30,1.0,True
5080,30,1.0,True
10645,30,1.0,True
5297,30,1.0,True
1028,30,1.0,False
79633,30,1.0,True
3251,30,1.0,True
23564,30,1.0,True
5518,30,1.0,True
57506,30,1.0,False
55884,30,1.0,True
6990,30,1.0,True
54512,30,1.0,True
4830,30,1.0,True
10923,30,1.0,True
6385,30,1.0,True
6326,30,1.0,True
4190,30,1.0,True
1961,30,1.0,True
793,30,1.0,True
26278,30,1.0,True
527,30,1.0,True
5066,30,1.0,True
55435,30,1.0,True
5116,30,1.0,True
5534,30,1.0,True
2915,30,1.0,True
2785,30,1.0,True
79882,30,1.0,False
6456,30,1.0,True
649,30,1.0,False
2596,30,1.0,True
10813,30,1.0,False
10241,30,1.0,True
23089,30,1.0,True
54453,30,1.0,True
4145,30,1.0,True
4741,30,1.0,True
10300,30,1.0,True
9413,30,1.0,True
55322,30,1.0,True
3224,30,1.0,False
116985,30,1.0,True
55585,30,1.0,False
51272,30,1.0,False
9040,30,1.0,True
26034,30,1.0,True
7534,30,1.0,False
563,30,1.0,True
10605,30,1.0,True
8087,30,1.0,True
43,30,1.0,True
1742,30,1.0,True
1740,30,1.0,True
1316,30,1.0,False
11104,30,1.0,True
293,30,1.0,True
4311,30,1.0,True
478,30,1.0,True
116986,30,1.0,True
7259,30,1.0,True
8500,30,1.0,True
55707,30,1.0,True
3751,30,1.0,True
754,30,1.0,True
2550,30,1.0,True
6625,30,1.0,False
2138,30,1.0,True
9900,30,1.0,True
23229,30,1.0,True
5900,30,1.0,False
51362,30,1.0,True
56341,30,1.0,True
4133,30,1.0,True
3065,30,1.0,True
5126,30,1.0,True
5111,30,1.0,False
1773,30,1.0,False
6712,30,1.0,True
3131,30,1.0,True
1936,30,1.0,True
4628,30,1.0,True
3761,30,1.0,True
11031,30,1.0,True
5217,30,1.0,True
26575,30,1.0,True
6299,30,1.0,False
10486,30,1.0,True
11200,30,1.0,False
11215,30,1.0,True
4134,30,1.0,True
9118,30,1.0,True
5567,30,1.0,True
2232,30,1.0,False
221692,30,1.0,True
839,30,1.0,True
2051,30,1.0,True
5586,30,1.0,False
2563,30,1.0,True
1465,30,1.0,True
11234,30,1.0,False
10766,30,1.0,True
79012,30,1.0,True
5090,30,1.0,True
10636,30,1.0,True
10106,30,1.0,True
10681,30,1.0,True
10522,30,1.0,False
9079,30,1.0,True
140609,30,1.0,True
7100,30,1.0,False
9326,30,1.0,True
2977,30,1.0,True
4008,30,1.0,True
23405,30,1.0,True
7980,30,1.0,False
1915,30,1.0,False
7533,30,1.0,True
8924,30,1.0,False
2529,30,1.0,False
5864,30,1.0,True
816,30,1.0,True
6334,30,1.0,True
2892,30,1.0,True
9588,30,1.0,True
2743,30,1.0,True
11098,30,1.0,False
11060,30,1.0,False
3707,30,1.0,True
785,30,1.0,False
23335,30,1.0,True
79734,30,1.0,True
2557,30,1.0,True
8767,30,1.0,False
3352,30,1.0,False
200081,30,1.0,True
55885,30,1.0,True
7347,30,1.0,True
79595,30,1.0,False
1191,30,1.0,True
51094,30,1.0,True
773,30,1.0,True
6938,30,1.0,True
1804,30,1.0,True
8243,30,1.0,True
5371,30,1.0,False
5515,30,1.0,True
5378,30,1.0,False
5502,30,1.0,True
8517,30,1.0,False
55860,30,1.0,True
79026,30,1.0,True
56474,30,1.0,False
1795,30,1.0,True
2934,30,1.0,False
8745,30,1.0,True
1602,30,1.0,True
109,30,1.0,True
7855,30,1.0,True
2254,30,1.0,True
29106,30,1.0,True
54976,30,1.0,True
967,30,1.0,True
22911,30,1.0,True
378,30,1.0,False
53822,30,1.0,True
51760,30,1.0,True
27165,30,1.0,True
27445,30,1.0,True
3797,30,1.0,True
25827,30,1.0,True
51412,30,1.0,True
9445,30,1.0,False
782,30,1.0,False
5898,29,0.9666666666666667,False
287,29,0.9666666666666667,False
2960,29,0.9666666666666667,False
4188,29,0.9666666666666667,False
57799,29,0.9666666666666667,False
22869,29,0.9666666666666667,False
29924,29,0.9666666666666667,False
25936,29,0.9666666666666667,False
554,29,0.9666666666666667,False
4897,29,0.9666666666666667,False
3983,29,0.9666666666666667,False
6867,29,0.9666666666666667,False
9368,29,0.9666666666666667,False
10260,29,0.9666666666666667,False
7321,29,0.9666666666666667,False
6310,29,0.9666666666666667,False
1785,29,0.9666666666666667,False
2074,29,0.9666666666666667,False
6908,29,0.9666666666666667,False
874,29,0.9666666666666667,False
7038,29,0.9666666666666667,False
1284,29,0.9666666666666667,False
6732,29,0.9666666666666667,False
55146,29,0.9666666666666667,False
30849,29,0.9666666666666667,False
10233,29,0.9666666666666667,False
3026,29,0.9666666666666667,False
9672,29,0.9666666666666667,False
5467,28,0.9333333333333333,False
10422,28,0.9333333333333333,False
369,28,0.9333333333333333,False
9869,28,0.9333333333333333,False
11216,28,0.9333333333333333,False
23524,28,0.9333333333333333,False
79797,28,0.9333333333333333,False
5781,28,0.9333333333333333,False
9124,27,0.9,False
6461,27,0.9,False
5605,27,0.9,False
25855,27,0.9,False
55147,27,0.9,False
10994,27,0.9,False
5366,27,0.9,False
4170,27,0.9,False
3106,27,0.9,False
836,27,0.9,False
5911,26,0.8666666666666667,False
2922,26,0.8666666666666667,False
4295,26,0.8666666666666667,False
4921,25,0.8333333333333334,False
3911,25,0.8333333333333334,False
54843,25,0.8333333333333334,False
6406,25,0.8333333333333334,False
6919,24,0.8,False
10529,24,0.8,False
10903,24,0.8,False
10133,24,0.8,False
4627,24,0.8,False
572,24,0.8,False
6285,24,0.8,False
56996,24,0.8,False
7283,24,0.8,False
999,24,0.8,False
3570,24,0.8,False
56000,24,0.8,False
7041,24,0.8,False
1821,24,0.8,False
5581,24,0.8,False
7187,24,0.8,False
1487,23,0.7666666666666667,False
3654,23,0.7666666666666667,False
2100,23,0.7666666666666667,False
2035,23,0.7666666666666667,False
3475,23,0.7666666666666667,False
3837,23,0.7666666666666667,False
292,22,0.7333333333333333,False
3687,22,0.7333333333333333,False
2022,22,0.7333333333333333,False
3240,22,0.7333333333333333,False
6988,22,0.7333333333333333,False
818,22,0.7333333333333333,False
60492,21,0.7,False
5649,21,0.7,False
433,21,0.7,False
7266,21,0.7,False
80321,21,0.7,False
5739,21,0.7,False
3991,20,0.6666666666666666,False
3586,20,0.6666666666666666,False
5764,20,0.6666666666666666,False
7099,20,0.6666666666666666,False
7122,19,0.6333333333333333,False
3329,19,0.6333333333333333,False
416,19,0.6333333333333333,False
1758,19,0.6333333333333333,False
7879,19,0.6333333333333333,False
23024,19,0.6333333333333333,False
2516,18,0.6,False
840,18,0.6,False
4791,18,0.6,False
60676,17,0.5666666666666667,False
3113,17,0.5666666666666667,False
11284,17,0.5666666666666667,False
9076,17,0.5666666666666667,False
23077,17,0.5666666666666667,False
11273,16,0.5333333333333333,False
7314,16,0.5333333333333333,False
7071,16,0.5333333333333333,False
2569,16,0.5333333333333333,False
3558,16,0.5333333333333333,False
64750,16,0.5333333333333333,False
25932,16,0.5333333333333333,False
7186,16,0.5333333333333333,False
146691,15,0.5,False
83744,15,0.5,False
4074,15,0.5,False
3959,15,0.5,False
80152,15,0.5,False
10863,15,0.5,False
6366,15,0.5,False
80212,15,0.5,False
5981,15,0.5,False
29949,15,0.5,False
3398,15,0.5,False
11156,15,0.5,False
11153,15,0.5,False
4041,15,0.5,False
5024,15,0.5,False
6118,15,0.5,False
6783,15,0.5,False
4312,15,0.5,False
55236,14,0.4666666666666667,False
3619,14,0.4666666666666667,False
3339,14,0.4666666666666667,False
9863,14,0.4666666666666667,False
4646,14,0.4666666666666667,False
11176,14,0.4666666666666667,False
1822,14,0.4666666666666667,False
7804,14,0.4666666666666667,False
25816,14,0.4666666666666667,False
397,14,0.4666666666666667,False
2972,14,0.4666666666666667,False
91746,14,0.4666666666666667,False
3487,14,0.4666666666666667,False
9152,14,0.4666666666666667,False
83660,14,0.4666666666666667,False
3426,14,0.4666666666666667,False
3213,13,0.43333333333333335,False
7204,13,0.43333333333333335,False
64772,13,0.43333333333333335,False
5824,13,0.43333333333333335,False
1029,13,0.43333333333333335,False
1268,13,0.43333333333333335,False
859,13,0.43333333333333335,False
10436,13,0.43333333333333335,False
29117,13,0.43333333333333335,False
652,13,0.43333333333333335,False
23474,13,0.43333333333333335,False
7203,13,0.43333333333333335,False
9789,13,0.43333333333333335,False
8065,12,0.4,False
29974,12,0.4,False
23593,12,0.4,False
4208,12,0.4,False
60681,12,0.4,False
3839,12,0.4,False
7175,12,0.4,False
489,12,0.4,False
8733,12,0.4,False
79004,12,0.4,False
27335,12,0.4,False
26469,12,0.4,False
6949,12,0.4,False
30835,11,0.36666666666666664,False
2664,11,0.36666666666666664,False
3200,11,0.36666666666666664,False
9136,11,0.36666666666666664,False
6318,11,0.36666666666666664,False
8078,11,0.36666666666666664,False
8739,11,0.36666666666666664,False
8887,11,0.36666666666666664,False
599,11,0.36666666666666664,False
3702,11,0.36666666666666664,False
10474,11,0.36666666666666664,False
55183,11,0.36666666666666664,False
9024,11,0.36666666666666664,False
1158,11,0.36666666666666664,False
154,11,0.36666666666666664,False
10521,11,0.36666666666666664,False
9709,10,0.3333333333333333,False
8905,10,0.3333333333333333,False
51317,10,0.3333333333333333,False
25873,10,0.3333333333333333,False
2,10,0.3333333333333333,False
55740,10,0.3333333333333333,False
80117,9,0.3,False
8976,9,0.3,False
50855,9,0.3,False
29959,9,0.3,False
23287,9,0.3,False
9535,9,0.3,False
367,9,0.3,False
22920,9,0.3,False
79586,9,0.3,False
23541,8,0.26666666666666666,False
55207,8,0.26666666666666666,False
27238,8,0.26666666666666666,False
3175,8,0.26666666666666666,False
89,8,0.26666666666666666,False
1174,8,0.26666666666666666,False
8726,8,0.26666666666666666,False
3868,8,0.26666666666666666,False
7291,8,0.26666666666666666,False
2130,8,0.26666666666666666,False
29992,8,0.26666666666666666,False
6502,8,0.26666666666666666,False
50512,8,0.26666666666666666,False
9969,8,0.26666666666666666,False
219699,8,0.26666666666666666,False
80351,8,0.26666666666666666,False
23308,7,0.23333333333333334,False
11344,7,0.23333333333333334,False
5451,7,0.23333333333333334,False
51593,7,0.23333333333333334,False
23396,7,0.23333333333333334,False
5436,7,0.23333333333333334,False
81620,7,0.23333333333333334,False
3216,7,0.23333333333333334,False
7045,7,0.23333333333333334,False
80063,7,0.23333333333333334,False
10256,7,0.23333333333333334,False
7348,7,0.23333333333333334,False
50649,7,0.23333333333333334,False
6136,7,0.23333333333333334,False
3300,7,0.23333333333333334,False
9342,7,0.23333333333333334,False
6383,7,0.23333333333333334,False
23433,7,0.23333333333333334,False
90627,7,0.23333333333333334,False
1788,7,0.23333333333333334,False
23093,7,0.23333333333333334,False
5295,6,0.2,False
10316,6,0.2,False
23788,6,0.2,False
10490,6,0.2,False
5396,6,0.2,False
6856,6,0.2,False
10419,6,0.2,False
5355,6,0.2,False
672,6,0.2,False
26286,6,0.2,False
7786,6,0.2,False
1643,6,0.2,False
28954,6,0.2,False
2104,6,0.2,False
23450,6,0.2,False
7057,6,0.2,False
7517,6,0.2,False
9612,6,0.2,False
7077,6,0.2,False
1875,6,0.2,False
1314,6,0.2,False
9467,6,0.2,False
3184,6,0.2,False
5980,6,0.2,False
659,6,0.2,False
10282,6,0.2,False
10393,6,0.2,False
3764,6,0.2,False
330,6,0.2,False
5525,6,0.2,False
1601,6,0.2,False
23360,6,0.2,False
274,6,0.2,False
488,6,0.2,False
1870,6,0.2,False
5317,6,0.2,False
3416,6,0.2,False
5694,6,0.2,False
8761,6,0.2,False
1739,6,0.2,False
6643,6,0.2,False
8995,6,0.2,False
5270,6,0.2,False
10039,6,0.2,False
64795,6,0.2,False
4649,6,0.2,False
8544,6,0.2,False
8328,6,0.2,False
7157,6,0.2,False
5866,6,0.2,False
27258,6,0.2,False
7553,6,0.2,False
3684,6,0.2,False
5174,6,0.2,False
3843,6,0.2,False
9306,6,0.2,False
23708,6,0.2,False
3096,6,0.2,False
50807,6,0.2,False
4092,5,0.16666666666666666,False
6588,5,0.16666666666666666,False
55922,5,0.16666666666666666,False
55329,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
5008,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
22864,5,0.16666666666666666,False
6240,5,0.16666666666666666,False
9101,5,0.16666666666666666,False
2050,5,0.16666666666666666,False
1288,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
553,5,0.16666666666666666,False
1370,5,0.16666666666666666,False
3750,5,0.16666666666666666,False
800,5,0.16666666666666666,False
8802,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
8192,5,0.16666666666666666,False
11179,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
6720,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
4224,5,0.16666666666666666,False
80205,5,0.16666666666666666,False
3857,4,0.13333333333333333,False
11135,4,0.13333333333333333,False
5293,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
481,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
695,4,0.13333333333333333,False
10095,4,0.13333333333333333,False
23265,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
80028,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
5922,4,0.13333333333333333,False
57134,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
28513,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
55068,4,0.13333333333333333,False
10274,4,0.13333333333333333,False
3238,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
400961,4,0.13333333333333333,False
4542,4,0.13333333333333333,False
752,4,0.13333333333333333,False
9266,4,0.13333333333333333,False
64109,4,0.13333333333333333,False
4152,4,0.13333333333333333,False
8216,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
84720,4,0.13333333333333333,False
5239,4,0.13333333333333333,False
400,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
1975,3,0.1,False
715,3,0.1,False
7410,3,0.1,False
18,3,0.1,False
80007,3,0.1,False
7415,3,0.1,False
5251,3,0.1,False
2287,3,0.1,False
1719,3,0.1,False
3097,3,0.1,False
8038,3,0.1,False
27019,3,0.1,False
5949,3,0.1,False
1877,3,0.1,False
27134,3,0.1,False
10370,3,0.1,False
26289,3,0.1,False
586,3,0.1,False
6210,3,0.1,False
790,3,0.1,False
65117,3,0.1,False
1153,3,0.1,False
9150,3,0.1,False
11332,3,0.1,False
10164,3,0.1,False
3688,3,0.1,False
79048,3,0.1,False
8315,3,0.1,False
80306,3,0.1,False
10651,3,0.1,False
3549,3,0.1,False
9443,3,0.1,False
2764,3,0.1,False
1438,3,0.1,False
6498,3,0.1,False
2900,3,0.1,False
56902,3,0.1,False
30837,3,0.1,False
9978,3,0.1,False
6521,3,0.1,False
1837,3,0.1,False
1417,3,0.1,False
55785,3,0.1,False
6195,3,0.1,False
3192,3,0.1,False
3577,3,0.1,False
5318,3,0.1,False
