source_protein	target_protein
2100	221443
2100	9704
2100	3385
2100	6429
2100	79003
2100	27346
2100	9731
2100	1511
2100	22848
2100	11317
2100	23301
2100	4117
2100	30819
2100	54848
2100	6753
2100	2512
2100	10462
2100	4534
2100	9499
2100	847
2100	221830
2100	9718
2100	64759
2100	4225
2100	27291
2100	4688
9887	181
9887	1967
9887	10922
9887	5962
9887	7477
9887	6621
9887	51715
9887	30062
9887	286
9887	1131
9887	8692
9887	5725
9887	23247
9887	6667
9887	9118
9887	10847
9887	6317
9887	11188
9887	9271
9887	3915
9887	9739
9887	4306
9887	23029
9887	6253
9887	4619
9887	9805
9887	387
9887	5898
9887	22934
9887	51365
9887	56180
9887	1994
9887	10227
9887	56993
9887	63971
9887	2222
9887	54546
9887	6870
9887	6888
9887	961
9887	51195
9887	8644
9887	9353
9887	3362
9887	57118
9887	9770
9887	3181
9887	55633
9887	9734
9887	6768
9887	7084
9887	594
9887	1134
9887	153
9887	56912
9887	51090
9887	8851
9887	222
9887	29091
9887	5525
9887	79922
9887	4940
9887	6873
9887	1605
9887	1740
9887	64793
9887	2002
9887	10301
9887	55303
9887	5275
9887	57172
9887	81558
9887	23338
9887	5016
9887	2619
9887	54971
9887	5311
9887	8651
9887	8653
9887	4522
9887	27043
9887	51412
9887	8814
9887	6443
9887	4311
9887	1016
9887	29965
9887	7046
9887	10025
9887	147657
9887	10507
9887	9324
9887	51619
9887	9852
9887	9013
9887	9988
9887	443
9887	5651
9887	6604
9887	1213
9887	90627
9887	29968
9887	253782
9887	51035
9887	1491
9887	54503
9887	64852
9887	83475
9887	9759
9887	6218
9887	3265
9887	22920
9887	427
9887	1777
9887	2215
9887	9639
9887	1050
9887	56897
9887	4815
9887	162972
9887	60672
9887	139322
9887	4714
9887	54954
9887	9718
9887	23553
9887	7381
9887	64236
9887	7041
9887	9553
9887	64221
9887	221443
9887	9731
9887	3385
9887	6429
9887	79003
9887	27346
9887	4595
9887	1511
9887	11317
9887	23301
9887	4117
9887	30819
9887	54848
9887	2512
9887	29113
9887	4534
9887	4799
9887	221830
9887	4225
9887	27232
9887	4688
23403	181
23403	1967
23403	10922
23403	5962
23403	7477
23403	6621
23403	30062
23403	286
23403	1131
23403	8692
23403	9762
23403	2079
23403	23247
23403	6317
23403	11188
23403	3915
23403	55785
23403	9739
23403	4306
23403	23029
23403	6253
23403	23529
23403	1675
23403	9805
23403	5898
23403	57172
23403	22934
23403	57380
23403	4799
23403	51365
23403	1650
23403	23261
23403	56180
23403	80745
23403	1994
23403	387
23403	56993
23403	63971
23403	5711
23403	9787
23403	2222
23403	2185
23403	54546
23403	63891
23403	6870
23403	51001
23403	6888
23403	961
23403	4117
23403	51195
23403	10301
23403	3362
23403	57118
23403	9770
23403	3181
23403	6421
23403	9734
23403	6768
23403	4880
23403	79741
23403	594
23403	222
23403	1134
23403	153
23403	9453
23403	10526
23403	5116
23403	51090
23403	8851
23403	29091
23403	64710
23403	4940
23403	6873
23403	1605
23403	1740
23403	64793
23403	2002
23403	866
23403	55303
23403	5275
23403	55665
23403	81558
23403	5016
23403	5303
23403	56912
23403	27043
23403	3073
23403	9533
23403	79084
23403	2769
23403	51065
23403	51412
23403	7097
23403	29113
23403	10105
23403	79960
23403	4311
23403	1016
23403	29965
23403	7046
23403	55592
23403	7799
23403	10507
23403	9324
23403	51619
23403	9852
23403	64864
23403	9013
23403	9988
23403	443
23403	5651
23403	6604
23403	9832
23403	1213
23403	90627
23403	53339
23403	862
23403	51035
23403	4907
23403	83475
23403	9759
23403	3338
23403	23059
23403	23553
23403	1777
23403	26519
23403	1909
23403	9639
23403	6618
23403	1050
23403	80774
23403	162972
23403	60672
23403	25803
23403	9183
23403	2101
23403	30849
23403	5997
23403	54815
23403	1013
23403	4714
23403	54954
23403	22920
23403	427
23403	7381
23403	7051
23403	64236
23403	7041
23403	5693
23403	7095
23403	64769
23403	64221
23403	221443
23403	3385
23403	6429
23403	79003
23403	27346
23403	10495
23403	9731
23403	1511
23403	593
23403	11317
23403	54925
23403	23301
23403	3155
23403	9452
23403	30819
23403	54848
23403	6753
23403	2512
23403	3434
23403	5422
23403	4534
23403	6442
23403	64319
23403	847
23403	7454
23403	535
23403	1121
23403	6304
23403	221830
23403	9718
23403	4225
23403	22808
23403	79753
23403	4688
5693	6372
5693	10518
5693	5686
5693	80184
5693	5325
5693	9631
5693	10232
5693	9205
5693	9663
5693	9816
5693	23197
5693	928
5693	55815
5693	701
5693	6227
5693	2026
5693	225
5693	26297
5693	5580
5693	8450
5693	5375
5693	23228
5693	3482
5693	25827
5693	327
5693	6829
5693	92335
5693	2998
5693	64149
5693	23362
5693	4306
5693	3643
5693	23529
5693	4619
5693	23743
5693	2677
5693	8798
5693	64377
5693	6045
5693	10773
5693	9442
5693	53822
5693	2222
5693	10301
5693	2135
5693	3485
5693	55112
5693	919
5693	25963
5693	8295
5693	27339
5693	5617
5693	11314
5693	3202
5693	1358
5693	5311
5693	4314
5693	55347
5693	60
5693	7538
5693	7124
5693	7097
5693	8487
5693	10324
5693	7862
5693	4670
5693	64769
5693	23338
5693	54957
5693	23293
5693	25803
5693	1486
5693	22854
5693	4005
5693	8891
5693	18
5693	56895
5693	9922
5693	79812
5693	6583
5693	8834
5693	55909
5693	9787
5693	23191
5693	5050
5693	10174
5693	55149
5693	9001
5693	8800
5693	9718
5693	23059
5693	92483
5693	5189
5693	5223
5693	3756
5693	6751
5693	5518
5693	146057
5693	57228
5693	141
5693	154661
5693	55592
5693	51295
5693	653
5693	30849
5693	8517
5693	10672
5693	9808
5693	1491
5693	8665
5693	1062
5693	552889
5693	1400
5693	79157
5693	80152
5693	5318
5693	55844
5693	199
5693	6715
5693	29935
5693	4477
5693	10411
5693	9453
5693	8644
5693	55200
5693	4074
5693	56478
5693	29105
5693	51566
5693	29959
5693	5654
5693	410
5693	54680
5693	90627
5693	5798
5693	80746
5693	57404
5693	79723
5693	26037
5693	10101
5693	7348
5693	9578
5693	2258
5693	9513
5693	26973
5693	22934
5693	11174
5693	81533
5693	23112
5693	9536
5693	5921
5693	80032
5693	57513
5693	9841
5693	7001
5693	146712
5693	4726
5693	1087
5693	64793
5693	4607
5693	3263
5693	6721
5693	8989
5693	6262
5693	55108
5693	60493
5693	81873
5693	6388
5693	580
5693	9811
5693	55048
5693	57147
5693	5337
5693	22895
5693	2697
5693	23408
5693	55729
5693	9324
5693	79960
5693	53353
5693	7474
5693	8566
5693	6383
5693	64221
5693	9931
5693	9126
5693	1982
5693	1515
5693	22808
5693	7447
5693	3425
5693	10020
5693	2645
5693	3169
5693	11243
5693	819
5693	2794
5693	55540
5693	55760
5693	79922
5693	9242
5693	7274
5693	51133
5693	2937
5693	1010
5693	83729
5693	55367
5693	1050
5693	3479
5693	7008
5693	51706
5693	10490
5693	535
5693	84436
5693	23386
5693	64641
5693	201895
5693	2745
5693	5205
5693	51550
5693	2898
5693	3185
5693	114825
5693	5016
5693	50486
5693	4089
5693	7584
5693	79728
5693	79000
5693	27130
5693	29760
5693	64897
5693	3347
5693	2786
5693	56901
5693	7047
5693	4284
5693	1000
5693	6355
5693	80774
5693	4124
5693	54407
5693	2209
5693	84516
5693	26031
5693	4534
5693	119
5693	64283
5693	5058
5693	57669
5693	4904
5693	10581
5693	3705
5693	56344
5693	81622
5693	3676
5693	50814
1995	57118
1995	79957
1995	1087
1995	7533
1995	9019
1995	23641
1995	3263
1995	55577
1995	5298
1995	7374
1995	1071
1995	5992
1995	55367
1995	79084
1995	2525
1995	23385
1995	222
1995	2117
1995	11182
1995	10484
1995	1856
1995	81622
1995	27232
1995	9415
1995	63916
2302	2309
2302	5686
2302	1889
2302	55291
2302	23295
2302	9762
2302	80342
2302	55145
2302	3094
2302	8450
2302	7516
2302	6132
2302	4240
2302	29124
2302	79722
2302	10213
2302	3109
2302	5792
2302	54857
2302	6844
2302	10913
2302	5566
2302	57172
2302	10961
2302	4939
2302	2252
2302	7432
2302	64769
2302	477
2302	3781
2302	29992
2302	599
2302	8497
2302	79133
2302	6508
2302	767
2302	51284
2302	3455
2302	10160
2302	9049
2302	9720
2302	80152
2302	9510
2302	85021
2302	64759
2302	55200
2302	321
2302	30850
2302	11152
2302	2937
2302	80155
2302	3998
2302	79411
2302	2303
2302	29079
2302	2731
2302	2785
2302	50486
2302	2739
2302	5435
2302	54878
2302	6344
2302	7253
2302	56998
2302	567
2302	8668
2302	9048
2302	6874
2302	2953
2302	10686
2302	10581
2302	6945
2302	875
2302	389136
2302	10666
2302	2184
2302	83786
2302	7247
2302	53353
2302	2941
2302	2549
2302	10392
2302	5688
2302	51606
2302	11267
2302	7786
2302	7456
2302	9847
2302	4507
2302	80135
2302	2791
2302	2784
2302	4321
2302	6728
2302	26133
2302	81558
2302	3801
2302	10101
2302	56938
2302	3581
2302	1032
2302	7849
2302	10397
2302	1650
2302	6559
2302	8898
2302	1627
2302	1069
2302	55165
2302	5412
2302	5583
2302	25792
2302	1114
2302	10495
2302	8508
2302	51780
2302	6929
2302	4124
2302	54328
2302	80344
5481	3452
5481	9725
5481	5660
5481	55112
5481	5020
5481	839
5481	649
5481	79400
5481	9535
5481	55852
5481	80152
5481	9510
5481	4296
5481	55200
5481	8576
5481	535
5481	85458
5481	79084
5481	6007
5481	5052
5481	64793
5481	4758
5481	6943
5481	55198
5481	9630
5481	29890
5481	6929
5481	55544
5481	22808
57147	51593
57147	5493
57147	1825
57147	54558
57147	79754
57147	79583
57147	1310
57147	5580
57147	27336
57147	6132
57147	57706
57147	54869
57147	1026
57147	6872
57147	5345
57147	686
57147	7042
57147	84162
57147	80254
57147	2703
57147	2846
57147	23503
57147	372
57147	1675
57147	10456
57147	80176
57147	26285
57147	8301
57147	8394
57147	29066
57147	5860
57147	54828
57147	966
57147	55503
57147	55347
57147	29109
57147	79921
57147	3772
57147	317
57147	8733
57147	2662
57147	23225
57147	3273
57147	430
57147	60481
57147	55658
57147	4036
57147	4159
57147	1238
57147	55784
57147	23333
57147	2886
57147	831
57147	58529
57147	3093
57147	5901
57147	51077
57147	1977
57147	5294
57147	3455
57147	9317
57147	678
57147	1153
57147	23359
57147	7752
57147	6320
57147	943
57147	6715
57147	55823
57147	8942
57147	4853
57147	4074
57147	3620
57147	4698
57147	8576
57147	993
57147	535
57147	405
57147	119
57147	10735
57147	5291
57147	23549
57147	56994
57147	80143
57147	133
57147	8717
57147	3003
57147	5968
57147	63971
57147	8618
57147	440515
57147	84859
57147	8289
57147	725
57147	1235
57147	9785
57147	312
57147	4665
57147	64127
57147	2041
57147	9113
57147	100505879
57147	5954
57147	9590
57147	4709
57147	23770
57147	768
57147	26574
57147	8521
57147	8711
57147	79777
57147	84669
57147	55540
57147	55795
57147	171023
57147	10165
57147	5680
57147	6633
57147	53353
57147	2549
57147	8200
57147	10693
57147	30000
57147	3984
57147	54843
57147	25893
57147	57418
57147	79922
57147	3090
57147	4208
57147	6728
57147	55729
57147	4734
57147	55194
57147	5583
57147	51333
57147	6573
57147	29099
57147	5224
57147	9373
57147	10287
57147	7227
57147	719
57147	22870
57147	1435
4208	10953
4208	51752
4208	5836
4208	6132
4208	586
4208	5276
4208	6872
4208	54434
4208	80254
4208	55669
4208	23503
4208	4739
4208	4791
4208	4619
4208	26285
4208	271
4208	10539
4208	905
4208	5723
4208	5860
4208	8295
4208	79366
4208	55503
4208	55347
4208	7432
4208	4670
4208	3273
4208	158586
4208	65084
4208	2832
4208	8892
4208	54707
4208	55184
4208	55095
4208	2886
4208	29080
4208	9024
4208	4753
4208	5901
4208	1977
4208	1376
4208	10160
4208	8906
4208	54465
4208	23359
4208	6320
4208	2780
4208	6835
4208	11069
4208	8576
4208	80164
4208	6050
4208	535
4208	1102
4208	2235
4208	10735
4208	5291
4208	23549
4208	56994
4208	9989
4208	7515
4208	2731
4208	57154
4208	80110
4208	9113
4208	11016
4208	55655
4208	4709
4208	144404
4208	79777
4208	9159
4208	79828
4208	171023
4208	1389
4208	26
4208	3670
4208	54407
4208	10527
4208	8879
4208	51554
4208	51566
4208	1211
4208	63931
4208	23414
4208	9055
4208	9950
4208	79922
4208	64793
4208	4607
4208	7504
4208	10490
4208	4063
4208	8462
4208	23408
4208	54849
4208	6616
4208	22808
4208	6733
4208	9610
4208	1876
4208	317781
4208	8200
4208	1114
4208	23140
4208	4284
4208	3359
4208	1241
4208	79159
4208	51147
4208	10479
4208	7849
3756	10518
3756	23008
3756	204851
3756	9712
3756	9663
3756	6382
3756	23360
3756	55357
3756	8929
3756	1329
3756	10956
3756	9762
3756	9725
3756	51088
3756	140
3756	63940
3756	9860
3756	26049
3756	1027
3756	5660
3756	1282
3756	80342
3756	64858
3756	114883
3756	5580
3756	6668
3756	91300
3756	7138
3756	84986
3756	537
3756	2009
3756	51314
3756	1997
3756	167227
3756	7078
3756	79612
3756	92335
3756	10634
3756	10898
3756	2925
3756	8500
3756	2799
3756	1456
3756	35
3756	79364
3756	51334
3756	4957
3756	79054
3756	6484
3756	51497
3756	4739
3756	6253
3756	60485
3756	79153
3756	7363
3756	9057
3756	54857
3756	26099
3756	4619
3756	22982
3756	6229
3756	4632
3756	271
3756	644
3756	8451
3756	10539
3756	7804
3756	9442
3756	5611
3756	2222
3756	5091
3756	10301
3756	2135
3756	23609
3756	23137
3756	79073
3756	55272
3756	4798
3756	79912
3756	6302
3756	3898
3756	79074
3756	1512
3756	7430
3756	898
3756	9188
3756	7074
3756	705
3756	2773
3756	3760
3756	3700
3756	80114
3756	8193
3756	6251
3756	7538
3756	54988
3756	29889
3756	26146
3756	440387
3756	10324
3756	8809
3756	2558
3756	10564
3756	477
3756	27090
3756	10553
3756	8621
3756	29083
3756	5026
3756	9764
3756	25816
3756	6404
3756	57333
3756	23650
3756	27125
3756	1945
3756	84720
3756	5292
3756	3866
3756	10269
3756	4055
3756	55909
3756	5711
3756	9787
3756	746
3756	355
3756	9673
3756	11322
3756	6718
3756	4036
3756	29992
3756	6507
3756	8892
3756	10174
3756	6525
3756	54551
3756	2242
3756	8985
3756	7043
3756	416
3756	688
3756	81566
3756	2029
3756	5698
3756	25876
3756	5909
3756	6364
3756	6446
3756	64925
3756	23102
3756	6528
3756	8061
3756	55651
3756	7122
3756	79608
3756	23464
3756	26226
3756	10242
3756	1459
3756	50515
3756	7818
3756	2322
3756	1491
3756	10637
3756	1295
3756	5337
3756	54407
3756	712
3756	6665
3756	40
3756	7252
3756	2697
3756	7222
3756	79872
3756	10677
3756	49860
3756	51744
3756	5583
3756	51562
3756	51035
3756	9846
3756	51182
3756	3265
3756	4689
3756	1447
3756	9582
3756	9354
3756	9781
3756	5688
3756	79413
3756	51188
3756	8459
3756	4191
3756	54898
3756	54468
3756	51444
3756	462
3756	54438
3756	11099
3756	10882
3756	7088
3756	57154
3756	55454
3756	176
3756	51104
3756	51308
3756	55135
3756	9184
3756	55689
3756	10218
3756	22887
3756	11343
3756	1429
3756	9720
3756	54726
3756	26015
3756	3070
3756	4610
3756	60673
3756	9535
3756	155066
3756	64837
3756	79009
3756	9657
3756	2000
3756	3195
3756	22948
3756	5710
3756	28231
3756	146712
3756	26054
3756	3316
3756	9972
3756	10079
3756	7029
3756	2830
3756	23566
3756	3169
3756	24137
3756	27178
3756	254102
3756	9825
3756	6926
3756	7398
3756	91754
3756	4077
3756	6751
3756	55298
3756	55052
3756	4232
3756	9949
3756	50486
3756	466
3756	55341
3756	55657
3756	8509
3756	1579
3756	64897
3756	80152
3756	22836
3756	3398
3756	4296
3756	9985
3756	8852
3756	8945
3756	378
3756	4900
3756	27232
3756	26659
3756	131578
3756	55974
3756	1411
3756	7738
3756	51365
3756	80745
3756	5673
3756	55693
3756	8778
3756	58498
3756	5160
3756	6303
3756	54952
3756	55329
3756	55299
3756	8508
3756	1069
3756	60493
3756	55844
3756	4063
3756	57447
3756	7564
3756	65055
3756	5901
3756	54883
3756	6728
3756	7957
3756	199
3756	23607
3756	3231
3756	5081
3756	7349
3756	1657
3756	26589
3756	7329
3756	55856
3756	5989
3756	8676
3756	6674
3756	29127
3756	51542
3756	5774
3756	2119
3756	25804
3756	3559
3756	59343
3756	9402
3756	23112
3756	5366
3756	943
3756	5352
3756	8045
3756	146562
3756	59348
3756	9436
3756	10320
3756	6259
3756	4477
3756	54925
3756	6007
3756	79711
3756	283537
3756	4534
3756	3625
3756	9989
3756	80740
3756	4595
3756	6569
3756	24140
3756	79890
3756	8996
3756	54884
3756	6559
3756	81603
3756	10403
3756	57117
3756	1241
3756	339448
3756	26155
3756	8312
3756	5367
3756	10540
3756	5294
3756	8517
3756	3718
3756	10140
3756	55631
3756	1605
3756	9687
3756	4338
3756	7748
3756	23587
3756	2870
3756	11166
3756	631
3756	9525
3756	26872
3756	23387
3756	51435
3756	79605
3756	642636
3756	8673
3756	7781
3756	5520
3756	5152
3756	83637
3756	5985
3756	7593
3756	4580
3756	3670
3756	50805
3756	54363
3756	9242
3756	10430
3756	7274
3756	54958
3756	7247
3756	51200
3756	55100
3756	51133
3756	4654
3756	2627
3756	4650
3756	3263
3756	10939
3756	23223
3756	139322
3756	9415
3756	7095
3756	5007
3756	10495
3756	3736
3756	84107
3756	5530
3756	6929
3756	55127
3756	80344
3756	2056
3756	51729
3756	826
2525	181
2525	1967
2525	10922
2525	5962
2525	7477
2525	6621
2525	286
2525	1131
2525	8692
2525	23247
2525	11188
2525	3915
2525	4306
2525	23029
2525	6253
2525	64864
2525	6604
2525	2222
2525	30819
2525	10607
2525	10073
2525	847
2525	443
2525	9787
2525	54546
2525	4117
2525	51195
2525	29965
2525	3702
2525	4688
2525	4799
2525	4311
2525	5901
2525	23553
2525	7381
2525	2512
2525	9731
2525	1213
2525	51035
2525	60672
2525	5291
2525	6429
2525	3385
2525	63971
2525	51090
2525	10227
2525	51412
2525	10507
2525	6870
2525	427
2525	221830
2525	22871
2525	1777
2525	11317
2525	5898
2525	51365
2525	56180
2525	1994
2525	594
2525	10542
2525	29091
2525	64710
2525	79922
2525	4940
2525	1740
2525	55577
2525	5298
2525	6262
2525	5016
2525	1016
2525	7046
2525	90627
2525	153
2525	83475
2525	9759
2525	3131
2525	2237
2525	9553
2525	79003
2525	54848
2525	63916
23385	181
23385	1967
23385	10922
23385	5962
23385	7477
23385	6621
23385	286
23385	8692
23385	23247
23385	137886
23385	9118
23385	11188
23385	3915
23385	4306
23385	23029
23385	6253
23385	79012
23385	2222
23385	30819
23385	57118
23385	25803
23385	443
23385	55909
23385	9787
23385	4117
23385	29965
23385	4688
23385	4799
23385	4311
23385	30849
23385	23553
23385	9731
23385	64759
23385	8851
23385	8644
23385	64795
23385	1213
23385	60672
23385	79134
23385	79444
23385	3385
23385	10227
23385	51412
23385	1050
23385	10507
23385	6870
23385	427
23385	9402
23385	6462
23385	221830
23385	22871
23385	11317
23385	4879
23385	3337
23385	51365
23385	56180
23385	57205
23385	5523
23385	594
23385	222
23385	29091
23385	64710
23385	4940
23385	1740
23385	7046
23385	1856
23385	1982
23385	63916
23385	2067
23385	153
23385	55367
23385	9553
23385	2022
23385	6753
23385	23341
23385	81622
23385	4225
56478	80184
56478	5325
56478	901
56478	9205
56478	114034
56478	8638
56478	9725
56478	131601
56478	412
56478	79446
56478	11079
56478	79583
56478	5375
56478	23228
56478	6132
56478	81926
56478	84830
56478	7138
56478	55323
56478	80254
56478	4703
56478	64779
56478	55785
56478	4306
56478	6253
56478	23529
56478	6844
56478	1155
56478	10325
56478	1562
56478	6045
56478	3134
56478	1662
56478	10539
56478	53822
56478	2222
56478	472
56478	10019
56478	55503
56478	1729
56478	3772
56478	7124
56478	64318
56478	4815
56478	55036
56478	57118
56478	2107
56478	1208
56478	81576
56478	9946
56478	2315
56478	2250
56478	1486
56478	3912
56478	10342
56478	1829
56478	2069
56478	79812
56478	51588
56478	5711
56478	55658
56478	54826
56478	55966
56478	355
56478	4356
56478	3467
56478	5584
56478	6201
56478	54529
56478	9568
56478	284
56478	7126
56478	3702
56478	81543
56478	649
56478	79400
56478	8481
56478	3927
56478	81566
56478	29080
56478	5518
56478	54815
56478	55052
56478	5901
56478	30849
56478	50717
56478	55848
56478	10179
56478	8195
56478	1832
56478	6461
56478	9535
56478	55066
56478	22836
56478	7978
56478	55667
56478	54798
56478	10411
56478	9453
56478	80317
56478	55200
56478	8455
56478	2060
56478	5654
56478	22998
56478	54884
56478	535
56478	3777
56478	79608
56478	54509
56478	63971
56478	9879
56478	54952
56478	65083
56478	3385
56478	4139
56478	2792
56478	2781
56478	8227
56478	9841
56478	54468
56478	8989
56478	9861
56478	2322
56478	79668
56478	7001
56478	5083
56478	55260
56478	381
56478	79957
56478	6407
56478	8508
56478	1069
56478	389898
56478	60493
56478	79057
56478	5196
56478	8492
56478	11052
56478	26054
56478	92595
56478	23597
56478	9415
56478	10478
56478	55198
56478	79000
56478	9780
56478	6728
56478	2967
56478	65055
56478	8815
56478	5583
56478	6820
56478	22808
56478	2303
56478	7447
56478	6146
56478	410
56478	10020
56478	51562
56478	5210
56478	23613
56478	2900
56478	80237
56478	55760
56478	54878
56478	440738
56478	8828
56478	4720
56478	27346
56478	863
56478	127833
56478	114818
56478	1856
56478	79817
56478	3757
56478	7095
56478	79411
56478	7547
56478	1824
56478	81570
56478	64754
56478	10336
56478	8289
56478	5205
56478	80198
56478	51550
56478	6236
56478	56180
56478	26013
56478	5016
56478	55020
56478	5204
56478	85458
56478	9937
56478	7584
56478	9553
56478	10659
56478	63928
56478	23301
56478	7064
56478	5161
56478	3359
56478	64793
56478	135138
56478	26151
56478	51466
56478	4862
56478	80310
56478	23005
56478	6753
56478	26508
56478	7748
56478	55905
56478	253943
56478	11060
56478	7179
56478	11167
56478	51207
23598	5325
23598	9205
23598	26152
23598	57148
23598	8451
23598	4190
23598	23191
23598	5901
23598	54798
23598	55297
23598	10563
23598	1281
23598	7447
23598	6146
23598	3853
23598	22955
23598	80237
23598	1650
23598	90362
23598	10218
23598	51009
23598	83442
23598	51193
8665	6372
8665	5325
8665	9631
8665	901
8665	10232
8665	9205
8665	25977
8665	29902
8665	27332
8665	23743
8665	1562
8665	6045
8665	8972
8665	8623
8665	55347
8665	8487
8665	7447
8665	155066
8665	79728
8665	28996
8665	79633
8665	56271
8665	9811
8665	79885
8665	25777
8665	535
8665	29105
8665	8989
8665	9201
8665	8289
10900	5480
10900	6564
10900	65082
10900	10195
10900	862
10900	65243
10900	3120
10900	5279
10900	56143
10900	51222
10900	57209
10900	23743
10900	4837
10900	8666
10900	9472
10900	400
10900	8193
10900	5267
10900	2580
10900	5311
10900	3240
10900	1847
10900	55343
10900	2646
10900	6014
10900	10458
10900	7078
10900	915
10900	1618
10900	80344
10900	3625
10900	23334
10900	638
10900	64132
10900	84561
10900	55040
10900	79767
10900	9658
10900	54540
10900	56851
10900	10362
10900	22982
2101	1967
2101	5962
2101	23295
2101	79446
2101	26092
2101	6317
2101	54704
2101	3738
2101	23029
2101	4619
2101	4604
2101	55750
2101	23357
2101	57172
2101	51382
2101	10365
2101	60370
2101	10549
2101	9398
2101	847
2101	443
2101	5651
2101	4901
2101	51195
2101	8538
2101	64236
2101	7041
2101	29959
2101	63876
2101	4189
2101	25794
2101	50862
2101	10516
2101	26228
2101	161291
2101	5624
2101	23370
2101	64759
2101	8851
2101	2796
2101	4110
2101	5337
2101	2697
2101	6728
2101	9670
2101	7767
2101	56033
2101	10670
2101	26123
2101	55224
2101	6907
2101	948
2101	7398
2101	5077
2101	9415
2101	80152
2101	2786
2101	4225
2101	22836
2101	8710
2101	4211
2101	9510
2101	54332
2101	4296
2101	4037
2101	3155
2101	9852
2101	54848
2101	5435
2101	55127
2101	7048
2101	54413
1266	6621
1266	9663
1266	1457
1266	30819
1266	57118
1266	389898
1266	961
1266	6854
1266	51015
1266	9781
1266	9704
1266	64319
1266	4189
1266	3658
1266	10252
1266	9553
1266	4134
256364	181
256364	5962
256364	7477
256364	6621
256364	30062
256364	286
256364	1131
256364	8692
256364	29902
256364	6317
256364	3915
256364	4306
256364	23029
256364	6253
256364	9927
256364	4619
256364	2222
256364	27043
256364	443
256364	4117
256364	2814
256364	212
256364	64216
256364	5518
256364	4688
256364	4311
256364	64422
256364	1213
256364	5898
