vertex,#occurrences,%occurrences,terminal
2810,1,1.0,False
7422,1,1.0,False
10602,1,1.0,False
9853,1,1.0,False
6404,1,1.0,False
4913,1,1.0,False
10486,1,1.0,True
8747,1,1.0,False
56341,1,1.0,True
4036,1,1.0,False
6339,1,1.0,False
26084,1,1.0,False
64975,1,1.0,False
79666,1,1.0,False
53335,1,1.0,True
80279,1,1.0,False
51297,1,1.0,False
10085,1,1.0,False
3385,1,1.0,False
6310,1,1.0,False
3732,1,1.0,False
10302,1,1.0,True
8820,1,1.0,False
4916,1,1.0,False
5449,1,1.0,False
273,1,1.0,False
7358,1,1.0,False
203197,1,1.0,True
10214,1,1.0,False
2886,1,1.0,False
79006,1,1.0,False
55791,1,1.0,False
54532,1,1.0,False
10278,1,1.0,False
55283,1,1.0,False
23390,1,1.0,False
3704,1,1.0,False
10072,1,1.0,False
9413,1,1.0,True
29988,1,1.0,False
26750,1,1.0,False
56998,1,1.0,False
55325,1,1.0,False
23171,1,1.0,False
2016,1,1.0,False
4212,1,1.0,True
2774,1,1.0,True
7597,1,1.0,False
6817,1,1.0,False
1462,1,1.0,True
4149,1,1.0,False
5092,1,1.0,False
865,1,1.0,True
7545,1,1.0,False
23504,1,1.0,True
24148,1,1.0,False
59286,1,1.0,False
6788,1,1.0,True
23158,1,1.0,True
11011,1,1.0,False
22882,1,1.0,True
10603,1,1.0,False
54832,1,1.0,False
51364,1,1.0,False
81543,1,1.0,False
80012,1,1.0,False
55683,1,1.0,False
2631,1,1.0,False
4654,1,1.0,False
2861,1,1.0,False
9798,1,1.0,True
10125,1,1.0,True
29105,1,1.0,False
22887,1,1.0,False
26018,1,1.0,False
148066,1,1.0,False
2571,1,1.0,True
55022,1,1.0,False
10766,1,1.0,True
3224,1,1.0,False
5265,1,1.0,False
1080,1,1.0,False
2768,1,1.0,False
9228,1,1.0,True
131544,1,1.0,False
10370,1,1.0,False
10611,1,1.0,False
55219,1,1.0,False
22924,1,1.0,False
23533,1,1.0,False
57680,1,1.0,False
6932,1,1.0,False
28996,1,1.0,False
5295,1,1.0,False
4524,1,1.0,False
2638,1,1.0,False
2195,1,1.0,False
114876,1,1.0,False
79184,1,1.0,False
6453,1,1.0,False
84900,1,1.0,True
4338,1,1.0,False
374354,1,1.0,False
9354,1,1.0,False
2047,1,1.0,False
4604,1,1.0,True
140545,1,1.0,False
2891,1,1.0,True
64288,1,1.0,False
1200,1,1.0,False
54566,1,1.0,False
131578,1,1.0,False
3394,1,1.0,False
4986,1,1.0,False
23325,1,1.0,False
7353,1,1.0,False
10200,1,1.0,False
80895,1,1.0,False
4193,1,1.0,False
5087,1,1.0,False
3784,1,1.0,False
174,1,1.0,False
79567,1,1.0,True
23268,1,1.0,False
9373,1,1.0,False
80262,1,1.0,False
7837,1,1.0,False
59349,1,1.0,False
9356,1,1.0,False
54967,1,1.0,False
3716,1,1.0,False
54836,1,1.0,True
9040,1,1.0,True
51778,1,1.0,False
55757,1,1.0,False
2788,1,1.0,True
55297,1,1.0,False
28956,1,1.0,False
10363,1,1.0,False
285672,1,1.0,False
3440,1,1.0,False
54732,1,1.0,False
55777,1,1.0,False
9762,1,1.0,True
6505,1,1.0,True
51186,1,1.0,False
23210,1,1.0,False
79577,1,1.0,False
9136,1,1.0,False
9758,1,1.0,True
2912,1,1.0,False
22832,1,1.0,False
5879,1,1.0,False
6259,1,1.0,False
23500,1,1.0,True
3703,1,1.0,False
60313,1,1.0,False
10747,1,1.0,False
55643,1,1.0,False
22955,1,1.0,False
9636,1,1.0,False
7384,1,1.0,False
25939,1,1.0,False
64795,1,1.0,False
23002,1,1.0,False
5317,1,1.0,False
351,1,1.0,False
9270,1,1.0,True
79901,1,1.0,False
24149,1,1.0,False
1401,1,1.0,False
23426,1,1.0,False
79608,1,1.0,False
140461,1,1.0,False
26098,1,1.0,False
51110,1,1.0,False
90,1,1.0,False
2103,1,1.0,False
25801,1,1.0,False
23649,1,1.0,False
64400,1,1.0,False
6753,1,1.0,False
79605,1,1.0,True
9741,1,1.0,True
79890,1,1.0,False
51533,1,1.0,False
11336,1,1.0,False
11004,1,1.0,False
54956,1,1.0,False
53635,1,1.0,False
51594,1,1.0,False
995,1,1.0,False
80321,1,1.0,False
27236,1,1.0,False
83696,1,1.0,False
4638,1,1.0,True
6327,1,1.0,True
4946,1,1.0,False
9832,1,1.0,False
6011,1,1.0,False
1815,1,1.0,False
144404,1,1.0,True
5126,1,1.0,True
8735,1,1.0,False
23329,1,1.0,True
54069,1,1.0,False
2523,1,1.0,False
6631,1,1.0,False
51657,1,1.0,False
491,1,1.0,True
719,1,1.0,False
10395,1,1.0,False
22902,1,1.0,False
2288,1,1.0,False
10123,1,1.0,False
991,1,1.0,False
9147,1,1.0,False
55249,1,1.0,False
2778,1,1.0,False
8556,1,1.0,False
7072,1,1.0,False
2794,1,1.0,False
51073,1,1.0,False
56904,1,1.0,False
342538,1,1.0,False
3235,1,1.0,False
8635,1,1.0,False
2515,1,1.0,False
51311,1,1.0,False
112399,1,1.0,False
9826,1,1.0,False
79922,1,1.0,False
23008,1,1.0,False
7009,1,1.0,False
64129,1,1.0,False
55781,1,1.0,False
5515,1,1.0,True
5083,1,1.0,False
478,1,1.0,True
490,1,1.0,True
79896,1,1.0,False
10728,1,1.0,False
7010,1,1.0,False
1209,1,1.0,True
57144,1,1.0,True
64750,1,1.0,False
23061,1,1.0,False
2074,1,1.0,False
6098,1,1.0,False
286,1,1.0,False
3931,1,1.0,False
545,1,1.0,False
7372,1,1.0,False
4924,1,1.0,False
112869,1,1.0,False
57787,1,1.0,True
2641,1,1.0,False
60529,1,1.0,False
208,1,1.0,False
7957,1,1.0,False
9232,1,1.0,False
3717,1,1.0,False
117247,1,1.0,False
3456,1,1.0,False
10083,1,1.0,False
54978,1,1.0,False
2931,1,1.0,False
10541,1,1.0,True
9915,1,1.0,False
57728,1,1.0,False
8875,1,1.0,False
79003,1,1.0,False
4292,1,1.0,False
6251,1,1.0,False
4074,1,1.0,False
25830,1,1.0,True
333,1,1.0,False
1647,1,1.0,False
7136,1,1.0,False
3816,1,1.0,False
55512,1,1.0,True
5042,1,1.0,False
54914,1,1.0,True
55862,1,1.0,False
4752,1,1.0,False
23439,1,1.0,False
56605,1,1.0,False
1633,1,1.0,False
30849,1,1.0,False
55870,1,1.0,False
79853,1,1.0,False
9759,1,1.0,False
8776,1,1.0,False
5228,1,1.0,False
79830,1,1.0,False
4722,1,1.0,False
1604,1,1.0,False
55005,1,1.0,False
3817,1,1.0,False
6774,1,1.0,False
3631,1,1.0,True
25879,1,1.0,False
5798,1,1.0,True
27348,1,1.0,False
57089,1,1.0,False
4696,1,1.0,False
55090,1,1.0,False
4534,1,1.0,False
64798,1,1.0,False
64760,1,1.0,False
9992,1,1.0,False
79624,1,1.0,True
22993,1,1.0,False
8443,1,1.0,False
79672,1,1.0,False
3659,1,1.0,False
1843,1,1.0,False
4168,1,1.0,True
412,1,1.0,True
7083,1,1.0,False
7421,1,1.0,False
9514,1,1.0,False
5165,1,1.0,False
5910,1,1.0,False
397,1,1.0,False
10460,1,1.0,False
6407,1,1.0,False
22823,1,1.0,False
22836,1,1.0,True
6776,1,1.0,False
1308,1,1.0,False
6837,1,1.0,False
51314,1,1.0,False
661,1,1.0,False
7056,1,1.0,False
60673,1,1.0,False
10325,1,1.0,False
10574,1,1.0,False
5152,1,1.0,False
60496,1,1.0,True
5261,1,1.0,False
112479,1,1.0,False
51465,1,1.0,False
5934,1,1.0,False
25940,1,1.0,False
23161,1,1.0,False
7137,1,1.0,False
10769,1,1.0,True
23335,1,1.0,True
6016,1,1.0,False
10544,1,1.0,False
55681,1,1.0,False
2892,1,1.0,True
10614,1,1.0,False
51290,1,1.0,False
115703,1,1.0,True
8446,1,1.0,False
4616,1,1.0,False
2300,1,1.0,False
10381,1,1.0,False
8202,1,1.0,False
5550,1,1.0,False
3206,1,1.0,False
9499,1,1.0,True
57226,1,1.0,False
858,1,1.0,False
51611,1,1.0,False
9256,1,1.0,False
3269,1,1.0,False
2596,1,1.0,True
4780,1,1.0,False
259266,1,1.0,False
30835,1,1.0,False
1911,1,1.0,False
1716,1,1.0,False
7350,1,1.0,False
8841,1,1.0,False
83737,1,1.0,False
63875,1,1.0,False
6508,1,1.0,True
51099,1,1.0,False
1314,1,1.0,False
54997,1,1.0,True
6861,1,1.0,True
3306,1,1.0,True
3684,1,1.0,False
93487,1,1.0,False
10497,1,1.0,False
2760,1,1.0,False
7291,1,1.0,False
200576,1,1.0,False
5800,1,1.0,False
26035,1,1.0,False
29799,1,1.0,True
56851,1,1.0,False
6801,1,1.0,True
11104,1,1.0,True
55756,1,1.0,False
10042,1,1.0,False
7881,1,1.0,True
29966,1,1.0,False
83475,1,1.0,False
54539,1,1.0,False
66008,1,1.0,False
3476,1,1.0,False
8976,1,1.0,False
11041,1,1.0,False
8517,1,1.0,False
55128,1,1.0,False
5563,1,1.0,False
7399,1,1.0,False
140597,1,1.0,True
25803,1,1.0,False
23359,1,1.0,True
3881,1,1.0,False
5496,1,1.0,False
22934,1,1.0,False
7443,1,1.0,False
80255,1,1.0,False
55775,1,1.0,False
5781,1,1.0,False
6015,1,1.0,False
4319,1,1.0,False
259197,1,1.0,False
5098,1,1.0,False
8777,1,1.0,True
2100,1,1.0,False
9578,1,1.0,False
26953,1,1.0,False
10240,1,1.0,False
103910,1,1.0,False
27230,1,1.0,False
8326,1,1.0,False
55662,1,1.0,False
1499,1,1.0,False
9114,1,1.0,False
51701,1,1.0,False
4355,1,1.0,False
662,1,1.0,False
4323,1,1.0,False
6925,1,1.0,True
578,1,1.0,False
10066,1,1.0,True
1775,1,1.0,False
5795,1,1.0,False
29967,1,1.0,False
1808,1,1.0,False
1804,1,1.0,True
79018,1,1.0,False
80304,1,1.0,False
9026,1,1.0,False
85476,1,1.0,False
5678,1,1.0,False
8193,1,1.0,False
7294,1,1.0,False
23259,1,1.0,True
10007,1,1.0,False
5157,1,1.0,False
9465,1,1.0,False
57470,1,1.0,False
22834,1,1.0,False
5600,1,1.0,False
5309,1,1.0,False
51765,1,1.0,False
3455,1,1.0,False
11334,1,1.0,False
5590,1,1.0,True
2859,1,1.0,False
4008,1,1.0,True
1414,1,1.0,False
6141,1,1.0,False
3708,1,1.0,True
8065,1,1.0,False
23203,1,1.0,False
6252,1,1.0,False
27347,1,1.0,False
23466,1,1.0,True
2796,1,1.0,False
53407,1,1.0,False
78990,1,1.0,False
9777,1,1.0,False
1050,1,1.0,False
8424,1,1.0,False
2915,1,1.0,True
2487,1,1.0,False
631,1,1.0,False
23043,1,1.0,False
5583,1,1.0,False
2260,1,1.0,False
146909,1,1.0,False
1998,1,1.0,False
10640,1,1.0,False
4330,1,1.0,True
4719,1,1.0,False
8467,1,1.0,False
6334,1,1.0,True
9204,1,1.0,False
7511,1,1.0,False
4775,1,1.0,False
576,1,1.0,True
6373,1,1.0,False
2318,1,1.0,False
80230,1,1.0,True
80329,1,1.0,False
598,1,1.0,False
57337,1,1.0,False
8801,1,1.0,False
55108,1,1.0,False
54858,1,1.0,False
5080,1,1.0,True
51083,1,1.0,False
5110,1,1.0,False
84033,1,1.0,False
2208,1,1.0,False
55288,1,1.0,False
5651,1,1.0,False
10904,1,1.0,True
581,1,1.0,False
7490,1,1.0,False
9681,1,1.0,False
832,1,1.0,False
4586,1,1.0,False
56271,1,1.0,True
3487,1,1.0,False
3956,1,1.0,True
468,1,1.0,False
1406,1,1.0,False
26205,1,1.0,False
23764,1,1.0,False
127833,1,1.0,True
64976,1,1.0,False
399,1,1.0,False
6093,1,1.0,True
9868,1,1.0,True
8884,1,1.0,False
26037,1,1.0,True
9425,1,1.0,False
55584,1,1.0,False
1012,1,1.0,False
2273,1,1.0,False
23361,1,1.0,False
7277,1,1.0,False
60492,1,1.0,False
3111,1,1.0,False
23632,1,1.0,False
1005,1,1.0,False
25915,1,1.0,False
22889,1,1.0,False
5824,1,1.0,False
6237,1,1.0,False
118987,1,1.0,False
4811,1,1.0,False
5592,1,1.0,False
51599,1,1.0,False
2239,1,1.0,False
27430,1,1.0,False
6329,1,1.0,False
9127,1,1.0,False
6878,1,1.0,False
3579,1,1.0,False
1780,1,1.0,True
4237,1,1.0,False
29086,1,1.0,False
60485,1,1.0,True
2695,1,1.0,False
1676,1,1.0,False
25776,1,1.0,False
7289,1,1.0,True
1890,1,1.0,False
2821,1,1.0,True
4086,1,1.0,False
10765,1,1.0,False
25816,1,1.0,False
9453,1,1.0,False
253980,1,1.0,False
7718,1,1.0,False
11193,1,1.0,False
23144,1,1.0,False
1605,1,1.0,True
3995,1,1.0,False
10161,1,1.0,False
157567,1,1.0,False
7265,1,1.0,False
80006,1,1.0,False
1036,1,1.0,False
2903,1,1.0,False
19,1,1.0,False
1902,1,1.0,False
9650,1,1.0,False
9900,1,1.0,True
6921,1,1.0,False
1562,1,1.0,False
50628,1,1.0,False
4880,1,1.0,False
489,1,1.0,False
1650,1,1.0,False
6689,1,1.0,False
4744,1,1.0,True
6715,1,1.0,True
3619,1,1.0,False
1327,1,1.0,True
5774,1,1.0,False
79148,1,1.0,False
8702,1,1.0,False
57188,1,1.0,True
8738,1,1.0,False
10858,1,1.0,True
84124,1,1.0,False
22981,1,1.0,False
8618,1,1.0,False
6203,1,1.0,False
58526,1,1.0,True
2258,1,1.0,True
8745,1,1.0,True
253959,1,1.0,False
5176,1,1.0,False
3860,1,1.0,False
4857,1,1.0,False
79754,1,1.0,False
5264,1,1.0,False
2585,1,1.0,False
56650,1,1.0,False
9125,1,1.0,False
7851,1,1.0,False
8291,1,1.0,False
6385,1,1.0,True
3239,1,1.0,False
6810,1,1.0,False
57823,1,1.0,False
6857,1,1.0,True
43,1,1.0,True
10897,1,1.0,False
8802,1,1.0,False
166647,1,1.0,False
10331,1,1.0,False
29071,1,1.0,False
55968,1,1.0,False
2559,1,1.0,False
5756,1,1.0,False
79839,1,1.0,False
10137,1,1.0,False
55573,1,1.0,False
51171,1,1.0,False
23089,1,1.0,True
9124,1,1.0,False
10814,1,1.0,False
10481,1,1.0,False
2580,1,1.0,False
5573,1,1.0,False
3664,1,1.0,False
961,1,1.0,False
1813,1,1.0,True
2621,1,1.0,False
3851,1,1.0,False
9620,1,1.0,False
7018,1,1.0,False
80207,1,1.0,False
2289,1,1.0,False
7728,1,1.0,False
55041,1,1.0,True
54765,1,1.0,False
5609,1,1.0,False
1947,1,1.0,False
4839,1,1.0,False
23122,1,1.0,False
6549,1,1.0,False
3418,1,1.0,False
79109,1,1.0,False
23099,1,1.0,False
79068,1,1.0,False
28992,1,1.0,False
3685,1,1.0,False
54596,1,1.0,False
3683,1,1.0,False
1786,1,1.0,False
8089,1,1.0,False
55245,1,1.0,False
57172,1,1.0,True
55160,1,1.0,False
956,1,1.0,True
55236,1,1.0,False
9457,1,1.0,False
56925,1,1.0,False
7270,1,1.0,False
11142,1,1.0,False
54971,1,1.0,False
64718,1,1.0,False
23394,1,1.0,False
10427,1,1.0,False
4602,1,1.0,False
55515,1,1.0,False
5153,1,1.0,True
949,1,1.0,False
4582,1,1.0,False
5345,1,1.0,False
55625,1,1.0,False
