source_protein	target_protein
55900	9033
55900	6672
55900	9130
56992	6196
56992	4928
56992	1915
56992	253943
56992	51493
56992	51477
56992	6884
56992	27072
56992	51350
56992	10736
56992	80271
56992	5328
56992	79147
56992	23433
56992	1013
56992	23212
56992	51213
23566	399979
23566	65980
23566	445
23566	6196
23566	55888
23566	9455
23566	166614
23566	85363
23566	11174
23566	6259
23566	55729
23566	5992
23566	9131
23566	7879
23566	8824
23566	1329
23566	2098
23566	10440
23566	5864
23566	6867
23566	10180
23566	55816
23566	3204
23566	10793
23566	10242
23566	4128
23566	51054
23566	1837
23566	55741
23566	3784
23566	6651
23566	10640
23566	51702
23566	150
23566	462
23566	80174
23566	8408
23566	9139
23566	8603
23566	6403
23566	126
23566	9122
23566	23429
23566	79799
23566	55666
23566	9051
23566	9690
23566	10559
23566	5104
23566	1848
23566	4528
23566	670
23566	5213
23566	63925
3420	1238
3420	314
3420	3990
3420	9139
3420	5678
3420	5091
3420	79586
3420	5473
3420	51213
3420	5557
3420	10253
3420	5141
3420	79622
3420	79047
1238	65999
1238	57154
1238	2199
1238	22941
1238	63924
1238	10627
1238	4988
1238	10362
1238	55796
1238	57468
1238	80823
1238	79094
1238	2776
1238	3187
1238	5000
1238	5921
1238	54956
1238	56901
1238	6582
1238	3797
1238	64100
1238	8208
1238	2752
1238	11183
1238	6754
1238	64400
1238	8287
