source_protein	target_protein
9604	6193
9604	6229
9604	4133
9604	64393
9604	6155
9604	6651
9604	5243
9604	3069
9604	5252
9604	57599
9604	6396
9604	404672
9604	7155
9604	30009
9604	6736
9604	11171
9604	80063
9604	10381
9604	6774
9604	7023
9604	5594
9604	6722
9604	4152
9604	5300
9604	4654
9604	5705
9604	5978
9604	836
9604	23126
9604	5813
9604	7252
9604	56888
9604	837
9604	55658
9604	6653
9604	10456
9604	4298
9604	7049
9604	2719
9604	10947
9604	6046
9604	1969
9604	55559
9604	80207
9604	608
9604	5745
9604	57799
9604	5876
9604	3911
9604	4792
9604	8867
9604	5523
9604	65125
9604	10427
9604	80179
9604	22848
9604	57706
9604	9657
9604	51614
9604	9950
9604	57506
9604	23705
9604	1861
9604	79583
9604	5350
9604	10668
9604	5877
9604	3868
9604	8574
9604	5935
9604	8939
9604	8673
9604	7298
9604	6135
9604	4282
9604	23215
9604	3843
9604	3191
9604	5689
9604	55379
9604	419
9604	5359
9604	3308
9604	23534
9604	10598
9604	1362
9604	3763
9604	3728
9604	10075
9604	80724
9604	54939
9604	5496
9604	23650
9604	54438
9604	55584
9604	161291
9604	26099
9604	8292
9604	5155
9604	51735
9604	3687
9604	718
9604	655
9604	26275
9604	1632
9604	3732
9604	10903
9604	9320
9604	9662
9604	7041
9604	9687
9604	26999
9604	1052
9604	5265
9604	943
9604	7629
9604	22869
9604	2487
9604	51686
9604	2671
9604	8202
9604	4741
9604	6275
9604	6093
9604	11108
9604	993
9604	79673
9604	9757
9604	8878
9604	5425
9604	9416
9604	2005
9604	4155
9604	117247
9604	9088
9604	51053
9604	1917
9604	969
9604	157697
9604	6456
9604	22911
9604	54462
9604	9501
9604	55031
9604	1543
9604	84901
9604	529
9604	7385
9604	22845
9604	2556
9604	54859
9604	23587
9604	9061
9604	3831
9604	54765
9604	64798
9604	1106
9604	4297
9604	79751
9604	8455
9604	56904
9604	10161
9604	79004
9604	6489
9604	9690
9604	158
9604	5236
9604	1270
9604	8317
9604	55885
9604	2739
9604	1741
9604	10556
9604	1837
9604	8687
9604	321
9604	8428
9604	6474
9604	9455
9604	374
9604	2027
9604	79982
9604	51444
9604	11068
9604	7010
9604	782
9604	55139
9604	128
9604	9203
9604	56951
9604	55778
9604	23743
9604	5127
9604	5029
9604	25926
9604	80764
9604	1238
9604	84193
9604	11137
9604	27072
9604	28986
9604	57645
9604	4601
9604	705
9604	4763
9604	79762
9604	6017
9604	5481
9604	26276
9604	10620
9604	55159
9604	6206
9604	444
9604	8412
9604	55655
9604	80196
9604	4163
9604	55701
9604	4919
9604	79058
9604	7586
9604	51272
9604	65244
9604	140597
9604	9545
9604	9293
9604	7112
9604	51477
9604	5906
9604	3305
9604	50618
9604	7525
9604	9905
9604	4598
9604	79693
9604	6650
9604	64423
9604	1807
9604	3479
9604	83444
9604	3483
9604	1545
9604	2697
9604	2901
9604	8079
9604	56992
9604	2147
9604	3433
9604	55299
9604	65083
9604	30836
9604	9147
9604	79707
9604	2952
9604	6293
9604	9631
9604	90993
9604	29956
9604	7181
9604	9354
9604	8634
9604	3115
9604	2526
9604	7782
9604	4605
9604	6708
9604	9643
9604	79801
9604	9846
9604	79833
9604	26115
9604	9814
9604	8493
9604	1656
9604	1620
9604	2909
9604	3003
9604	51009
9604	23637
9604	5495
9604	7268
9604	8115
9604	2195
9604	140801
9604	1448
9604	5361
9604	80273
9604	5884
9604	79598
9604	10052
9604	23198
9604	79095
9604	9265
9604	4004
9604	5224
9604	2495
9604	9625
9604	1003
9604	2321
9604	2213
9604	2926
9604	64975
9604	24138
9604	8649
9604	25970
9604	7727
9604	51604
9604	51725
9604	54927
9604	8600
9604	4921
9604	5148
9604	2042
9604	11099
9604	23181
9604	9900
9604	64087
9604	8624
9604	6905
9604	51363
9604	2879
9604	7319
9604	64689
9604	10215
9604	23480
9604	81930
9604	6894
9604	9517
9604	253943
9604	23196
9604	4967
9604	23175
9604	10493
9604	27352
9604	4048
9604	9415
9604	8473
9604	5902
9604	2664
9604	4047
9604	4920
9604	2820
9604	9856
9604	6899
9604	7224
9604	10157
9604	9275
9604	22808
9604	79400
9604	55634
9604	10552
9604	10555
9604	81579
9604	2553
9604	80010
9604	2785
9604	6385
9604	55274
9604	79177
9604	23031
9604	23239
9604	84669
9604	9696
9604	54345
9604	57337
9604	1672
9604	80095
9604	8722
9604	394
9604	2920
9604	735
9604	2915
9604	57634
9604	57827
9604	747
9604	80704
9604	995
9604	5190
9604	9420
9604	9423
9604	2774
9604	63876
9604	6674
9604	1755
9604	54664
9604	11251
9604	80110
9604	55282
9604	3764
9604	4674
9604	2814
9604	7733
9604	79587
9604	90204
9604	55184
9604	55654
9604	80194
9604	26505
9604	54894
9604	57468
9604	54442
9604	10559
9604	55554
9604	7306
9604	51702
9604	9704
9604	78998
9604	57333
9604	55106
9604	4496
9604	5205
9604	2331
9604	8438
9604	4521
9604	23113
9604	1302
9604	54558
9604	120526
9604	186
9604	63982
9604	80830
9604	9143
9604	23334
9604	2208
9604	27315
9604	940
9604	7564
9604	2674
9604	57172
9604	6799
9604	6323
9604	10800
9604	6351
9604	10716
9604	79679
9604	56833
9604	29991
9604	2863
9604	79998
9604	9607
9604	216
9604	5169
9604	55237
9604	10911
9604	11182
9604	3458
9604	347344
9604	57140
9604	90338
9604	81870
9604	79812
9604	26033
9604	79689
9604	2020
9604	79071
7421	367
7421	1602
7421	51176
7421	6876
7421	51533
7421	27076
7421	9338
7421	3358
7421	330
7421	54542
7421	1627
7421	10093
7421	7013
7421	60492
7421	7726
7421	9765
7421	1456
7421	10318
7421	7311
7421	10617
7421	5711
7421	9099
7421	5708
7421	1176
7421	3965
7421	54682
7421	79796
7421	6713
7421	23400
7421	55129
7421	64506
7421	4609
7421	29922
7421	9101
7421	27183
7421	25898
7421	11072
7421	4502
7421	10007
7421	4292
7421	132
7421	54187
7421	6272
7421	9350
7421	5218
7421	3570
7421	3622
7421	5204
7421	1069
7421	1639
7421	51547
7421	9821
7421	7259
7421	196441
7421	23609
7421	25913
7421	1735
7421	3575
7421	2547
7421	10643
7421	1017
7421	5479
7421	5243
7421	6895
7421	5538
7421	80146
7421	1643
7421	1642
7421	4628
7421	10376
7421	4824
7421	140465
7421	55236
7421	3416
7421	282808
7421	859
7421	3106
7421	4707
7421	2137
7421	57515
7421	5727
7421	6574
7421	6271
7421	10668
7421	84720
7421	81562
7421	8880
7421	6201
7421	11313
7421	10539
7421	1951
7421	79711
7421	355
7421	2596
7421	11255
7421	54549
7421	821
7421	572
7421	6832
7421	9093
7421	63891
7421	51592
7421	4090
7421	5603
7421	8239
7421	6626
7421	51177
7421	23204
7421	28996
7421	54514
7421	3670
7421	3240
7421	51053
7421	5066
7421	8449
7421	7381
7421	3581
7421	8798
7421	10959
7421	10040
7421	51002
7421	79140
7421	26015
7421	23203
7421	4622
7421	26018
7421	80169
7421	29116
7421	6640
7421	5746
7421	51123
7421	10402
7421	83478
7421	10658
7421	133619
7421	9397
7421	23179
7421	80111
7421	81890
7421	169611
7421	65117
7421	8659
7421	58529
7421	10123
7421	2050
7421	64760
7421	10474
7421	3074
7421	10785
7421	5834
7421	8996
7421	22847
7421	51678
7421	27236
7421	9510
7421	2702
7421	84733
7421	9495
7421	8858
7421	23353
7421	55794
7421	79671
7421	3275
7421	80221
7421	8744
7421	7124
7421	79989
7421	8496
7421	56886
7421	10190
7421	3364
7421	55313
7421	2931
7421	253782
7421	24138
7421	90956
7421	23097
7421	285527
7421	649
7421	51157
7421	3912
7421	5611
7421	118987
7421	4534
7421	9245
7421	5244
7421	9842
7421	9857
7421	93594
7421	23398
7421	79018
7421	57113
7421	2167
7421	9249
7421	3561
7421	5188
7421	56157
7421	6715
7421	4037
7421	55274
7421	5934
7421	55255
7421	403
7421	26278
7421	81857
7421	51778
7421	7075
7421	55357
7421	64425
7421	23007
7421	6992
7421	6049
7421	57198
7421	1959
7421	51020
7421	9686
7421	4150
7421	23729
7421	10746
7421	819
7421	7775
7421	3758
7421	3746
7421	51196
7421	59342
7421	1378
7421	7633
7421	4978
7421	63928
7421	28972
7421	79676
7421	2592
7421	64131
7421	1357
7421	57214
7421	79574
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	51533
51619	55585
51619	22938
51619	10273
51619	23071
51619	79157
51619	2275
51619	8237
51619	3358
51619	1994
51619	330
51619	329
51619	54542
51619	1627
51619	9921
51619	55791
51619	7013
51619	4193
51619	6622
51619	163
51619	1175
51619	5717
51619	10617
51619	6386
51619	8795
51619	23163
51619	1460
51619	4001
51619	10490
51619	55129
51619	51160
51619	81618
51619	7283
51619	23291
51619	10599
51619	4887
51619	57132
51619	8802
51619	292
51619	11072
51619	7741
51619	10007
51619	374354
51619	311
51619	64400
51619	4597
51619	26528
51619	9107
51619	1880
51619	3915
51619	2011
51619	3603
51619	23107
51619	9701
51619	79685
51619	8454
51619	5926
51619	64785
51619	51329
51619	7188
51619	8452
51619	11338
51619	114625
51619	55294
51619	3068
51619	7150
51619	5500
51619	4133
51619	5111
51619	5885
51619	8450
51619	8932
51619	5305
51619	26973
51619	4928
51619	5599
51619	7155
51619	4613
51619	4212
51619	2516
51619	8792
51619	9314
51619	9531
51619	11331
51619	55117
51619	25828
51619	608
51619	56910
51619	55114
51619	84079
51619	22903
51619	55589
51619	3106
51619	57089
51619	23787
51619	23705
51619	478
51619	2125
51619	1203
51619	11122
51619	2559
51619	52
51619	8574
51619	1728
51619	6059
51619	8673
51619	5725
51619	59349
51619	41
51619	6885
51619	10009
51619	90665
51619	4318
51619	655
51619	64174
51619	51569
51619	339229
51619	6988
51619	658
51619	9252
51619	26959
51619	3932
51619	26953
51619	5784
51619	79695
51619	54504
51619	2330
51619	259217
51619	11052
51619	22911
51619	55145
51619	11340
51619	10992
51619	1892
51619	154796
51619	10446
51619	1132
51619	4026
51619	374291
51619	5362
51619	23192
51619	652
51619	535
51619	31
51619	51134
51619	8428
51619	56987
51619	414918
51619	10682
51619	48
51619	55268
51619	5753
51619	84722
51619	56899
51619	26692
51619	29777
51619	23408
51619	83442
51619	51550
51619	9293
51619	167227
51619	11335
51619	5601
51619	7257
51619	7163
51619	5669
51619	3233
51619	80221
51619	26050
51619	8621
51619	26036
51619	5378
51619	64718
51619	4294
51619	51015
51619	9110
51619	56886
51619	6484
51619	5438
51619	27130
51619	64581
51619	56478
51619	5783
51619	90410
51619	55628
51619	7494
51619	27249
51619	23310
51619	2815
51619	27253
51619	4046
51619	79605
51619	80740
51619	5923
51619	10752
51619	79647
51619	1371
51619	9797
51619	6787
51619	2747
51619	1466
51619	55662
51619	2053
51619	54758
51619	130
51619	3561
51619	10753
51619	9390
51619	1618
51619	758
51619	8988
51619	9246
51619	10631
51619	8897
51619	83464
51619	83463
51619	166614
51619	9452
51619	5330
51619	1558
51619	51455
51619	3049
51619	11022
51619	9858
51619	1268
51619	79587
51619	6881
51619	64778
51619	79853
51619	123803
51619	2695
51619	79642
51619	7712
51619	58158
51619	55672
51619	27302
51619	7978
51619	23423
51619	6928
51619	51046
51619	2038
51619	3350
51619	6328
51619	3802
51619	5153
51619	440515
51619	11166
51619	2555
7322	367
7322	51176
7322	7128
7322	22938
7322	27076
7322	23071
7322	9338
7322	9616
7322	23432
7322	58477
7322	329
7322	7013
7322	10482
7322	6622
7322	26994
7322	207
7322	9641
7322	659
7322	7334
7322	5716
7322	83737
7322	1641
7322	8943
7322	967
7322	10490
7322	10269
7322	23780
7322	3959
7322	5119
7322	10808
7322	140462
7322	4507
7322	5796
7322	10645
7322	1019
7322	2130
7322	55173
7322	51081
7322	23523
7322	6168
7322	1600
7322	5354
7322	9618
7322	3428
7322	7756
7322	10210
7322	11168
7322	8394
7322	23317
7322	3309
7322	5869
7322	2010
7322	5610
7322	2146
7322	408
7322	10548
7322	4000
7322	53371
7322	30009
7322	10398
7322	6421
7322	23468
7322	54880
7322	2067
7322	7343
7322	23131
7322	57017
7322	142684
7322	10427
7322	11133
7322	5861
7322	56994
7322	220
7322	474
7322	11156
7322	9583
7322	3672
7322	25834
7322	977
7322	9775
7322	5245
7322	26156
7322	3267
7322	6018
7322	22983
7322	6885
7322	54521
7322	1301
7322	5008
7322	2730
7322	6482
7322	9439
7322	4488
7322	3131
7322	8928
7322	55714
7322	9392
7322	6262
7322	5608
7322	51304
7322	288
7322	5957
7322	1874
7322	949
7322	10988
7322	9150
7322	10527
7322	8798
7322	51562
7322	1725
7322	1132
7322	4591
7322	7166
7322	5700
7322	147912
7322	6495
7322	5074
7322	10551
7322	6620
7322	5753
7322	23759
7322	93349
7322	2838
7322	80128
7322	11127
7322	1339
7322	7035
7322	83442
7322	9550
7322	7867
7322	22827
7322	64854
7322	5932
7322	2873
7322	6304
7322	9046
7322	1814
7322	5680
7322	4123
7322	10166
7322	2526
7322	2661
7322	10526
7322	7738
7322	7743
7322	51430
7322	10121
7322	24148
7322	9276
7322	10735
7322	4892
7322	79989
7322	25987
7322	63875
7322	10585
7322	79983
7322	27
7322	7360
7322	22800
7322	26046
7322	383
7322	271
7322	22796
7322	93594
7322	51451
7322	5426
7322	7813
7322	653
7322	84033
7322	7027
7322	55867
7322	1235
7322	54878
7322	8794
7322	4170
7322	1672
7322	57403
7322	2222
7322	407
7322	3613
7322	6451
7322	1123
7322	9423
7322	27136
7322	9830
7322	51364
7322	1389
7322	2752
7322	2946
7322	54980
7322	22798
7322	54529
7322	22877
7322	25924
7322	56311
7322	51375
7322	23593
7322	6532
7322	56000
7322	56891
7322	6519
7322	285231
7322	3036
7322	7634
7322	5228
7322	3586
7322	57821
7322	9033
7322	9381
7323	367
7323	1602
7323	51176
7323	7128
7323	55284
7323	55585
7323	27076
7323	719
7323	23071
7323	79157
7323	9338
7323	832
7323	7703
7323	1994
7323	7317
7323	2934
7323	7088
7323	60492
7323	80019
7323	63893
7323	3320
7323	351
7323	7311
7323	163
7323	29110
7323	10213
7323	59348
7323	84164
7323	4089
7323	4734
7323	6625
7323	26088
7323	1460
7323	5711
7323	2060
7323	56893
7323	23327
7323	7433
7323	9990
7323	55244
7323	10269
7323	8560
7323	2633
7323	8045
7323	525
7323	293
7323	54870
7323	5052
7323	2271
7323	27429
7323	10808
7323	56934
7323	4597
7323	6272
7323	9734
7323	7411
7323	4843
7323	4188
7323	57680
7323	8425
7323	3614
7323	64761
7323	8924
7323	7402
7323	9984
7323	55833
7323	49856
7323	27338
7323	7430
7323	4092
7323	57794
7323	81839
7323	6426
7323	11338
7323	8175
7323	9646
7323	55294
7323	8894
7323	1735
7323	4332
7323	4154
7323	60
7323	6133
7323	9208
7323	79968
7323	4204
7323	10398
7323	4771
7323	2551
7323	55367
7323	25844
7323	9997
7323	4719
7323	1454
7323	5954
7323	2773
7323	912
7323	55201
7323	3839
7323	54733
7323	7009
7323	5445
7323	7277
7323	55283
7323	10541
7323	7203
7323	3853
7323	3099
7323	5516
7323	5092
7323	6829
7323	10113
7323	7185
7323	23194
7323	6868
7323	55930
7323	64175
7323	5351
7323	11328
7323	10406
7323	638
7323	10298
7323	1632
7323	3385
7323	688
7323	90
7323	22992
7323	55870
7323	10001
7323	4741
7323	3727
7323	2844
7323	1327
7323	9217
7323	2823
7323	51181
7323	10161
7323	9670
7323	5822
7323	11170
7323	3431
7323	9847
7323	2253
7323	64431
7323	5704
7323	2139
7323	5587
7323	6856
7323	51078
7323	5756
7323	5598
7323	55707
7323	9519
7323	3766
7323	9709
7323	1114
7323	6514
7323	51272
7323	100505741
7323	65057
7323	2697
7323	1369
7323	317
7323	5116
7323	862
7323	4288
7323	117178
7323	4605
7323	8621
7323	79801
7323	25836
7323	10479
7323	9459
7323	641
7323	2155
7323	4848
7323	6440
7323	6462
7323	3235
7323	91137
7323	55011
7323	7380
7323	5783
7323	8817
7323	64943
7323	10443
7323	79901
7323	58478
7323	1371
7323	79735
7323	3142
7323	3800
7323	4942
7323	9779
7323	30849
7323	26468
7323	336
7323	283
7323	55270
7323	2157
7323	6048
7323	51621
7323	399665
7323	10126
7323	7378
7323	55255
7323	9064
7323	57084
7323	534
7323	158747
7323	102
7323	4863
7323	2992
7323	8525
7323	4595
7323	10005
7323	5509
7323	11162
7323	2001
7323	60672
7323	55184
7323	10882
7323	400961
7323	10522
7323	123
7323	55753
7323	11334
7323	3400
7323	10791
7323	8688
7323	5473
7323	23600
7323	3577
7323	925
7323	9620
7323	5950
7323	133
7323	8277
7323	23228
7323	6916
7323	2558
7323	9496
7323	65084
7323	65220
7323	6355
7323	3779
7323	55745
7323	1005
7323	9033
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55284
7321	55585
7321	7157
7321	27076
7321	79157
7321	9616
7321	1994
7321	4641
7321	329
7321	10419
7321	10093
7321	2934
7321	1915
7321	7514
7321	10482
7321	7328
7321	2023
7321	11059
7321	868
7321	1456
7321	7311
7321	163
7321	1175
7321	29110
7321	1173
7321	6810
7321	8078
7321	9146
7321	10241
7321	1176
7321	8905
7321	7026
7321	28954
7321	5826
7321	54879
7321	79770
7321	84272
7321	2043
7321	7251
7321	9169
7321	10844
7321	10599
7321	187
7321	57132
7321	9798
7321	5119
7321	131578
7321	2783
7321	6624
7321	311
7321	10856
7321	2120
7321	3339
7321	8521
7321	57118
7321	10240
7321	8425
7321	5886
7321	80145
7321	79882
7321	6993
7321	120
7321	8899
7321	8175
7321	6520
7321	56949
7321	818
7321	25913
7321	23379
7321	55863
7321	4670
7321	23403
7321	9053
7321	5885
7321	3609
7321	11228
7321	79829
7321	29935
7321	126299
7321	2626
7321	8841
7321	7168
7321	405
7321	2067
7321	4437
7321	4298
7321	4299
7321	2239
7321	9218
7321	5876
7321	9919
7321	9445
7321	51614
7321	3688
7321	6318
7321	7357
7321	4146
7321	977
7321	928
7321	353
7321	2317
7321	9775
7321	5901
7321	23513
7321	7037
7321	5682
7321	6723
7321	10465
7321	10434
7321	5725
7321	5690
7321	10678
7321	10260
7321	973
7321	27304
7321	2767
7321	7840
7321	8882
7321	5008
7321	55120
7321	25825
7321	637
7321	3897
7321	27349
7321	10085
7321	2512
7321	27043
7321	2192
7321	27122
7321	79723
7321	8458
7321	5023
7321	6857
7321	9610
7321	56897
7321	23214
7321	60436
7321	80198
7321	5425
7321	65980
7321	10505
7321	80349
7321	10992
7321	4705
7321	1896
7321	1106
7321	10193
7321	375056
7321	9670
7321	26136
7321	54820
7321	7638
7321	83734
7321	200734
7321	6714
7321	1741
7321	5746
7321	144699
7321	2002
7321	23059
7321	10616
7321	55347
7321	8824
7321	54960
7321	79159
7321	4680
7321	5753
7321	5207
7321	56941
7321	51601
7321	27072
7321	51762
7321	55323
7321	5412
7321	55742
7321	55163
7321	10261
7321	3660
7321	55655
7321	55803
7321	80196
7321	4632
7321	79828
7321	1114
7321	5042
7321	26330
7321	8623
7321	10728
7321	1200
7321	3607
7321	8440
7321	79718
7321	23043
7321	1807
7321	978
7321	8509
7321	55695
7321	6883
7321	3310
7321	25879
7321	10199
7321	10549
7321	35
7321	9448
7321	57502
7321	23520
7321	55112
7321	4649
7321	1373
7321	4696
7321	9575
7321	79101
7321	29855
7321	5239
7321	9908
7321	242
7321	9141
7321	10195
7321	3749
7321	51076
7321	9669
7321	8295
7321	114883
7321	9693
7321	4862
7321	1337
7321	649
7321	55800
7321	23164
7321	4125
7321	9170
7321	4660
7321	11282
7321	80031
7321	10331
7321	1621
7321	25865
7321	23148
7321	7425
7321	8985
7321	26065
7321	9779
7321	53353
7321	2550
7321	11329
7321	10157
7321	54585
7321	2925
7321	57007
7321	7114
7321	10102
7321	9985
7321	51554
7321	3704
7321	635
7321	4342
7321	80095
7321	80114
7321	5232
7321	722
7321	5099
7321	22879
7321	79611
7321	51332
7321	253190
7321	7855
7321	54802
7321	55205
7321	54540
7321	3236
7321	23769
7321	114818
7321	1833
7321	27156
7321	56901
7321	570
7321	90333
7321	1609
7321	9645
7321	29842
7321	5626
7321	4958
7321	4825
7321	3975
7321	147
7321	9668
7321	51022
7321	124152
7321	51557
7321	9515
7321	55359
7321	56920
7321	2561
7321	10125
7321	51232
7321	56606
7321	10998
7321	51700
7321	5619
7321	112611
7321	440387
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	51533
1499	55284
1499	55585
1499	22938
1499	10273
1499	2275
1499	9338
1499	23432
1499	7703
1499	1994
1499	330
1499	7317
1499	10419
1499	54542
1499	1627
1499	79084
1499	2934
1499	23028
1499	1915
1499	10482
1499	7328
1499	9869
1499	8517
1499	1457
1499	351
1499	659
1499	6233
1499	29110
1499	7334
1499	5716
1499	59348
1499	84164
1499	11201
1499	4734
1499	5713
1499	92
1499	7874
1499	83737
1499	5711
1499	8078
1499	5719
1499	10254
1499	2965
1499	8887
1499	23327
1499	10241
1499	8905
1499	967
1499	1186
1499	6320
1499	26001
1499	7533
1499	51377
1499	10396
1499	54946
1499	2633
1499	27175
1499	2358
1499	2271
1499	823
1499	64400
1499	26227
1499	5966
1499	2120
1499	29992
1499	55061
1499	1277
1499	8536
1499	640
1499	5515
1499	10713
1499	2091
1499	79943
1499	64963
1499	51742
1499	3622
1499	9732
1499	23617
1499	80145
1499	115353
1499	79012
1499	8893
1499	8891
1499	6497
1499	26043
1499	3164
1499	22985
1499	6294
1499	6426
1499	64061
1499	54665
1499	9716
1499	9100
1499	5294
1499	4332
1499	58
1499	7307
1499	6194
1499	89941
1499	4738
1499	26576
1499	8487
1499	6468
1499	6205
1499	10209
1499	3692
1499	10289
1499	8481
1499	26973
1499	3065
1499	51207
1499	10036
1499	79829
1499	80746
1499	27350
1499	126299
1499	79784
1499	55729
1499	5914
1499	4703
1499	5931
1499	3553
1499	6774
1499	7023
1499	4208
1499	4643
1499	7168
1499	5594
1499	54880
1499	6720
1499	3054
1499	7020
1499	5590
1499	7049
1499	6046
1499	6510
1499	974
1499	491
1499	10076
1499	9919
1499	8881
1499	22848
1499	29781
1499	8301
1499	912
1499	3133
1499	7852
1499	3839
1499	9445
1499	53826
1499	9950
1499	10560
1499	286451
1499	57380
1499	6318
1499	9463
1499	9493
1499	26123
1499	11122
1499	9819
1499	2923
1499	7203
1499	5682
1499	3181
1499	26986
1499	6204
1499	6222
1499	1358
1499	9805
1499	11252
1499	23534
1499	1230
1499	6161
1499	221
1499	1812
1499	9139
1499	23194
1499	7024
1499	25932
1499	2737
1499	1300
1499	51032
1499	4481
1499	51701
1499	718
1499	79905
1499	2064
1499	64174
1499	10298
1499	124801
1499	5547
1499	23640
1499	3131
1499	1628
1499	23173
1499	54828
1499	27107
1499	7048
1499	2186
1499	7249
1499	29882
1499	3667
1499	7410
1499	8646
1499	80772
1499	60436
1499	2647
1499	51104
1499	2743
1499	63917
1499	9129
1499	898
1499	4144
1499	4249
1499	2872
1499	57213
1499	54505
1499	10970
1499	22911
1499	11340
1499	79612
1499	1848
1499	3581
1499	29115
1499	10611
1499	3551
1499	8707
1499	1478
1499	5510
1499	92483
1499	28981
1499	4591
1499	5700
1499	23710
1499	55653
1499	2740
1499	4067
1499	26093
1499	55227
1499	10626
1499	5650
1499	23059
1499	55082
1499	64787
1499	10814
1499	11068
1499	23085
1499	11279
1499	5029
1499	5507
1499	5511
1499	11278
1499	90480
1499	26692
1499	29080
1499	2660
1499	2319
1499	54103
1499	1671
1499	9410
1499	23604
1499	27343
1499	4846
1499	3898
1499	90411
1499	7374
1499	64097
1499	55915
1499	6872
1499	8930
1499	6235
1499	1829
1499	79966
1499	3752
1499	9810
1499	9491
1499	2874
1499	10221
1499	9039
1499	8533
1499	10869
1499	64848
1499	84549
1499	3709
1499	54867
1499	10430
1499	10262
1499	2232
1499	11000
1499	1729
1499	27032
1499	9337
1499	5798
1499	738
1499	55147
1499	5089
1499	80279
1499	23505
1499	55501
1499	83942
1499	79095
1499	905
1499	2261
1499	4071
1499	9693
1499	78988
1499	57447
1499	51075
1499	84914
1499	5732
1499	80306
1499	9451
1499	5836
1499	3827
1499	4017
1499	2158
1499	80031
1499	440738
1499	50512
1499	79621
1499	225
1499	23271
1499	27000
1499	50485
1499	2806
1499	8125
1499	7296
1499	64288
1499	79807
1499	23014
1499	10327
1499	5121
1499	6237
1499	10666
1499	788
1499	2672
1499	7805
1499	56672
1499	2348
1499	4975
1499	50837
1499	22863
1499	26118
1499	64223
1499	11005
1499	4852
1499	50617
1499	91369
1499	8200
1499	1123
1499	84951
1499	51807
1499	25847
1499	27077
1499	8821
1499	126208
1499	7143
1499	1824
1499	51312
1499	7922
1499	79145
1499	81285
1499	23200
1499	123803
1499	56155
1499	8519
1499	79862
1499	959
1499	79056
1499	28231
1499	1730
1499	6583
1499	4607
1499	27063
1499	63973
1499	7574
1499	51555
1499	23264
1499	23625
1499	3756
1499	79083
1499	4958
1499	222658
1499	54716
1499	6911
1499	29980
1499	7857
1499	22865
1499	1565
1499	4129
1499	594
1499	375035
1499	51046
1499	79575
1499	54149
1499	9515
1499	553
1499	55745
1499	124
1499	80201
1499	2327
1499	64344
1499	6865
1499	55713
1499	10266
1499	10223
1499	57140
1499	10816
1499	57730
55070	367
55070	1602
55070	51176
55070	6876
55070	55284
55070	7157
55070	27076
55070	719
55070	9338
55070	58477
55070	329
55070	54542
55070	7514
55070	60492
55070	10482
55070	7726
55070	80019
55070	63893
55070	7314
55070	163
55070	30000
55070	5710
55070	10254
55070	2968
55070	23327
55070	1186
55070	10099
55070	6713
55070	8501
55070	23457
55070	55129
55070	55831
55070	51160
55070	56163
55070	27175
55070	10844
55070	187
55070	4988
55070	51510
55070	773
55070	10963
55070	374354
55070	132
55070	6624
55070	6272
55070	8536
55070	29903
55070	79943
55070	1059
