source_protein	target_protein
22795	1122
22795	9669
22795	65986
22795	79770
22795	27076
22795	11047
22795	60487
22795	10214
22795	57050
22795	10412
22795	10671
22795	4337
22795	3032
22795	9486
22795	101
22795	6018
22795	2559
22795	8202
22795	9148
5420	1983
5420	1315
5420	6926
5420	1622
5420	7329
5420	582
5420	55033
5420	23256
5420	1445
5420	25842
5420	51011
5420	7037
5420	1629
5420	64344
5420	391
5420	6443
5420	1856
5420	5898
5420	80168
5420	55731
5420	362
5420	23025
5420	100132285
5420	81577
5420	55002
5420	5624
5420	5243
5420	6890
5420	8685
5420	11062
5420	3329
5420	58517
5420	8481
5420	22827
5420	60598
5420	79090
5420	171546
5420	8626
5420	9166
5420	23660
5420	79901
5420	4504
5420	1104
79932	23214
79932	64582
79932	2627
79932	26517
79932	9675
79932	4722
79932	23295
79932	3442
79932	79770
79932	4830
79932	1312
79932	26330
79932	9894
79932	4724
79932	51373
79932	10279
79932	27044
79932	2290
79932	2909
79932	3576
79932	9653
79932	23105
79932	8908
79932	80896
79932	83468
79932	51270
79932	4942
79932	6856
79932	7762
79932	27328
79932	7064
54453	4683
54453	54963
54453	23446
54453	55175
54453	2037
54453	9501
54453	8379
54453	1634
54453	6046
54453	27175
54453	2323
54453	7155
54453	54704
54453	2922
54453	6558
54453	3398
54453	64901
54453	10584
54453	2805
54453	79132
54453	8848
54453	84444
54453	80152
54453	9562
54453	1559
54453	8178
54453	6576
54453	2944
54453	6861
54453	6904
54453	1822
54453	57187
54453	8200
54453	79056
54453	9926
54453	79155
54453	26256
54453	22974
54453	11331
54453	1656
54453	2212
54453	11107
8260	3364
8260	9049
8260	7341
8260	4161
8260	55357
8260	6690
8260	27297
8260	1521
8260	79148
8260	11143
8260	9746
8260	10206
8260	6891
8260	4678
8260	25901
8260	2632
8260	10102
8260	54546
8260	1565
8260	6170
8260	27245
8260	7389
8260	22998
8260	1997
8260	5411
8260	54901
8260	80021
8260	64795
8260	5501
8260	3483
84779	9454
84779	6731
84779	26190
84779	9100
84779	8814
84779	53616
84779	1735
84779	8491
84779	4353
84779	6683
84779	10110
84779	79083
84779	54535
84779	3398
84779	5481
84779	54472
84779	6351
84779	10900
84779	5709
84779	22992
84779	51309
84779	10475
84779	26275
84779	27134
84779	23181
84779	94134
84779	727897
84779	54769
84779	779
84779	51307
84779	846
84779	3632
84779	10445
84779	55204
84779	10529
84779	1318
84779	51380
1196	2813
1196	818
1196	54961
1196	3717
1196	8668
1196	5869
1196	57162
1196	636
1196	89781
1196	4826
1196	2064
1196	1347
1196	5071
1196	9479
1196	25895
1196	9919
1196	6370
1196	152559
1196	55005
1196	1943
1196	383
1196	3175
1196	2935
1196	10911
1196	10579
1196	2309
1196	57113
1196	3218
1196	79768
1196	1644
1196	51079
1196	6478
1196	1109
1196	55152
1196	2649
1196	23067
1196	1814
1196	1717
1196	8774
1196	9371
1196	148753
1196	9836
1196	23054
1196	2596
1196	3995
1196	11073
1196	57551
1196	1641
1196	10244
1196	4923
65094	3456
65094	5899
65094	57172
65094	64080
65094	2585
65094	8547
65094	55107
65094	5068
65094	80323
65094	55670
65094	9887
65094	2619
65094	23129
65094	4987
65094	1761
65094	114908
65094	5156
65094	7042
65094	140465
65094	64386
65094	56000
65094	6666
65094	7204
65094	6683
65094	3777
65094	5055
65094	3148
65094	26035
65094	81027
65094	6431
65094	79731
65094	26093
65094	63973
65094	9141
65094	57819
65094	6605
65094	6319
65094	79685
65094	10524
65094	114882
65094	22881
65094	56935
65094	5133
10929	2182
10929	4142
10929	65985
10929	4111
10929	7170
10929	1294
10929	1830
10929	1653
10929	6198
10929	9172
10929	1486
10929	7518
10929	1454
10929	9284
10929	165
10929	55191
10929	272
10929	55466
10929	6631
10929	81792
10929	10963
10929	4057
10929	54386
10929	64784
10929	9632
10929	5495
10929	6193
10929	25842
10929	5588
10929	79800
10929	79109
10929	5358
10929	10226
10929	4482
10929	8945
10929	763
10929	27131
10929	6367
10929	10458
10929	64129
10929	10401
10929	4297
10929	23309
10929	56413
10929	4060
10929	10935
10929	9453
10929	26523
10772	1381
10772	29851
10772	51024
10772	64386
10772	51317
10772	8527
10772	55851
10772	8672
10772	9969
10772	55118
10772	9821
10772	489
10772	55359
10772	6779
10772	57795
10772	9537
10772	55107
10772	6094
10772	10126
10772	5330
10772	55284
10772	8811
10772	192666
10772	56171
10772	25941
10772	7284
10772	11076
10772	64377
10772	23355
10772	11216
10772	54850
10772	54482
10772	51742
10772	11131
10772	64149
10772	5984
29896	1062
29896	51222
29896	83990
29896	58486
29896	421
29896	1295
29896	2153
29896	9372
29896	2784
29896	1021
29896	5795
29896	9518
29896	319
29896	9911
29896	9784
29896	549
29896	6294
29896	8446
29896	29924
29896	434
29896	8498
29896	9489
29896	9665
29896	23483
29896	7062
29896	1355
29896	7032
29896	3240
29896	57805
29896	80167
29896	9367
29896	262
29896	2006
29896	7905
29896	10221
29896	2251
29896	54891
29896	1131
29896	9630
29896	8807
29896	5336
29896	51347
3191	1978
3191	1294
3191	5498
3191	8733
3191	70
3191	26039
3191	10346
3191	22954
3191	23107
3191	4938
3191	9935
3191	2872
3191	55195
3191	2119
3191	4795
3191	2570
3191	10570
3191	51735
3191	10490
3191	4092
3191	6736
3191	2879
3191	4580
3191	688
3191	51465
3191	26472
3191	3911
3191	2312
3191	23077
3191	57579
3191	496
3191	64077
3191	1811
3191	23219
3191	5787
3191	842
3191	22995
3191	3581
23144	4756
23144	25862
23144	9685
23144	10452
23144	55670
23144	6676
23144	23126
23144	7072
23144	9391
23144	79738
23144	26973
23144	8538
23144	6566
23144	10250
23144	6712
23144	4312
23144	29099
23144	63967
23144	169522
23144	9765
23144	4675
23144	81688
23144	473
23144	8986
23144	160518
23144	4741
23144	3983
23144	1237
23144	6235
23144	4585
23144	53836
23144	10564
23144	58477
23144	27332
23144	3929
23144	6419
23144	6948
23144	5367
23144	51109
23144	1163
26091	80067
26091	4092
26091	8576
26091	8515
26091	7043
26091	2619
26091	2295
26091	3784
26091	23258
26091	10209
26091	57149
26091	100507436
26091	7038
26091	72
26091	1062
26091	51076
26091	2014
26091	3589
26091	23586
26091	28974
26091	23204
26091	5744
26091	5062
26091	4671
26091	4619
26091	339479
26091	6710
26091	8556
26091	481
26091	2651
26091	9787
26091	9667
26091	23281
26091	25994
26091	26959
26091	51742
26091	79901
26091	3710
26091	6718
26091	2016
26091	81
26091	23051
26091	10277
26091	7168
26091	158
26091	51015
22913	7268
22913	6164
22913	5354
22913	114899
22913	55211
22913	55626
22913	4724
22913	23075
22913	6502
22913	23198
22913	9474
22913	8314
22913	2137
22913	79899
22913	2029
22913	6736
22913	29907
22913	7290
22913	56271
22913	23767
22913	131
22913	23164
22913	8038
22913	51304
22913	2205
22913	84656
22913	64745
22913	9562
22913	9373
22913	8761
22913	9312
22913	80183
22913	9842
22913	79585
22913	79947
22913	23400
22913	25829
22913	130074
22913	116985
22913	55344
22913	29998
22913	7062
22913	482
22913	56475
91746	6249
91746	11059
91746	5068
91746	3621
91746	64109
91746	8664
91746	1413
91746	10213
91746	51284
91746	5802
91746	1369
91746	3606
91746	6749
91746	79751
91746	6582
91746	10592
91746	29094
91746	286451
91746	3918
91746	347902
91746	1259
91746	27089
91746	338
91746	10061
91746	55507
91746	6018
91746	238
91746	25820
91746	2940
91746	4610
91746	23219
91746	6051
91746	11171
91746	55556
23196	9900
23196	63874
23196	91369
23196	5739
23196	4157
23196	50944
23196	3566
23196	1814
23196	2295
23196	11059
23196	1761
23196	29062
23196	3290
23196	9819
23196	63920
23196	3741
23196	440026
23196	57602
23196	23028
23196	3845
23196	6868
23196	3908
23196	7570
23196	23382
23196	40
23196	5825
23196	4656
23196	1757
23196	54498
23196	91949
23196	10058
23196	57060
23196	3107
23196	5968
23196	7373
23196	8444
23196	23234
3183	8790
3183	9183
3183	6484
3183	11176
3183	11273
3183	3797
3183	81545
3183	5026
3183	4897
3183	10814
3183	3445
3183	5111
3183	10284
3183	79085
3183	64343
3183	84861
3183	3906
3183	7746
3183	3294
3183	79922
3183	81027
3183	64083
3183	9900
3183	9750
3183	51296
3183	10613
3183	27076
3183	5087
3183	10152
3183	11188
3183	79858
3183	729230
3183	93643
3183	79968
3183	2065
3183	3001
3183	50852
8446	54853
8446	3080
8446	51297
8446	57763
8446	6884
8446	3588
8446	5718
8446	528
8446	160518
8446	2776
8446	10110
8446	54830
8446	341
8446	51205
8446	6934
8446	9218
8446	54662
8446	51764
8446	1434
8446	54700
8446	2961
8446	125058
8446	3707
8446	55175
8446	55565
8446	5624
8446	2709
8446	2066
8446	1325
8446	6726
8446	91373
8446	51070
8446	4604
8446	10257
8446	1670
8446	51015
8446	8029
8446	57113
8446	23225
8446	8110
8446	51780
8446	26286
8446	56993
8446	78987
8446	8813
8446	26297
8446	2243
8446	10521
8446	5596
8446	10735
8446	5768
11080	80328
11080	440387
11080	55540
11080	54039
11080	9021
11080	10474
11080	7006
11080	10382
11080	25865
11080	6399
11080	8795
11080	11176
11080	79659
11080	3344
11080	8945
11080	9332
11080	4898
11080	23223
11080	54665
11080	5862
11080	1912
11080	1756
11080	25813
11080	3437
11080	64100
11080	9814
11080	8045
11080	4849
11080	11157
11080	23256
11080	8560
11080	2074
11080	10129
11080	22828
11080	54769
11080	22983
11080	2650
11080	5289
11080	23304
11080	290
11080	914
11080	2200
6311	22881
6311	26229
6311	51759
6311	64130
6311	25758
6311	26035
6311	1020
6311	8672
6311	56302
6311	7143
6311	54860
6311	2242
6311	29796
6311	9966
6311	80776
6311	114548
6311	7545
6311	7172
6311	5524
6311	9568
6311	4091
6311	80279
6311	3683
6311	8273
6311	57720
6311	10390
6311	23208
6311	4919
6311	51151
6311	8435
6311	23362
6311	51371
6311	138046
6311	26119
6311	5330
6311	26659
6311	51171
6311	22900
6311	5533
6311	2661
6311	22829
79811	10078
79811	1795
79811	25901
79811	2132
79811	51599
79811	51422
79811	6753
79811	51184
79811	130916
79811	1642
79811	54860
79811	5997
79811	55915
79811	6387
79811	10211
79811	9101
79811	222
79811	3446
79811	10394
79811	23264
79811	4277
79811	55638
79811	6929
79811	8773
79811	54994
79811	5138
79811	55257
79811	10055
79811	10540
79811	25852
79811	10247
79811	3170
79811	4068
79811	9456
79811	8678
79811	22849
79811	23180
79811	3570
79811	4986
79811	6347
79811	6574
25822	9542
25822	55819
25822	2260
25822	3998
25822	5358
25822	1510
25822	27022
25822	3487
25822	8454
25822	55863
25822	56998
25822	22834
25822	573
25822	84914
25822	4617
25822	8396
25822	55343
25822	9413
25822	904
25822	759
25822	27065
25822	3912
25822	4860
25822	56987
25822	2768
25822	10803
25822	54986
25822	23507
25822	9175
25822	98
25822	84975
25822	8079
25822	25792
25822	55705
25822	2669
25822	9001
25822	715
25822	5178
25822	79679
25822	80212
25822	2783
25822	1355
25822	55744
25822	57556
25822	3777
25822	6296
24149	3552
24149	8896
24149	27097
24149	22843
24149	51265
24149	24140
24149	56672
24149	9725
24149	27336
24149	56125
24149	26088
24149	54914
24149	79654
24149	25950
24149	911
24149	2874
24149	944
24149	51293
24149	55422
24149	84656
24149	60485
24149	79368
24149	11100
24149	2868
24149	81932
24149	23161
24149	79037
24149	5286
24149	5052
24149	6925
24149	79977
24149	7805
24149	8605
24149	5830
24149	7812
24149	26297
24149	7266
24149	347902
24149	8807
24149	7201
24149	51096
24149	9990
24149	84440
24149	51550
24149	54584
200316	6046
200316	51200
200316	10040
200316	9928
200316	1602
200316	351
200316	3959
200316	489
200316	60493
200316	5921
200316	79648
200316	10369
200316	51155
200316	7374
200316	51193
200316	6631
200316	5780
200316	362
200316	8887
200316	6386
200316	23245
200316	22809
200316	7039
200316	8844
200316	2147
200316	1654
200316	79639
200316	2189
200316	55347
200316	23492
200316	4683
200316	1687
200316	3806
200316	9913
200316	933
200316	4017
200316	54892
200316	55313
200316	256051
200316	181
200316	22889
200316	23446
200316	221960
200316	51366
200316	55621
23367	23168
23367	23648
23367	8073
23367	10430
23367	9355
23367	56924
23367	81501
23367	6692
23367	572
23367	54512
23367	29907
23367	79902
23367	100132285
23367	221830
23367	29888
23367	26013
23367	79870
23367	11284
23367	2571
23367	23317
23367	79057
23367	354
23367	2889
23367	952
23367	57003
23367	54619
23367	10507
23367	23612
23367	29796
23367	9221
23367	5424
23367	2294
55703	8717
55703	7127
55703	8647
55703	6723
55703	6605
55703	10950
55703	55061
55703	8324
55703	2935
55703	9824
55703	7182
55703	9918
55703	29767
55703	11037
55703	55226
55703	65986
55703	29796
55703	8520
55703	6490
55703	2395
55703	4314
55703	125058
55703	57146
55703	51302
55703	55010
55703	5496
55703	55157
55703	5746
55703	2239
55703	3290
55703	2064
55703	11066
55703	8853
55703	140462
55703	2260
55703	57016
55703	91289
55703	23398
55703	10044
55703	51593
55703	81533
55703	115
55703	5617
55703	23553
55703	6414
55703	3846
55703	969
55703	25796
55703	57326
55703	8537
55703	79776
55703	162972
55703	83443
55703	26043
55703	11315
23598	54535
23598	3107
23598	23708
23598	4060
23598	55217
23598	55133
23598	1535
23598	6150
23598	3725
23598	1394
23598	11343
23598	23276
23598	7372
23598	29798
23598	107
23598	347902
23598	51517
23598	3786
23598	56125
23598	374
23598	79867
23598	3592
23598	25796
23598	10432
23598	54700
23598	92856
23598	4152
23598	171586
23598	55219
23598	23139
23598	4168
23598	54795
23598	1434
23598	2006
23598	2618
23598	25855
23598	1495
23598	55303
23598	11034
23598	7763
23598	6835
23598	6049
23598	10360
23598	8636
23598	22948
23598	5286
23598	5430
23598	57037
23598	4700
23598	54476
23598	10079
23598	54883
23598	56993
23598	22897
23598	2200
23598	2892
23598	51024
23598	2073
221092	9625
221092	3891
221092	51752
221092	22903
221092	3224
221092	1759
221092	51575
221092	10419
221092	5327
221092	3476
221092	8813
221092	27445
221092	55064
221092	51125
221092	1845
221092	2230
221092	5682
221092	1448
221092	7043
221092	5228
221092	10393
221092	79971
221092	79934
221092	6103
221092	30836
221092	63875
221092	6819
221092	6775
221092	1975
221092	7978
9493	11274
9493	51150
9493	53630
9493	79770
9493	9113
9493	7384
9493	79934
9493	9808
9493	7102
9493	29998
9493	390502
9493	6445
9493	3815
9493	55757
9493	57473
9493	3960
9493	9746
9493	6382
9493	3785
9493	1414
9493	406
9493	4259
9493	26271
9493	3613
9493	54845
9493	5155
9493	25957
9493	80304
9493	92346
9493	1161
9493	6338
9493	2779
9493	79692
9493	27240
9493	51444
9493	4921
9493	128
9493	23291
1993	1385
1993	145389
1993	27076
1993	1642
1993	6483
1993	8898
1993	5520
1993	10288
1993	5331
1993	6508
1993	2153
1993	80760
1993	57664
1993	3790
1993	5624
1993	26001
1993	3703
1993	5192
1993	11213
1993	10548
1993	8291
1993	7572
1993	5008
1993	9050
1993	55717
1993	2560
1993	3708
1993	22800
1993	2874
1993	3113
1993	54963
1993	60488
1993	398
1993	51141
1993	51621
1993	605
1993	9514
1993	7702
1993	4358
27332	7014
27332	64216
27332	11120
27332	6181
27332	51634
27332	80772
27332	84271
27332	22850
27332	1382
27332	4917
27332	355
27332	51510
27332	9146
27332	27121
27332	3690
27332	23229
27332	54892
27332	55173
27332	5792
27332	5373
27332	23023
27332	23384
27332	6183
27332	4211
27332	4199
27332	7849
27332	2254
27332	1672
27332	10602
27332	6155
27332	5819
27332	2745
27332	3363
27332	732
27332	5818
27332	5350
27332	10523
27332	27069
27332	64853
27332	3122
27332	79089
27332	5069
27332	92346
27332	168544
27332	5010
27332	388
27332	10105
27332	51181
27332	1843
27332	27430
10643	55049
10643	10474
10643	7042
10643	7203
10643	9228
10643	5266
10643	2011
10643	8021
10643	3399
10643	90957
10643	25780
10643	23382
10643	9191
10643	63970
10643	10213
10643	7681
10643	8644
10643	10955
10643	974
10643	1261
10643	5962
10643	55617
10643	8471
10643	7321
10643	6461
10643	1129
10643	23504
10643	4921
10643	9766
10643	8878
10643	23181
8761	65057
8761	4990
8761	79718
8761	54872
8761	7694
8761	8499
8761	6000
8761	27237
8761	29115
8761	27243
8761	6996
8761	1983
8761	80303
8761	26099
8761	79595
8761	55857
8761	5713
8761	23268
8761	55591
8761	1041
8761	9209
8761	9917
8761	6711
8761	55334
8761	2797
8761	51601
8761	1058
8761	79188
8761	7133
8761	8867
8761	4867
8761	23210
8761	2182
8761	65082
8761	60686
8761	6747
8761	3975
8761	4110
8761	7224
8761	51714
8761	271
8761	4289
8761	78989
8761	10054
51663	3792
51663	9442
51663	1896
51663	26088
51663	8303
51663	2073
51663	26099
51663	10472
51663	57418
51663	6421
51663	9094
51663	3430
51663	1641
51663	10229
51663	81603
51663	79012
51663	23061
51663	91647
51663	249
51663	84193
51663	6136
51663	6093
51663	1977
51663	5890
51663	3732
51663	27124
51663	3763
51663	55255
51663	55106
51663	54873
51663	9578
51663	10146
51663	860
51663	2969
5976	8933
5976	23729
5976	6276
5976	9609
5976	51465
5976	10653
5976	51125
5976	55177
5976	5052
5976	80176
5976	79862
5976	5611
5976	10367
5976	6822
5976	4058
5976	55818
5976	23385
5976	1198
5976	89781
5976	10803
5976	6934
5976	25950
5976	23313
5976	8724
5976	79877
5976	6749
5976	57730
5976	25926
5976	80013
5976	9352
5976	23013
5976	1145
5976	80724
5976	15
5976	84162
5976	10667
5976	8787
5976	147
5976	9203
5976	3030
5976	55334
5976	1486
5976	81688
5976	9537
5976	5074
5976	57515
5976	3798
10492	389856
10492	2764
10492	8517
10492	2960
10492	2323
10492	23178
10492	51499
10492	10368
10492	9320
10492	200734
10492	127534
10492	22981
10492	10733
10492	2091
10492	9001
10492	6164
10492	3753
10492	92558
10492	27344
10492	3073
10492	7322
10492	23586
10492	6152
10492	6660
10492	6446
10492	4599
10492	1460
10492	3778
10492	6444
10492	7547
10492	33
10492	8048
10492	140290
10492	2543
10492	6901
10492	53918
10492	2056
10236	22924
10236	192683
10236	4012
10236	5962
10236	5592
10236	2182
10236	605
10236	11187
10236	23438
10236	55367
10236	10312
10236	51367
10236	9792
10236	80335
10236	2859
10236	6602
10236	1030
10236	6003
10236	2069
10236	944
10236	5023
10236	26355
10236	54820
10236	7148
10236	5523
10236	5734
10236	5256
10236	10755
10236	104
10236	6468
10236	51512
10236	51752
10236	51388
10236	57118
10236	84901
10236	6614
10236	4696
23609	80019
23609	58517
23609	11187
23609	5122
23609	4714
23609	6202
23609	4092
23609	4222
23609	9755
23609	9331
23609	23649
23609	6601
23609	6259
23609	2521
23609	6141
23609	79741
23609	58528
23609	7175
23609	9662
23609	2787
23609	4176
23609	3623
23609	3913
23609	54807
23609	79622
23609	2184
23609	5710
23609	23705
23609	10068
23609	6750
23609	405
23609	5252
23609	11006
23609	3692
23609	65003
23609	4494
23609	83638
23609	79981
23609	3354
23609	476
23609	8444
9967	27076
9967	23231
9967	23510
9967	6879
9967	55532
9967	649
9967	9871
9967	9091
9967	6098
9967	3284
9967	2185
9967	79634
9967	4646
9967	29922
9967	10397
9967	7052
9967	3156
9967	8161
9967	51003
9967	2491
9967	27257
9967	4842
9967	8767
9967	1056
9967	9026
9967	10211
9967	5452
9967	9538
9967	55027
9967	54482
9967	22808
9967	55211
9967	9099
9967	3739
9967	25770
9667	4820
9667	9918
9667	54976
9667	54875
9667	4680
9667	3933
9667	23589
9667	2863
9667	9815
9667	1975
9667	23658
9667	1543
9667	22995
9667	7107
9667	11273
9667	9002
9667	5525
9667	51019
9667	8001
9667	435
9667	2203
9667	51751
9667	6787
9667	3001
9667	37
9667	11054
9667	10464
9667	84079
9667	79369
9667	10274
9667	5654
9667	3351
9667	9150
9667	50717
9667	26033
9667	221
9667	3207
9667	10495
9667	10657
9667	90204
9667	51135
9667	83734
9667	7078
9667	64328
9667	60529
9667	6835
6294	54956
6294	2296
6294	55273
6294	5371
6294	55884
6294	79612
6294	10420
6294	55631
6294	3475
6294	6623
6294	79712
6294	4499
6294	2250
6294	23190
6294	23305
6294	64221
6294	9355
6294	1797
6294	10970
6294	8323
6294	8603
6294	10195
6294	342538
6294	8076
6294	9014
6294	5693
6294	23210
6294	3574
6294	8883
6294	3294
6294	29097
6294	321
6294	23287
6294	9421
6294	5962
6294	80007
6294	10049
6294	5365
51067	3276
51067	10198
51067	6689
51067	2832
51067	11131
51067	22893
51067	29094
51067	22889
51067	56125
51067	54715
51067	8639
51067	5423
51067	80267
51067	2972
51067	9399
51067	7518
51067	10381
51067	6182
51067	2021
51067	5623
51067	5624
51067	6230
51067	6697
51067	56904
51067	7441
51067	10330
51067	867
51067	9733
51067	58504
51067	2665
51067	9787
51067	8667
51067	9093
51067	113
51067	1466
51067	10881
51067	9727
51067	402
51067	9054
51067	79800
51067	10385
51067	2950
51067	23353
343071	10137
343071	51315
343071	5092
343071	1457
343071	4501
343071	553
343071	6363
343071	79188
343071	1586
343071	11094
343071	55621
343071	10054
343071	10313
343071	8933
343071	10919
343071	11322
343071	80308
343071	9409
343071	710
343071	57124
343071	5001
343071	55026
343071	27063
343071	131
343071	26505
343071	5571
343071	1984
343071	9146
343071	2186
343071	10725
343071	10193
343071	220134
343071	4815
343071	9653
343071	6283
343071	1936
343071	26009
9049	83786
9049	8707
9049	1398
9049	1982
9049	1263
9049	10076
9049	987
9049	5520
9049	2332
9049	8409
9049	140
9049	348995
9049	59341
9049	7224
9049	6347
9049	25836
9049	387032
9049	1413
9049	27430
9049	222663
9049	9463
9049	8912
9049	2563
9049	54520
9049	1781
9049	56252
9049	10762
9049	25759
9049	63924
9049	3674
9049	102157402
9049	54148
9049	5204
9049	65009
440387	56904
440387	10973
440387	64285
440387	11026
440387	8518
440387	834
440387	29999
440387	2979
440387	4438
440387	56943
440387	1241
440387	9988
440387	57185
440387	8435
440387	5457
440387	55591
440387	3939
440387	354
440387	8935
440387	50487
440387	466
440387	23132
440387	9687
440387	6783
440387	58477
440387	440026
440387	823
440387	80173
440387	8567
115201	11160
115201	3850
115201	55294
115201	23306
115201	6045
115201	23268
115201	4689
115201	10691
115201	10438
115201	3903
115201	10126
115201	49856
115201	5635
115201	777
115201	2645
115201	8899
115201	7480
115201	55208
115201	1519
115201	54512
115201	10521
115201	7410
115201	6120
115201	9159
115201	80230
115201	5564
115201	6770
115201	22929
115201	4267
115201	54905
115201	53373
115201	80777
115201	56891
115201	23082
115201	9312
115201	2938
115201	3993
115201	2768
115201	149628
115201	5440
339229	3263
339229	10125
339229	27122
339229	377
339229	5566
339229	229
339229	4651
339229	56898
339229	79642
339229	55048
339229	3574
339229	50507
339229	54802
339229	6001
339229	9960
339229	10518
339229	3587
339229	23429
339229	26001
339229	55663
339229	1286
339229	23743
339229	55114
339229	55138
339229	57337
339229	23553
339229	2168
339229	54995
339229	7220
339229	10621
339229	8754
339229	7177
339229	23274
339229	9653
339229	5099
339229	25901
339229	8013
339229	10462
339229	1810
339229	64410
339229	57418
339229	79368
339229	29066
339229	1244
339229	1058
339229	64167
339229	57613
55270	79971
55270	6328
55270	26959
55270	114932
55270	23309
55270	4762
55270	8575
55270	8323
55270	5502
55270	6256
55270	56005
55270	55760
55270	9380
55270	23219
55270	5027
55270	5697
55270	3140
55270	7305
55270	7993
55270	1070
55270	6658
55270	9942
55270	92609
55270	54969
3052	55343
3052	51015
3052	6091
3052	6727
3052	26577
3052	6717
3052	5445
3052	9278
3052	5447
3052	6906
3052	23011
3052	23607
3052	239
3052	1349
3052	51163
3052	65981
3052	7709
3052	1757
3052	23507
3052	8996
3052	80007
3052	3817
3052	55870
3052	215
3052	11331
3052	81873
3052	9274
3052	1438
3052	8638
3052	59
3052	56033
3052	7818
3052	11213
3052	5744
3052	55621
3052	3689
3052	3898
3052	152
3052	3093
3052	10625
3052	1642
3052	96764
3052	4705
51348	4440
51348	10102
51348	8666
51348	3159
51348	2730
51348	1070
51348	10179
51348	169522
51348	54943
51348	3663
51348	55346
51348	419
51348	7718
51348	5453
51348	3119
51348	1371
51348	5250
51348	771
51348	867
51348	79145
51348	1088
51348	10586
51348	2395
51348	9276
51348	83468
51348	23096
51348	8667
51348	6204
51348	57715
51348	10928
51348	9373
51348	55275
51348	55238
51348	310
51348	4267
51348	675
51348	9321
51348	10250
51348	5792
51348	6619
51348	2287
51348	5883
51348	8315
51348	23435
51348	1855
51348	4090
51348	5605
51348	1797
51348	7879
7905	6300
7905	11092
7905	3155
7905	24137
7905	1005
7905	10409
7905	51182
7905	4297
7905	25896
7905	9646
7905	24140
7905	7288
7905	1381
7905	4709
7905	7855
7905	7424
7905	1646
7905	55008
7905	23054
7905	27341
7905	8772
7905	25880
7905	7326
7905	84159
7905	54475
7905	6278
7905	9709
7905	6891
7905	7292
7905	56937
7905	6293
7905	100272147
7905	8520
7905	55801
7905	6444
7905	3709
7905	29926
7905	4853
7905	57060
7905	7791
10452	9607
10452	26520
10452	23347
10452	3177
10452	7326
10452	2152
10452	6167
10452	55082
10452	1269
10452	2169
10452	4792
10452	3094
10452	7436
10452	79158
10452	79616
10452	56895
10452	6402
10452	55619
10452	140597
10452	56902
10452	8814
10452	6037
10452	8629
10452	54998
10452	25778
10452	6553
10452	5715
10452	2703
10452	8204
10452	4435
10452	58517
10452	80176
10452	162
10452	5654
10452	23193
10452	51053
10452	402
26330	715
26330	23243
26330	6206
26330	9728
26330	6792
26330	28999
26330	5132
26330	79016
26330	7114
26330	261734
26330	670
26330	10069
26330	23092
26330	79864
26330	79577
26330	23028
26330	5010
26330	8788
26330	6138
26330	56882
26330	100
26330	22879
26330	51303
26330	10687
26330	10524
26330	10694
26330	127534
26330	4192
26330	5533
26330	56946
26330	2976
26330	2798
26330	102
26330	5881
26330	994
26330	8295
26330	2185
