vertex,#occurrences,%occurrences,terminal
22928,1,1.0,False
6047,1,1.0,False
54482,1,1.0,False
51807,1,1.0,False
2548,1,1.0,False
23064,1,1.0,False
23640,1,1.0,True
55654,1,1.0,False
8843,1,1.0,False
7533,1,1.0,True
51046,1,1.0,True
2259,1,1.0,True
83444,1,1.0,False
4163,1,1.0,False
27180,1,1.0,False
7855,1,1.0,True
388,1,1.0,False
56650,1,1.0,False
22796,1,1.0,False
5104,1,1.0,False
1800,1,1.0,False
9648,1,1.0,True
1123,1,1.0,True
1477,1,1.0,False
10978,1,1.0,False
2570,1,1.0,False
4294,1,1.0,False
7905,1,1.0,True
2984,1,1.0,False
79575,1,1.0,False
26333,1,1.0,False
10015,1,1.0,False
10605,1,1.0,True
11258,1,1.0,True
9697,1,1.0,False
94025,1,1.0,False
374286,1,1.0,False
23090,1,1.0,True
2693,1,1.0,False
1419,1,1.0,False
64319,1,1.0,False
8508,1,1.0,True
26707,1,1.0,False
760,1,1.0,False
1350,1,1.0,False
10219,1,1.0,False
55666,1,1.0,False
3636,1,1.0,True
26051,1,1.0,True
4211,1,1.0,False
5321,1,1.0,False
9499,1,1.0,True
9732,1,1.0,True
4330,1,1.0,True
23769,1,1.0,False
50863,1,1.0,False
116138,1,1.0,True
5138,1,1.0,True
51806,1,1.0,False
7369,1,1.0,False
25827,1,1.0,True
10413,1,1.0,False
79412,1,1.0,False
1327,1,1.0,True
5966,1,1.0,False
9079,1,1.0,True
10682,1,1.0,False
8720,1,1.0,False
10923,1,1.0,True
8243,1,1.0,True
51070,1,1.0,False
7514,1,1.0,False
8745,1,1.0,True
22838,1,1.0,False
7570,1,1.0,True
3642,1,1.0,True
7316,1,1.0,False
65009,1,1.0,True
2241,1,1.0,False
9040,1,1.0,True
51412,1,1.0,True
56979,1,1.0,False
53335,1,1.0,True
800,1,1.0,False
9866,1,1.0,False
54830,1,1.0,False
5506,1,1.0,False
7444,1,1.0,False
6723,1,1.0,True
10345,1,1.0,False
8743,1,1.0,False
222255,1,1.0,False
4168,1,1.0,True
51375,1,1.0,True
8019,1,1.0,False
6136,1,1.0,False
55856,1,1.0,False
7975,1,1.0,False
5909,1,1.0,True
115703,1,1.0,True
5715,1,1.0,False
2815,1,1.0,False
55686,1,1.0,False
79794,1,1.0,False
8218,1,1.0,False
5031,1,1.0,False
2041,1,1.0,False
23359,1,1.0,True
51281,1,1.0,False
51585,1,1.0,False
2915,1,1.0,True
1536,1,1.0,False
29951,1,1.0,False
64499,1,1.0,False
9509,1,1.0,False
26047,1,1.0,False
8464,1,1.0,False
3614,1,1.0,False
30820,1,1.0,True
6504,1,1.0,False
23491,1,1.0,False
10116,1,1.0,False
64761,1,1.0,True
10491,1,1.0,False
9162,1,1.0,True
773,1,1.0,True
5163,1,1.0,False
2222,1,1.0,True
84436,1,1.0,False
2861,1,1.0,False
7018,1,1.0,False
64219,1,1.0,True
1607,1,1.0,True
7047,1,1.0,False
55234,1,1.0,False
63982,1,1.0,True
54860,1,1.0,False
4128,1,1.0,False
64089,1,1.0,False
865,1,1.0,True
5139,1,1.0,False
1592,1,1.0,False
6813,1,1.0,False
65055,1,1.0,True
1466,1,1.0,True
51031,1,1.0,False
5451,1,1.0,False
23435,1,1.0,True
84263,1,1.0,False
5283,1,1.0,False
1185,1,1.0,False
7106,1,1.0,False
10475,1,1.0,False
727800,1,1.0,True
2168,1,1.0,False
10160,1,1.0,True
51094,1,1.0,True
1802,1,1.0,False
4702,1,1.0,True
10331,1,1.0,False
10126,1,1.0,False
109,1,1.0,True
55054,1,1.0,False
10500,1,1.0,False
6334,1,1.0,True
5580,1,1.0,True
57102,1,1.0,False
83480,1,1.0,False
8082,1,1.0,True
29984,1,1.0,False
60673,1,1.0,False
23241,1,1.0,False
43,1,1.0,True
4881,1,1.0,False
79870,1,1.0,False
551,1,1.0,False
57162,1,1.0,False
54566,1,1.0,False
8654,1,1.0,False
181,1,1.0,False
793,1,1.0,True
8744,1,1.0,False
10949,1,1.0,False
3631,1,1.0,True
8224,1,1.0,False
23013,1,1.0,True
22881,1,1.0,False
3223,1,1.0,False
1759,1,1.0,True
64718,1,1.0,False
5796,1,1.0,False
51678,1,1.0,False
2044,1,1.0,False
967,1,1.0,True
5407,1,1.0,False
25841,1,1.0,False
7127,1,1.0,False
1428,1,1.0,True
57188,1,1.0,True
5922,1,1.0,False
27095,1,1.0,False
5743,1,1.0,False
81926,1,1.0,False
55435,1,1.0,True
6749,1,1.0,False
54961,1,1.0,True
6935,1,1.0,False
6097,1,1.0,False
1543,1,1.0,False
439921,1,1.0,True
8622,1,1.0,False
55092,1,1.0,False
27128,1,1.0,False
2047,1,1.0,False
55837,1,1.0,False
4134,1,1.0,True
10656,1,1.0,False
915,1,1.0,False
23345,1,1.0,False
7844,1,1.0,False
330,1,1.0,False
59340,1,1.0,False
79868,1,1.0,False
4023,1,1.0,True
5664,1,1.0,False
23158,1,1.0,True
8601,1,1.0,False
57711,1,1.0,True
573,1,1.0,False
54498,1,1.0,True
55707,1,1.0,True
1290,1,1.0,False
10738,1,1.0,False
271,1,1.0,True
1944,1,1.0,True
43849,1,1.0,False
2766,1,1.0,True
83440,1,1.0,False
84975,1,1.0,False
7942,1,1.0,True
171017,1,1.0,False
57180,1,1.0,True
6093,1,1.0,True
5352,1,1.0,False
10241,1,1.0,True
127833,1,1.0,True
7293,1,1.0,False
10681,1,1.0,True
6655,1,1.0,False
7373,1,1.0,False
3990,1,1.0,False
22919,1,1.0,True
26189,1,1.0,False
3897,1,1.0,True
27304,1,1.0,False
1514,1,1.0,False
60672,1,1.0,False
5950,1,1.0,True
55329,1,1.0,False
92335,1,1.0,False
2563,1,1.0,True
7171,1,1.0,False
26959,1,1.0,True
51660,1,1.0,False
26273,1,1.0,True
27309,1,1.0,False
92342,1,1.0,False
5253,1,1.0,False
2039,1,1.0,True
23500,1,1.0,True
23329,1,1.0,True
7408,1,1.0,False
10645,1,1.0,True
10625,1,1.0,False
2675,1,1.0,False
11015,1,1.0,False
4126,1,1.0,False
2235,1,1.0,False
1808,1,1.0,False
200081,1,1.0,True
4212,1,1.0,True
4038,1,1.0,True
64320,1,1.0,False
1780,1,1.0,True
22934,1,1.0,False
9900,1,1.0,True
219,1,1.0,False
64112,1,1.0,True
3993,1,1.0,False
2562,1,1.0,True
5910,1,1.0,False
1717,1,1.0,False
79659,1,1.0,False
80895,1,1.0,False
1949,1,1.0,True
29100,1,1.0,False
3973,1,1.0,False
613,1,1.0,True
2557,1,1.0,True
51185,1,1.0,False
2798,1,1.0,False
23264,1,1.0,False
80267,1,1.0,False
10095,1,1.0,False
27332,1,1.0,False
5055,1,1.0,False
5883,1,1.0,False
55100,1,1.0,False
55203,1,1.0,False
23498,1,1.0,False
3824,1,1.0,False
3751,1,1.0,True
9525,1,1.0,False
10962,1,1.0,True
26034,1,1.0,True
10617,1,1.0,False
10641,1,1.0,False
126393,1,1.0,False
3913,1,1.0,False
2977,1,1.0,True
22883,1,1.0,False
92856,1,1.0,False
2843,1,1.0,False
55769,1,1.0,False
7334,1,1.0,True
659,1,1.0,False
10125,1,1.0,True
2902,1,1.0,True
9344,1,1.0,False
10769,1,1.0,True
341,1,1.0,False
8519,1,1.0,False
51056,1,1.0,False
54814,1,1.0,False
4992,1,1.0,False
6717,1,1.0,False
1038,1,1.0,True
4240,1,1.0,False
108,1,1.0,False
6788,1,1.0,True
1305,1,1.0,False
8604,1,1.0,True
55039,1,1.0,False
79590,1,1.0,False
220,1,1.0,False
6014,1,1.0,True
54585,1,1.0,False
347240,1,1.0,False
55740,1,1.0,False
4043,1,1.0,True
51596,1,1.0,False
1757,1,1.0,False
24140,1,1.0,False
55657,1,1.0,False
55852,1,1.0,False
29922,1,1.0,False
204,1,1.0,False
25876,1,1.0,False
64092,1,1.0,False
28957,1,1.0,False
84148,1,1.0,False
5534,1,1.0,True
23221,1,1.0,False
4299,1,1.0,False
6916,1,1.0,False
23098,1,1.0,False
50840,1,1.0,False
55799,1,1.0,True
1393,1,1.0,False
2775,1,1.0,True
11096,1,1.0,False
23466,1,1.0,True
6576,1,1.0,False
25961,1,1.0,False
5329,1,1.0,False
3558,1,1.0,False
7041,1,1.0,False
54769,1,1.0,True
259217,1,1.0,True
246,1,1.0,False
9180,1,1.0,False
2290,1,1.0,False
25800,1,1.0,False
11189,1,1.0,True
55081,1,1.0,False
64746,1,1.0,False
7257,1,1.0,False
6713,1,1.0,False
10880,1,1.0,False
10841,1,1.0,False
79411,1,1.0,False
57343,1,1.0,False
55721,1,1.0,False
23037,1,1.0,True
22927,1,1.0,True
7357,1,1.0,False
83638,1,1.0,False
2009,1,1.0,True
55512,1,1.0,True
79917,1,1.0,False
23546,1,1.0,False
64858,1,1.0,False
10911,1,1.0,False
8291,1,1.0,False
4798,1,1.0,False
5155,1,1.0,False
6309,1,1.0,False
53373,1,1.0,False
1237,1,1.0,False
1812,1,1.0,True
6712,1,1.0,True
25957,1,1.0,False
6938,1,1.0,True
23180,1,1.0,False
80321,1,1.0,False
1629,1,1.0,False
23648,1,1.0,False
51078,1,1.0,False
80020,1,1.0,False
9352,1,1.0,False
6195,1,1.0,False
9867,1,1.0,True
9076,1,1.0,False
54826,1,1.0,False
433,1,1.0,False
10826,1,1.0,False
9791,1,1.0,True
27165,1,1.0,True
9587,1,1.0,False
51104,1,1.0,False
6570,1,1.0,False
79595,1,1.0,False
200576,1,1.0,False
84818,1,1.0,False
1512,1,1.0,False
5678,1,1.0,False
4311,1,1.0,True
64784,1,1.0,False
955,1,1.0,True
8623,1,1.0,False
56287,1,1.0,False
5151,1,1.0,False
5525,1,1.0,False
55715,1,1.0,False
6565,1,1.0,False
5021,1,1.0,False
9628,1,1.0,False
9054,1,1.0,False
80762,1,1.0,True
7390,1,1.0,True
164656,1,1.0,False
51466,1,1.0,True
56341,1,1.0,True
5602,1,1.0,False
91746,1,1.0,False
54922,1,1.0,False
2792,1,1.0,False
10347,1,1.0,False
9580,1,1.0,False
329,1,1.0,True
54715,1,1.0,True
7769,1,1.0,False
9924,1,1.0,False
22987,1,1.0,True
434,1,1.0,False
11000,1,1.0,False
2566,1,1.0,True
56255,1,1.0,False
293,1,1.0,True
325,1,1.0,False
7694,1,1.0,False
57805,1,1.0,False
26289,1,1.0,False
57172,1,1.0,True
917,1,1.0,False
23094,1,1.0,False
26137,1,1.0,True
54436,1,1.0,False
3833,1,1.0,False
2691,1,1.0,False
3096,1,1.0,False
10776,1,1.0,True
131408,1,1.0,False
5270,1,1.0,False
10072,1,1.0,False
23261,1,1.0,True
79682,1,1.0,False
4921,1,1.0,False
2805,1,1.0,False
4905,1,1.0,True
50615,1,1.0,False
55862,1,1.0,False
8817,1,1.0,False
5153,1,1.0,True
55556,1,1.0,False
56925,1,1.0,False
9751,1,1.0,False
23743,1,1.0,False
873,1,1.0,False
22798,1,1.0,False
10766,1,1.0,True
97,1,1.0,False
6326,1,1.0,True
5605,1,1.0,False
55163,1,1.0,False
83481,1,1.0,False
688,1,1.0,False
81929,1,1.0,False
7082,1,1.0,False
2932,1,1.0,False
9140,1,1.0,False
26515,1,1.0,False
23654,1,1.0,True
6789,1,1.0,False
200734,1,1.0,False
6616,1,1.0,True
80235,1,1.0,False
8910,1,1.0,False
11169,1,1.0,False
29127,1,1.0,False
1961,1,1.0,True
729,1,1.0,False
10671,1,1.0,False
55226,1,1.0,False
79807,1,1.0,False
9143,1,1.0,True
23413,1,1.0,False
64641,1,1.0,False
9659,1,1.0,False
64506,1,1.0,False
4173,1,1.0,False
5530,1,1.0,True
8697,1,1.0,False
9917,1,1.0,True
27290,1,1.0,False
9091,1,1.0,False
51020,1,1.0,False
5509,1,1.0,False
1632,1,1.0,True
54538,1,1.0,False
9840,1,1.0,True
1054,1,1.0,False
10272,1,1.0,False
10906,1,1.0,False
10690,1,1.0,False
11255,1,1.0,True
10970,1,1.0,False
7374,1,1.0,False
80741,1,1.0,False
23677,1,1.0,True
8572,1,1.0,False
23335,1,1.0,True
770,1,1.0,True
51478,1,1.0,False
8801,1,1.0,False
54453,1,1.0,True
26119,1,1.0,False
2764,1,1.0,False
1131,1,1.0,True
6508,1,1.0,True
54549,1,1.0,False
11031,1,1.0,True
2323,1,1.0,False
5422,1,1.0,True
4600,1,1.0,False
55188,1,1.0,True
79148,1,1.0,False
7296,1,1.0,False
3802,1,1.0,False
55687,1,1.0,False
150726,1,1.0,True
8435,1,1.0,False
8942,1,1.0,False
10157,1,1.0,False
6258,1,1.0,True
3212,1,1.0,False
5371,1,1.0,False
50674,1,1.0,False
2596,1,1.0,True
64232,1,1.0,False
50613,1,1.0,False
3358,1,1.0,True
26035,1,1.0,False
8723,1,1.0,False
10460,1,1.0,False
10193,1,1.0,True
7133,1,1.0,False
1510,1,1.0,False
78986,1,1.0,False
26272,1,1.0,False
2914,1,1.0,False
29924,1,1.0,False
5033,1,1.0,False
6498,1,1.0,False
53615,1,1.0,False
2268,1,1.0,False
55048,1,1.0,False
7991,1,1.0,False
79004,1,1.0,False
886,1,1.0,False
5251,1,1.0,False
26507,1,1.0,True
5184,1,1.0,False
9882,1,1.0,False
308,1,1.0,False
27120,1,1.0,False
6133,1,1.0,False
478,1,1.0,True
54958,1,1.0,True
89874,1,1.0,False
6447,1,1.0,True
4137,1,1.0,False
8852,1,1.0,False
11130,1,1.0,False
6135,1,1.0,False
83734,1,1.0,False
2158,1,1.0,False
54531,1,1.0,False
55788,1,1.0,False
10289,1,1.0,False
10490,1,1.0,False
129025,1,1.0,False
26003,1,1.0,False
6609,1,1.0,False
84679,1,1.0,True
2036,1,1.0,False
55335,1,1.0,False
91304,1,1.0,False
7779,1,1.0,False
79707,1,1.0,False
26037,1,1.0,True
3776,1,1.0,True
5471,1,1.0,False
10658,1,1.0,True
2767,1,1.0,False
377,1,1.0,True
7314,1,1.0,False
10130,1,1.0,False
2760,1,1.0,False
148229,1,1.0,False
9043,1,1.0,True
57099,1,1.0,False
29110,1,1.0,False
6873,1,1.0,False
2138,1,1.0,True
54112,1,1.0,True
8854,1,1.0,False
51266,1,1.0,False
11231,1,1.0,False
7366,1,1.0,False
26575,1,1.0,True
3452,1,1.0,False
55898,1,1.0,False
1191,1,1.0,True
11213,1,1.0,False
79180,1,1.0,False
2125,1,1.0,False
8872,1,1.0,False
81831,1,1.0,True
6205,1,1.0,False
2963,1,1.0,False
1268,1,1.0,False
23534,1,1.0,False
10146,1,1.0,False
4678,1,1.0,True
6646,1,1.0,False
80764,1,1.0,False
8500,1,1.0,True
5613,1,1.0,True
11215,1,1.0,True
57680,1,1.0,False
6990,1,1.0,True
57209,1,1.0,False
6747,1,1.0,False
1380,1,1.0,False
2280,1,1.0,True
3175,1,1.0,False
57127,1,1.0,False
23504,1,1.0,True
64283,1,1.0,False
9410,1,1.0,False
11059,1,1.0,False
302,1,1.0,False
2627,1,1.0,False
9252,1,1.0,False
3817,1,1.0,False
337,1,1.0,False
549,1,1.0,False
956,1,1.0,True
3796,1,1.0,False
10636,1,1.0,True
6925,1,1.0,True
4833,1,1.0,False
2904,1,1.0,False
100272147,1,1.0,False
26471,1,1.0,False
80150,1,1.0,False
10225,1,1.0,False
757,1,1.0,False
27328,1,1.0,False
29087,1,1.0,False
342538,1,1.0,False
30819,1,1.0,True
2297,1,1.0,False
3903,1,1.0,False
2978,1,1.0,True
3382,1,1.0,False
152559,1,1.0,False
1465,1,1.0,True
51411,1,1.0,False
57821,1,1.0,False
10869,1,1.0,False
4345,1,1.0,True
55253,1,1.0,False
3908,1,1.0,False
6801,1,1.0,True
1081,1,1.0,False
3654,1,1.0,False
55876,1,1.0,False
5894,1,1.0,False
79009,1,1.0,False
3930,1,1.0,False
222658,1,1.0,False
2026,1,1.0,True
6954,1,1.0,False
55760,1,1.0,False
5289,1,1.0,False
4628,1,1.0,True
4741,1,1.0,True
6546,1,1.0,False
90806,1,1.0,False
63941,1,1.0,False
5577,1,1.0,True
51102,1,1.0,False
823,1,1.0,False
3155,1,1.0,False
55753,1,1.0,True
4880,1,1.0,False
9088,1,1.0,False
10262,1,1.0,False
1134,1,1.0,False
80230,1,1.0,True
7561,1,1.0,False
57419,1,1.0,True
56947,1,1.0,False
51635,1,1.0,False
5660,1,1.0,False
54989,1,1.0,False
22806,1,1.0,False
6905,1,1.0,False
51237,1,1.0,False
79648,1,1.0,False
23210,1,1.0,False
64838,1,1.0,False
4864,1,1.0,False
7367,1,1.0,False
135138,1,1.0,False
8392,1,1.0,False
19,1,1.0,False
55711,1,1.0,True
6039,1,1.0,False
29106,1,1.0,True
5228,1,1.0,False
10857,1,1.0,False
1795,1,1.0,True
5007,1,1.0,False
594855,1,1.0,False
10797,1,1.0,False
80201,1,1.0,False
902,1,1.0,False
23355,1,1.0,False
84164,1,1.0,False
56660,1,1.0,False
84196,1,1.0,False
57787,1,1.0,True
4117,1,1.0,False
8790,1,1.0,False
23031,1,1.0,True
9050,1,1.0,False
2115,1,1.0,False
6636,1,1.0,False
10928,1,1.0,True
124583,1,1.0,False
6722,1,1.0,False
10163,1,1.0,True
64376,1,1.0,False
5932,1,1.0,False
2099,1,1.0,False
4496,1,1.0,False
51025,1,1.0,False
55225,1,1.0,False
26118,1,1.0,True
10953,1,1.0,False
64097,1,1.0,False
26108,1,1.0,False
23635,1,1.0,False
23710,1,1.0,True
55161,1,1.0,False
611,1,1.0,False
56006,1,1.0,False
2965,1,1.0,False
256227,1,1.0,False
2051,1,1.0,True
55040,1,1.0,False
650,1,1.0,False
8856,1,1.0,False
22846,1,1.0,False
9823,1,1.0,True
4879,1,1.0,False
10765,1,1.0,False
4144,1,1.0,True
55061,1,1.0,True
79609,1,1.0,False
1143,1,1.0,False
10301,1,1.0,False
10293,1,1.0,False
3652,1,1.0,False
481,1,1.0,False
4758,1,1.0,False
56888,1,1.0,False
911,1,1.0,False
353189,1,1.0,False
1113,1,1.0,False
7033,1,1.0,False
85360,1,1.0,False
8514,1,1.0,True
2888,1,1.0,False
1813,1,1.0,True
5700,1,1.0,False
157697,1,1.0,False
1646,1,1.0,False
5579,1,1.0,True
