vertex,#occurrences,%occurrences,terminal
23504,30,1.0,True
5864,30,1.0,True
5026,30,1.0,True
1410,30,1.0,True
2562,30,1.0,True
23259,30,1.0,True
1488,30,1.0,True
11177,30,1.0,True
534,30,1.0,True
80301,30,1.0,True
5725,30,1.0,True
55711,30,1.0,True
6662,30,1.0,True
5080,30,1.0,True
1795,30,1.0,True
23640,30,1.0,True
26960,30,1.0,True
6505,30,1.0,True
6385,30,1.0,True
6326,30,1.0,True
10776,30,1.0,True
1632,30,1.0,True
150726,30,1.0,True
23261,30,1.0,True
9867,30,1.0,True
9046,30,1.0,False
7087,30,1.0,True
7347,30,1.0,True
6853,30,1.0,True
8936,30,1.0,True
7905,30,1.0,True
6447,30,1.0,True
11180,30,1.0,True
3306,30,1.0,True
4168,30,1.0,True
55885,30,1.0,True
10401,30,1.0,True
6785,30,1.0,True
23229,30,1.0,True
65009,30,1.0,True
7049,30,1.0,True
57172,30,1.0,True
51400,30,1.0,False
9043,30,1.0,True
2222,30,1.0,True
55061,30,1.0,True
2138,30,1.0,True
55707,30,1.0,True
784,30,1.0,True
23654,30,1.0,True
7881,30,1.0,True
10241,30,1.0,True
8555,30,1.0,True
23500,30,1.0,True
6543,30,1.0,True
3751,30,1.0,True
9917,30,1.0,True
8500,30,1.0,True
54769,30,1.0,True
57787,30,1.0,True
5801,30,1.0,True
6000,30,1.0,True
10397,30,1.0,True
8189,30,1.0,False
7070,30,1.0,True
10365,30,1.0,True
1813,30,1.0,True
27075,30,1.0,True
1466,30,1.0,True
4702,30,1.0,True
79734,30,1.0,True
23710,30,1.0,True
11252,30,1.0,True
27020,30,1.0,True
23373,30,1.0,True
55023,30,1.0,True
3642,30,1.0,True
4747,30,1.0,True
50632,30,1.0,True
3897,30,1.0,True
6256,30,1.0,True
6788,30,1.0,True
23312,30,1.0,True
8120,30,1.0,True
51363,30,1.0,True
55660,30,1.0,True
80762,30,1.0,True
2891,30,1.0,True
2563,30,1.0,True
6327,30,1.0,True
9326,30,1.0,True
4684,30,1.0,False
79633,30,1.0,True
773,30,1.0,True
9639,30,1.0,True
9079,30,1.0,True
11258,30,1.0,True
5909,30,1.0,True
192683,30,1.0,True
6123,30,1.0,False
2890,30,1.0,True
9581,30,1.0,True
2670,30,1.0,True
84900,30,1.0,True
967,30,1.0,True
27065,30,1.0,True
10197,30,1.0,False
55800,30,1.0,True
54212,30,1.0,True
80230,30,1.0,True
54961,30,1.0,True
6328,30,1.0,True
8443,30,1.0,False
26118,30,1.0,True
4330,30,1.0,True
1191,30,1.0,True
81790,30,1.0,False
793,30,1.0,True
1605,30,1.0,True
4744,30,1.0,True
1591,30,1.0,False
81831,30,1.0,True
6548,30,1.0,False
754,30,1.0,True
5179,30,1.0,True
23732,30,1.0,True
55915,30,1.0,False
4826,29,0.9666666666666667,False
8910,29,0.9666666666666667,False
387,28,0.9333333333333333,False
7139,28,0.9333333333333333,False
758,28,0.9333333333333333,False
9295,28,0.9333333333333333,False
7090,27,0.9,False
79725,27,0.9,False
80232,27,0.9,False
7511,27,0.9,False
7327,27,0.9,False
9132,26,0.8666666666666667,False
23607,26,0.8666666666666667,False
23286,26,0.8666666666666667,False
6677,26,0.8666666666666667,False
1950,25,0.8333333333333334,False
1983,25,0.8333333333333334,False
8312,25,0.8333333333333334,False
3183,25,0.8333333333333334,False
54442,25,0.8333333333333334,False
7805,24,0.8,False
8502,23,0.7666666666666667,False
56548,23,0.7666666666666667,False
9179,22,0.7333333333333333,False
7124,22,0.7333333333333333,False
1048,22,0.7333333333333333,False
83461,22,0.7333333333333333,False
60495,22,0.7333333333333333,False
84364,22,0.7333333333333333,False
6572,22,0.7333333333333333,False
829,22,0.7333333333333333,False
4772,22,0.7333333333333333,False
3683,22,0.7333333333333333,False
5930,22,0.7333333333333333,False
896,21,0.7,False
1072,21,0.7,False
7249,21,0.7,False
2339,20,0.6666666666666666,False
80347,20,0.6666666666666666,False
1666,20,0.6666666666666666,False
9988,19,0.6333333333333333,False
290,19,0.6333333333333333,False
3746,19,0.6333333333333333,False
9370,19,0.6333333333333333,False
55503,19,0.6333333333333333,False
25937,19,0.6333333333333333,False
7276,18,0.6,False
2475,18,0.6,False
29928,18,0.6,False
51268,18,0.6,False
3308,18,0.6,False
4131,18,0.6,False
1629,18,0.6,False
8453,17,0.5666666666666667,False
4552,17,0.5666666666666667,False
6595,17,0.5666666666666667,False
1855,17,0.5666666666666667,False
5019,17,0.5666666666666667,False
6829,16,0.5333333333333333,False
988,16,0.5333333333333333,False
23194,16,0.5333333333333333,False
3688,15,0.5,False
1837,15,0.5,False
9337,15,0.5,False
136,15,0.5,False
29883,15,0.5,False
6240,15,0.5,False
6546,15,0.5,False
6708,15,0.5,False
2060,15,0.5,False
492,15,0.5,False
25898,15,0.5,False
56647,15,0.5,False
8050,15,0.5,False
211,15,0.5,False
7299,15,0.5,False
63893,14,0.4666666666666667,False
207,14,0.4666666666666667,False
1717,14,0.4666666666666667,False
5741,14,0.4666666666666667,False
382,14,0.4666666666666667,False
3283,14,0.4666666666666667,False
1641,14,0.4666666666666667,False
84107,13,0.43333333333333335,False
346562,13,0.43333333333333335,False
5931,13,0.43333333333333335,False
9211,13,0.43333333333333335,False
11056,13,0.43333333333333335,False
5457,13,0.43333333333333335,False
8549,13,0.43333333333333335,False
3760,13,0.43333333333333335,False
6446,13,0.43333333333333335,False
2643,13,0.43333333333333335,False
6772,13,0.43333333333333335,False
1523,13,0.43333333333333335,False
57187,13,0.43333333333333335,False
3295,13,0.43333333333333335,False
1069,13,0.43333333333333335,False
55008,13,0.43333333333333335,False
3725,12,0.4,False
23560,12,0.4,False
2042,12,0.4,False
10250,12,0.4,False
9946,12,0.4,False
90,12,0.4,False
51293,12,0.4,False
4803,12,0.4,False
5504,12,0.4,False
5501,12,0.4,False
79923,12,0.4,False
4878,11,0.36666666666666664,False
72,11,0.36666666666666664,False
2130,11,0.36666666666666664,False
8567,11,0.36666666666666664,False
56302,11,0.36666666666666664,False
54677,11,0.36666666666666664,False
683,11,0.36666666666666664,False
59,11,0.36666666666666664,False
7357,11,0.36666666666666664,False
23223,11,0.36666666666666664,False
5169,11,0.36666666666666664,False
1385,11,0.36666666666666664,False
10652,11,0.36666666666666664,False
64132,10,0.3333333333333333,False
3187,10,0.3333333333333333,False
998,10,0.3333333333333333,False
9563,10,0.3333333333333333,False
4040,10,0.3333333333333333,False
10419,10,0.3333333333333333,False
2121,10,0.3333333333333333,False
7068,10,0.3333333333333333,False
53407,10,0.3333333333333333,False
399,10,0.3333333333333333,False
9493,10,0.3333333333333333,False
7475,10,0.3333333333333333,False
999,10,0.3333333333333333,False
23673,10,0.3333333333333333,False
24147,10,0.3333333333333333,False
55294,10,0.3333333333333333,False
952,10,0.3333333333333333,False
91860,10,0.3333333333333333,False
3276,10,0.3333333333333333,False
51806,10,0.3333333333333333,False
3684,10,0.3333333333333333,False
23221,10,0.3333333333333333,False
4857,10,0.3333333333333333,False
81493,10,0.3333333333333333,False
10054,10,0.3333333333333333,False
70,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
6091,10,0.3333333333333333,False
7482,10,0.3333333333333333,False
5167,10,0.3333333333333333,False
5031,10,0.3333333333333333,False
11030,10,0.3333333333333333,False
29984,10,0.3333333333333333,False
64131,10,0.3333333333333333,False
6311,10,0.3333333333333333,False
5906,10,0.3333333333333333,False
8607,10,0.3333333333333333,False
2125,10,0.3333333333333333,False
9353,10,0.3333333333333333,False
129642,9,0.3,False
1994,9,0.3,False
55288,9,0.3,False
9478,9,0.3,False
79586,9,0.3,False
2534,9,0.3,False
51314,9,0.3,False
5049,9,0.3,False
4582,9,0.3,False
25759,9,0.3,False
7529,9,0.3,False
23433,9,0.3,False
53829,9,0.3,False
54434,9,0.3,False
9700,9,0.3,False
27249,9,0.3,False
5073,9,0.3,False
7534,9,0.3,False
5908,9,0.3,False
5030,9,0.3,False
55788,9,0.3,False
1581,9,0.3,False
960,9,0.3,False
26056,8,0.26666666666666666,False
1382,8,0.26666666666666666,False
26232,8,0.26666666666666666,False
22841,8,0.26666666666666666,False
3855,8,0.26666666666666666,False
1040,8,0.26666666666666666,False
5468,8,0.26666666666666666,False
23236,8,0.26666666666666666,False
660,8,0.26666666666666666,False
5330,8,0.26666666666666666,False
56848,8,0.26666666666666666,False
1479,8,0.26666666666666666,False
4082,8,0.26666666666666666,False
51585,8,0.26666666666666666,False
10436,8,0.26666666666666666,False
2331,8,0.26666666666666666,False
9037,8,0.26666666666666666,False
6935,8,0.26666666666666666,False
5868,8,0.26666666666666666,False
832,8,0.26666666666666666,False
5295,8,0.26666666666666666,False
57610,8,0.26666666666666666,False
2911,8,0.26666666666666666,False
3880,8,0.26666666666666666,False
80168,8,0.26666666666666666,False
3689,8,0.26666666666666666,False
4322,8,0.26666666666666666,False
4751,8,0.26666666666666666,False
25780,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
81608,8,0.26666666666666666,False
9978,8,0.26666666666666666,False
4286,8,0.26666666666666666,False
4542,7,0.23333333333333334,False
4881,7,0.23333333333333334,False
30845,7,0.23333333333333334,False
2986,7,0.23333333333333334,False
6188,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
1729,7,0.23333333333333334,False
23235,7,0.23333333333333334,False
6235,7,0.23333333333333334,False
2286,7,0.23333333333333334,False
9672,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
4524,7,0.23333333333333334,False
5598,7,0.23333333333333334,False
23658,7,0.23333333333333334,False
7298,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
1501,7,0.23333333333333334,False
3952,7,0.23333333333333334,False
81624,7,0.23333333333333334,False
2653,7,0.23333333333333334,False
6285,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
7277,7,0.23333333333333334,False
1856,7,0.23333333333333334,False
8602,7,0.23333333333333334,False
3726,7,0.23333333333333334,False
10938,7,0.23333333333333334,False
8973,7,0.23333333333333334,False
5337,7,0.23333333333333334,False
1788,7,0.23333333333333334,False
6794,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
224,6,0.2,False
220,6,0.2,False
222,6,0.2,False
3071,6,0.2,False
330,6,0.2,False
4665,6,0.2,False
1962,6,0.2,False
1351,6,0.2,False
302,6,0.2,False
4128,6,0.2,False
9927,6,0.2,False
275,6,0.2,False
5649,6,0.2,False
7101,6,0.2,False
2618,6,0.2,False
5045,6,0.2,False
81873,6,0.2,False
1857,6,0.2,False
10094,6,0.2,False
4087,6,0.2,False
55353,6,0.2,False
4640,6,0.2,False
164,6,0.2,False
11069,6,0.2,False
23410,6,0.2,False
8976,6,0.2,False
10097,6,0.2,False
83475,6,0.2,False
1103,6,0.2,False
218,6,0.2,False
3155,6,0.2,False
25,6,0.2,False
8666,6,0.2,False
64064,6,0.2,False
2901,6,0.2,False
10095,6,0.2,False
5050,6,0.2,False
50848,6,0.2,False
3949,5,0.16666666666666666,False
1586,5,0.16666666666666666,False
3988,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
9545,5,0.16666666666666666,False
3297,5,0.16666666666666666,False
8452,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
6166,5,0.16666666666666666,False
4850,5,0.16666666666666666,False
26747,5,0.16666666666666666,False
1718,5,0.16666666666666666,False
1761,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
8435,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
1056,5,0.16666666666666666,False
8022,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
5469,5,0.16666666666666666,False
22913,5,0.16666666666666666,False
291,5,0.16666666666666666,False
51422,5,0.16666666666666666,False
50,5,0.16666666666666666,False
2036,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
53358,5,0.16666666666666666,False
617,5,0.16666666666666666,False
55863,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
29894,4,0.13333333333333333,False
9133,4,0.13333333333333333,False
273,4,0.13333333333333333,False
7412,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
9636,4,0.13333333333333333,False
5879,4,0.13333333333333333,False
7268,4,0.13333333333333333,False
323,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
4609,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
51,4,0.13333333333333333,False
2632,4,0.13333333333333333,False
7057,4,0.13333333333333333,False
6470,4,0.13333333333333333,False
9112,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
64218,4,0.13333333333333333,False
5500,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
8078,4,0.13333333333333333,False
10512,4,0.13333333333333333,False
29091,4,0.13333333333333333,False
388,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
8694,4,0.13333333333333333,False
51085,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
6405,4,0.13333333333333333,False
3033,4,0.13333333333333333,False
3294,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
9689,4,0.13333333333333333,False
7026,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
836,4,0.13333333333333333,False
92579,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
320,4,0.13333333333333333,False
8528,4,0.13333333333333333,False
1665,3,0.1,False
5900,3,0.1,False
23511,3,0.1,False
6210,3,0.1,False
23225,3,0.1,False
6229,3,0.1,False
1478,3,0.1,False
6390,3,0.1,False
79791,3,0.1,False
7332,3,0.1,False
57050,3,0.1,False
26234,3,0.1,False
4736,3,0.1,False
6122,3,0.1,False
23165,3,0.1,False
10371,3,0.1,False
7422,3,0.1,False
55063,3,0.1,False
11081,3,0.1,False
196743,3,0.1,False
51619,3,0.1,False
2580,3,0.1,False
1588,3,0.1,False
10121,3,0.1,False
4916,3,0.1,False
23708,3,0.1,False
2829,3,0.1,False
2959,3,0.1,False
9723,3,0.1,False
4641,3,0.1,False
394,3,0.1,False
140801,3,0.1,False
6228,3,0.1,False
4790,3,0.1,False
397,3,0.1,False
81537,3,0.1,False
23759,3,0.1,False
8480,3,0.1,False
7750,3,0.1,False
3728,3,0.1,False
9088,3,0.1,False
63916,3,0.1,False
6193,3,0.1,False
6169,3,0.1,False
169522,3,0.1,False
7414,3,0.1,False
373,3,0.1,False
47,3,0.1,False
51081,3,0.1,False
23431,3,0.1,False
2746,3,0.1,False
4296,3,0.1,False
115290,3,0.1,False
10507,3,0.1,False
810,3,0.1,False
5036,3,0.1,False
6138,3,0.1,False
51343,3,0.1,False
5881,3,0.1,False
118,3,0.1,False
9781,3,0.1,False
5347,3,0.1,False
6657,3,0.1,False
1496,3,0.1,False
8482,3,0.1,False
223117,3,0.1,False
1535,3,0.1,False
5621,3,0.1,False
10613,3,0.1,False
10505,3,0.1,False
6161,3,0.1,False
