vertex,#occurrences,%occurrences,terminal
29799,30,1.0,True
478,30,1.0,True
9326,30,1.0,True
140597,30,1.0,True
10391,30,1.0,True
22882,30,1.0,True
706,30,1.0,True
377,30,1.0,True
2786,30,1.0,True
22911,30,1.0,True
770,30,1.0,True
7533,30,1.0,True
64112,30,1.0,True
5864,30,1.0,True
23154,30,1.0,True
1813,30,1.0,True
54914,30,1.0,True
4744,30,1.0,True
4678,30,1.0,True
23531,30,1.0,True
814,30,1.0,True
5101,30,1.0,True
6925,30,1.0,True
5998,30,1.0,True
3131,30,1.0,True
10645,30,1.0,True
55860,30,1.0,True
4330,30,1.0,True
26960,30,1.0,True
4008,30,1.0,True
55800,30,1.0,True
2258,30,1.0,True
6328,30,1.0,True
11189,30,1.0,True
5715,30,1.0,False
81565,30,1.0,True
2890,30,1.0,True
4830,30,1.0,True
3751,30,1.0,True
6853,30,1.0,True
26273,30,1.0,True
53822,30,1.0,True
4900,30,1.0,True
109,30,1.0,True
8243,30,1.0,True
9143,30,1.0,True
1917,30,1.0,True
1936,30,1.0,True
23654,30,1.0,True
8481,30,1.0,True
140609,30,1.0,True
1602,30,1.0,True
9040,30,1.0,True
6863,30,1.0,True
8867,30,1.0,True
55061,30,1.0,True
8745,30,1.0,True
30819,30,1.0,True
10928,30,1.0,True
27165,30,1.0,True
5594,30,1.0,True
9043,30,1.0,True
10766,30,1.0,True
3636,30,1.0,True
51094,30,1.0,True
23543,30,1.0,True
23109,30,1.0,True
26575,30,1.0,True
4702,30,1.0,True
2571,30,1.0,True
55753,30,1.0,True
56924,30,1.0,True
1690,30,1.0,True
3707,30,1.0,True
6209,30,1.0,False
7162,30,1.0,True
9581,30,1.0,True
9791,30,1.0,True
54961,30,1.0,True
4212,30,1.0,True
10368,30,1.0,True
5778,30,1.0,True
80303,30,1.0,True
51303,30,1.0,True
3423,30,1.0,True
27020,30,1.0,True
2892,30,1.0,True
2550,30,1.0,True
563,30,1.0,True
10777,30,1.0,True
10111,30,1.0,False
51362,30,1.0,True
80301,30,1.0,True
4628,30,1.0,True
8514,30,1.0,True
293,30,1.0,True
55707,30,1.0,True
23270,30,1.0,True
10106,30,1.0,True
56987,30,1.0,True
8500,30,1.0,True
5801,30,1.0,True
8879,30,1.0,True
55660,30,1.0,True
3708,30,1.0,True
2280,30,1.0,True
1749,30,1.0,True
439921,30,1.0,True
9892,30,1.0,True
6812,30,1.0,True
6938,30,1.0,True
9764,30,1.0,True
80135,30,1.0,True
7170,30,1.0,False
839,30,1.0,True
65055,30,1.0,True
5066,30,1.0,True
793,30,1.0,True
3632,30,1.0,True
6857,30,1.0,True
29761,30,1.0,True
5950,30,1.0,True
10486,30,1.0,True
23089,30,1.0,True
2030,30,1.0,True
2824,30,1.0,True
4072,30,1.0,True
23259,30,1.0,True
10302,30,1.0,True
23542,30,1.0,True
2915,30,1.0,True
6861,30,1.0,True
23710,30,1.0,True
2246,30,1.0,True
4311,30,1.0,True
54997,30,1.0,True
54453,30,1.0,True
79751,30,1.0,True
11252,30,1.0,True
28969,30,1.0,True
5515,30,1.0,True
27065,30,1.0,True
114882,30,1.0,True
79026,30,1.0,True
1759,30,1.0,True
25827,30,1.0,True
9741,30,1.0,True
10112,30,1.0,False
3775,30,1.0,True
79734,30,1.0,True
54205,30,1.0,True
9270,30,1.0,True
10605,30,1.0,True
1327,30,1.0,True
1209,30,1.0,True
6993,30,1.0,True
81855,30,1.0,False
4023,30,1.0,True
4133,30,1.0,True
1462,30,1.0,True
57787,30,1.0,True
23640,30,1.0,True
6327,30,1.0,True
53371,30,1.0,False
2254,30,1.0,True
10681,30,1.0,True
144404,30,1.0,True
754,30,1.0,True
28978,30,1.0,True
26118,30,1.0,True
55859,30,1.0,True
1112,30,1.0,True
23013,30,1.0,True
3706,30,1.0,True
7570,30,1.0,True
3617,30,1.0,True
60496,30,1.0,True
6386,30,1.0,False
9118,30,1.0,True
5590,30,1.0,True
10962,30,1.0,True
8604,30,1.0,True
8787,30,1.0,True
3631,30,1.0,True
10066,30,1.0,True
51517,30,1.0,False
527,30,1.0,True
57711,30,1.0,True
29789,30,1.0,True
23312,30,1.0,True
9499,30,1.0,True
3251,30,1.0,True
9783,30,1.0,True
22895,30,1.0,True
11177,30,1.0,True
51363,30,1.0,True
5179,30,1.0,True
5502,30,1.0,True
4753,30,1.0,True
6612,30,1.0,True
11075,30,1.0,True
55023,30,1.0,True
3306,30,1.0,True
2222,30,1.0,True
358,30,1.0,True
55322,30,1.0,True
79633,30,1.0,True
5534,30,1.0,True
22938,30,1.0,False
84679,30,1.0,True
613,30,1.0,True
54212,30,1.0,True
1944,30,1.0,True
8508,30,1.0,True
3739,30,1.0,True
6715,30,1.0,True
29106,30,1.0,True
5662,30,1.0,True
2670,30,1.0,True
26065,30,1.0,True
26051,30,1.0,True
2051,30,1.0,True
63982,30,1.0,True
5269,30,1.0,True
2138,30,1.0,True
1608,30,1.0,False
5026,30,1.0,True
744,30,1.0,True
5567,30,1.0,True
54550,30,1.0,True
9881,30,1.0,True
4145,30,1.0,True
1131,30,1.0,True
23335,30,1.0,True
9798,30,1.0,True
30820,30,1.0,True
5090,30,1.0,True
127833,30,1.0,True
773,30,1.0,True
490,30,1.0,True
55958,30,1.0,False
58526,30,1.0,True
8851,30,1.0,True
2902,30,1.0,True
9454,30,1.0,True
10900,30,1.0,True
11031,30,1.0,True
57180,30,1.0,True
6334,30,1.0,True
23037,30,1.0,True
9748,30,1.0,True
9381,30,1.0,True
9840,30,1.0,True
10776,30,1.0,True
6262,30,1.0,True
57468,30,1.0,True
8936,30,1.0,True
10858,30,1.0,True
5080,30,1.0,True
26999,30,1.0,True
79012,30,1.0,True
715,30,1.0,False
53335,30,1.0,True
10846,30,1.0,True
6662,30,1.0,True
1428,30,1.0,True
11258,30,1.0,True
54976,30,1.0,True
79618,30,1.0,False
5521,30,1.0,True
7049,30,1.0,True
51285,30,1.0,True
25836,30,1.0,True
9648,30,1.0,True
7360,30,1.0,True
25830,30,1.0,True
22927,30,1.0,True
4869,29,0.9666666666666667,False
339479,16,0.5333333333333333,False
55355,16,0.5333333333333333,False
8726,16,0.5333333333333333,False
6194,15,0.5,False
2644,15,0.5,False
5465,15,0.5,False
5705,15,0.5,False
8856,15,0.5,False
7514,15,0.5,False
5501,15,0.5,False
5133,15,0.5,False
5494,15,0.5,False
5592,15,0.5,False
51377,15,0.5,False
29911,15,0.5,False
9945,15,0.5,False
53918,15,0.5,False
8266,15,0.5,False
5933,15,0.5,False
10482,15,0.5,False
23321,15,0.5,False
10240,15,0.5,False
64320,15,0.5,False
5156,15,0.5,False
7013,15,0.5,False
55720,15,0.5,False
64132,15,0.5,False
11124,15,0.5,False
23411,15,0.5,False
1718,15,0.5,False
6050,15,0.5,False
51763,15,0.5,False
4722,15,0.5,False
1003,15,0.5,False
10078,15,0.5,False
4957,15,0.5,False
10140,15,0.5,False
51142,15,0.5,False
3297,15,0.5,False
898,15,0.5,False
3185,15,0.5,False
79695,15,0.5,False
8480,15,0.5,False
9202,15,0.5,False
2033,15,0.5,False
10971,15,0.5,False
51759,15,0.5,False
6181,15,0.5,False
9839,15,0.5,False
5230,15,0.5,False
2335,15,0.5,False
55201,15,0.5,False
5597,15,0.5,False
23046,15,0.5,False
2304,15,0.5,False
6191,15,0.5,False
1948,15,0.5,False
25896,14,0.4666666666666667,False
4524,12,0.4,False
7329,12,0.4,False
317762,12,0.4,False
6059,11,0.36666666666666664,False
6401,11,0.36666666666666664,False
6203,11,0.36666666666666664,False
6625,11,0.36666666666666664,False
367,10,0.3333333333333333,False
334,10,0.3333333333333333,False
10013,10,0.3333333333333333,False
5105,10,0.3333333333333333,False
51026,10,0.3333333333333333,False
1540,10,0.3333333333333333,False
2274,10,0.3333333333333333,False
80012,10,0.3333333333333333,False
23556,10,0.3333333333333333,False
8106,10,0.3333333333333333,False
9474,10,0.3333333333333333,False
6048,10,0.3333333333333333,False
6895,10,0.3333333333333333,False
54972,10,0.3333333333333333,False
688,10,0.3333333333333333,False
84790,10,0.3333333333333333,False
7846,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
10980,10,0.3333333333333333,False
1478,10,0.3333333333333333,False
11284,10,0.3333333333333333,False
9611,10,0.3333333333333333,False
11319,10,0.3333333333333333,False
259197,10,0.3333333333333333,False
10014,10,0.3333333333333333,False
5684,10,0.3333333333333333,False
1650,10,0.3333333333333333,False
80212,10,0.3333333333333333,False
29927,10,0.3333333333333333,False
9946,10,0.3333333333333333,False
6208,10,0.3333333333333333,False
29947,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
8452,10,0.3333333333333333,False
8443,10,0.3333333333333333,False
38,10,0.3333333333333333,False
6229,10,0.3333333333333333,False
11328,10,0.3333333333333333,False
10253,10,0.3333333333333333,False
11238,10,0.3333333333333333,False
5589,10,0.3333333333333333,False
3550,10,0.3333333333333333,False
55138,10,0.3333333333333333,False
1356,10,0.3333333333333333,False
10906,10,0.3333333333333333,False
7153,10,0.3333333333333333,False
60492,10,0.3333333333333333,False
8662,10,0.3333333333333333,False
10155,9,0.3,False
51286,9,0.3,False
5435,9,0.3,False
10062,9,0.3,False
64848,8,0.26666666666666666,False
3192,8,0.26666666666666666,False
26031,8,0.26666666666666666,False
10413,8,0.26666666666666666,False
79084,8,0.26666666666666666,False
79922,8,0.26666666666666666,False
5315,8,0.26666666666666666,False
51493,8,0.26666666666666666,False
5433,8,0.26666666666666666,False
873,8,0.26666666666666666,False
1994,8,0.26666666666666666,False
23363,8,0.26666666666666666,False
54963,8,0.26666666666666666,False
25920,8,0.26666666666666666,False
23070,8,0.26666666666666666,False
23598,8,0.26666666666666666,False
29937,8,0.26666666666666666,False
5516,8,0.26666666666666666,False
9274,8,0.26666666666666666,False
3836,8,0.26666666666666666,False
6601,8,0.26666666666666666,False
5500,8,0.26666666666666666,False
3554,8,0.26666666666666666,False
2783,8,0.26666666666666666,False
7840,8,0.26666666666666666,False
328,8,0.26666666666666666,False
54849,8,0.26666666666666666,False
5699,8,0.26666666666666666,False
22933,8,0.26666666666666666,False
54431,8,0.26666666666666666,False
4627,8,0.26666666666666666,False
10677,8,0.26666666666666666,False
705,8,0.26666666666666666,False
2965,8,0.26666666666666666,False
8454,8,0.26666666666666666,False
1627,8,0.26666666666666666,False
2099,8,0.26666666666666666,False
103,8,0.26666666666666666,False
6885,8,0.26666666666666666,False
55661,8,0.26666666666666666,False
1053,8,0.26666666666666666,False
4629,8,0.26666666666666666,False
56270,8,0.26666666666666666,False
1195,8,0.26666666666666666,False
27076,8,0.26666666666666666,False
2962,8,0.26666666666666666,False
5728,8,0.26666666666666666,False
11064,7,0.23333333333333334,False
3206,7,0.23333333333333334,False
7184,7,0.23333333333333334,False
54606,7,0.23333333333333334,False
2801,7,0.23333333333333334,False
54867,7,0.23333333333333334,False
2548,7,0.23333333333333334,False
5537,7,0.23333333333333334,False
80256,7,0.23333333333333334,False
9448,7,0.23333333333333334,False
7311,7,0.23333333333333334,False
25843,7,0.23333333333333334,False
84656,7,0.23333333333333334,False
11198,7,0.23333333333333334,False
10273,7,0.23333333333333334,False
27069,7,0.23333333333333334,False
6119,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
8540,7,0.23333333333333334,False
10075,7,0.23333333333333334,False
51143,7,0.23333333333333334,False
655,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
2673,7,0.23333333333333334,False
940,7,0.23333333333333334,False
5747,7,0.23333333333333334,False
9378,7,0.23333333333333334,False
7528,7,0.23333333333333334,False
5198,7,0.23333333333333334,False
7791,7,0.23333333333333334,False
8233,7,0.23333333333333334,False
6640,7,0.23333333333333334,False
7155,7,0.23333333333333334,False
11143,7,0.23333333333333334,False
29114,7,0.23333333333333334,False
10298,7,0.23333333333333334,False
998,7,0.23333333333333334,False
10628,7,0.23333333333333334,False
672,7,0.23333333333333334,False
51651,7,0.23333333333333334,False
2957,7,0.23333333333333334,False
3183,7,0.23333333333333334,False
1457,7,0.23333333333333334,False
9793,7,0.23333333333333334,False
7001,7,0.23333333333333334,False
54733,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
6502,7,0.23333333333333334,False
7150,7,0.23333333333333334,False
4836,7,0.23333333333333334,False
6430,7,0.23333333333333334,False
6198,7,0.23333333333333334,False
1452,7,0.23333333333333334,False
4140,7,0.23333333333333334,False
6564,7,0.23333333333333334,False
3383,6,0.2,False
57658,6,0.2,False
5420,6,0.2,False
11331,6,0.2,False
3309,6,0.2,False
25865,6,0.2,False
9218,6,0.2,False
10813,6,0.2,False
847,6,0.2,False
8773,6,0.2,False
3575,6,0.2,False
29922,6,0.2,False
8065,6,0.2,False
56829,6,0.2,False
11316,6,0.2,False
7257,6,0.2,False
51663,6,0.2,False
7187,6,0.2,False
2938,6,0.2,False
7188,6,0.2,False
993,6,0.2,False
23198,6,0.2,False
23468,6,0.2,False
2730,6,0.2,False
79869,6,0.2,False
23644,6,0.2,False
3866,6,0.2,False
7316,6,0.2,False
64210,6,0.2,False
2010,6,0.2,False
27159,6,0.2,False
8934,6,0.2,False
79053,6,0.2,False
23160,6,0.2,False
7529,6,0.2,False
54881,6,0.2,False
9657,6,0.2,False
29896,6,0.2,False
7321,6,0.2,False
9512,6,0.2,False
10956,6,0.2,False
9330,6,0.2,False
5702,6,0.2,False
10130,6,0.2,False
60488,6,0.2,False
51077,6,0.2,False
6160,6,0.2,False
55245,6,0.2,False
1373,6,0.2,False
1642,6,0.2,False
5954,6,0.2,False
9737,6,0.2,False
3313,6,0.2,False
7314,6,0.2,False
22985,6,0.2,False
1017,6,0.2,False
3329,6,0.2,False
419,6,0.2,False
8050,6,0.2,False
5034,6,0.2,False
10963,6,0.2,False
2146,6,0.2,False
1173,6,0.2,False
5770,6,0.2,False
2634,6,0.2,False
65979,6,0.2,False
11017,6,0.2,False
23770,6,0.2,False
3326,6,0.2,False
1653,6,0.2,False
23560,6,0.2,False
10098,6,0.2,False
6390,6,0.2,False
9229,6,0.2,False
5565,6,0.2,False
8445,6,0.2,False
9911,6,0.2,False
55081,6,0.2,False
3315,6,0.2,False
8202,6,0.2,False
6128,6,0.2,False
9126,6,0.2,False
5106,6,0.2,False
51368,6,0.2,False
9262,6,0.2,False
6605,6,0.2,False
84060,6,0.2,False
10844,6,0.2,False
6304,6,0.2,False
284403,6,0.2,False
80742,6,0.2,False
9643,6,0.2,False
7323,6,0.2,False
2872,6,0.2,False
3178,6,0.2,False
79577,6,0.2,False
4234,6,0.2,False
6667,6,0.2,False
8743,6,0.2,False
10146,6,0.2,False
79649,6,0.2,False
112,6,0.2,False
3181,6,0.2,False
23028,6,0.2,False
23214,6,0.2,False
6383,6,0.2,False
23219,6,0.2,False
811,6,0.2,False
11338,6,0.2,False
3827,6,0.2,False
51329,6,0.2,False
3190,6,0.2,False
54704,6,0.2,False
54148,6,0.2,False
5876,6,0.2,False
10450,6,0.2,False
6714,6,0.2,False
10477,6,0.2,False
11133,6,0.2,False
8227,6,0.2,False
5073,6,0.2,False
25818,6,0.2,False
708,6,0.2,False
7874,6,0.2,False
8634,6,0.2,False
6133,6,0.2,False
10221,6,0.2,False
5009,6,0.2,False
185,6,0.2,False
80125,6,0.2,False
1981,6,0.2,False
54681,6,0.2,False
5706,6,0.2,False
3320,6,0.2,False
10447,6,0.2,False
57154,6,0.2,False
58190,6,0.2,False
6314,5,0.16666666666666666,False
5680,5,0.16666666666666666,False
4354,5,0.16666666666666666,False
51112,5,0.16666666666666666,False
6223,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
9984,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
5682,5,0.16666666666666666,False
79143,5,0.16666666666666666,False
1670,5,0.16666666666666666,False
226,5,0.16666666666666666,False
6596,5,0.16666666666666666,False
57017,5,0.16666666666666666,False
5528,5,0.16666666666666666,False
6310,5,0.16666666666666666,False
6210,5,0.16666666666666666,False
6464,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
8473,5,0.16666666666666666,False
2719,5,0.16666666666666666,False
10987,5,0.16666666666666666,False
4659,5,0.16666666666666666,False
23054,5,0.16666666666666666,False
6188,5,0.16666666666666666,False
400506,5,0.16666666666666666,False
23077,5,0.16666666666666666,False
3838,5,0.16666666666666666,False
6202,5,0.16666666666666666,False
23648,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
9444,5,0.16666666666666666,False
3068,5,0.16666666666666666,False
79157,5,0.16666666666666666,False
3336,5,0.16666666666666666,False
5052,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
79892,5,0.16666666666666666,False
23102,5,0.16666666666666666,False
9113,5,0.16666666666666666,False
10728,5,0.16666666666666666,False
11051,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
51547,5,0.16666666666666666,False
79834,5,0.16666666666666666,False
1656,5,0.16666666666666666,False
9338,5,0.16666666666666666,False
65265,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
23277,5,0.16666666666666666,False
2580,5,0.16666666666666666,False
7168,5,0.16666666666666666,False
79867,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
29117,5,0.16666666666666666,False
722,5,0.16666666666666666,False
267,5,0.16666666666666666,False
127703,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
30000,5,0.16666666666666666,False
9463,5,0.16666666666666666,False
11041,5,0.16666666666666666,False
8237,5,0.16666666666666666,False
8085,5,0.16666666666666666,False
10291,5,0.16666666666666666,False
10992,5,0.16666666666666666,False
7534,5,0.16666666666666666,False
3832,5,0.16666666666666666,False
1781,5,0.16666666666666666,False
5519,5,0.16666666666666666,False
57332,5,0.16666666666666666,False
1601,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
1837,5,0.16666666666666666,False
6472,5,0.16666666666666666,False
10376,5,0.16666666666666666,False
3676,5,0.16666666666666666,False
8886,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
81609,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
7474,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
4005,5,0.16666666666666666,False
10903,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
57515,5,0.16666666666666666,False
10488,5,0.16666666666666666,False
5563,5,0.16666666666666666,False
5514,5,0.16666666666666666,False
9146,5,0.16666666666666666,False
23368,5,0.16666666666666666,False
5978,5,0.16666666666666666,False
9341,5,0.16666666666666666,False
9815,5,0.16666666666666666,False
9439,5,0.16666666666666666,False
80264,5,0.16666666666666666,False
5813,5,0.16666666666666666,False
27238,5,0.16666666666666666,False
29127,5,0.16666666666666666,False
29803,5,0.16666666666666666,False
56257,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
8241,5,0.16666666666666666,False
57380,5,0.16666666666666666,False
55630,5,0.16666666666666666,False
4217,5,0.16666666666666666,False
23524,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
9786,5,0.16666666666666666,False
7541,5,0.16666666666666666,False
580,5,0.16666666666666666,False
60491,5,0.16666666666666666,False
26994,5,0.16666666666666666,False
3833,5,0.16666666666666666,False
11146,5,0.16666666666666666,False
8744,5,0.16666666666666666,False
1975,5,0.16666666666666666,False
4637,5,0.16666666666666666,False
5536,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
8548,5,0.16666666666666666,False
5602,5,0.16666666666666666,False
22832,5,0.16666666666666666,False
23404,5,0.16666666666666666,False
2734,5,0.16666666666666666,False
7048,5,0.16666666666666666,False
10492,5,0.16666666666666666,False
7412,5,0.16666666666666666,False
9097,5,0.16666666666666666,False
65109,5,0.16666666666666666,False
2064,5,0.16666666666666666,False
6777,5,0.16666666666666666,False
5478,5,0.16666666666666666,False
4622,5,0.16666666666666666,False
8626,5,0.16666666666666666,False
8729,5,0.16666666666666666,False
9493,5,0.16666666666666666,False
5914,5,0.16666666666666666,False
6451,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
9585,5,0.16666666666666666,False
3263,5,0.16666666666666666,False
823,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
4105,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
5824,4,0.13333333333333333,False
57037,4,0.13333333333333333,False
1044,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
8940,4,0.13333333333333333,False
54442,4,0.13333333333333333,False
571,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
14,4,0.13333333333333333,False
11034,4,0.13333333333333333,False
6817,4,0.13333333333333333,False
6790,4,0.13333333333333333,False
9725,4,0.13333333333333333,False
3034,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
4841,4,0.13333333333333333,False
5982,4,0.13333333333333333,False
55596,4,0.13333333333333333,False
80146,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
2011,4,0.13333333333333333,False
330,4,0.13333333333333333,False
126353,4,0.13333333333333333,False
10113,4,0.13333333333333333,False
80176,4,0.13333333333333333,False
