source_protein	target_protein
7322	836
7322	64976
7322	1915
7322	5728
7322	9939
7322	6477
7322	8452
7322	9584
7322	55835
7322	10075
7322	23212
7322	6602
7322	5696
7322	23451
7322	6855
7322	54758
7322	6141
7322	23314
7322	1026
7322	9743
7322	157567
7322	3949
7322	617
7322	51082
7322	2335
7322	23435
7322	60
7322	23210
7322	6453
7322	9657
7322	78994
7322	10419
7322	54165
7322	993
7322	1022
7322	3161
7322	11313
7322	6886
7322	6788
7322	7428
7322	57154
7322	6229
7322	4171
7322	84364
7322	10078
7322	3678
7322	8445
7322	55466
7322	6502
7322	65003
7322	5695
7322	79867
7322	3320
7322	2788
7322	10576
7322	23481
7322	526
7322	1994
7322	1017
7322	7157
7322	26355
7322	8451
7322	51377
7322	51026
7322	1488
7322	8266
7322	7064
7322	4722
7322	11160
7322	79149
7322	9462
7322	10657
7322	3632
7322	7165
7322	207
7322	4289
7322	6227
7322	5245
7322	5885
7322	7415
7322	23429
7322	6199
7322	7015
7322	27
7322	90379
7322	324
7322	51593
7322	55832
7322	11190
7322	51282
7322	7727
7322	23394
7322	53373
7322	4089
7322	2783
7322	142
7322	9759
7322	9040
7322	60488
7322	4001
7322	6790
7322	4738
7322	6182
7322	586
7322	7101
7322	7903
7322	79583
7322	3799
7322	7514
7322	9869
7322	6181
7322	54458
7322	22920
7322	81892
7322	813
7322	23363
7322	149041
7322	10142
7322	339229
7322	6598
7322	47
7322	3676
7322	8644
7322	140609
7322	2958
7322	4255
7322	10971
7322	9202
7322	147339
7322	5777
7322	6281
7322	8976
7322	7917
7322	10200
7322	8237
7322	1762
7322	3710
7322	6667
7322	10475
7322	595
7322	5216
7322	9240
7322	84168
7322	1195
7322	3273
7322	8761
7322	367
7322	10273
7322	4193
7322	5718
7322	4734
7322	83737
7322	5708
7322	10254
7322	2030
7322	7283
7322	1452
7322	5862
7322	1153
7322	409
7322	11157
7322	6138
7322	2091
7322	4736
7322	4851
7322	3622
7322	7189
7322	6045
7322	1956
7322	6780
7322	51547
7322	1616
7322	4478
7322	1385
7322	7341
7322	10210
7322	9646
7322	6520
7322	3183
7322	11198
7322	10594
7322	2314
7322	1398
7322	3725
7322	2099
7322	7412
7322	5479
7322	6205
7322	6208
7322	4869
7322	1643
7322	70
7322	4627
7322	1051
7322	6657
7322	1716
7322	3790
7322	30968
7322	664
7322	51474
7322	3105
7322	7277
7322	84790
7322	9656
7322	6696
7322	22919
7322	3646
7322	10492
7322	10989
7322	7417
7322	5499
7322	26986
7322	1785
7322	3191
7322	6217
7322	11224
7322	23534
7322	23281
7322	59
7322	821
7322	54431
7322	2771
7322	10447
7322	6647
7322	9439
7322	6904
7322	3661
7322	79723
7322	7332
7322	2908
7322	7681
7322	9217
7322	7416
7322	51562
7322	4839
7322	9546
7322	8139
7322	3301
7322	6257
7322	3866
7322	5700
7322	5701
7322	10217
7322	10138
7322	5074
7322	2765
7322	6812
7322	8161
7322	5511
7322	4217
7322	11137
7322	9499
7322	4846
7322	4632
7322	2803
7322	7706
7322	8801
7322	23770
7322	7384
7322	23039
7322	55143
7322	79682
7322	10549
7322	10615
7322	79026
7322	79959
7322	8493
7322	51361
7322	8417
7322	9295
7322	80344
7322	80279
7322	23741
7322	1429
7322	84759
7322	10557
7322	1962
7322	23191
7322	2811
7322	7265
7322	694
7322	26133
7322	79740
7322	6854
7322	8690
7322	83463
7322	9333
7322	79714
7322	10497
7322	81789
7322	51706
7322	79589
7322	2322
7322	54810
7322	57476
7323	151987
7323	8454
7323	6169
7323	9898
7323	2103
7323	9851
7323	3191
7323	4005
7323	7321
7323	7106
7323	6478
7323	5684
7323	54732
7323	2017
7323	6168
7323	23363
7323	5893
7323	79648
7323	3476
7323	6430
7323	9203
7323	324
7323	59
7323	1915
7323	6045
7323	2099
7323	5685
7323	8428
7323	5184
7323	10075
7323	7531
7323	8451
7323	5238
7323	6622
7323	60
7323	29781
7323	5976
7323	5886
7323	3693
7323	10550
7323	5664
7323	55832
7323	22938
7323	10827
7323	51142
7323	4193
7323	2335
7323	84060
7323	958
7323	3028
7323	5720
7323	3725
7323	57460
7323	2098
7323	4914
7323	55884
7323	10146
7323	10007
7323	3192
7323	9584
7323	5727
7323	7412
7323	29028
7323	6228
7323	1822
7323	7458
7323	57154
7323	3329
7323	51634
7323	1869
7323	56938
7323	9557
7323	9775
7323	6894
7323	57332
7323	1457
7323	4627
7323	55667
7323	1029
7323	5914
7323	100506658
7323	284403
7323	3692
7323	163
7323	10987
7323	8553
7323	6428
7323	23435
7323	6497
7323	4734
7323	23271
7323	4750
7323	64798
7323	328
7323	81792
7323	3094
7323	2771
7323	4171
7323	4860
7323	1956
7323	999
7323	7874
7323	595
7323	23636
7323	51564
7323	23291
7323	23092
7323	64100
7323	51035
7323	6281
7323	84296
7323	3320
7323	3104
7323	8726
7323	79760
7323	22841
7323	2140
7323	5743
7323	11331
7323	1408
7323	63943
7323	1852
7323	6780
7323	3646
7323	440
7323	5889
7323	10514
7323	3930
7323	9064
7323	54165
7323	4218
7323	11016
7323	7508
7323	55709
7323	11193
7323	56993
7323	5690
7323	2023
7323	23322
7323	5433
7323	6122
7323	23481
7323	2634
7323	10994
7323	3178
7323	7157
7323	1994
7323	4223
7323	2885
7323	207
7323	7316
7323	29110
7323	7534
7323	7251
7323	988
7323	4609
7323	4998
7323	10963
7323	25816
7323	10014
7323	409
7323	6187
7323	3845
7323	6141
7323	6310
7323	23512
7323	1026
7323	11034
7323	3837
7323	9820
7323	8892
7323	6612
7323	8452
7323	6128
7323	11338
7323	10921
7323	4926
7323	11198
7323	2869
7323	322
7323	8453
7323	672
7323	6157
7323	9092
7323	6632
7323	7150
7323	6199
7323	3190
7323	5903
7323	8065
7323	6118
7323	10625
7323	5885
7323	6117
7323	6119
7323	8450
7323	7517
7323	2033
7323	79885
7323	8480
7323	142
7323	2113
7323	7431
7323	2034
7323	5933
7323	891
7323	3676
7323	6657
7323	5586
7323	2065
7323	3316
7323	79867
7323	9917
7323	6147
7323	5901
7323	8661
7323	10915
7323	6210
7323	7417
7323	6146
7323	4172
7323	5093
7323	3187
7323	55737
7323	6204
7323	6217
7323	10488
7323	23650
7323	3452
7323	1763
7323	4189
7323	7372
7323	9439
7323	6238
7323	5660
7323	688
7323	7332
7323	27202
7323	2932
7323	10226
7323	5450
7323	467
7323	3670
7323	8648
7323	7015
7323	9416
7323	6399
7323	64976
7323	3836
7323	80254
7323	55145
7323	2962
7323	3881
7323	6184
7323	51002
7323	9729
7323	4999
7323	4067
7323	1759
7323	55227
7323	10551
7323	10524
7323	5564
7323	10912
7323	8266
7323	9274
7323	23223
7323	7112
7323	5589
7323	6907
7323	7161
7323	5894
7323	10919
7323	54475
7323	81887
7323	23560
7323	54867
7323	51435
7323	6643
7323	56902
7323	51371
7323	56886
7323	79143
7323	663
7323	23140
7323	7572
7323	5817
7323	471
7323	3912
7323	5277
7323	55133
7323	4684
7323	6789
7323	81030
7323	6915
7323	22944
7323	3662
7323	2294
7323	83463
7323	362
7323	54101
7323	475
7323	79830
7321	8454
7321	25898
7321	547
7321	3169
7321	6794
7321	5962
7321	6477
7321	5578
7321	4820
7321	23481
7321	2033
7321	4199
7321	302
7321	6629
7321	2335
7321	3845
7321	8544
7321	4695
7321	4719
7321	580
7321	5899
7321	4204
7321	6045
7321	409
7321	1026
7321	7083
7321	5728
7321	719
7321	10075
7321	5214
7321	6635
7321	6850
7321	372
7321	64975
7321	10381
7321	6440
7321	10987
7321	23549
7321	6626
7321	5970
7321	6229
7321	8452
7321	54472
7321	27347
7321	9129
7321	857
7321	4928
7321	56945
7321	708
7321	54732
7321	7053
7321	10138
7321	79959
7321	4174
7321	1029
7321	27341
7321	6202
7321	56893
7321	6272
7321	8030
7321	6147
7321	3092
7321	6430
7321	5191
7321	6233
7321	8239
7321	140
7321	5127
7321	84914
7321	23673
7321	813
7321	5320
7321	55787
7321	9440
7321	5777
7321	64750
7321	8266
7321	9578
7321	4085
7321	23542
7321	1462
7321	4843
7321	1759
7321	3215
7321	3190
7321	4904
7321	7167
7321	81669
7321	7840
7321	3635
7321	27185
7321	4734
7321	207
7321	10921
7321	50809
7321	310
7321	1398
7321	1327
7321	10989
7321	22894
7321	26994
7321	7150
7321	5663
7321	5411
7321	7189
7321	8924
7321	6885
7321	6037
7321	1445
7321	51765
7321	9223
7321	4914
7321	51320
7321	23327
7321	7263
7321	4780
7321	10915
7321	3614
7321	54865
7321	5914
7321	1017
7321	23363
7321	688
7321	9775
7321	4171
7321	6117
7321	5601
7321	55872
7321	23545
7321	1822
7321	55791
7321	6657
7321	28973
7321	5296
7321	10048
7321	4005
7321	7169
7321	4670
7321	3265
7321	1155
7321	4082
7321	292
7321	387
7321	6208
7321	6156
7321	79039
7321	57132
7321	10016
7321	1855
7321	23256
7321	1499
7321	10971
7321	10594
7321	4688
7321	51171
7321	6118
7321	1627
7321	79711
7321	163590
7321	55832
7321	83737
7321	54927
7321	3912
7321	1387
7321	6878
7321	6191
7321	7186
7321	58477
7321	4175
7321	6256
7321	9043
7321	5036
7321	6929
7321	367
7321	6876
7321	7157
7321	9616
7321	23028
7321	1915
7321	7514
7321	7726
7321	4193
7321	9869
7321	7316
7321	54165
7321	5718
7321	10653
7321	5335
7321	988
7321	6749
7321	11072
7321	10963
7321	7086
7321	823
7321	3838
7321	373
7321	10645
7321	6790
7321	6138
7321	8945
7321	6168
7321	11030
7321	26289
7321	9777
7321	6780
7321	9820
7321	3192
7321	9185
7321	9924
7321	8453
7321	672
7321	3276
7321	6157
7321	5610
7321	5430
7321	2099
7321	5903
7321	7412
7321	8065
7321	11190
7321	8726
7321	6119
7321	8450
7321	3609
7321	8575
7321	8678
7321	54623
7321	4869
7321	53371
7321	79885
7321	324
7321	142
7321	545
7321	1654
7321	3091
7321	9611
7321	7428
7321	3676
7321	55658
7321	2521
7321	4311
7321	1454
7321	1212
7321	3106
7321	6449
7321	27069
7321	27290
7321	1902
7321	7277
7321	3028
7321	867
7321	22919
7321	6175
7321	9045
7321	6135
7321	6201
7321	6230
7321	4722
7321	23607
7321	6188
7321	26986
7321	3189
7321	6217
7321	3939
7321	11224
7321	59349
7321	8664
7321	23197
7321	9978
7321	79716
7321	54939
7321	5520
7321	23281
7321	6406
7321	2064
7321	501
7321	80124
7321	55898
7321	2309
7321	10013
7321	7270
7321	8648
7321	8878
7321	9128
7321	10320
7321	6232
7321	7419
7321	79441
7321	9150
7321	4705
7321	490
7321	25896
7321	7205
7321	5701
7321	5704
7321	4067
7321	6429
7321	27023
7321	2304
7321	3835
7321	752
7321	6602
7321	11143
7321	8886
7321	79077
7321	79155
7321	55697
7321	23144
7321	4846
7321	8870
7321	10295
7321	25
7321	11231
7321	4134
7321	219
7321	9373
7321	54386
7321	8669
7321	7422
7321	23077
7321	6603
7321	9020
7321	83743
7321	79694
7321	6176
7321	10891
7321	6637
7321	1871
7321	5609
7321	1656
7321	10451
7321	7124
7321	9404
7321	51035
7321	3104
7321	9533
7321	140801
7321	8651
7321	6181
7321	10761
7321	8295
7321	149041
7321	5892
7321	8853
7321	9902
7321	11117
7321	2235
7321	79172
7321	93594
7321	4676
7321	7812
7321	4666
7321	677
7321	79791
7321	7265
7321	91694
7321	72
7321	55558
7321	11031
7321	29760
7321	6478
7321	9400
7321	9581
7321	57798
7321	65018
7321	23438
7321	51065
7321	85477
7321	5152
7321	9935
1499	196441
1499	6232
1499	9794
1499	1660
1499	3417
1499	6667
1499	4089
1499	5609
1499	94134
1499	4088
1499	351
1499	267
1499	1953
1499	9218
1499	3185
1499	59348
1499	5445
1499	4893
1499	10159
1499	80005
1499	4914
1499	160518
1499	8379
1499	27032
1499	324
1499	7227
1499	79084
1499	1549
1499	4000
1499	2064
1499	8878
1499	1068
1499	8976
1499	598
1499	5728
1499	1994
1499	114548
1499	5371
1499	1857
1499	10916
1499	8607
1499	10856
1499	6790
1499	10179
1499	672
1499	57154
1499	10989
1499	80097
1499	60491
1499	5347
1499	2241
1499	10529
1499	53371
1499	3183
1499	8850
1499	11274
1499	8481
1499	9636
1499	1104
1499	3313
1499	7205
1499	2521
1499	10456
1499	7556
1499	23597
1499	63933
1499	25
1499	5987
1499	29887
1499	3028
1499	11316
1499	3358
1499	54433
1499	79734
1499	51035
1499	54879
1499	5879
1499	9675
1499	55294
1499	10606
1499	6141
1499	22806
1499	5116
1499	8454
1499	8452
1499	8739
1499	9542
1499	3326
1499	2475
1499	1244
1499	23774
1499	8945
1499	7508
1499	4192
1499	7167
1499	3030
1499	3178
1499	1017
1499	7922
1499	5164
1499	3398
1499	10521
1499	472
1499	7153
1499	6853
1499	23077
1499	10165
1499	6917
1499	6233
1499	975
1499	3191
1499	8546
1499	7528
1499	2810
1499	9112
1499	23314
1499	7534
1499	83440
1499	4867
1499	2099
1499	10914
1499	1025
1499	3866
1499	55165
1499	10126
1499	5020
1499	23411
1499	369
1499	367
1499	11065
1499	51176
1499	9110
1499	207
1499	26234
1499	9658
1499	10013
1499	2905
1499	5339
1499	51116
1499	79885
1499	51588
1499	999
1499	55312
1499	55692
1499	25855
1499	54662
1499	29922
1499	10075
1499	1201
1499	6622
1499	8202
1499	63897
1499	57157
1499	9463
1499	6632
1499	4221
1499	3959
1499	5520
1499	23283
1499	5689
1499	8503
1499	830
1499	10987
1499	4035
1499	331
1499	6829
1499	4188
1499	7086
1499	8505
1499	55791
1499	84991
1499	10040
1499	24148
1499	55002
1499	10482
1499	1487
1499	51009
1499	11338
1499	58477
1499	5597
1499	2034
1499	23451
1499	4005
1499	11222
1499	64919
1499	22880
1499	7846
1499	5315
1499	9759
1499	7291
1499	1387
1499	3065
1499	3965
1499	22884
1499	5575
1499	1793
1499	7284
1499	1460
1499	65123
1499	2358
1499	10611
1499	9527
1499	5954
1499	4670
1499	23363
1499	60
1499	11335
1499	79583
1499	1642
1499	80776
1499	55916
1499	3728
1499	51741
1499	6647
1499	2033
1499	27023
1499	50943
1499	55656
1499	3442
1499	3643
1499	79867
1499	6477
1499	54165
1499	7328
1499	4214
1499	63904
1499	5888
1499	1894
1499	1956
1499	356
1499	2146
1499	1434
1499	4988
1499	483
1499	2010
1499	57062
1499	1778
1499	79868
1499	6657
1499	5094
1499	10743
1499	81839
1499	4353
1499	7514
1499	8626
1499	3190
1499	5691
1499	4171
1499	5478
1499	55743
1499	50807
1499	2317
1499	2887
1499	55283
1499	1261
1499	821
1499	23613
1499	5901
1499	28952
1499	6925
1499	7317
1499	23028
1499	9869
1499	7334
1499	4734
1499	1173
1499	5714
1499	5710
1499	5707
1499	2060
1499	2965
1499	9146
1499	3964
1499	1452
1499	22981
1499	23291
1499	11140
1499	3383
1499	10155
1499	5796
1499	8521
1499	6187
1499	4851
1499	3845
1499	4800
1499	7917
1499	8924
1499	3837
1499	26168
1499	4478
1499	1385
1499	4092
1499	4087
1499	9821
1499	1459
1499	6128
1499	5976
1499	3192
1499	55660
1499	5578
1499	10594
1499	3930
1499	6133
1499	1398
1499	5430
1499	5500
1499	4174
1499	8451
1499	4691
1499	5252
1499	580
1499	79577
1499	2300
1499	142
1499	6601
1499	7273
1499	9612
1499	4627
1499	547
1499	4802
1499	4654
1499	5705
1499	6653
1499	64116
1499	491
1499	55630
1499	6839
1499	3032
1499	10980
1499	9851
1499	55589
1499	6252
1499	7090
1499	474
1499	488
1499	1386
1499	23367
1499	9987
1499	10694
1499	7203
1499	10575
1499	867
1499	22919
1499	3336
1499	6147
1499	790
1499	10492
1499	6059
1499	11273
1499	7414
1499	4282
1499	5831
1499	4841
1499	6203
1499	5518
1499	4722
1499	3925
1499	26986
1499	5093
1499	6223
1499	6636
1499	1400
1499	9925
1499	64210
1499	6122
1499	54850
1499	6500
1499	79892
1499	4100
1499	3598
1499	2290
1499	79797
1499	8520
1499	9662
1499	4149
1499	5080
1499	29947
1499	55870
1499	2932
1499	55795
1499	9351
1499	140890
1499	4155
1499	79001
1499	80184
1499	9500
1499	4140
1499	54507
1499	841
1499	843
1499	10527
1499	11258
1499	4297
1499	1408
1499	81876
1499	1537
1499	7337
1499	55602
1499	5704
1499	6788
1499	10228
1499	1893
1499	54821
1499	1741
1499	51317
1499	6645
1499	8428
1499	4261
1499	5686
1499	114885
1499	4601
1499	1827
1499	55705
1499	26003
1499	9450
1499	7586
1499	5864
1499	8030
1499	7112
1499	10693
1499	22827
1499	4729
1499	3607
1499	4772
1499	5295
1499	6595
1499	55661
1499	79178
1499	51780
1499	5567
1499	6883
1499	29086
1499	9513
1499	5332
1499	7158
1499	10452
1499	86
1499	57819
1499	10526
1499	27040
1499	3705
1499	6643
1499	22820
1499	7124
1499	3169
1499	10096
1499	90864
1499	5532
1499	210
1499	80232
1499	25852
1499	51003
1499	604
1499	54927
1499	80306
1499	5791
1499	178
1499	58513
1499	5558
1499	51513
1499	5911
1499	26249
1499	51691
1499	2149
1499	55756
1499	6364
1499	25843
1499	50674
1499	902
1499	57798
1499	2250
1499	83637
1499	79817
1499	2845
1499	2709
1499	54546
1499	84440
1499	9380
1499	1075
1499	3109
1499	2628
1499	51282
1499	7770
1499	7547
1499	54843
1499	219899
1499	51442
1499	2641
1499	112611
55070	10238
55070	23365
55070	3280
55070	8835
55070	116987
55070	1457
55070	10903
55070	8490
55070	3192
55070	22824
55070	3428
55070	10594
55070	7157
55070	23648
55070	10040
55070	4086
55070	26233
55070	9584
55070	5987
55070	1742
55070	719
55070	7132
55070	472
55070	12
55070	84061
55070	4833
55070	2355
55070	7327
55070	4193
55070	351
55070	23062
55070	7283
55070	79876
55070	3958
55070	7917
55070	6199
55070	2623
55070	5241
55070	11170
55070	10533
55070	23466
55070	6741
55070	8535
55070	84549
55070	26036
55070	23310
55070	5464
55070	3117
55070	4692
55070	9844
55070	9929
55070	79092
1894	5714
1894	9230
1894	2073
1894	63875
1894	23053
1894	3795
1894	7381
1894	2253
1894	11201
1894	6117
1894	51762
1894	4124
1894	2034
1894	7555
1894	6786
1894	54850
1894	6711
1894	10116
1894	51741
1894	6181
1894	2065
1894	3297
1894	4092
1894	51690
1894	79600
1894	55832
1894	4007
1894	7283
1894	2547
1894	55631
1894	7167
1894	1665
1894	4478
1894	3725
1894	51474
1894	1153
1894	1604
1894	7813
1894	80346
1894	60496
1894	7417
1894	5110
1894	4331
1894	51121
1894	10607
1894	79139
1894	10112
1894	4627
1894	835
1894	8896
1894	4221
1894	6185
1894	495
1894	6868
1894	8801
1894	10576
1894	10226
1894	55127
1894	57037
1894	9356
1894	3718
1894	3779
1894	7957
1894	23390
1894	5925
1894	5926
1894	10213
1894	27089
1894	6829
1894	8175
1894	64601
1894	5700
1894	55334
1894	27125
1894	9531
1894	6634
1894	26058
1894	7289
1894	1981
1894	9810
1894	5929
1894	7251
1894	207
1894	5119
1894	10013
1894	4946
1894	3866
1894	26511
1894	920
1894	80128
1894	1956
1894	9203
1894	10393
1894	6386
1894	7157
1894	23212
1894	23476
1894	7707
1894	2885
1894	55740
1894	5707
1894	203068
1894	4624
1894	1629
1894	10539
1894	55741
1894	6917
1894	10250
1894	28969
1894	3383
1894	11059
1894	10802
1894	2335
1894	9218
1894	9319
1894	1051
1894	54665
1894	56829
1894	11143
1894	23588
1894	6138
1894	2275
1894	3852
1894	23028
1894	2023
1894	8517
1894	868
1894	351
1894	7334
1894	23062
1894	23400
1894	525
1894	7086
1894	396
1894	5515
1894	409
1894	4843
1894	28964
1894	25855
1894	5595
1894	7529
1894	999
1894	9820
1894	6497
1894	26043
1894	5733
1894	8452
1894	1195
1894	55660
1894	10657
1894	84656
1894	7520
1894	6468
1894	1387
1894	7155
1894	55135
1894	81847
1894	6667
1894	6597
1894	3054
1894	8900
1894	5241
1894	7428
1894	5978
1894	6657
1894	25820
1894	23788
1894	57017
1894	5318
1894	79581
1894	2316
1894	22919
1894	1965
1894	10726
1894	3646
1894	1936
1894	5296
1894	10094
1894	5764
1894	57003
1894	230
1894	10075
1894	6727
1894	54431
1894	1746
1894	79797
1894	551
1894	5824
1894	26145
1894	51366
1894	55795
1894	55643
1894	11151
1894	51053
1894	11052
1894	5432
1894	26155
1894	10523
1894	50619
1894	6009
1894	200734
1894	1508
1894	8676
1894	9255
1894	51491
1894	7706
1894	23076
1894	6129
1894	56993
1894	10785
1894	27314
1894	202559
1894	54806
1894	51
1894	147339
1894	404093
1894	5562
1894	56925
1894	8743
1894	10452
1894	10535
1894	11012
1894	55669
1894	9282
1894	2261
1894	9693
1894	51070
1894	54221
1894	10042
1894	3163
1894	10394
1894	126353
1894	64780
1894	26608
1894	80789
1894	90379
1894	10667
1894	81789
1894	4267
1894	54925
1894	56891
6927	1387
6927	84759
6927	4697
6927	7443
6927	7168
6927	5515
6927	79147
6927	80179
6927	5792
6927	23451
6927	114883
6927	6597
6927	7316
6927	7319
6927	7040
6927	10753
6927	59269
6927	58517
6927	3856
6927	11200
6927	23322
6927	4609
6927	7343
6927	3320
6927	1994
6927	4193
6927	63893
6927	2023
6927	207
6927	8517
6927	351
6927	6646
6927	8945
6927	890
6927	2033
6927	6599
6927	7171
6927	8841
6927	5925
6927	23165
6927	4792
6927	3688
6927	3329
6927	908
6927	1314
6927	6135
6927	4841
6927	117246
6927	4846
6927	5202
6927	4867
6927	53407
6927	26013
6927	5048
6927	2931
6927	1058
6927	9094
6927	10208
6927	4750
6927	7221
6925	51185
6925	9240
6925	9802
6925	25939
6925	6468
6925	4005
6925	6625
6925	10097
6925	1070
6925	1654
6925	58985
6925	7779
6925	5478
6925	2822
6925	4921
6925	8667
6925	1487
6925	1107
6925	9040
6925	23466
6925	10419
6925	60
6925	54880
6925	9618
6925	6210
6925	472
6925	10277
6925	8402
6925	60481
6925	47
6925	23650
6925	4528
6925	857
6925	10142
6925	23556
6925	80022
6925	351
6925	3054
6925	26135
6925	23122
6925	311
6925	821
6925	2553
6925	54532
6925	79677
6925	6943
6925	6228
6925	2314
6925	51406
6925	528
6925	23161
6925	2923
6925	974
6925	5771
6925	9733
6925	408
6925	7329
6925	1104
6925	2335
6925	6776
6925	5781
6925	2316
6925	26064
6925	3178
6925	51191
6925	87
6925	8737
6925	5347
6925	7155
6925	5824
6925	2353
6925	79622
6925	1044
6925	8065
6925	10015
6925	9454
6925	26999
6925	6208
6925	5894
6925	8694
6925	6637
6925	26063
6925	10289
6925	672
6925	9260
6925	11017
6925	8724
6925	369
6925	7430
6925	6185
6925	1844
6925	11198
6925	2997
6925	22976
6925	9987
6925	140290
6925	3190
6925	10155
6925	4193
6925	29789
6925	8533
6925	580
6925	26121
6925	22890
6925	6230
6925	6497
6925	10075
6925	149041
6925	2346
6925	8328
6925	9368
6925	10174
6925	8805
6925	2043
6925	3301
6925	103
6925	3066
6925	8648
6925	7266
6925	6919
6925	4908
6925	8045
6925	6635
6925	3182
6925	2023
6925	4595
6925	5436
6925	6199
6925	79753
6925	11200
6925	23181
6925	148066
6925	6187
6925	51298
6925	8165
6925	545
6925	1072
6925	597
6925	389898
6925	23101
6925	79959
6925	7157
6925	27076
6925	1915
6925	550
6925	1175
6925	64750
6925	5717
6925	1460
6925	5710
6925	10254
6925	23327
6925	26277
6925	51377
6925	988
6925	7283
6925	3383
6925	773
6925	2271
6925	6624
6925	823
6925	26528
6925	25816
6925	5966
6925	1019
6925	2130
6925	51081
6925	3516
6925	7169
6925	4214
6925	2810
6925	2563
6925	1956
6925	4914
6925	8892
6925	57794
6925	9817
6925	8175
