source_protein	target_protein
6990	8867
6990	6871
6990	6654
6990	10803
6990	55207
6990	873
6990	10190
6990	9637
6990	958
6990	51604
6990	10393
6990	1143
6990	54704
6990	9891
6990	23492
6990	7098
6990	175
6990	54922
6990	9479
6990	6093
79870	49855
79870	11338
79870	10618
79870	51283
79870	51024
79870	259266
79870	6051
79870	5598
79870	79803
79870	22915
175	5837
175	1815
175	1200
175	3725
175	5798
175	3759
175	9019
175	4637
175	5950
175	154796
175	26135
175	7022
175	81839
175	1543
175	30837
175	28955
175	79159
175	1880
175	29911
175	3912
175	6362
175	2149
175	5195
175	31
175	5567
175	8669
175	885
175	55374
175	55851
175	79092
175	9611
175	22869
175	11031
175	4848
175	2673
175	5537
175	51125
175	214
175	3804
175	4688
175	1215
175	7156
175	9328
175	81570
175	1676
175	5610
175	6876
175	481
175	22806
175	2305
175	5545
175	9948
175	79083
175	4211
175	54149
175	2788
175	2869
175	11073
175	2078
175	5436
175	1464
175	4867
175	55585
175	26960
175	9966
175	1953
175	10456
175	6397
175	23492
175	64582
175	22893
175	26271
175	10138
175	8661
175	1718
175	8496
175	1909
175	8924
175	6657
175	2295
175	10957
175	8995
175	10449
175	1278
175	387082
175	4634
175	5598
175	10007
175	26036
175	7321
175	1072
175	5520
175	7461
175	63970
175	636
175	6871
175	8817
175	3608
175	9727
175	9367
175	8521
175	10398
175	148
175	3643
175	10468
175	8440
175	8106
175	55329
175	5876
175	10922
175	10288
175	8991
175	5364
175	4982
175	54962
175	8788
175	7783
175	3002
175	9637
175	11140
175	1609
175	8891
175	5634
175	2199
175	6047
175	8673
175	8396
175	4602
175	10979
175	3696
175	4188
175	4201
175	54922
175	10605
175	9479
175	4775
175	6093
175	3428
175	29966
25926	9367
9367	1815
9367	1200
9367	4494
9367	3725
9367	81545
9367	25825
9367	4317
9367	5308
9367	1393
9367	80262
9367	51125
9367	921
9367	6855
9367	9091
9367	170680
9367	6871
9367	55607
9367	11337
9367	53347
9367	51371
9367	5362
9367	2918
605	537
605	4620
605	3394
605	2151
605	6750
605	23762
537	1815
537	4494
537	51053
537	4668
537	23316
537	6569
537	51561
537	11006
537	51619
537	2252
537	55898
537	311
537	1622
537	55835
537	51283
537	5782
537	3385
537	2444
537	5725
537	11346
537	27102
537	9857
537	4205
537	1859
537	9413
537	3596
537	3958
537	1045
537	5511
537	4622
537	7805
537	26249
537	7249
537	22992
537	3425
537	8499
537	1024
537	6156
537	1993
537	6867
537	3798
537	27257
537	5175
537	54474
537	8826
537	5557
537	6187
537	5992
537	80124
537	66036
537	2919
537	7027
537	6445
537	4580
537	4146
537	2876
537	360
537	2692
537	83475
537	8631
537	3702
537	65125
537	6863
537	6557
537	9114
537	2805
537	1473
537	10411
537	6751
537	2737
537	6786
537	3605
537	3428
4620	27436
4620	432
4620	10765
4620	50805
4620	23316
4620	7022
4620	5481
4620	7547
4620	51176
4620	10026
4620	11052
4620	7205
4620	9079
4620	3565
4620	3187
4620	57819
4620	22992
4620	7515
4620	6376
4620	3094
4620	3356
4620	55734
4620	6001
4620	1122
4620	3680
4620	3385
4620	10114
4620	80124
4620	1947
4620	22900
4620	55851
4620	83475
4620	27243
4620	9849
4620	22933
4620	1447
4620	3596
4620	5274
4620	4580
4620	79659
4620	6908
4620	6786
4620	1676
4620	6450
4620	3295
4620	6557
4620	7277
4620	9666
4620	8631
3394	1031
3394	4040
3394	79159
3394	7010
3394	311
3394	5551
3394	1622
3394	23303
3394	47
3394	2030
3394	10253
3394	9857
3394	23197
3394	3187
3394	63827
3394	4622
3394	26249
3394	4986
3394	6156
3394	10963
3394	6786
3394	79836
3394	51316
3394	9221
3394	23077
3394	57817
3394	1473
3394	51196
3394	22908
3394	80124
3394	9325
3394	2050
3394	2737
3394	1263
3394	3605
2151	7137
2151	60561
2151	80310
2151	9992
2151	11016
2151	23520
2151	8438
2151	8100
2151	8190
2151	1063
6750	7005
6750	23316
6750	570
6750	26135
6750	3385
6750	5526
6750	55905
6750	2268
6750	3187
6750	4601
6750	3596
6750	22933
6750	83464
6750	3565
6750	6748
6750	55734
6750	80124
6750	27243
6750	8631
23762	23316
23762	26135
23762	3208
23762	7094
23762	1543
23762	4040
23762	1479
23762	9925
23762	51701
23762	2274
23762	50632
23762	5551
23762	1622
23762	5782
23762	486
23762	3385
23762	1947
23762	954
23762	10198
23762	10469
23762	10245
23762	1943
23762	65095
23762	1138
23762	5008
23762	29780
23762	3094
23762	22894
23762	2268
23762	10362
23762	2060
23762	3820
23762	8927
23762	563
23762	2995
23762	7134
23762	51362
23762	79858
23762	55011
23762	80124
23762	716
23762	5613
23762	3425
23762	998
23762	3596
23762	2889
23762	3744
23762	1993
23762	9261
23762	79728
23762	6445
23762	4799
23762	4622
23762	25836
23762	22933
23762	5792
23762	3347
23762	26059
23762	8631
23762	9935
23762	3046
23762	9061
23762	5244
23762	7343
23762	1263
23762	3590
23762	11124
23762	5520
23762	3187
23762	51316
23762	26031
23762	239
51654	1107
51654	4176
51654	6873
51654	6051
51654	4225
51654	5663
51654	1965
51654	80174
51654	9530
51654	4317
51654	23484
51654	22795
51654	433
51654	9063
51654	57551
51654	53353
51654	6891
51654	3683
51654	9569
51654	22807
51654	5082
51654	5076
51654	10411
51654	2648
51654	51073
51654	64328
51654	3421
51654	6444
51654	10018
51654	5091
51654	4153
51654	875
51654	1028
51654	1571
51654	55970
51654	5880
51654	8890
51654	4286
51654	776
51654	50628
51654	259266
51654	9455
51654	3587
51654	5464
51654	10935
51654	6855
51654	953
51654	4548
51654	56996
1107	4691
1107	814
1107	25924
1107	5368
1107	11276
1107	29927
1107	22885
1107	8459
1107	1289
1107	26056
1107	10200
1107	2138
1107	23327
1107	9849
1107	2737
1107	5211
1107	2242
1107	9988
4176	23484
4176	29927
4176	2911
4176	9792
4176	4306
4176	2869
4176	8545
4176	3773
4176	51744
4176	902
4176	9849
4176	55186
4176	6122
4176	64216
6873	3358
6873	4691
6873	814
6873	25924
6873	5368
6873	11276
6873	29927
6873	22885
6873	6271
6873	5274
6873	3274
6873	9849
6873	4946
6873	2737
6873	9988
6873	3428
6873	30968
6051	1965
6051	26190
6051	55741
6051	1828
6051	2539
6051	147
6051	1289
6051	26056
6051	10200
6051	5274
6051	64328
6051	369
6051	5781
6051	3613
6051	7942
6051	30968
6051	6891
6051	83942
6051	23327
6051	6999
6051	9392
6051	3696
6051	4188
6051	5133
6051	4201
6051	6605
6051	966
6051	55186
6051	56478
4225	60482
4225	10301
4225	5036
5663	7158
5663	2271
5663	5300
5663	4494
5663	3929
5663	5155
5663	4327
5663	659
5663	4496
5663	27043
5663	10196
5663	2042
5663	6891
5663	2918
5663	54923
5663	56996
1965	10618
1965	7139
1965	55125
1965	6611
1965	51744
1965	9150
1965	7175
1965	22915
80174	10059
80174	8453
9530	9419
9530	9792
9530	5708
9530	79939
9530	27000
9530	79640
9530	312
9530	23431
9530	10094
4317	51024
4317	8208
4317	5598
4317	5036
4317	26578
23484	5880
23484	1759
23484	5083
23484	50628
23484	81570
23484	4808
23484	581
23484	433
23484	5511
23484	7052
23484	11194
23484	1080
23484	7026
23484	2624
23484	1027
23484	5364
23484	4656
23484	51510
23484	10961
23484	9330
23484	23373
23484	81493
23484	10605
23484	733
23484	7805
23484	6871
23484	2634
23484	79643
22795	4494
22795	3725
22795	2905
22795	361
22795	5100
22795	597
22795	397
22795	80262
22795	3631
22795	2045
22795	10121
22795	27141
22795	840
22795	11104
22795	5274
22795	9637
22795	240
22795	54475
22795	23294
22795	5893
22795	22796
22795	4528
22795	6286
22795	3213
22795	8433
22795	10288
433	3752
433	5950
433	1759
433	83988
433	10463
433	26190
433	29911
433	29928
433	11072
433	4929
433	6610
433	1041
433	23560
433	81493
433	3117
433	5298
433	7156
433	7284
433	1482
433	55125
433	50628
433	7466
433	4043
433	1288
433	11073
433	6855
433	5286
433	54870
433	5364
433	56159
433	79643
433	1027
433	10605
433	9229
433	6871
433	55607
433	9510
433	733
433	2266
433	23616
433	3643
9063	29927
9063	3274
9063	5274
9063	28952
57551	323
57551	56882
57551	3835
57551	9209
57551	23072
53353	81628
53353	5082
53353	9455
53353	5704
53353	6855
53353	5274
53353	8453
53353	51107
6891	3659
6891	5925
6891	23308
6891	60313
6891	391
6891	717
6891	8837
6891	81570
6891	6855
6891	3274
6891	7276
6891	2520
6891	32
6891	81930
6891	5557
6891	56996
6891	10018
6891	6999
3683	6928
3683	3358
3683	2271
3683	5300
3683	1200
3683	4494
3683	3725
3683	7410
3683	2965
3683	1441
3683	7517
3683	917
3683	6754
3683	51510
3683	57134
3683	27036
3683	23564
3683	3274
3683	3421
3683	10485
3683	23072
3683	8620
3683	811
3683	4867
3683	84172
3683	2915
3683	2764
3683	11326
3683	8538
3683	51073
3683	6188
3683	1501
3683	5274
3683	80262
3683	9589
3683	10198
3683	11316
3683	4790
3683	672
3683	51397
3683	51157
3683	7511
3683	5217
3683	7329
3683	51191
3683	26517
3683	9369
3683	6001
3683	1290
3683	6717
3683	11078
9569	5255
9569	4494
9569	4066
9569	7307
9569	3274
9569	4782
9569	312
22807	79879
22807	6611
22807	2802
22807	8530
22807	26108
22807	5598
22807	1773
22807	5362
22807	10411
5082	1936
5082	10256
5082	3895
5082	4058
5082	2074
5082	81839
5082	79365
5082	1536
5082	9149
5082	9839
5082	7709
5082	2495
5082	83700
5082	5160
5082	4074
5082	675
5082	160851
5082	5763
5082	8544
5082	51510
5082	9099
5082	4223
5082	5274
5082	2051
5082	9887
5082	26150
5082	6271
5082	6508
5082	440
5082	5520
5082	10220
5082	55308
5076	4237
5076	4528
5076	3459
10411	5255
10411	203
10411	729230
10411	23657
10411	3586
10411	6303
10411	1536
10411	23381
10411	55379
10411	8553
10411	2997
10411	23332
10411	64787
10411	29927
10411	10524
10411	55374
10411	51330
10411	9647
10411	55249
10411	7087
10411	2539
10411	55905
10411	4835
10411	1394
10411	81566
10411	81551
10411	1983
10411	3386
10411	60482
10411	7013
10411	11335
10411	79188
10411	6197
10411	2825
10411	283
10411	9166
10411	5274
10411	80198
10411	9337
10411	9421
10411	689
10411	10427
10411	1406
10411	23024
10411	80342
10411	2833
10411	12
10411	26036
10411	23093
10411	4072
10411	9901
10411	760
10411	11102
10411	8844
10411	5927
10411	952
10411	2802
10411	10159
10411	6683
10411	5593
10411	8625
10411	1124
10411	4701
10411	467
10411	2138
10411	22907
10411	1266
10411	23601
10411	6999
10411	9184
10411	56616
10411	5901
10411	8556
10411	2597
10411	10657
10411	8530
10411	1299
10411	5866
10411	26092
10411	79033
10411	4171
10411	51510
10411	9099
10411	2689
10411	26750
10411	79446
10411	7879
10411	9185
10411	1773
10411	100506658
10411	331
10411	25802
10411	9636
10411	58477
10411	65997
10411	5553
10411	56996
10411	10514
10411	10551
10411	3612
10411	2867
10411	10971
10411	196441
10411	79801
10411	7064
10411	490
10411	6794
10411	3091
10411	4744
10411	186
10411	1604
2648	6404
2648	322
2648	4281
2648	11103
2648	9632
2648	51455
2648	11276
2648	9445
2648	4613
2648	2900
2648	8241
2648	4256
2648	5603
2648	55127
2648	5714
2648	51283
2648	11021
2648	4204
2648	10300
2648	3702
2648	51304
2648	23214
2648	2932
2648	2627
2648	6477
2648	11201
2648	9706
2648	5688
2648	816
2648	7855
2648	1373
2648	6585
2648	54900
2648	5204
2648	9497
2648	1950
2648	55160
2648	659
2648	57804
2648	3439
51073	5255
51073	1815
51073	3358
51073	1200
51073	4494
51073	3725
51073	10594
51073	409
51073	10198
51073	1489
51073	55322
51073	6564
51073	1345
51073	2802
51073	9252
51073	9314
51073	5152
64328	322
64328	6820
64328	2535
64328	2074
64328	9950
64328	2932
64328	659
64328	81570
64328	57158
64328	7124
64328	334
64328	1160
64328	8787
64328	81873
64328	5498
64328	822
64328	3728
64328	3054
64328	177
64328	373
64328	8729
64328	2744
3421	1815
3421	1200
3421	4494
3421	4153
3421	1028
3421	5308
3421	3490
3421	80262
3421	5274
3421	941
3421	9219
3421	6856
3421	9784
3421	2918
3421	51107
6444	54165
6444	63898
6444	23314
6444	23560
6444	248
6444	51196
6444	7301
10018	5925
10018	10521
10018	55835
10018	1676
10018	60528
10018	3274
10018	5479
10018	7276
10018	81027
5091	3274
4153	3725
4153	1395
4153	5313
4153	1909
4153	4638
4153	25876
4153	3991
4153	9370
4153	10521
4153	23555
4153	5284
4153	9649
4153	6491
875	4494
875	5274
875	3274
1028	1395
1028	5313
1028	1909
1028	10521
1028	3991
1028	5728
1028	23555
1028	2695
1028	6491
1571	50628
1571	5430
1571	8991
1571	54857
55970	7799
55970	22834
55970	11034
55970	6835
55970	57162
55970	7288
55970	8703
55970	5077
55970	25897
55970	9519
55970	11153
55970	2537
55970	7913
55970	9616
55970	3553
55970	3578
55970	4283
55970	54583
55970	2697
55970	55269
55970	51588
55970	390
55970	4069
55970	6840
55970	11198
55970	6118
5880	6780
5880	5605
5880	50628
5880	4062
5880	7301
8890	1464
8890	3274
4286	1414
4286	22953
4286	5605
4286	26085
4286	6855
4286	6283
4286	7466
776	5950
776	3914
776	127703
776	81570
776	2928
776	9849
776	5430
776	10120
776	1909
776	1081
776	2823
776	10598
776	10076
776	5521
776	64216
50628	1759
50628	9044
50628	4656
50628	51510
50628	5605
50628	7052
50628	1288
50628	9510
50628	2266
50628	3274
50628	63974
50628	55705
50628	79873
259266	1455
259266	5583
259266	5697
259266	1289
259266	26056
259266	10200
259266	3274
259266	23327
259266	5133
259266	7942
9455	1815
9455	1200
9455	4494
9455	81545
9455	3914
9455	5308
9455	80262
9455	1909
9455	6856
9455	23373
9455	9219
9455	26085
9455	6999
9455	3274
9455	2918
9455	941
5464	4928
5464	2149
5464	563
10935	3274
6855	1815
6855	6689
6855	3316
6855	7186
6855	6820
6855	25825
6855	81628
6855	6676
6855	26585
6855	29928
6855	2149
6855	5308
6855	5583
6855	53826
6855	3320
6855	55374
6855	80262
6855	81570
6855	5156
6855	9706
6855	2592
6855	2869
6855	2825
6855	5270
6855	23539
6855	2266
6855	3651
6855	51450
6855	29802
6855	490
6855	10763
6855	941
6855	5119
6855	53358
6855	6462
6855	5605
6855	2109
6855	63970
6855	6999
6855	7332
6855	5362
6855	23373
6855	5274
6855	312
6855	4781
6855	53347
6855	2029
953	552
953	9044
953	55705
953	5274
953	6529
953	3093
953	10763
953	5362
953	6999
953	54903
953	55742
953	10105
953	10787
953	3758
953	941
953	3613
953	53635
4548	23229
4548	22853
4548	26135
4548	51666
4548	6910
4548	55327
4548	4862
4548	3912
4548	9141
4548	3046
4548	6867
4548	4175
4548	55715
4548	5025
4548	638
4548	865
4548	7175
4548	545
4548	55272
4548	60528
4548	2977
4548	6790
4548	23708
4548	54014
4548	7301
4548	2886
4548	65997
4548	23645
56996	81570
56996	4204
56996	5274
56996	6999
56996	81603
56996	816
56996	11201
56996	6477
6940	9044
6940	64320
6940	79693
6940	283
6940	7019
6940	63974
6940	79873
9044	27063
9044	23149
9044	8777
9044	5894
9044	8390
9044	2219
9044	7471
9044	1819
9044	7114
9044	2035
9044	9970
9044	3486
9044	115290
9044	259173
9044	6774
9044	1942
9044	10332
9044	2145
9044	23304
9044	80895
9044	2670
9044	22883
9044	51068
9044	6755
9044	5195
9044	9698
9044	6357
9044	25988
9044	51083
9044	23138
9044	5551
9044	2213
9044	26578
9044	6586
9044	4968
9044	1386
9044	6208
9044	7043
9044	1891
9044	23032
9044	55743
9044	84164
9044	10327
9044	9377
9044	81570
9044	3043
9044	55160
9044	1392
9044	7162
9044	2703
9044	1859
9044	5896
9044	5908
9044	2078
9044	8467
9044	1080
9044	2810
9044	27095
9044	8724
9044	3613
9044	4978
9044	19
9044	7251
9044	261734
9044	7424
9044	7311
9044	54552
9044	2117
9044	6773
9044	8106
9044	5781
9044	6129
9044	1803
9044	7461
9044	63970
9044	27012
9044	312
9044	6504
9044	51744
9044	4298
9044	8844
9044	22926
9044	27336
9044	7398
9044	10926
9044	23541
9044	55872
9044	8502
9044	6136
9044	6272
9044	9026
9044	51444
9044	2550
9044	11140
9044	23219
9044	269
9044	4037
9044	958
9044	2752
9044	8291
9044	79873
9044	2139
9044	10397
9044	8939
9044	22796
9044	53347
64320	10769
79693	6497
79693	9849
79693	3798
283	5255
283	5894
283	5916
283	8390
283	2219
283	1819
283	5905
283	9442
283	7114
283	10927
283	1942
283	2892
283	57104
283	23304
283	80895
283	22883
283	51068
283	6676
283	10282
283	2162
283	26578
283	10419
283	1385
283	84164
283	9377
283	5896
283	81603
283	7424
283	6182
283	55143
283	64772
283	57030
283	7398
283	27095
283	10926
283	23541
283	27229
283	1080
283	23075
283	51744
283	10233
283	23607
283	941
283	83637
283	6272
283	5340
283	23620
283	5781
283	7461
283	27012
283	54039
283	8794
283	57804
283	6314
283	84612
283	7251
283	261734
283	59349
283	22881
283	2632
283	9158
283	56848
283	26145
7019	613
7019	4988
7019	12
7019	60528
7019	1294
7019	6497
63974	5894
63974	5950
63974	2219
63974	7114
63974	2035
63974	10332
63974	2145
63974	80895
63974	6900
63974	6676
63974	4928
63974	51083
63974	26578
63974	6586
63974	55388
63974	23355
63974	9377
63974	1215
63974	7156
63974	9328
63974	7162
63974	2592
63974	176
63974	2295
63974	7398
63974	10926
63974	23541
63974	8106
63974	27095
63974	2893
63974	2258
63974	79873
63974	4686
63974	5781
63974	7461
63974	79872
63974	2139
63974	6709
63974	27012
63974	8939
63974	3975
63974	5533
63974	261734
63974	54922
63974	51172
63974	1080
63974	9158
63974	3643
79873	5894
79873	5950
79873	2219
79873	7114
79873	2035
79873	10927
79873	55770
79873	10345
79873	8883
79873	6676
79873	23125
79873	51
79873	6357
79873	31
79873	51083
79873	5551
79873	1393
79873	26578
79873	7008
79873	84164
79873	9377
79873	55160
79873	1392
79873	7439
79873	1979
79873	2592
79873	9454
79873	55705
79873	3093
79873	22926
79873	79637
79873	7398
79873	10926
79873	55329
79873	23541
79873	261734
79873	8467
79873	1080
79873	975
79873	27095
79873	79080
79873	10196
79873	8106
79873	29899
79873	6272
79873	2810
79873	3613
79873	27012
79873	7461
79873	63970
79873	83637
79873	8507
79873	4188
79873	9380
79873	2550
79873	5533
79873	10055
79873	27336
79873	7374
79873	8844
7158	3581
7158	790
7158	1368
7158	3816
7158	394
7158	6688
7158	2042
7158	2257
3581	8200
3581	4326
3581	26040
3581	27245
3581	6788
3581	4867
3581	51477
3581	9495
3581	57804
1368	10379
1368	3202
1368	5100
1368	2882
1368	5159
1368	6160
1368	6230
1368	7351
1368	9562
1368	11068
1368	3178
1368	5829
1368	55182
1368	2176
1368	7520
1368	9026
3816	11156
394	10902
394	30849
394	6688
394	2042
6688	2042
6688	30849
2042	22806
2257	567
2257	15
2257	4634
2257	5923
2257	4878
2257	23314
2257	10479
2257	9086
23229	7290
23229	4986
23229	3600
7290	2625
7290	6015
7290	10661
7290	10656
7290	5468
7290	55258
7290	7137
7290	712
7290	572
7290	4784
7290	8190
7290	6711
7290	5442
7290	5118
7290	65220
7290	81847
7290	8745
4986	8533
4986	6910
4986	3046
4986	83440
4986	9325
4986	26168
4986	4175
4986	79930
4986	2078
4986	9158
4986	7701
4986	65997
3600	23512
3600	9611
3600	6647
3600	6664
3600	8787
3600	5286
3600	1290
3600	1488
3600	3796
3600	2160
3600	4880
3600	2781
3600	5090
3600	23150
3600	65125
3600	55182
3600	6654
9500	22806
9500	5950
9500	4671
9500	4967
9500	1609
22806	1870
22806	1815
22806	5979
22806	55709
22806	1849
22806	26232
22806	81839
22806	5355
22806	925
22806	51382
22806	5922
22806	4902
22806	1543
22806	6018
22806	6297
22806	1479
22806	3777
22806	79159
22806	1265
22806	8643
22806	1041
22806	7130
22806	81493
22806	553115
22806	55188
22806	7709
22806	5142
22806	10198
22806	50813
22806	2205
22806	4688
22806	23583
22806	946
22806	1138
22806	9175
22806	9477
22806	5805
22806	8600
22806	6520
22806	887
22806	27252
22806	26085
22806	1968
22806	1464
22806	8411
22806	3763
22806	8858
22806	2869
22806	10200
22806	3359
22806	2138
22806	55626
22806	312
22806	81029
22806	8844
22806	23352
22806	4904
22806	2191
22806	8935
22806	8910
22806	23621
22806	2802
22806	8326
22806	11235
22806	10002
22806	55103
22806	51138
22806	84991
22806	7316
22806	53635
22806	51364
22806	54962
22806	8788
22806	4139
22806	1642
22806	4869
22806	11153
22806	23270
22806	56616
22806	6468
22806	302
22806	55227
22806	63916
22806	9589
22806	6999
22806	55236
22806	1740
22806	7805
22806	29966
22806	2887
5950	81545
5950	23191
5950	22841
5950	8030
5950	23101
5950	2820
5950	5894
5950	5724
5950	9363
5950	8647
5950	2266
5950	2078
5950	10120
5950	28513
5950	23072
5950	4067
5950	5337
5950	6326
5950	5436
5950	1240
5950	1293
5950	11104
5950	23607
5950	55388
5950	29982
5950	55227
5950	4306
5950	29760
5950	8545
5950	3613
5950	2074
5950	8462
5950	9817
5950	89941
5950	2354
5950	6820
5950	6605
5950	261734
5950	7360
5950	10598
5950	8805
5950	659
5950	2992
5950	5757
5950	7297
5950	24148
5950	65108
5950	4656
5950	79723
5950	1488
5950	51455
5950	10903
5950	9425
5950	3601
5950	2520
5950	1123
5950	32
5950	9950
5950	4062
5950	7380
5950	317
5950	56478
5950	8516
5950	3308
5950	6627
5950	8787
5950	11140
5950	78987
5950	778
5950	3553
5950	9709
5950	3814
5950	55763
5950	11127
5950	9510
5950	10179
5950	22885
5950	4879
5950	3212
5950	6727
5950	2627
5950	51367
5950	3975
5950	11030
5950	9517
5950	51744
5950	10691
5950	27314
5950	51079
5950	25788
5950	10626
5950	22834
5950	6647
5950	6835
5950	9765
5950	1160
5950	1880
5950	8295
5950	1789
5950	6845
5950	7398
5950	7707
5950	8106
5950	9128
5950	10922
5950	23621
5950	9189
5950	11276
5950	8326
5950	6676
5950	53826
5950	329
5950	8490
5950	55125
5950	4326
5950	3091
5950	5478
5950	25924
5950	610
5950	83941
5950	5826
5950	5394
5950	930
5950	3087
5950	11344
5950	9351
5950	8867
5950	3726
5950	10769
5950	6159
5950	3320
5950	6871
5950	5516
5950	4100
5950	56848
5950	25825
5950	5083
5950	5546
5950	4915
5950	8573
5950	81570
5950	1122
5950	9632
5950	9637
5950	9114
5950	5957
5950	9640
5950	10066
5950	5504
5950	1161
5950	1232
5950	5422
5950	57472
5950	10110
5950	10630
5950	1030
5950	840
5950	835
5950	7352
5950	6047
5950	5348
5950	55705
5950	84612
5950	9685
5950	7162
5950	6752
5950	9312
5950	10961
5950	79033
5950	5605
5950	8562
5950	2703
5950	54932
5950	1859
5950	5216
5950	3960
5950	177
5950	4694
5950	55124
5950	65117
5950	8563
5950	9758
5950	55268
5950	3956
5950	9158
5950	5330
4671	1017
4671	10769
4671	8091
4671	11276
4671	5100
4671	2882
4671	9050
4671	54972
4671	5771
4671	4188
4671	7122
4671	8522
4671	3561
4671	55290
4671	6557
4671	10425
4967	3346
4967	6093
1609	9992
1609	1439
1609	22841
1609	80310
1609	857
1609	51133
1609	55763
1609	1045
1609	3815
1609	79042
1609	3835
1609	54862
1609	7009
1609	10120
1609	6047
1609	5211
1609	4188
7200	7345
7200	7157
7200	10371
7200	9445
7200	6905
7200	5159
7200	6390
7200	23301
7200	8539
7200	65057
7200	81875
7200	6304
7200	220965
7200	2800
7200	5122
7200	768
7200	54205
7200	9400
7200	50859
2625	5563
2625	8623
2625	10198
2625	27089
5563	7850
5563	3184
5563	563
8623	3066
8623	80310
8623	3184
8623	27089
8623	7869
10198	2587
10198	1815
10198	1200
10198	4494
10198	3725
10198	27288
10198	80310
10198	55565
10198	5358
10198	5443
10198	28955
10198	3069
10198	8800
10198	5195
10198	361
10198	6712
10198	81605
10198	55813
10198	5163
10198	972
10198	11231
10198	5430
10198	2978
10198	7003
10198	6711
10198	23321
10198	1869
10198	5966
10198	5876
10198	4239
10198	25970
10198	3184
10198	3817
10198	10164
10198	9541
10198	6521
10198	4904
10198	5934
10198	1998
10198	5520
10198	1826
10198	55272
10198	839
10198	10923
10198	1499
10198	930
10198	8812
10198	5319
10198	7314
10198	9369
10198	10449
10198	8788
10198	64376
10198	55329
10198	8434
10198	1948
10198	51074
27089	10238
27089	5423
27089	9992
27089	826
27089	4761
27089	10231
27089	712
27089	3184
27089	8190
27089	6711
27089	5771
27089	9849
27089	26973
27089	6943
27089	23093
27089	563
27089	79004
27089	2802
27089	1813
27089	6445
27089	7869
27089	3397
27089	7980
27089	6183
5010	11264
5010	3093
5010	31
5010	55850
5010	5537
5010	641
5010	5926
5010	10626
11264	3676
11264	28996
11264	64081
11264	10769
11264	3417
11264	6513
11264	23381
11264	90121
11264	2703
11264	51009
11264	3798
11264	29954
11264	1293
11264	6871
11264	5501
11264	25888
11264	2623
11264	3433
11264	2627
11264	2354
11264	11275
11264	4889
11264	8260
11264	2002
11264	4544
11264	56478
11264	2954
3093	10291
3093	55835
3093	1161
3093	3958
3093	55705
