vertex,#occurrences,%occurrences,terminal
3632,30,1.0,True
9823,30,1.0,True
26278,30,1.0,True
7533,30,1.0,True
4216,30,1.0,False
6777,30,1.0,False
10928,30,1.0,True
4747,30,1.0,True
7390,30,1.0,True
9826,30,1.0,False
10231,30,1.0,True
9741,30,1.0,True
7087,30,1.0,True
771,30,1.0,True
23189,30,1.0,True
5778,30,1.0,True
54453,30,1.0,True
1487,30,1.0,False
5579,30,1.0,True
26034,30,1.0,True
6447,30,1.0,True
6256,30,1.0,True
4026,30,1.0,True
476,30,1.0,True
26273,30,1.0,True
3306,30,1.0,True
4753,30,1.0,True
10048,30,1.0,False
23621,30,1.0,False
8826,30,1.0,True
5201,30,1.0,False
22911,30,1.0,True
10766,30,1.0,True
377,30,1.0,True
54205,30,1.0,True
90,30,1.0,False
3706,30,1.0,True
3208,30,1.0,True
2596,30,1.0,True
10636,30,1.0,True
2670,30,1.0,True
54997,30,1.0,True
51094,30,1.0,True
23710,30,1.0,True
8553,30,1.0,False
7049,30,1.0,True
6334,30,1.0,True
8851,30,1.0,True
2821,30,1.0,True
4170,30,1.0,False
27122,30,1.0,True
10106,30,1.0,True
8728,30,1.0,False
4978,30,1.0,True
26959,30,1.0,True
23013,30,1.0,True
23031,30,1.0,True
1191,30,1.0,True
8517,30,1.0,False
5710,30,1.0,False
1605,30,1.0,True
27344,30,1.0,True
23229,30,1.0,True
10923,30,1.0,True
1462,30,1.0,True
26999,30,1.0,True
4330,30,1.0,True
1230,30,1.0,False
10066,30,1.0,True
1936,30,1.0,True
26033,30,1.0,True
8470,30,1.0,True
1917,30,1.0,True
10241,30,1.0,True
5725,30,1.0,True
9581,30,1.0,True
6511,30,1.0,True
1020,30,1.0,True
4886,30,1.0,True
165,30,1.0,True
7942,30,1.0,True
4311,30,1.0,True
25836,30,1.0,True
58526,30,1.0,True
7111,30,1.0,True
55312,30,1.0,True
7855,30,1.0,True
23312,30,1.0,True
563,30,1.0,True
3797,30,1.0,True
4043,30,1.0,True
5987,30,1.0,False
23335,30,1.0,True
4638,30,1.0,True
1804,30,1.0,True
64112,30,1.0,True
88,30,1.0,True
5909,30,1.0,True
2281,30,1.0,True
2030,30,1.0,True
6801,30,1.0,True
26575,30,1.0,True
5577,30,1.0,True
3482,30,1.0,False
6809,30,1.0,False
527,30,1.0,True
30819,30,1.0,True
5801,30,1.0,True
3480,30,1.0,False
87,30,1.0,True
55435,30,1.0,True
6197,30,1.0,False
9150,30,1.0,False
3725,30,1.0,False
1795,30,1.0,True
3398,30,1.0,False
5294,30,1.0,False
3956,30,1.0,True
5300,30,1.0,True
8514,30,1.0,True
5594,30,1.0,True
79012,30,1.0,True
8243,30,1.0,True
11180,30,1.0,True
1410,30,1.0,True
2962,30,1.0,False
2562,30,1.0,True
55023,30,1.0,True
47,30,1.0,False
55559,30,1.0,True
29994,30,1.0,True
6853,30,1.0,True
2890,30,1.0,True
10769,30,1.0,True
2246,30,1.0,True
51606,30,1.0,True
3358,30,1.0,True
754,30,1.0,True
164,30,1.0,False
5613,30,1.0,True
9167,30,1.0,True
1938,30,1.0,False
7015,30,1.0,False
5116,30,1.0,True
4678,30,1.0,True
1812,30,1.0,True
138046,30,1.0,True
3761,30,1.0,True
2554,30,1.0,False
2009,30,1.0,True
9079,30,1.0,True
6457,30,1.0,False
4326,30,1.0,True
64219,30,1.0,True
23654,30,1.0,True
5515,30,1.0,True
79734,30,1.0,True
814,30,1.0,True
2064,30,1.0,False
5999,30,1.0,True
26227,30,1.0,True
4188,30,1.0,False
55884,30,1.0,True
9454,30,1.0,True
6812,30,1.0,True
9228,30,1.0,True
11075,30,1.0,True
91,30,1.0,False
56893,30,1.0,False
793,30,1.0,True
2743,30,1.0,True
64919,30,1.0,True
955,30,1.0,True
1855,30,1.0,False
4145,30,1.0,True
23270,30,1.0,True
9118,30,1.0,True
7345,30,1.0,True
6993,30,1.0,True
5178,30,1.0,True
7082,30,1.0,False
8787,30,1.0,True
6014,30,1.0,True
5662,30,1.0,True
53822,30,1.0,True
5080,30,1.0,True
2138,30,1.0,True
5781,30,1.0,False
55509,30,1.0,True
1123,30,1.0,True
8508,30,1.0,True
192683,30,1.0,True
2254,30,1.0,True
114,30,1.0,True
7259,30,1.0,True
4830,30,1.0,True
8936,30,1.0,True
55041,30,1.0,True
5998,30,1.0,True
6938,30,1.0,True
7369,30,1.0,False
4851,30,1.0,True
117178,30,1.0,True
2908,30,1.0,False
55188,30,1.0,True
51466,30,1.0,True
10368,30,1.0,True
23435,30,1.0,True
5451,30,1.0,False
6505,30,1.0,True
9764,30,1.0,True
23037,30,1.0,True
5979,30,1.0,False
2768,30,1.0,False
8867,30,1.0,True
6258,30,1.0,True
10603,30,1.0,False
6990,30,1.0,True
55660,30,1.0,True
7162,30,1.0,True
3718,30,1.0,False
5930,30,1.0,False
8087,30,1.0,True
4744,30,1.0,True
4900,30,1.0,True
6543,30,1.0,True
53335,30,1.0,True
5580,30,1.0,True
8777,30,1.0,True
27445,30,1.0,True
1759,30,1.0,True
55227,30,1.0,True
5494,30,1.0,False
11258,30,1.0,True
9892,30,1.0,True
2566,30,1.0,True
6612,30,1.0,True
8745,30,1.0,True
10645,30,1.0,True
9094,30,1.0,False
8120,30,1.0,True
2557,30,1.0,True
127833,30,1.0,True
11252,30,1.0,True
4190,30,1.0,True
5100,30,1.0,True
4345,30,1.0,True
10486,30,1.0,True
1112,30,1.0,True
200081,30,1.0,True
1196,30,1.0,True
4313,30,1.0,False
7360,30,1.0,True
2902,30,1.0,True
11104,30,1.0,True
1740,30,1.0,True
5090,30,1.0,True
22927,30,1.0,True
5534,30,1.0,True
1742,30,1.0,True
9796,30,1.0,True
1944,30,1.0,True
1949,30,1.0,True
3897,30,1.0,True
773,30,1.0,True
54836,30,1.0,True
6376,30,1.0,True
1649,30,1.0,False
7881,30,1.0,True
6653,30,1.0,True
116986,30,1.0,True
51760,30,1.0,True
6352,30,1.0,False
10735,30,1.0,True
5950,30,1.0,True
54976,30,1.0,True
51362,30,1.0,True
23640,30,1.0,True
6840,30,1.0,False
5066,30,1.0,True
2222,30,1.0,True
23090,30,1.0,True
7334,30,1.0,True
8082,30,1.0,True
1958,30,1.0,False
10681,30,1.0,True
5530,30,1.0,True
9900,30,1.0,True
10163,30,1.0,True
55859,30,1.0,True
5104,30,1.0,False
9043,30,1.0,True
1642,30,1.0,False
10401,30,1.0,True
10397,30,1.0,True
1739,30,1.0,False
29106,30,1.0,True
51442,30,1.0,False
6616,30,1.0,True
3636,30,1.0,True
2563,30,1.0,True
25977,30,1.0,True
358,30,1.0,True
54550,30,1.0,True
23542,30,1.0,True
30820,30,1.0,True
11031,30,1.0,True
51003,29,0.9666666666666667,False
5321,29,0.9666666666666667,False
1265,29,0.9666666666666667,False
5873,29,0.9666666666666667,False
3276,29,0.9666666666666667,False
207,29,0.9666666666666667,False
3911,29,0.9666666666666667,False
3315,29,0.9666666666666667,False
1387,29,0.9666666666666667,False
5876,29,0.9666666666666667,False
7046,29,0.9666666666666667,False
5366,29,0.9666666666666667,False
3175,29,0.9666666666666667,False
1459,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
2153,29,0.9666666666666667,False
323,29,0.9666666666666667,False
5359,28,0.9333333333333333,False
7040,28,0.9333333333333333,False
27043,28,0.9333333333333333,False
387082,28,0.9333333333333333,False
1050,28,0.9333333333333333,False
53340,28,0.9333333333333333,False
4314,28,0.9333333333333333,False
9337,28,0.9333333333333333,False
2147,28,0.9333333333333333,False
1316,27,0.9,False
5394,27,0.9,False
1915,27,0.9,False
4057,27,0.9,False
55670,26,0.8666666666666667,False
7251,26,0.8666666666666667,False
695,26,0.8666666666666667,False
11099,26,0.8666666666666667,False
7041,26,0.8666666666666667,False
4147,26,0.8666666666666667,False
10273,26,0.8666666666666667,False
328,26,0.8666666666666667,False
5894,26,0.8666666666666667,False
7189,25,0.8333333333333334,False
23649,25,0.8333333333333334,False
9368,25,0.8333333333333334,False
999,24,0.8,False
29959,24,0.8,False
6619,24,0.8,False
1325,24,0.8,False
2767,24,0.8,False
302,24,0.8,False
8861,24,0.8,False
4215,24,0.8,False
56301,24,0.8,False
5693,24,0.8,False
6772,24,0.8,False
6813,23,0.7666666666666667,False
8767,23,0.7666666666666667,False
617,21,0.7,False
5433,21,0.7,False
55922,21,0.7,False
10971,21,0.7,False
23641,20,0.6666666666666666,False
1452,20,0.6666666666666666,False
4633,20,0.6666666666666666,False
10628,19,0.6333333333333333,False
5272,19,0.6333333333333333,False
1369,19,0.6333333333333333,False
3621,19,0.6333333333333333,False
3297,18,0.6,False
9351,18,0.6,False
203068,18,0.6,False
2261,18,0.6,False
331,18,0.6,False
6907,17,0.5666666666666667,False
3055,17,0.5666666666666667,False
51678,17,0.5666666666666667,False
2100,17,0.5666666666666667,False
8312,17,0.5666666666666667,False
2690,17,0.5666666666666667,False
7874,17,0.5666666666666667,False
1977,17,0.5666666666666667,False
7124,16,0.5333333333333333,False
4862,16,0.5333333333333333,False
1207,16,0.5333333333333333,False
25855,16,0.5333333333333333,False
3667,16,0.5333333333333333,False
9456,16,0.5333333333333333,False
998,16,0.5333333333333333,False
7408,16,0.5333333333333333,False
2324,16,0.5333333333333333,False
5365,16,0.5333333333333333,False
8550,16,0.5333333333333333,False
3159,16,0.5333333333333333,False
2048,16,0.5333333333333333,False
5985,15,0.5,False
3717,15,0.5,False
5802,15,0.5,False
355,15,0.5,False
2099,15,0.5,False
22933,15,0.5,False
80228,15,0.5,False
481,15,0.5,False
4956,15,0.5,False
7314,15,0.5,False
23114,15,0.5,False
4904,15,0.5,False
8326,15,0.5,False
10691,15,0.5,False
8379,15,0.5,False
8881,15,0.5,False
23636,15,0.5,False
10270,15,0.5,False
9737,15,0.5,False
8431,15,0.5,False
6604,15,0.5,False
325,15,0.5,False
818,15,0.5,False
9402,15,0.5,False
60491,15,0.5,False
7535,15,0.5,False
306,15,0.5,False
596,15,0.5,False
3326,15,0.5,False
3308,15,0.5,False
2146,15,0.5,False
9869,15,0.5,False
55840,15,0.5,False
960,15,0.5,False
4192,15,0.5,False
10670,15,0.5,False
55729,15,0.5,False
1385,15,0.5,False
1676,14,0.4666666666666667,False
57142,14,0.4666666666666667,False
5610,14,0.4666666666666667,False
4001,14,0.4666666666666667,False
8825,14,0.4666666666666667,False
10413,14,0.4666666666666667,False
5791,14,0.4666666666666667,False
5602,14,0.4666666666666667,False
1386,14,0.4666666666666667,False
10267,14,0.4666666666666667,False
5900,14,0.4666666666666667,False
22800,14,0.4666666666666667,False
9501,14,0.4666666666666667,False
10013,14,0.4666666666666667,False
6386,14,0.4666666666666667,False
5627,14,0.4666666666666667,False
11060,14,0.4666666666666667,False
5295,14,0.4666666666666667,False
79577,14,0.4666666666666667,False
3687,14,0.4666666666666667,False
5531,14,0.4666666666666667,False
5087,13,0.43333333333333335,False
4084,13,0.43333333333333335,False
3672,13,0.43333333333333335,False
63827,13,0.43333333333333335,False
5898,13,0.43333333333333335,False
10301,13,0.43333333333333335,False
408,13,0.43333333333333335,False
10856,13,0.43333333333333335,False
4602,12,0.4,False
9101,12,0.4,False
10114,12,0.4,False
8295,12,0.4,False
6908,12,0.4,False
834,12,0.4,False
836,12,0.4,False
1837,12,0.4,False
3848,11,0.36666666666666664,False
5371,11,0.36666666666666664,False
373,11,0.36666666666666664,False
2641,11,0.36666666666666664,False
26508,11,0.36666666666666664,False
26993,11,0.36666666666666664,False
8772,11,0.36666666666666664,False
5869,11,0.36666666666666664,False
22883,11,0.36666666666666664,False
6721,11,0.36666666666666664,False
3843,10,0.3333333333333333,False
9371,10,0.3333333333333333,False
336,10,0.3333333333333333,False
6927,10,0.3333333333333333,False
1277,10,0.3333333333333333,False
5911,10,0.3333333333333333,False
1396,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
2975,10,0.3333333333333333,False
823,10,0.3333333333333333,False
9595,10,0.3333333333333333,False
5664,10,0.3333333333333333,False
29946,10,0.3333333333333333,False
5111,10,0.3333333333333333,False
5883,10,0.3333333333333333,False
320,10,0.3333333333333333,False
760,10,0.3333333333333333,False
4928,9,0.3,False
5901,9,0.3,False
710,9,0.3,False
30837,9,0.3,False
5970,9,0.3,False
5657,9,0.3,False
3601,9,0.3,False
5432,9,0.3,False
2960,9,0.3,False
9021,9,0.3,False
3516,9,0.3,False
552,9,0.3,False
6614,9,0.3,False
54474,9,0.3,False
2934,9,0.3,False
3397,9,0.3,False
7157,9,0.3,False
1965,9,0.3,False
1025,9,0.3,False
672,9,0.3,False
4609,8,0.26666666666666666,False
94,8,0.26666666666666666,False
11186,8,0.26666666666666666,False
4193,8,0.26666666666666666,False
7514,8,0.26666666666666666,False
988,8,0.26666666666666666,False
5879,8,0.26666666666666666,False
7037,8,0.26666666666666666,False
3837,8,0.26666666666666666,False
3329,8,0.26666666666666666,False
8569,8,0.26666666666666666,False
4782,8,0.26666666666666666,False
6103,8,0.26666666666666666,False
4172,8,0.26666666666666666,False
10076,8,0.26666666666666666,False
5313,8,0.26666666666666666,False
7187,7,0.23333333333333334,False
10284,7,0.23333333333333334,False
6722,7,0.23333333333333334,False
3460,7,0.23333333333333334,False
2904,7,0.23333333333333334,False
10174,7,0.23333333333333334,False
3320,7,0.23333333333333334,False
2885,6,0.2,False
2888,6,0.2,False
4296,6,0.2,False
2516,6,0.2,False
27347,6,0.2,False
607,6,0.2,False
10075,6,0.2,False
10097,6,0.2,False
9978,6,0.2,False
5190,6,0.2,False
2244,6,0.2,False
4487,6,0.2,False
51008,6,0.2,False
7290,6,0.2,False
7520,6,0.2,False
10946,6,0.2,False
6004,5,0.16666666666666666,False
4791,5,0.16666666666666666,False
3486,5,0.16666666666666666,False
7186,5,0.16666666666666666,False
5989,5,0.16666666666666666,False
10458,5,0.16666666666666666,False
6794,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
2213,5,0.16666666666666666,False
7067,5,0.16666666666666666,False
3814,5,0.16666666666666666,False
652,5,0.16666666666666666,False
9479,5,0.16666666666666666,False
7276,5,0.16666666666666666,False
3815,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
7277,5,0.16666666666666666,False
2,5,0.16666666666666666,False
6783,4,0.13333333333333333,False
5549,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
2287,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
9134,4,0.13333333333333333,False
8533,4,0.13333333333333333,False
7538,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
84612,4,0.13333333333333333,False
2801,4,0.13333333333333333,False
2104,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
6869,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
4224,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
5605,3,0.1,False
6641,3,0.1,False
79735,3,0.1,False
10474,3,0.1,False
572,3,0.1,False
10818,3,0.1,False
6892,3,0.1,False
9463,3,0.1,False
55851,3,0.1,False
3026,3,0.1,False
5467,3,0.1,False
9063,3,0.1,False
1956,3,0.1,False
1431,3,0.1,False
6900,3,0.1,False
9159,3,0.1,False
3777,3,0.1,False
11187,3,0.1,False
26249,3,0.1,False
3001,3,0.1,False
6672,3,0.1,False
26469,3,0.1,False
1788,3,0.1,False
55823,3,0.1,False
10287,3,0.1,False
11043,3,0.1,False
659,3,0.1,False
63967,3,0.1,False
1460,3,0.1,False
4267,3,0.1,False
8038,3,0.1,False
6829,3,0.1,False
9961,3,0.1,False
29123,3,0.1,False
8792,3,0.1,False
1908,3,0.1,False
