source_protein	target_protein
2099	23192
2099	11337
2099	6402
2099	7529
2099	1020
2099	7277
2099	10513
2099	5300
2099	857
2099	9479
2099	7020
2099	2158
2099	10656
2099	3055
2099	2771
2099	3480
2099	3399
2099	2064
2099	394
2099	26191
2099	1845
2099	3937
2099	5610
2099	10580
2099	4892
2099	387082
2099	10376
2099	7006
2099	6776
2099	81
2099	3551
2099	10419
2099	55090
2099	2886
2099	9322
2099	51729
2099	3958
2099	2212
2099	4780
2099	1523
2099	54812
2099	8861
2099	55201
2099	991
2099	1363
2099	54544
2099	5271
2099	79902
2099	7536
2099	5604
2099	4155
2099	790
2099	2768
2099	1738
2099	26999
2099	1314
2099	55755
2099	22955
2099	2246
2099	84033
2099	7273
2099	1234
2099	7039
2099	5621
2099	8626
2099	7307
2099	9519
2099	8601
2099	116986
2099	1639
2099	834
2099	23022
2099	57819
2099	5076
2099	5478
2099	2935
2099	5073
2099	6882
2099	9211
2099	332
2099	5469
2099	1901
2099	1326
2099	7224
2099	963
2099	3660
2099	11235
2099	6096
2099	1392
2099	23558
2099	6907
2099	2669
2099	6531
2099	4048
2099	481
2099	6305
2099	11243
2099	22985
2099	1417
2099	27335
2099	55763
7324	652
7324	3728
7324	5778
7324	658
7324	5747
7324	7187
7324	27229
7324	65057
7324	2057
7324	9021
7324	9124
7324	2101
7324	2959
7324	6667
7324	4087
7324	5595
7324	6774
7324	983
7324	5774
7324	1856
7324	613
7324	60490
367	3920
367	7329
367	5063
367	4089
367	4086
367	4088
367	7006
367	5610
367	2288
367	4005
367	6714
367	3685
367	2885
367	85363
367	3837
367	3065
367	23621
367	891
367	5788
367	1656
367	10818
367	4791
367	931
367	672
367	2547
367	801
367	3091
367	3309
367	8850
367	2870
367	1212
367	9228
367	1742
367	5914
367	2597
367	10210
367	147912
367	2002
367	3670
367	2246
367	3480
367	1612
367	9372
367	8202
367	55815
367	1956
367	983
367	841
367	6597
367	994
367	2146
367	7528
367	1028
367	29116
367	4153
367	387082
367	857
367	373
367	7297
367	1017
367	207
367	9774
367	2033
367	8751
367	164
367	27335
367	6182
367	5970
367	2972
367	87
367	9135
367	8664
367	2665
367	5241
367	1280
367	5581
367	3937
367	3055
367	3603
367	4653
367	2017
367	1788
367	2975
367	6728
367	1445
367	1616
367	9632
367	2065
367	2570
367	3959
367	64386
367	10403
367	8655
367	2903
367	9611
367	6840
367	8218
367	3320
367	5588
367	637
367	5689
367	22800
367	10957
367	15
367	9232
367	5757
367	26751
367	2901
367	5894
367	1173
367	5478
367	6774
367	3112
367	5594
367	8567
367	8554
367	1965
367	1822
367	5359
367	9219
367	1499
367	2316
367	7048
367	1741
367	5925
367	6282
367	5829
367	6868
367	3308
367	2113
367	23608
367	1816
367	836
367	1436
367	3183
367	1487
367	1910
367	7529
367	10438
367	6453
367	5167
367	7128
367	7314
367	7531
367	6498
367	1387
367	11030
367	6310
367	4092
367	5335
367	1213
367	2904
367	3725
367	6780
367	1459
367	27258
367	6667
367	55729
367	595
367	3172
367	9612
367	5595
367	7341
367	3914
367	11098
367	57154
367	142
367	7046
367	5580
367	4318
367	8328
367	1025
367	5318
367	7013
367	4152
367	5576
367	1111
367	4205
367	8945
367	2130
367	6839
367	7514
367	9863
367	2353
367	93664
367	58500
367	5987
367	9729
367	26150
367	1026
367	3146
367	2932
367	10524
367	6857
367	6477
367	2242
367	919
367	5521
367	840
367	1785
367	6604
367	6929
367	2495
367	9001
367	5888
367	356
367	6777
367	6641
367	3551
367	6850
367	22927
367	5770
367	55715
367	9351
367	4869
367	6612
367	9185
367	973
367	7763
367	55816
367	468
367	429
367	4193
367	80205
367	5604
367	7137
367	1409
367	5519
367	10803
367	8662
367	6196
367	27289
367	6387
367	55851
367	3952
367	7597
367	9456
367	8431
367	6500
367	7433
367	1639
367	409
367	1211
367	10743
367	1820
367	5531
367	663
367	5432
367	23641
367	7100
367	2788
367	55629
367	55655
367	51196
367	79088
367	7718
367	23593
367	2323
367	2204
367	4880
367	3182
367	25816
367	23780
367	7272
367	10495
367	51666
367	2918
55585	25937
55585	2638
10273	2776
10273	1385
10273	4914
10273	1956
10273	5096
10273	5371
10273	7529
10273	5170
10273	2534
10273	1284
10273	5036
10273	5580
10273	10750
10273	6772
10273	55859
10273	2066
10273	2130
10273	1386
10273	4841
10273	5932
10273	3603
10273	4133
10273	4086
10273	4089
10273	6720
10273	5925
10273	3688
10273	58
10273	2770
10273	60
10273	8021
10273	998
10273	983
10273	3490
10273	3937
10273	5468
10273	4701
10273	3156
10273	23369
10273	3059
10273	7273
10273	55188
10273	4356
10273	26986
10273	9439
10273	1244
10273	1981
10273	2063
10273	2289
10273	8036
9921	7851
9921	928
9921	7077
9921	6714
9921	90
9921	983
9921	10755
9921	6462
9921	9444
9921	8525
9921	22834
9921	8828
1915	10199
1915	3326
1915	4087
1915	3732
1915	3837
1915	58190
1915	1387
1915	6772
1915	8648
1915	1020
1915	309
1915	8315
1915	27301
1915	5175
1915	56893
1915	4842
1915	10000
1915	8575
1915	7846
1915	5705
1915	836
1915	783
1915	6857
1915	51741
1915	1741
1915	9337
1915	140885
1915	6850
1915	60
1915	27158
1915	4088
1915	4591
1915	8312
1915	5320
1915	8874
1915	10320
1915	79096
1915	5217
1915	4637
1915	8208
1915	87
1915	2252
1915	26003
1915	2246
1915	3454
1915	5780
1915	27336
1915	5886
1915	977
1915	23028
1915	10114
1915	5335
1915	7428
1915	4692
1915	79833
1915	3689
1915	29911
1915	1823
1915	355
1915	80823
1915	5245
1915	3838
1915	81628
1915	5316
1915	2060
1915	5991
1915	4486
1915	3643
1915	8737
1915	7531
1915	5371
1915	4188
1915	2048
1915	88
1915	5111
1915	3843
1915	4086
1915	6464
1915	914
1915	5594
1915	4487
1915	7341
1915	57154
1915	22822
1915	1025
1915	3131
1915	23650
1915	8021
1915	5576
1915	51588
1915	29068
1915	996
1915	9863
1915	7421
1915	1756
1915	7189
1915	1508
1915	2778
1915	54997
1915	7159
1915	857
1915	324
1915	10750
1915	8894
1915	3398
1915	840
1915	7414
1915	6604
1915	27229
1915	8643
1915	1605
1915	2887
1915	2886
1915	842
1915	775
1915	8029
1915	8440
1915	6597
1915	6048
1915	3706
1915	1832
1915	5519
1915	9784
1915	6863
1915	4907
1915	6809
1915	5296
1915	1787
1915	8601
1915	8260
1915	5426
1915	4294
1915	70
1915	9499
1915	9232
1915	2784
1915	994
1915	4300
1915	57192
1915	7056
1915	8886
1915	2063
1915	7850
1915	2833
1915	54039
1915	5274
1915	26578
7088	5066
7088	1080
7088	5340
7088	2318
7088	4686
7088	983
7088	3187
7088	5595
7088	10048
7088	7185
7088	5563
7088	2059
7088	51386
7088	307
7088	3717
7088	919
7088	3643
7088	391
7088	1234
7088	842
7088	8996
7088	23154
7088	30008
7088	7704
7088	26003
7088	6714
7088	23309
7088	28996
7088	3192
7088	8045
7088	7329
7088	5970
7088	79047
7088	2890
7088	7852
7088	183
7088	5359
7088	51678
7088	2146
7088	8826
7088	6780
7088	1487
7088	8795
7088	335
7088	2308
7088	940
7088	8202
7088	4089
7088	10318
7088	219699
7088	5792
7088	6857
7088	58473
7088	7040
7088	64750
7088	4188
7088	6310
7088	1499
7088	6709
7088	1457
7088	5594
7088	7157
7088	1277
7088	1822
7088	718
7088	6840
7088	5660
7088	6717
7088	23062
7088	1956
7088	1739
7088	4171
7088	25
7088	1600
7088	857
7088	5578
7088	5499
7088	1441
7088	112950
7088	23624
7088	5611
7088	1649
7088	7014
7088	8764
7088	86
7088	23013
7088	26047
7088	2287
7088	2395
7088	6812
7088	9792
7088	196
7088	7805
7088	57326
7088	5796
7088	6520
7088	57126
7088	10461
10813	5829
10813	58
10813	6711
10813	2997
10813	6774
10813	6693
10813	5111
10813	2243
10813	3480
10813	4086
10813	5213
10813	5257
10813	5300
10813	5894
10813	9351
10813	9294
10813	1017
10813	23139
10813	4092
10813	1742
10813	154
10813	5861
10813	4331
10813	29911
10813	1457
10813	860
10813	902
10813	6477
10813	7531
10813	9463
10813	7376
10813	5335
10813	3725
10813	2033
10813	4087
10813	3667
10813	9135
10813	6626
10813	5599
10813	7186
10813	1072
10813	4067
10813	2778
10813	25
10813	3309
10813	6198
10813	4792
10813	3717
10813	27257
10813	5981
10813	1399
10813	9322
10813	6598
10813	5394
10813	6001
10813	4085
10813	10563
10813	11102
10813	5947
10813	7323
10813	6882
10813	9111
10813	10038
10813	2971
10813	57332
10813	3663
10813	80142
10813	10758
10813	4350
10813	11329
10813	5436
10813	11165
1287	1432
1287	5108
1287	3579
1287	8673
1287	3741
1287	7189
1287	3866
1287	3932
1287	274
1287	8204
1287	672
1287	7852
1287	1295
1287	5581
1287	10657
1287	7157
1287	5190
1287	4140
1287	3627
1287	6597
1287	11184
1287	6882
60492	1399
60492	7204
60492	1457
60492	7411
60492	58533
60492	4092
60492	387082
60492	55742
60492	4618
60492	998
60492	4152
60492	823
60492	7314
60492	7384
60492	10492
60492	6311
60492	3815
60492	1270
60492	6337
60492	2817
60492	90480
60492	7321
60492	6714
60492	466
60492	5518
60492	3837
60492	4093
60492	51176
60492	4851
60492	1508
60492	1511
60492	4915
60492	57576
60492	2002
60492	27289
60492	6449
60492	204851
60492	4210
60492	11137
60492	939
9869	1991
9869	1653
9869	978
9869	8317
9869	22827
9869	23411
9869	1907
9869	23552
9869	5903
9869	973
9869	6892
9869	4049
9869	25937
9869	2932
9869	7155
9869	10054
9869	1762
9869	29978
9869	7205
9869	3838
9869	5717
9869	3107
9869	3163
9869	2547
9869	80349
9869	8673
9869	8743
9869	4067
9869	3184
9869	4018
9869	5036
9869	57506
9869	4147
9869	6774
9869	6612
9869	4356
9869	4004
9869	6885
9869	3932
9869	2353
9869	6696
9869	5129
9869	4850
9869	9541
9869	9968
9869	2624
9869	1315
9869	5050
9869	9698
9869	2006
9869	8417
9869	9721
9869	9883
9869	6520
9869	6502
9869	51386
9869	11073
9869	3055
9869	2512
9869	9150
9869	12
9869	79666
9869	8825
9869	6632
9869	56893
9869	2534
9869	3192
9869	3065
9869	4801
9869	3054
9869	472
9869	11321
9869	3105
9869	550
9869	3386
9869	633
9869	7013
9869	9070
9869	65264
9869	2290
9869	8878
9869	2130
9869	2316
9869	51560
9869	9972
9869	7431
9869	1017
9869	55690
9869	1756
9869	26150
9869	55388
9869	3480
9869	2821
9869	8038
9869	6258
9869	5175
9869	2157
9869	997
9869	2664
9869	4211
9869	6900
9869	10440
9869	800
9869	9051
9869	54881
9869	2026
9869	51444
9869	2017
9869	8648
9869	81628
9869	25928
9869	56654
9869	551
9869	23613
9869	10456
9869	2260
9869	27289
9869	712
9869	7520
9869	2029
9869	23162
9869	6814
9869	5423
9869	995
9869	6047
9869	7035
9869	177
9869	4666
9869	54472
9869	55211
9869	7098
9869	23410
9869	6753
9869	80143
9869	2252
9869	9318
9869	9796
9869	6843
9869	6855
9869	3615
9869	5730
9869	57716
9869	1033
9869	6340
9869	27335
9869	5623
26994	5265
26994	4087
26994	3486
26994	1050
26994	5411
26994	3674
26994	4282
26994	325
26994	6812
26994	8533
26994	56893
26994	51176
26994	2200
26994	1021
26994	387
26994	51199
26994	6709
26994	133
26994	27332
26994	5335
26994	2931
26994	5905
26994	87
26994	5584
26994	23163
26994	1824
26994	8607
26994	10657
26994	19
26994	9709
26994	6929
26994	1508
26994	6331
26994	8243
26994	22938
26994	4609
26994	1457
26994	7157
26994	4854
26994	6457
26994	329
26994	8935
26994	4192
26994	27040
26994	2560
26994	6874
26994	11059
26994	636
26994	151
26994	4089
26994	7128
26994	10482
26994	2033
26994	4086
26994	4801
26994	5925
26994	7507
26994	1284
26994	6840
26994	667
26994	207
26994	79753
26994	288
26994	23054
26994	1017
26994	4175
26994	9464
26994	7277
26994	983
26994	7074
26994	7913
26994	2549
26994	1948
26994	3551
26994	7291
26994	6195
26994	9020
26994	1363
26994	7257
26994	11184
26994	5519
26994	9400
26994	2773
26994	11331
26994	10678
26994	3315
26994	4130
26994	9519
26994	8326
26994	9306
26994	2798
26994	2160
26994	5193
26994	4644
26994	9796
26994	85359
26994	83452
26994	2873
11060	23072
11060	23764
11060	51588
11060	5621
11060	7186
11060	7157
11060	5771
11060	8943
11060	5594
11060	4188
11060	3352
11060	338
11060	836
11060	4591
11060	2792
11060	1441
11060	6712
11060	6259
11060	6470
11060	675
11060	6790
11060	2873
11060	6708
11060	1958
11060	597
11060	993
11060	5913
11060	983
11060	8295
11060	2026
11060	5590
11060	25801
11060	894
11060	328
11060	2395
11060	8813
11060	5027
11060	4319
83737	836
83737	7266
83737	5757
83737	7038
83737	5631
83737	843
83737	6531
83737	6844
83737	3866
83737	2625
83737	2316
83737	8648
83737	7297
83737	3800
83737	3693
83737	5454
83737	1154
83737	2113
83737	51386
83737	7421
83737	23616
83737	3191
83737	348
83737	8874
83737	1793
83737	3577
83737	4436
83737	6773
83737	3931
83737	6201
11059	79571
11059	7137
11059	7518
11059	1499
11059	3065
11059	5478
11059	6628
11059	5595
11059	2551
11059	11186
11059	3688
11059	823
11059	1822
11059	650
11059	4299
11059	10987
11059	8850
11059	6790
11059	4035
11059	5921
11059	10750
11059	10002
11059	8874
11059	10787
11059	1856
11059	7068
11059	3275
11059	2887
11059	22808
11059	23048
11059	5275
11059	6635
11059	2956
11059	328
11059	2171
4734	6840
4734	10817
4734	1499
4734	11168
4734	5921
4734	9126
4734	2959
4734	5781
4734	7185
4734	81628
4734	7531
4734	3815
4734	10580
4734	2130
4734	3932
4734	57154
4734	10411
4734	4089
4734	3337
4734	1739
4734	7514
4734	2885
4734	6355
4734	3717
4734	8837
4734	1050
4734	2313
4734	6714
4734	7430
4734	2902
4734	10482
4734	1457
4734	595
4734	3667
4734	4323
4734	6717
4734	4005
4734	6456
4734	5045
4734	1956
4734	57596
4734	5894
4734	3866
4734	7277
4734	25
4734	5295
4734	7251
4734	5340
4734	29127
4734	356
4734	5583
4734	302
4734	7297
4734	10989
4734	4905
4734	8851
4734	1786
4734	148022
4734	3087
4734	6416
4734	1022
4734	196
51619	8805
51619	2787
51619	114932
51619	5893
51619	11030
51619	7431
51619	6272
51619	25855
10617	5603
10617	8626
10617	1314
10617	7507
10617	9184
10617	80321
10617	1760
10617	7305
10617	868
10617	4090
10617	5782
10617	23649
10617	961
10617	1191
10617	2534
10617	2902
10617	5928
10617	163
10617	7138
10617	9863
10617	8894
10617	7097
10617	6688
10617	2114
10617	9020
10617	2874
10617	113878
10617	3358
10617	81876
10617	5728
10617	80823
10617	978
10617	23710
10617	23411
7322	3159
7322	6772
7322	3146
7322	1439
7322	10758
7322	3973
7322	6502
7322	8850
7322	2274
7322	11186
7322	1600
7322	8328
7322	2261
7322	162
7322	5777
7322	5317
7322	29953
7322	54
7322	8682
7322	4632
8078	9656
8078	5928
8078	57596
8078	3725
8078	1605
8078	27252
2074	960
2074	4093
2074	2035
2074	650
2074	6595
2074	1457
2074	10533
2074	8773
2074	23286
2074	4086
2074	6667
2074	2100
2074	4089
2074	4303
2074	79873
2074	203068
2074	958
2074	3565
2074	1230
2074	2619
7321	3556
7321	50944
7321	4790
7321	10524
7321	2597
7321	3727
7321	4067
7321	9802
7321	3777
7321	2972
7321	8099
7321	6536
7321	5122
8737	8906
8737	5241
8737	4067
8737	4792
8737	5062
8737	387082
8737	2358
8737	1956
8737	6839
8737	5495
8737	7067
8737	1634
8737	1947
8737	50855
8737	2963
8737	659
8737	3932
8737	274
8737	5499
8737	55295
8737	4193
8737	5731
8737	4286
8737	7436
8737	5727
8737	5691
8737	4323
8737	51657
8737	50852
8737	6778
8737	7520
8737	4646
8737	8887
8737	10971
8737	4188
8737	999
8737	90
8737	5576
8737	657
8737	4110
8737	7189
8737	10524
8737	1400
8737	3320
8737	29123
8737	6198
8737	1147
8737	4869
8737	148
8737	1390
8737	6813
8737	8495
8737	9318
8737	55629
8737	1653
8737	10616
8737	2043
8737	6354
8737	7008
9372	2902
9372	64506
9372	995
9372	6014
9372	5156
9372	836
9372	4878
9372	6774
9372	3107
9372	1501
9372	10036
9372	2623
9372	22927
9372	64388
9372	1741
9372	7421
9372	3561
9372	5515
9372	8773
9372	2914
9372	868
9372	58528
9372	6714
9372	598
9372	7428
9372	474
9372	2959
9372	2147
9372	10062
9372	3659
9372	3909
9372	595
9372	3911
9372	718
9372	1026
9372	4176
9372	3880
9372	7159
9372	3817
9372	3398
9372	3092
9372	5781
9372	1003
9372	60491
9372	8651
9372	3579
9372	5947
9372	5423
9372	55294
9372	10467
9372	8425
9372	10935
9372	25898
8517	87
8517	1080
8517	6402
8517	4233
8517	403
8517	6990
8517	9972
8517	5592
8517	3563
8517	672
8517	9146
8517	51100
8517	5782
8517	994
8517	10369
8517	408
8517	2274
8517	6117
8517	983
8517	2788
8517	5901
8517	5599
8517	1017
8517	9463
8517	56915
8517	2932
8517	55388
8517	387
8517	10445
8517	6721
8517	4780
8517	6016
8517	10521
8517	4086
8517	1051
8517	5331
8517	5562
8517	3066
8517	83700
8517	57154
8517	6938
8517	7167
8517	7163
8517	7329
8517	1499
8517	5335
8517	5111
8517	1459
8517	3843
8517	6667
8517	3065
8517	5371
8517	545
8517	1294
8517	59349
8517	2769
8517	2885
8517	6711
8517	22800
8517	25
8517	1191
8517	5295
8517	5465
8517	1452
8517	9495
8517	5468
8517	4868
8517	940
8517	9020
8517	10155
8517	1460
8517	8775
8517	3558
8517	4602
8517	23002
8517	2023
8517	5971
8517	3861
8517	834
8517	7323
8517	10951
8517	8986
8517	1196
8517	8682
8517	10252
8517	1537
10422	3433
10422	242
10422	23607
10422	595
10422	4087
10422	4110
10422	1029
10422	7384
10422	29888
10422	55249
4646	8626
4646	8204
4646	10971
4646	3065
4646	7046
4646	8454
4646	3932
4646	4097
4646	148022
4646	55832
4646	56341
11201	7040
11201	5464
11201	4067
11201	5308
11201	2107
11201	4088
11201	2335
11201	3667
11201	7534
11201	5970
11201	4089
11201	4224
11201	6497
11201	3320
11201	4211
11201	5585
11201	9814
11201	10083
2060	2322
2060	5921
2060	4188
2060	10956
2060	7529
2060	5607
2060	11178
2060	3190
2060	57658
2060	6853
2060	10397
2060	2130
2060	29888
2060	10413
2060	5782
2060	2904
2060	2057
2060	6709
2060	53826
2060	8525
2060	7980
2060	5580
2060	27044
2060	54434
2060	6498
2060	1499
2060	7157
2060	3688
2060	3732
2060	1027
2060	3586
2060	1452
2060	2114
2060	924
2060	5585
2060	29760
2060	10006
2060	8379
2060	226
2060	51204
2060	2222
64750	4087
64750	821
64750	754
64750	50618
64750	52
64750	117
64750	9015
64750	3632
64750	5321
64750	6872
64750	286451
64750	7416
64750	5576
64750	51341
64750	472
64750	10919
64750	2162
64750	6850
64750	9612
64750	7248
64750	5771
64750	55299
64750	51141
64750	4001
64750	5987
64750	1478
64750	6532
64750	57820
64750	613
64750	54840
64750	3841
64750	3309
64750	9128
64750	8538
64750	790
64750	4794
64750	10146
64750	1633
64750	1278
64750	6446
64750	55629
64750	10111
64750	23621
64750	10657
64750	8148
64750	8260
64750	800
64750	4982
64750	6233
64750	7316
64750	672
64750	5886
64750	5371
64750	6118
64750	3026
64750	1991
64750	5366
64750	5329
64750	405
64750	2547
64750	8850
64750	6717
64750	6093
64750	1027
64750	7186
64750	3479
64750	3818
64750	919
64750	4173
64750	5468
64750	9001
64750	558
64750	1147
64750	6776
64750	3551
64750	2026
64750	7067
64750	3356
64750	10538
64750	8405
64750	148
64750	9911
64750	9463
64750	5691
64750	3579
64750	2768
64750	27445
64750	6810
64750	3852
64750	6773
64750	7078
64750	54938
64750	9600
64750	9113
64750	4128
64750	7975
64750	2895
64750	1622
64750	51024
64750	1414
64750	9982
64750	10730
10075	2130
10075	4804
10075	6722
10075	5700
10075	8454
10075	7520
10075	8328
10075	5335
10075	3107
10075	1739
10075	7204
10075	7454
10075	55922
10075	3184
10075	6882
10075	80227
29978	1431
29978	7975
29978	1994
29978	9491
29978	5465
29978	598
29978	142
29978	23054
29978	55145
29978	3764
29978	29763
29978	54880
29978	2534
29978	5781
29978	2059
29978	10499
29978	8500
29978	54472
29978	9230
10241	51616
10241	5747
10241	22938
10241	1869
10241	2904
10241	1460
10241	54344
10241	1508
10241	9464
10241	4317
10241	7249
10241	5605
10241	3717
10241	5799
10241	57819
10241	6654
10241	2192
10241	6625
10241	5594
10241	2057
10241	29110
10241	705
10241	2802
10241	6990
10241	5777
10241	597
10241	1387
10241	8871
10241	665
10241	8655
10241	1969
10241	54440
10241	1020
10241	28964
10241	6455
10241	2272
10241	6714
10241	466
10241	6310
10241	2902
10241	3192
10241	5582
10241	3725
10241	3172
10241	7341
10241	3688
10241	8328
10241	3727
10241	2309
10241	7529
10241	321
10241	2176
10241	25900
10241	2185
10241	5050
10241	356
10241	8648
10241	5275
10241	6678
10241	962
10241	7791
10241	9632
10241	10959
10241	7392
10241	10533
10241	3853
10241	79623
10241	9056
9765	408
9765	1856
9765	7157
9765	7286
9765	4790
9765	6045
9765	119
9765	9129
56893	4205
56893	6188
56893	699
56893	1737
56893	6996
56893	5744
56893	9470
56893	695
56893	79092
56893	1876
56893	2986
56893	6548
56893	8721
56893	6372
56893	51706
56893	11188
56893	1264
56893	9820
56893	9055
56893	4035
56893	667
56893	22
56893	11147
56893	79753
56893	889
56893	10635
56893	6789
56893	9686
56893	5326
56893	5454
56893	3178
56893	2660
56893	11007
56893	55008
56893	8439
56893	3908
56893	874
56893	7277
56893	176
56893	760
56893	2131
56893	10666
56893	2957
56893	6668
56893	26505
56893	22941
56893	63827
56893	58513
56893	5764
56893	56996
56893	10248
56893	4841
56893	9039
56893	5886
56893	10664
56893	4158
56893	23541
56893	6637
56893	26064
56893	10114
56893	55660
56893	7343
56893	10971
56893	7043
56893	54544
56893	57099
56893	462
56893	5962
56893	1432
56893	8631
56893	1192
56893	339448
56893	1345
56893	10406
56893	6750
56893	9690
56893	8504
56893	113
56893	7791
56893	4935
56893	51319
56893	8513
56893	9087
56893	7186
56893	11075
56893	7410
56893	4915
56893	2566
56893	26040
56893	8106
56893	5970
56893	10174
56893	6171
56893	5034
56893	1361
56893	6709
56893	80279
56893	5911
56893	8678
56893	5036
56893	5189
56893	3696
56893	54521
56893	6237
56893	8850
56893	9500
56893	51164
56893	9221
56893	4355
56893	6256
56893	6627
56893	2948
56893	752
56893	6310
56893	1660
56893	6780
56893	3609
56893	604
56893	8660
56893	4093
56893	3101
56893	904
56893	3683
56893	90
56893	4855
56893	51560
56893	80198
56893	9150
56893	5879
56893	26150
56893	6495
56893	9094
56893	10980
56893	9546
56893	3818
56893	4052
56893	4284
56893	7456
56893	396
56893	6927
56893	3459
56893	4082
56893	430
56893	9076
56893	5888
56893	6776
56893	2026
56893	6688
56893	8050
56893	5908
56893	7813
56893	4193
56893	9770
56893	22827
56893	9970
56893	7355
56893	9260
56893	7137
56893	10499
56893	1409
56893	3700
56893	11102
56893	22999
56893	6317
56893	23424
56893	8395
56893	11231
56893	56998
56893	10231
56893	6634
56893	115290
56893	24
56893	10193
56893	701
56893	5971
56893	794
