vertex,#occurrences,%occurrences,terminal
55885,30,1.0,True
80303,30,1.0,True
5530,30,1.0,True
4168,30,1.0,True
23158,30,1.0,True
2258,30,1.0,True
7855,30,1.0,True
64919,30,1.0,True
1466,30,1.0,True
10300,30,1.0,True
10368,30,1.0,True
23270,30,1.0,True
65055,30,1.0,True
27075,30,1.0,True
2583,30,1.0,True
9764,30,1.0,True
23031,30,1.0,True
27165,30,1.0,True
10231,30,1.0,True
865,30,1.0,True
55753,30,1.0,True
6376,30,1.0,True
6261,30,1.0,True
81565,30,1.0,True
9167,30,1.0,True
5567,30,1.0,True
7533,30,1.0,True
2222,30,1.0,True
8662,30,1.0,False
1690,30,1.0,True
81533,30,1.0,True
6653,30,1.0,True
26959,30,1.0,True
85453,30,1.0,True
25789,30,1.0,True
23359,30,1.0,True
10769,30,1.0,True
4702,30,1.0,True
23543,30,1.0,True
10193,30,1.0,True
1917,30,1.0,True
955,30,1.0,True
22882,30,1.0,True
9326,30,1.0,True
5580,30,1.0,True
23013,30,1.0,True
27445,30,1.0,True
10681,30,1.0,True
3632,30,1.0,True
10180,30,1.0,True
5217,30,1.0,True
80762,30,1.0,True
5179,30,1.0,True
9228,30,1.0,True
2550,30,1.0,True
154661,30,1.0,True
3423,30,1.0,True
23261,30,1.0,True
6938,30,1.0,True
26037,30,1.0,True
10302,30,1.0,True
2788,30,1.0,True
8514,30,1.0,True
8500,30,1.0,True
10106,30,1.0,True
4741,30,1.0,True
22987,30,1.0,True
2890,30,1.0,True
6253,30,1.0,True
1812,30,1.0,True
9588,30,1.0,True
5297,30,1.0,True
64761,30,1.0,True
358,30,1.0,True
54462,30,1.0,True
3761,30,1.0,True
55041,30,1.0,True
6256,30,1.0,True
4753,30,1.0,True
10541,30,1.0,True
9270,30,1.0,True
412,30,1.0,True
9823,30,1.0,True
2009,30,1.0,True
23336,30,1.0,True
23089,30,1.0,True
4043,30,1.0,True
4976,30,1.0,True
8470,30,1.0,True
3739,30,1.0,True
58526,30,1.0,True
64219,30,1.0,True
5515,30,1.0,True
4867,30,1.0,False
8079,30,1.0,True
25959,30,1.0,True
10962,30,1.0,True
744,30,1.0,True
10904,30,1.0,True
1742,30,1.0,True
6925,30,1.0,True
26020,30,1.0,True
2281,30,1.0,True
527,30,1.0,True
54205,30,1.0,True
2774,30,1.0,True
1730,30,1.0,True
23531,30,1.0,True
10858,30,1.0,True
25830,30,1.0,True
79734,30,1.0,True
6334,30,1.0,True
4904,30,1.0,False
10055,30,1.0,False
116138,30,1.0,True
2039,30,1.0,True
5100,30,1.0,True
6456,30,1.0,True
55227,30,1.0,True
23291,30,1.0,False
1961,30,1.0,True
29799,30,1.0,True
79605,30,1.0,True
1759,30,1.0,True
11180,30,1.0,True
491,30,1.0,True
3745,30,1.0,True
6712,30,1.0,True
10776,30,1.0,True
23710,30,1.0,True
51412,30,1.0,True
8826,30,1.0,True
23090,30,1.0,True
11252,30,1.0,True
6990,30,1.0,True
43,30,1.0,True
3306,30,1.0,True
9043,30,1.0,True
6853,30,1.0,True
4638,30,1.0,True
839,30,1.0,True
11031,30,1.0,True
9900,30,1.0,True
65009,30,1.0,True
1020,30,1.0,True
6715,30,1.0,True
7203,30,1.0,False
377,30,1.0,True
23654,30,1.0,True
23732,30,1.0,True
6801,30,1.0,True
22827,30,1.0,False
10645,30,1.0,True
5998,30,1.0,True
3178,30,1.0,False
6788,30,1.0,True
87,30,1.0,True
54836,30,1.0,True
115703,30,1.0,True
11189,30,1.0,True
9639,30,1.0,True
5778,30,1.0,True
2892,30,1.0,True
27122,30,1.0,True
27020,30,1.0,True
9732,30,1.0,True
8555,30,1.0,True
150726,30,1.0,True
3956,30,1.0,True
80135,30,1.0,True
1114,30,1.0,True
140609,30,1.0,True
4678,30,1.0,True
271,30,1.0,True
7345,30,1.0,True
4008,30,1.0,True
11258,30,1.0,True
10241,30,1.0,True
5090,30,1.0,True
6258,30,1.0,True
9867,30,1.0,True
6262,30,1.0,True
23037,30,1.0,True
3707,30,1.0,True
26065,30,1.0,True
54550,30,1.0,True
8087,30,1.0,True
142,30,1.0,False
2030,30,1.0,True
9917,30,1.0,True
2562,30,1.0,True
116985,30,1.0,True
63982,30,1.0,True
55707,30,1.0,True
56924,30,1.0,True
55322,30,1.0,True
5178,30,1.0,True
7531,30,1.0,False
3751,30,1.0,True
3251,30,1.0,True
1602,30,1.0,True
55061,30,1.0,True
9581,30,1.0,True
10636,30,1.0,True
1944,30,1.0,True
51466,30,1.0,True
2259,30,1.0,True
7570,30,1.0,True
9828,30,1.0,True
8481,30,1.0,True
771,30,1.0,True
2026,30,1.0,True
9201,30,1.0,True
754,30,1.0,True
9758,30,1.0,True
6861,30,1.0,True
613,30,1.0,True
7102,30,1.0,True
26507,30,1.0,True
138046,30,1.0,True
6505,30,1.0,True
1949,30,1.0,True
5300,30,1.0,True
5909,30,1.0,True
56521,30,1.0,True
4089,30,1.0,False
53822,30,1.0,True
4190,30,1.0,True
1605,30,1.0,True
54212,30,1.0,True
60496,30,1.0,True
5864,30,1.0,True
8243,30,1.0,True
5689,30,1.0,False
2785,30,1.0,True
5579,30,1.0,True
1428,30,1.0,True
6785,30,1.0,True
29978,30,1.0,True
727800,30,1.0,True
64112,30,1.0,True
29789,30,1.0,True
2246,30,1.0,True
5116,30,1.0,True
5534,30,1.0,True
30819,30,1.0,True
58,30,1.0,False
26575,30,1.0,True
114882,30,1.0,True
26999,30,1.0,True
26034,30,1.0,True
57180,30,1.0,True
55660,30,1.0,True
3065,30,1.0,True
4330,30,1.0,True
4747,30,1.0,True
5950,30,1.0,True
23154,30,1.0,True
2743,30,1.0,True
7049,30,1.0,True
5594,30,1.0,True
26278,30,1.0,True
2254,30,1.0,True
2978,30,1.0,True
7070,30,1.0,True
9762,30,1.0,True
51046,30,1.0,True
2961,30,1.0,False
23109,30,1.0,True
5601,30,1.0,True
4133,30,1.0,True
4744,30,1.0,True
26118,30,1.0,True
3775,30,1.0,True
4144,30,1.0,True
7390,30,1.0,True
25836,30,1.0,True
51606,30,1.0,True
1632,30,1.0,True
6327,30,1.0,True
10401,30,1.0,True
51760,30,1.0,True
10486,30,1.0,True
1410,30,1.0,True
11104,30,1.0,True
1749,30,1.0,True
55509,30,1.0,True
1813,30,1.0,True
3797,30,1.0,True
9162,30,1.0,True
254531,30,1.0,True
51548,30,1.0,False
3265,30,1.0,True
2786,30,1.0,True
2821,30,1.0,True
11047,30,1.0,False
9741,30,1.0,True
116986,30,1.0,True
23564,30,1.0,True
81,30,1.0,False
4851,30,1.0,True
27065,30,1.0,True
8777,30,1.0,True
10846,30,1.0,True
55860,30,1.0,True
1795,30,1.0,True
55023,30,1.0,True
5422,30,1.0,True
51285,30,1.0,True
54715,30,1.0,True
376267,30,1.0,True
55859,30,1.0,True
5518,30,1.0,True
25977,30,1.0,True
51303,30,1.0,True
23040,30,1.0,True
9648,30,1.0,True
7087,30,1.0,True
8508,30,1.0,True
55054,30,1.0,False
5577,30,1.0,True
793,30,1.0,True
967,30,1.0,True
23327,30,1.0,True
2571,30,1.0,True
88,30,1.0,True
5510,30,1.0,True
9791,30,1.0,True
54769,30,1.0,True
23435,30,1.0,True
8867,30,1.0,True
5269,30,1.0,True
54961,30,1.0,True
1196,30,1.0,True
192683,30,1.0,True
3706,30,1.0,True
114,30,1.0,True
26033,30,1.0,True
784,30,1.0,True
10900,30,1.0,True
5613,30,1.0,True
10160,30,1.0,True
55559,30,1.0,True
6093,30,1.0,True
5502,30,1.0,True
140597,30,1.0,True
55884,30,1.0,True
23640,30,1.0,True
55512,30,1.0,True
54976,30,1.0,True
6723,30,1.0,True
8879,30,1.0,True
4072,30,1.0,True
29106,30,1.0,True
6000,30,1.0,True
259217,30,1.0,True
26227,30,1.0,True
54453,30,1.0,True
23466,30,1.0,True
11215,30,1.0,True
1740,30,1.0,True
9118,30,1.0,True
1462,30,1.0,True
408,30,1.0,False
56898,30,1.0,True
23312,30,1.0,True
51375,30,1.0,True
8480,30,1.0,False
11275,30,1.0,False
10605,30,1.0,True
476,30,1.0,True
821,30,1.0,False
22919,30,1.0,True
1780,30,1.0,True
55711,30,1.0,True
490,30,1.0,True
79012,30,1.0,True
7162,30,1.0,True
55847,30,1.0,True
1936,30,1.0,True
4145,30,1.0,True
60485,30,1.0,True
23677,30,1.0,True
51131,30,1.0,True
56341,30,1.0,True
9413,30,1.0,True
5999,30,1.0,True
22895,30,1.0,True
10687,30,1.0,True
11177,30,1.0,True
2138,30,1.0,True
814,30,1.0,True
9892,30,1.0,True
79633,30,1.0,True
6857,30,1.0,True
6385,30,1.0,True
9796,30,1.0,True
80301,30,1.0,True
2902,30,1.0,True
81576,30,1.0,False
10397,30,1.0,True
4830,30,1.0,True
1131,30,1.0,True
4604,30,1.0,True
4978,30,1.0,True
30820,30,1.0,True
26045,30,1.0,True
2051,30,1.0,True
11222,30,1.0,False
29761,30,1.0,True
478,30,1.0,True
4628,30,1.0,True
79751,30,1.0,True
26137,30,1.0,True
23335,30,1.0,True
9079,30,1.0,True
3208,30,1.0,True
2557,30,1.0,True
6014,30,1.0,True
5521,30,1.0,True
773,30,1.0,True
51363,30,1.0,True
3642,30,1.0,True
1191,30,1.0,True
7347,30,1.0,True
5155,30,1.0,False
5153,30,1.0,True
117178,30,1.0,True
28978,30,1.0,True
1327,30,1.0,True
7994,30,1.0,True
55131,30,1.0,True
24144,30,1.0,False
64221,30,1.0,True
6733,30,1.0,False
1123,30,1.0,True
6993,30,1.0,True
3964,30,1.0,True
5026,30,1.0,True
3631,30,1.0,True
9499,30,1.0,True
23373,30,1.0,True
10125,30,1.0,True
3131,30,1.0,True
6511,30,1.0,True
23259,30,1.0,True
22836,30,1.0,True
429,30,1.0,True
9040,30,1.0,True
54958,30,1.0,True
816,30,1.0,True
23309,30,1.0,False
29994,30,1.0,True
5101,30,1.0,True
23405,30,1.0,True
293,30,1.0,True
10066,30,1.0,True
79026,30,1.0,True
7716,30,1.0,True
1112,30,1.0,True
56271,30,1.0,True
79009,30,1.0,False
4886,30,1.0,True
7360,30,1.0,True
10213,30,1.0,False
8120,30,1.0,True
3476,29,0.9666666666666667,False
7414,29,0.9666666666666667,False
4188,29,0.9666666666666667,False
7046,29,0.9666666666666667,False
6117,29,0.9666666666666667,False
102,29,0.9666666666666667,False
387082,28,0.9333333333333333,False
5710,28,0.9333333333333333,False
6497,28,0.9333333333333333,False
10370,28,0.9333333333333333,False
7529,28,0.9333333333333333,False
3320,27,0.9,False
6222,27,0.9,False
1994,27,0.9,False
7157,27,0.9,False
10908,26,0.8666666666666667,False
10617,26,0.8666666666666667,False
9183,26,0.8666666666666667,False
9277,26,0.8666666666666667,False
6045,26,0.8666666666666667,False
3858,26,0.8666666666666667,False
1915,25,0.8333333333333334,False
63875,25,0.8333333333333334,False
6208,25,0.8333333333333334,False
4928,25,0.8333333333333334,False
8202,24,0.8,False
6741,24,0.8,False
56905,23,0.7666666666666667,False
8894,23,0.7666666666666667,False
55771,23,0.7666666666666667,False
10970,22,0.7333333333333333,False
3326,22,0.7333333333333333,False
1956,21,0.7,False
9972,21,0.7,False
1399,21,0.7,False
11063,21,0.7,False
4204,20,0.6666666666666666,False
2665,20,0.6666666666666666,False
4839,20,0.6666666666666666,False
8761,19,0.6333333333333333,False
9101,19,0.6333333333333333,False
5494,19,0.6333333333333333,False
11083,19,0.6333333333333333,False
79173,19,0.6333333333333333,False
51077,19,0.6333333333333333,False
10318,19,0.6333333333333333,False
54806,19,0.6333333333333333,False
7514,19,0.6333333333333333,False
81544,19,0.6333333333333333,False
6829,18,0.6,False
23512,18,0.6,False
7874,18,0.6,False
4738,17,0.5666666666666667,False
7534,17,0.5666666666666667,False
8425,17,0.5666666666666667,False
4193,16,0.5333333333333333,False
2130,16,0.5333333333333333,False
55294,16,0.5333333333333333,False
10884,16,0.5333333333333333,False
667,16,0.5333333333333333,False
6228,16,0.5333333333333333,False
10013,16,0.5333333333333333,False
8928,16,0.5333333333333333,False
3309,16,0.5333333333333333,False
9113,16,0.5333333333333333,False
2099,16,0.5333333333333333,False
999,16,0.5333333333333333,False
51400,16,0.5333333333333333,False
3066,15,0.5,False
9377,15,0.5,False
7520,15,0.5,False
7188,15,0.5,False
2261,15,0.5,False
6203,15,0.5,False
4067,15,0.5,False
1474,15,0.5,False
23235,15,0.5,False
79441,15,0.5,False
57794,15,0.5,False
330,15,0.5,False
51138,15,0.5,False
8050,15,0.5,False
26986,15,0.5,False
6905,15,0.5,False
988,15,0.5,False
80128,15,0.5,False
6272,15,0.5,False
10575,14,0.4666666666666667,False
10919,14,0.4666666666666667,False
114885,14,0.4666666666666667,False
5378,14,0.4666666666666667,False
6390,14,0.4666666666666667,False
26002,14,0.4666666666666667,False
4436,14,0.4666666666666667,False
54539,14,0.4666666666666667,False
4701,14,0.4666666666666667,False
2286,14,0.4666666666666667,False
5347,14,0.4666666666666667,False
6285,14,0.4666666666666667,False
79872,14,0.4666666666666667,False
23451,13,0.43333333333333335,False
8996,13,0.43333333333333335,False
6187,13,0.43333333333333335,False
29924,13,0.43333333333333335,False
63931,13,0.43333333333333335,False
9150,13,0.43333333333333335,False
9500,13,0.43333333333333335,False
6169,13,0.43333333333333335,False
51669,13,0.43333333333333335,False
27163,13,0.43333333333333335,False
10212,13,0.43333333333333335,False
2801,13,0.43333333333333335,False
3895,13,0.43333333333333335,False
6732,13,0.43333333333333335,False
64976,13,0.43333333333333335,False
3945,13,0.43333333333333335,False
2539,13,0.43333333333333335,False
7189,13,0.43333333333333335,False
11140,13,0.43333333333333335,False
5764,13,0.43333333333333335,False
9352,13,0.43333333333333335,False
1459,13,0.43333333333333335,False
9094,13,0.43333333333333335,False
140890,13,0.43333333333333335,False
5709,13,0.43333333333333335,False
11231,13,0.43333333333333335,False
3839,13,0.43333333333333335,False
8328,13,0.43333333333333335,False
8924,13,0.43333333333333335,False
5434,13,0.43333333333333335,False
1460,13,0.43333333333333335,False
3837,13,0.43333333333333335,False
7535,13,0.43333333333333335,False
3308,13,0.43333333333333335,False
274,13,0.43333333333333335,False
3725,13,0.43333333333333335,False
596,12,0.4,False
2744,12,0.4,False
23363,12,0.4,False
9260,12,0.4,False
23741,12,0.4,False
50813,12,0.4,False
6809,12,0.4,False
6311,12,0.4,False
80306,12,0.4,False
1080,11,0.36666666666666664,False
8687,11,0.36666666666666664,False
6599,11,0.36666666666666664,False
9334,11,0.36666666666666664,False
10101,11,0.36666666666666664,False
9529,11,0.36666666666666664,False
11190,11,0.36666666666666664,False
6282,11,0.36666666666666664,False
8140,11,0.36666666666666664,False
6128,11,0.36666666666666664,False
79718,11,0.36666666666666664,False
6176,11,0.36666666666666664,False
55422,11,0.36666666666666664,False
3615,11,0.36666666666666664,False
57175,11,0.36666666666666664,False
23279,11,0.36666666666666664,False
10040,11,0.36666666666666664,False
10051,11,0.36666666666666664,False
1642,11,0.36666666666666664,False
10075,11,0.36666666666666664,False
23091,11,0.36666666666666664,False
1173,11,0.36666666666666664,False
1627,11,0.36666666666666664,False
23322,11,0.36666666666666664,False
9657,11,0.36666666666666664,False
51003,11,0.36666666666666664,False
149041,11,0.36666666666666664,False
25,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
3801,11,0.36666666666666664,False
79923,10,0.3333333333333333,False
6774,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
5537,10,0.3333333333333333,False
63916,10,0.3333333333333333,False
5987,10,0.3333333333333333,False
5506,10,0.3333333333333333,False
896,10,0.3333333333333333,False
9156,10,0.3333333333333333,False
6193,10,0.3333333333333333,False
6949,10,0.3333333333333333,False
23107,10,0.3333333333333333,False
5007,10,0.3333333333333333,False
3028,10,0.3333333333333333,False
3159,10,0.3333333333333333,False
672,10,0.3333333333333333,False
23113,10,0.3333333333333333,False
7415,10,0.3333333333333333,False
81605,10,0.3333333333333333,False
22907,10,0.3333333333333333,False
4622,10,0.3333333333333333,False
6310,10,0.3333333333333333,False
6453,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
26249,10,0.3333333333333333,False
9869,10,0.3333333333333333,False
10427,10,0.3333333333333333,False
3980,10,0.3333333333333333,False
2247,10,0.3333333333333333,False
23016,10,0.3333333333333333,False
4217,10,0.3333333333333333,False
10432,10,0.3333333333333333,False
5796,10,0.3333333333333333,False
64768,10,0.3333333333333333,False
7402,10,0.3333333333333333,False
5321,10,0.3333333333333333,False
8453,10,0.3333333333333333,False
55040,10,0.3333333333333333,False
6894,10,0.3333333333333333,False
10284,10,0.3333333333333333,False
8289,10,0.3333333333333333,False
140290,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
22954,10,0.3333333333333333,False
56829,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
26146,10,0.3333333333333333,False
9232,10,0.3333333333333333,False
3315,10,0.3333333333333333,False
51574,9,0.3,False
23450,9,0.3,False
6598,9,0.3,False
5296,9,0.3,False
9045,9,0.3,False
30968,9,0.3,False
326,9,0.3,False
1975,9,0.3,False
5139,9,0.3,False
10159,9,0.3,False
51164,9,0.3,False
3654,9,0.3,False
5696,9,0.3,False
550,9,0.3,False
3843,9,0.3,False
323,9,0.3,False
23077,9,0.3,False
174,9,0.3,False
23215,9,0.3,False
1195,9,0.3,False
8850,9,0.3,False
889,9,0.3,False
1870,9,0.3,False
4358,9,0.3,False
90957,9,0.3,False
23053,9,0.3,False
1778,9,0.3,False
8503,9,0.3,False
65005,9,0.3,False
55037,9,0.3,False
11156,9,0.3,False
79696,9,0.3,False
83658,9,0.3,False
55832,9,0.3,False
131578,9,0.3,False
80895,9,0.3,False
339479,9,0.3,False
3777,9,0.3,False
26046,9,0.3,False
6138,9,0.3,False
3998,9,0.3,False
11193,9,0.3,False
5105,8,0.26666666666666666,False
8669,8,0.26666666666666666,False
60491,8,0.26666666666666666,False
9530,8,0.26666666666666666,False
3608,8,0.26666666666666666,False
10625,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
6477,8,0.26666666666666666,False
4772,8,0.26666666666666666,False
6631,8,0.26666666666666666,False
10525,8,0.26666666666666666,False
7410,8,0.26666666666666666,False
51735,8,0.26666666666666666,False
60558,8,0.26666666666666666,False
9961,8,0.26666666666666666,False
203068,8,0.26666666666666666,False
6625,8,0.26666666666666666,False
6194,8,0.26666666666666666,False
2313,8,0.26666666666666666,False
8239,8,0.26666666666666666,False
5727,8,0.26666666666666666,False
54517,8,0.26666666666666666,False
8883,8,0.26666666666666666,False
10989,8,0.26666666666666666,False
4967,8,0.26666666666666666,False
79039,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
29079,8,0.26666666666666666,False
3614,8,0.26666666666666666,False
78991,8,0.26666666666666666,False
6152,8,0.26666666666666666,False
23039,8,0.26666666666666666,False
6504,8,0.26666666666666666,False
224,8,0.26666666666666666,False
873,8,0.26666666666666666,False
7555,8,0.26666666666666666,False
6133,8,0.26666666666666666,False
55827,8,0.26666666666666666,False
8189,8,0.26666666666666666,False
5371,8,0.26666666666666666,False
79637,8,0.26666666666666666,False
1386,8,0.26666666666666666,False
7321,8,0.26666666666666666,False
949,8,0.26666666666666666,False
6229,8,0.26666666666666666,False
8434,8,0.26666666666666666,False
90480,8,0.26666666666666666,False
4914,8,0.26666666666666666,False
6794,8,0.26666666666666666,False
84168,8,0.26666666666666666,False
5213,8,0.26666666666666666,False
7913,8,0.26666666666666666,False
5295,8,0.26666666666666666,False
5018,8,0.26666666666666666,False
57446,8,0.26666666666666666,False
51663,8,0.26666666666666666,False
9236,8,0.26666666666666666,False
3993,8,0.26666666666666666,False
2673,8,0.26666666666666666,False
440,8,0.26666666666666666,False
55110,8,0.26666666666666666,False
2926,8,0.26666666666666666,False
10419,8,0.26666666666666666,False
11325,7,0.23333333333333334,False
6317,7,0.23333333333333334,False
79848,7,0.23333333333333334,False
5501,7,0.23333333333333334,False
207,7,0.23333333333333334,False
10463,7,0.23333333333333334,False
9188,7,0.23333333333333334,False
2064,7,0.23333333333333334,False
23439,7,0.23333333333333334,False
2950,7,0.23333333333333334,False
5226,7,0.23333333333333334,False
56940,7,0.23333333333333334,False
3932,7,0.23333333333333334,False
23203,7,0.23333333333333334,False
7381,7,0.23333333333333334,False
8544,7,0.23333333333333334,False
55177,7,0.23333333333333334,False
51517,7,0.23333333333333334,False
7083,7,0.23333333333333334,False
6122,7,0.23333333333333334,False
80781,7,0.23333333333333334,False
5236,7,0.23333333333333334,False
8942,7,0.23333333333333334,False
10094,7,0.23333333333333334,False
55856,7,0.23333333333333334,False
4641,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
161291,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
23530,7,0.23333333333333334,False
5586,7,0.23333333333333334,False
8065,7,0.23333333333333334,False
5516,7,0.23333333333333334,False
10946,7,0.23333333333333334,False
64963,7,0.23333333333333334,False
23673,7,0.23333333333333334,False
3397,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
27333,7,0.23333333333333334,False
10629,7,0.23333333333333334,False
8034,7,0.23333333333333334,False
3362,7,0.23333333333333334,False
27040,7,0.23333333333333334,False
59,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
3420,7,0.23333333333333334,False
2100,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
64423,7,0.23333333333333334,False
10190,7,0.23333333333333334,False
3609,7,0.23333333333333334,False
5757,7,0.23333333333333334,False
1639,7,0.23333333333333334,False
6772,7,0.23333333333333334,False
10921,7,0.23333333333333334,False
2778,7,0.23333333333333334,False
51586,7,0.23333333333333334,False
467,7,0.23333333333333334,False
10845,7,0.23333333333333334,False
124801,7,0.23333333333333334,False
5230,7,0.23333333333333334,False
6294,7,0.23333333333333334,False
10320,7,0.23333333333333334,False
9493,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
6136,6,0.2,False
3329,6,0.2,False
10648,6,0.2,False
5272,6,0.2,False
829,6,0.2,False
4723,6,0.2,False
10488,6,0.2,False
302,6,0.2,False
5133,6,0.2,False
220988,6,0.2,False
3698,6,0.2,False
1029,6,0.2,False
8218,6,0.2,False
9477,6,0.2,False
8939,6,0.2,False
2767,6,0.2,False
10643,6,0.2,False
79068,6,0.2,False
1653,6,0.2,False
6143,6,0.2,False
8242,6,0.2,False
154,6,0.2,False
998,6,0.2,False
9128,6,0.2,False
80789,6,0.2,False
5286,6,0.2,False
5692,6,0.2,False
6919,6,0.2,False
137886,6,0.2,False
10574,6,0.2,False
51564,6,0.2,False
1001,6,0.2,False
4052,6,0.2,False
6892,6,0.2,False
51512,6,0.2,False
5711,6,0.2,False
1373,6,0.2,False
8517,6,0.2,False
10844,6,0.2,False
324,6,0.2,False
29074,6,0.2,False
63904,6,0.2,False
29062,6,0.2,False
2618,6,0.2,False
55236,6,0.2,False
6636,6,0.2,False
6210,6,0.2,False
2219,6,0.2,False
7204,6,0.2,False
11099,6,0.2,False
9805,6,0.2,False
2885,6,0.2,False
57017,6,0.2,False
10960,6,0.2,False
55254,6,0.2,False
26031,6,0.2,False
22880,6,0.2,False
5562,6,0.2,False
3030,6,0.2,False
5479,6,0.2,False
3068,6,0.2,False
1665,6,0.2,False
10380,6,0.2,False
9759,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
6238,5,0.16666666666666666,False
10971,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
2,5,0.16666666666666666,False
51701,5,0.16666666666666666,False
10523,5,0.16666666666666666,False
1810,5,0.16666666666666666,False
23624,5,0.16666666666666666,False
11337,5,0.16666666666666666,False
23411,5,0.16666666666666666,False
29896,5,0.16666666666666666,False
523,5,0.16666666666666666,False
822,5,0.16666666666666666,False
84148,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
5433,5,0.16666666666666666,False
8295,5,0.16666666666666666,False
55311,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
5111,5,0.16666666666666666,False
9694,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
22920,5,0.16666666666666666,False
2275,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
9975,5,0.16666666666666666,False
9443,5,0.16666666666666666,False
837,5,0.16666666666666666,False
54665,5,0.16666666666666666,False
92342,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
79188,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
6218,5,0.16666666666666666,False
23429,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
54922,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
6449,5,0.16666666666666666,False
3958,5,0.16666666666666666,False
11056,5,0.16666666666666666,False
445,5,0.16666666666666666,False
10298,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
