vertex,#occurrences,%occurrences,terminal
9741,30,1.0,True
6553,30,1.0,False
51363,30,1.0,True
6328,30,1.0,True
8826,30,1.0,True
10066,30,1.0,True
5518,30,1.0,True
10681,30,1.0,True
29761,30,1.0,True
284,30,1.0,True
2280,30,1.0,True
5276,30,1.0,False
54997,30,1.0,True
8777,30,1.0,True
9079,30,1.0,True
25827,30,1.0,True
65109,30,1.0,False
398,30,1.0,False
51412,30,1.0,True
25836,30,1.0,True
53822,30,1.0,True
7259,30,1.0,True
5801,30,1.0,True
2550,30,1.0,True
55785,30,1.0,False
6857,30,1.0,True
6837,30,1.0,False
476,30,1.0,True
955,30,1.0,True
54453,30,1.0,True
9588,30,1.0,True
26575,30,1.0,True
7390,30,1.0,True
80021,30,1.0,False
2562,30,1.0,True
3315,30,1.0,False
56341,30,1.0,True
8941,30,1.0,True
27165,30,1.0,True
55885,30,1.0,True
26959,30,1.0,True
5725,30,1.0,True
55312,30,1.0,True
51285,30,1.0,True
79833,30,1.0,False
1487,30,1.0,False
29106,30,1.0,True
5594,30,1.0,True
9499,30,1.0,True
10769,30,1.0,True
10900,30,1.0,True
613,30,1.0,True
23089,30,1.0,True
8120,30,1.0,True
7533,30,1.0,True
8538,30,1.0,False
51046,30,1.0,True
1780,30,1.0,True
287,30,1.0,False
2891,30,1.0,True
7347,30,1.0,True
8666,30,1.0,False
8508,30,1.0,True
2596,30,1.0,True
22902,30,1.0,False
6447,30,1.0,True
2785,30,1.0,True
11177,30,1.0,True
55761,30,1.0,False
754,30,1.0,True
64112,30,1.0,True
2788,30,1.0,True
23710,30,1.0,True
7021,30,1.0,False
9413,30,1.0,True
2009,30,1.0,True
3642,30,1.0,True
64219,30,1.0,True
7070,30,1.0,True
1944,30,1.0,True
3358,30,1.0,True
26034,30,1.0,True
1958,30,1.0,False
10163,30,1.0,True
3026,30,1.0,False
6543,30,1.0,True
2030,30,1.0,True
3739,30,1.0,True
23090,30,1.0,True
55859,30,1.0,True
5297,30,1.0,True
9040,30,1.0,True
2892,30,1.0,True
5864,30,1.0,True
5998,30,1.0,True
23327,30,1.0,True
2246,30,1.0,True
5567,30,1.0,True
109,30,1.0,True
6863,30,1.0,True
5521,30,1.0,True
127833,30,1.0,True
9238,30,1.0,False
5269,30,1.0,True
22866,30,1.0,True
11075,30,1.0,True
771,30,1.0,True
54512,30,1.0,True
29789,30,1.0,True
58526,30,1.0,True
10605,30,1.0,True
23270,30,1.0,True
23435,30,1.0,True
79734,30,1.0,True
5422,30,1.0,True
10302,30,1.0,True
23677,30,1.0,True
4133,30,1.0,True
26033,30,1.0,True
4628,30,1.0,True
84679,30,1.0,True
9620,30,1.0,False
1112,30,1.0,True
4072,30,1.0,True
81839,30,1.0,False
7597,30,1.0,False
4744,30,1.0,True
4134,30,1.0,True
4008,30,1.0,True
2977,30,1.0,True
534,30,1.0,True
4886,30,1.0,True
26960,30,1.0,True
54976,30,1.0,True
6662,30,1.0,True
165,30,1.0,True
2252,30,1.0,False
5950,30,1.0,True
1466,30,1.0,True
3356,30,1.0,False
6855,30,1.0,False
839,30,1.0,True
4145,30,1.0,True
51375,30,1.0,True
51156,30,1.0,False
329,30,1.0,True
6812,30,1.0,True
10397,30,1.0,True
4604,30,1.0,True
1812,30,1.0,True
29978,30,1.0,True
2026,30,1.0,True
9915,30,1.0,False
4990,30,1.0,False
55023,30,1.0,True
10240,30,1.0,False
55322,30,1.0,True
8856,30,1.0,False
400961,30,1.0,False
1602,30,1.0,True
8643,30,1.0,False
4326,30,1.0,True
23336,30,1.0,True
4678,30,1.0,True
7345,30,1.0,True
10298,30,1.0,False
4327,30,1.0,False
7022,30,1.0,False
2222,30,1.0,True
4026,30,1.0,True
2890,30,1.0,True
2902,30,1.0,True
29802,30,1.0,False
1839,30,1.0,False
54550,30,1.0,True
6788,30,1.0,True
6505,30,1.0,True
1196,30,1.0,True
23335,30,1.0,True
60496,30,1.0,True
7036,30,1.0,False
25977,30,1.0,True
23373,30,1.0,True
9581,30,1.0,True
10645,30,1.0,True
120,30,1.0,True
200081,30,1.0,True
57498,30,1.0,False
1465,30,1.0,True
51693,30,1.0,False
9118,30,1.0,True
7334,30,1.0,True
2664,30,1.0,False
4018,30,1.0,False
11215,30,1.0,True
23312,30,1.0,True
387082,30,1.0,False
6938,30,1.0,True
4345,30,1.0,True
55585,30,1.0,False
5090,30,1.0,True
1742,30,1.0,True
1804,30,1.0,True
3707,30,1.0,True
1114,30,1.0,True
9748,30,1.0,True
2566,30,1.0,True
1936,30,1.0,True
4144,30,1.0,True
8243,30,1.0,True
1917,30,1.0,True
491,30,1.0,True
6993,30,1.0,True
3908,30,1.0,False
22911,30,1.0,True
3632,30,1.0,True
9823,30,1.0,True
3631,30,1.0,True
6014,30,1.0,True
3131,30,1.0,True
7881,30,1.0,True
5909,30,1.0,True
302,30,1.0,False
4747,30,1.0,True
4830,30,1.0,True
8888,30,1.0,False
6262,30,1.0,True
50856,30,1.0,False
23640,30,1.0,True
2261,30,1.0,False
376267,30,1.0,True
4753,30,1.0,True
6568,30,1.0,False
784,30,1.0,True
8190,30,1.0,False
8087,30,1.0,True
3208,30,1.0,True
5999,30,1.0,True
2563,30,1.0,True
114,30,1.0,True
53335,30,1.0,True
4671,30,1.0,False
55008,30,1.0,False
10106,30,1.0,True
5579,30,1.0,True
56924,30,1.0,True
563,30,1.0,True
29992,30,1.0,False
7855,30,1.0,True
8555,30,1.0,True
10241,30,1.0,True
4741,30,1.0,True
4043,30,1.0,True
5100,30,1.0,True
55707,30,1.0,True
5611,30,1.0,False
5798,30,1.0,True
23189,30,1.0,True
417,30,1.0,False
10300,30,1.0,True
3265,30,1.0,True
9501,30,1.0,False
1410,30,1.0,True
6853,30,1.0,True
8481,30,1.0,True
79026,30,1.0,True
5530,30,1.0,True
6256,30,1.0,True
26273,30,1.0,True
3964,30,1.0,True
3483,30,1.0,False
8851,30,1.0,True
9758,30,1.0,True
1020,30,1.0,True
3706,30,1.0,True
23013,30,1.0,True
22882,30,1.0,True
5080,30,1.0,True
8514,30,1.0,True
11284,30,1.0,False
8867,30,1.0,True
23109,30,1.0,True
1961,30,1.0,True
8500,30,1.0,True
3797,30,1.0,True
5251,30,1.0,False
865,30,1.0,True
1759,30,1.0,True
22919,30,1.0,True
10293,30,1.0,False
10735,30,1.0,True
2254,30,1.0,True
4330,30,1.0,True
8936,30,1.0,True
5515,30,1.0,True
3708,30,1.0,True
4905,30,1.0,True
55041,30,1.0,True
51422,30,1.0,False
10590,30,1.0,False
5116,30,1.0,True
10391,30,1.0,True
1740,30,1.0,True
51555,30,1.0,False
4978,30,1.0,True
9771,30,1.0,False
55559,30,1.0,True
23405,30,1.0,True
706,30,1.0,True
7360,30,1.0,True
478,30,1.0,True
4617,30,1.0,False
23031,30,1.0,True
3688,30,1.0,False
27122,30,1.0,True
6925,30,1.0,True
221692,30,1.0,True
2978,30,1.0,True
6326,30,1.0,True
3897,30,1.0,True
1813,30,1.0,True
2281,30,1.0,True
8433,30,1.0,False
7026,30,1.0,False
11180,30,1.0,True
117178,30,1.0,True
9764,30,1.0,True
51362,30,1.0,True
11252,30,1.0,True
6616,30,1.0,True
26020,30,1.0,True
79633,30,1.0,True
10231,30,1.0,True
5020,30,1.0,False
88,30,1.0,True
6376,30,1.0,True
490,30,1.0,True
6990,30,1.0,True
1949,30,1.0,True
3275,30,1.0,False
3636,30,1.0,True
3751,30,1.0,True
6000,30,1.0,True
1462,30,1.0,True
3347,30,1.0,False
3105,30,1.0,False
2887,30,1.0,False
1123,30,1.0,True
11078,30,1.0,False
10928,30,1.0,True
56848,30,1.0,False
10125,30,1.0,True
54212,30,1.0,True
55509,30,1.0,True
3761,30,1.0,True
2775,30,1.0,True
10636,30,1.0,True
5580,30,1.0,True
29994,30,1.0,True
6339,30,1.0,False
1730,30,1.0,True
10846,30,1.0,True
50632,30,1.0,True
55227,30,1.0,True
3476,30,1.0,False
2138,30,1.0,True
10076,30,1.0,False
55188,30,1.0,True
9056,30,1.0,False
6508,30,1.0,True
1131,30,1.0,True
8082,30,1.0,True
5502,30,1.0,True
55884,30,1.0,True
5778,30,1.0,True
27288,30,1.0,False
4212,30,1.0,True
57162,30,1.0,False
43,30,1.0,True
6571,30,1.0,False
8886,30,1.0,False
6261,30,1.0,True
3306,30,1.0,True
6631,29,0.9666666666666667,False
2958,29,0.9666666666666667,False
493,29,0.9666666666666667,False
65005,29,0.9666666666666667,False
2181,29,0.9666666666666667,False
55777,29,0.9666666666666667,False
1512,29,0.9666666666666667,False
79679,29,0.9666666666666667,False
4312,29,0.9666666666666667,False
341,29,0.9666666666666667,False
8497,29,0.9666666666666667,False
25855,29,0.9666666666666667,False
7357,29,0.9666666666666667,False
7292,29,0.9666666666666667,False
4149,29,0.9666666666666667,False
6721,29,0.9666666666666667,False
55225,29,0.9666666666666667,False
27175,29,0.9666666666666667,False
11006,29,0.9666666666666667,False
23265,29,0.9666666666666667,False
55922,29,0.9666666666666667,False
9232,29,0.9666666666666667,False
6461,29,0.9666666666666667,False
10075,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
2551,28,0.9333333333333333,False
7080,28,0.9333333333333333,False
9685,28,0.9333333333333333,False
25978,28,0.9333333333333333,False
4656,28,0.9333333333333333,False
4881,28,0.9333333333333333,False
5155,28,0.9333333333333333,False
10452,28,0.9333333333333333,False
59338,28,0.9333333333333333,False
54913,28,0.9333333333333333,False
9829,28,0.9333333333333333,False
6867,28,0.9333333333333333,False
2813,27,0.9,False
6596,27,0.9,False
56897,27,0.9,False
7424,27,0.9,False
23287,27,0.9,False
285527,26,0.8666666666666667,False
767,26,0.8666666666666667,False
55297,26,0.8666666666666667,False
3815,26,0.8666666666666667,False
10477,26,0.8666666666666667,False
55816,26,0.8666666666666667,False
3792,26,0.8666666666666667,False
5316,26,0.8666666666666667,False
5010,26,0.8666666666666667,False
4342,26,0.8666666666666667,False
6618,26,0.8666666666666667,False
7091,26,0.8666666666666667,False
7812,25,0.8333333333333334,False
10196,25,0.8333333333333334,False
23203,25,0.8333333333333334,False
3397,25,0.8333333333333334,False
3549,25,0.8333333333333334,False
23236,25,0.8333333333333334,False
5509,25,0.8333333333333334,False
10154,25,0.8333333333333334,False
5976,25,0.8333333333333334,False
148022,25,0.8333333333333334,False
2104,25,0.8333333333333334,False
4684,25,0.8333333333333334,False
3902,25,0.8333333333333334,False
29883,25,0.8333333333333334,False
11264,25,0.8333333333333334,False
270,24,0.8,False
57030,24,0.8,False
84759,24,0.8,False
8499,24,0.8,False
64342,24,0.8,False
55970,24,0.8,False
9378,24,0.8,False
5728,23,0.7666666666666667,False
2209,23,0.7666666666666667,False
813,23,0.7666666666666667,False
23509,23,0.7666666666666667,False
1653,23,0.7666666666666667,False
55617,23,0.7666666666666667,False
10629,23,0.7666666666666667,False
10252,23,0.7666666666666667,False
5866,23,0.7666666666666667,False
1819,23,0.7666666666666667,False
11196,23,0.7666666666666667,False
7248,23,0.7666666666666667,False
4188,23,0.7666666666666667,False
3212,22,0.7333333333333333,False
10318,22,0.7333333333333333,False
8036,22,0.7333333333333333,False
5802,22,0.7333333333333333,False
64151,22,0.7333333333333333,False
6340,21,0.7,False
6795,21,0.7,False
57680,21,0.7,False
26234,21,0.7,False
7078,21,0.7,False
7791,21,0.7,False
222663,20,0.6666666666666666,False
7068,20,0.6666666666666666,False
10755,20,0.6666666666666666,False
4015,20,0.6666666666666666,False
1277,20,0.6666666666666666,False
2305,20,0.6666666666666666,False
5349,20,0.6666666666666666,False
9053,20,0.6666666666666666,False
94,19,0.6333333333333333,False
8467,19,0.6333333333333333,False
78987,19,0.6333333333333333,False
127703,19,0.6333333333333333,False
8544,19,0.6333333333333333,False
65997,19,0.6333333333333333,False
6615,19,0.6333333333333333,False
83475,19,0.6333333333333333,False
23237,19,0.6333333333333333,False
5202,19,0.6333333333333333,False
7755,19,0.6333333333333333,False
1059,19,0.6333333333333333,False
1211,19,0.6333333333333333,False
8464,18,0.6,False
10238,18,0.6,False
22941,18,0.6,False
53832,18,0.6,False
6003,18,0.6,False
181,18,0.6,False
8503,18,0.6,False
27436,18,0.6,False
8600,17,0.5666666666666667,False
2901,17,0.5666666666666667,False
27134,17,0.5666666666666667,False
6708,17,0.5666666666666667,False
7099,17,0.5666666666666667,False
56940,17,0.5666666666666667,False
2534,17,0.5666666666666667,False
9182,17,0.5666666666666667,False
2768,17,0.5666666666666667,False
4277,16,0.5333333333333333,False
434,16,0.5333333333333333,False
5429,16,0.5333333333333333,False
11216,16,0.5333333333333333,False
65989,16,0.5333333333333333,False
29127,16,0.5333333333333333,False
1031,16,0.5333333333333333,False
9627,16,0.5333333333333333,False
55110,16,0.5333333333333333,False
79870,16,0.5333333333333333,False
2348,16,0.5333333333333333,False
845,16,0.5333333333333333,False
2257,16,0.5333333333333333,False
5531,16,0.5333333333333333,False
998,15,0.5,False
57154,15,0.5,False
8718,15,0.5,False
2178,15,0.5,False
708,15,0.5,False
7038,15,0.5,False
1267,15,0.5,False
4897,15,0.5,False
1192,15,0.5,False
2840,15,0.5,False
11123,15,0.5,False
10248,15,0.5,False
57148,15,0.5,False
54107,15,0.5,False
1163,15,0.5,False
3756,15,0.5,False
3112,15,0.5,False
9064,14,0.4666666666666667,False
4049,14,0.4666666666666667,False
4942,14,0.4666666666666667,False
51806,14,0.4666666666666667,False
10713,14,0.4666666666666667,False
267,14,0.4666666666666667,False
23219,14,0.4666666666666667,False
3628,14,0.4666666666666667,False
29844,14,0.4666666666666667,False
433,14,0.4666666666666667,False
8636,14,0.4666666666666667,False
6546,14,0.4666666666666667,False
9124,14,0.4666666666666667,False
1021,13,0.43333333333333335,False
5981,13,0.43333333333333335,False
4923,13,0.43333333333333335,False
133,13,0.43333333333333335,False
1663,13,0.43333333333333335,False
8864,13,0.43333333333333335,False
27243,13,0.43333333333333335,False
22881,13,0.43333333333333335,False
8202,13,0.43333333333333335,False
7158,13,0.43333333333333335,False
9861,13,0.43333333333333335,False
9076,13,0.43333333333333335,False
23708,13,0.43333333333333335,False
23075,13,0.43333333333333335,False
3705,13,0.43333333333333335,False
2099,13,0.43333333333333335,False
2567,13,0.43333333333333335,False
6582,13,0.43333333333333335,False
10850,13,0.43333333333333335,False
10489,13,0.43333333333333335,False
23125,13,0.43333333333333335,False
3932,12,0.4,False
6770,12,0.4,False
925,12,0.4,False
5639,12,0.4,False
4988,12,0.4,False
7701,12,0.4,False
5062,12,0.4,False
25841,12,0.4,False
6996,12,0.4,False
399,12,0.4,False
830,12,0.4,False
1130,12,0.4,False
83463,12,0.4,False
50717,12,0.4,False
5216,12,0.4,False
55577,12,0.4,False
7786,12,0.4,False
5170,12,0.4,False
2873,12,0.4,False
3240,12,0.4,False
9094,12,0.4,False
9988,12,0.4,False
7957,11,0.36666666666666664,False
4281,11,0.36666666666666664,False
929,11,0.36666666666666664,False
3002,11,0.36666666666666664,False
11033,11,0.36666666666666664,False
405,11,0.36666666666666664,False
677,11,0.36666666666666664,False
10451,11,0.36666666666666664,False
9184,11,0.36666666666666664,False
796,11,0.36666666666666664,False
3053,11,0.36666666666666664,False
4322,11,0.36666666666666664,False
8639,11,0.36666666666666664,False
8767,11,0.36666666666666664,False
51283,11,0.36666666666666664,False
60493,11,0.36666666666666664,False
10314,11,0.36666666666666664,False
4125,11,0.36666666666666664,False
7043,11,0.36666666666666664,False
3925,11,0.36666666666666664,False
10635,11,0.36666666666666664,False
56937,11,0.36666666666666664,False
939,11,0.36666666666666664,False
3485,10,0.3333333333333333,False
5196,10,0.3333333333333333,False
567,10,0.3333333333333333,False
8572,10,0.3333333333333333,False
55223,10,0.3333333333333333,False
965,10,0.3333333333333333,False
53353,10,0.3333333333333333,False
50509,10,0.3333333333333333,False
10482,10,0.3333333333333333,False
56301,10,0.3333333333333333,False
9322,10,0.3333333333333333,False
7082,10,0.3333333333333333,False
1785,10,0.3333333333333333,False
4633,10,0.3333333333333333,False
50855,10,0.3333333333333333,False
5147,10,0.3333333333333333,False
7275,10,0.3333333333333333,False
9464,10,0.3333333333333333,False
242,10,0.3333333333333333,False
55024,10,0.3333333333333333,False
4542,10,0.3333333333333333,False
23263,10,0.3333333333333333,False
4313,10,0.3333333333333333,False
57556,10,0.3333333333333333,False
79183,10,0.3333333333333333,False
22807,10,0.3333333333333333,False
1265,10,0.3333333333333333,False
8646,10,0.3333333333333333,False
5425,10,0.3333333333333333,False
8543,10,0.3333333333333333,False
1896,10,0.3333333333333333,False
253980,10,0.3333333333333333,False
79858,9,0.3,False
51205,9,0.3,False
1298,9,0.3,False
6695,9,0.3,False
4040,9,0.3,False
6128,9,0.3,False
9531,9,0.3,False
9159,9,0.3,False
29760,9,0.3,False
8883,9,0.3,False
22978,9,0.3,False
2018,9,0.3,False
5923,9,0.3,False
10198,9,0.3,False
5133,9,0.3,False
2171,9,0.3,False
1200,9,0.3,False
80146,9,0.3,False
5664,9,0.3,False
54440,9,0.3,False
8992,9,0.3,False
3717,9,0.3,False
8092,9,0.3,False
8050,9,0.3,False
10280,9,0.3,False
4496,9,0.3,False
4956,9,0.3,False
590,9,0.3,False
27242,9,0.3,False
5902,9,0.3,False
5442,8,0.26666666666666666,False
51454,8,0.26666666666666666,False
5678,8,0.26666666666666666,False
9306,8,0.26666666666666666,False
10558,8,0.26666666666666666,False
225,8,0.26666666666666666,False
2875,8,0.26666666666666666,False
58528,8,0.26666666666666666,False
23636,8,0.26666666666666666,False
79094,8,0.26666666666666666,False
6907,8,0.26666666666666666,False
7378,8,0.26666666666666666,False
55003,8,0.26666666666666666,False
79741,8,0.26666666666666666,False
57509,8,0.26666666666666666,False
83744,8,0.26666666666666666,False
81873,8,0.26666666666666666,False
1612,8,0.26666666666666666,False
5260,8,0.26666666666666666,False
26052,8,0.26666666666666666,False
10068,8,0.26666666666666666,False
8625,8,0.26666666666666666,False
6275,8,0.26666666666666666,False
23303,8,0.26666666666666666,False
51284,8,0.26666666666666666,False
9209,8,0.26666666666666666,False
7293,8,0.26666666666666666,False
941,8,0.26666666666666666,False
5571,8,0.26666666666666666,False
1729,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
2621,8,0.26666666666666666,False
23214,7,0.23333333333333334,False
2213,7,0.23333333333333334,False
5537,7,0.23333333333333334,False
6439,7,0.23333333333333334,False
2168,7,0.23333333333333334,False
64582,7,0.23333333333333334,False
6874,7,0.23333333333333334,False
7799,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
6407,7,0.23333333333333334,False
63898,7,0.23333333333333334,False
199731,7,0.23333333333333334,False
64218,7,0.23333333333333334,False
6539,7,0.23333333333333334,False
79172,7,0.23333333333333334,False
7464,7,0.23333333333333334,False
8803,7,0.23333333333333334,False
60529,7,0.23333333333333334,False
89,7,0.23333333333333334,False
6657,7,0.23333333333333334,False
824,7,0.23333333333333334,False
124801,7,0.23333333333333334,False
1821,7,0.23333333333333334,False
4185,7,0.23333333333333334,False
2132,7,0.23333333333333334,False
63967,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
51764,7,0.23333333333333334,False
23197,7,0.23333333333333334,False
3820,7,0.23333333333333334,False
3029,7,0.23333333333333334,False
4668,7,0.23333333333333334,False
27306,7,0.23333333333333334,False
5122,7,0.23333333333333334,False
9630,7,0.23333333333333334,False
4325,7,0.23333333333333334,False
7381,7,0.23333333333333334,False
1956,7,0.23333333333333334,False
6628,7,0.23333333333333334,False
8985,7,0.23333333333333334,False
8260,7,0.23333333333333334,False
55124,7,0.23333333333333334,False
6171,7,0.23333333333333334,False
11274,6,0.2,False
5313,6,0.2,False
11168,6,0.2,False
8705,6,0.2,False
9670,6,0.2,False
54442,6,0.2,False
8728,6,0.2,False
378,6,0.2,False
23770,6,0.2,False
25987,6,0.2,False
7804,6,0.2,False
8416,6,0.2,False
64710,6,0.2,False
9126,6,0.2,False
79602,6,0.2,False
8861,6,0.2,False
23764,6,0.2,False
308,6,0.2,False
5863,6,0.2,False
10651,6,0.2,False
6343,6,0.2,False
1718,6,0.2,False
1811,6,0.2,False
8029,6,0.2,False
2146,6,0.2,False
3725,6,0.2,False
27236,6,0.2,False
409,6,0.2,False
8673,6,0.2,False
10266,6,0.2,False
9863,6,0.2,False
6772,6,0.2,False
3326,6,0.2,False
51317,6,0.2,False
83439,6,0.2,False
5624,6,0.2,False
51365,6,0.2,False
3726,6,0.2,False
2191,6,0.2,False
23305,6,0.2,False
10427,6,0.2,False
5451,6,0.2,False
5714,6,0.2,False
4192,6,0.2,False
4605,6,0.2,False
9188,6,0.2,False
56667,6,0.2,False
78986,6,0.2,False
83442,6,0.2,False
5294,6,0.2,False
79637,6,0.2,False
6346,6,0.2,False
6004,6,0.2,False
7263,6,0.2,False
26277,6,0.2,False
2521,6,0.2,False
6300,6,0.2,False
2669,6,0.2,False
2010,6,0.2,False
7037,6,0.2,False
4613,6,0.2,False
79723,6,0.2,False
27131,5,0.16666666666666666,False
1230,5,0.16666666666666666,False
55655,5,0.16666666666666666,False
5649,5,0.16666666666666666,False
147912,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
57596,5,0.16666666666666666,False
119,5,0.16666666666666666,False
7525,5,0.16666666666666666,False
5119,5,0.16666666666666666,False
5274,5,0.16666666666666666,False
946,5,0.16666666666666666,False
3732,5,0.16666666666666666,False
57092,5,0.16666666666666666,False
1588,5,0.16666666666666666,False
1803,5,0.16666666666666666,False
59307,5,0.16666666666666666,False
4878,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
6342,5,0.16666666666666666,False
25928,5,0.16666666666666666,False
5226,5,0.16666666666666666,False
9589,5,0.16666666666666666,False
51616,5,0.16666666666666666,False
9095,5,0.16666666666666666,False
10981,5,0.16666666666666666,False
9208,5,0.16666666666666666,False
25950,5,0.16666666666666666,False
2911,5,0.16666666666666666,False
5744,5,0.16666666666666666,False
79760,5,0.16666666666666666,False
4300,5,0.16666666666666666,False
25988,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
4967,5,0.16666666666666666,False
4664,5,0.16666666666666666,False
79132,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
10579,5,0.16666666666666666,False
79577,5,0.16666666666666666,False
10084,5,0.16666666666666666,False
10808,5,0.16666666666666666,False
23248,5,0.16666666666666666,False
1368,5,0.16666666666666666,False
80895,5,0.16666666666666666,False
108,5,0.16666666666666666,False
4982,5,0.16666666666666666,False
9168,5,0.16666666666666666,False
1366,5,0.16666666666666666,False
586,5,0.16666666666666666,False
3973,5,0.16666666666666666,False
24137,5,0.16666666666666666,False
9191,5,0.16666666666666666,False
84779,5,0.16666666666666666,False
26271,5,0.16666666666666666,False
27000,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
316,5,0.16666666666666666,False
79763,5,0.16666666666666666,False
54663,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
9173,5,0.16666666666666666,False
23412,5,0.16666666666666666,False
1305,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
215,4,0.13333333333333333,False
28513,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
10214,4,0.13333333333333333,False
10950,4,0.13333333333333333,False
9849,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
28955,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
23179,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
6678,4,0.13333333333333333,False
5348,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
2158,4,0.13333333333333333,False
23024,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
63875,4,0.13333333333333333,False
11074,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
945,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
50943,4,0.13333333333333333,False
55607,4,0.13333333333333333,False
55662,4,0.13333333333333333,False
3475,4,0.13333333333333333,False
11108,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
6621,4,0.13333333333333333,False
