vertex,#occurrences,%occurrences,terminal
81565,30,1.0,True
55859,30,1.0,True
3631,30,1.0,True
254531,30,1.0,True
26137,30,1.0,True
11255,30,1.0,True
2785,30,1.0,True
8087,30,1.0,True
4212,30,1.0,True
478,30,1.0,True
6014,30,1.0,True
613,30,1.0,True
23373,30,1.0,True
4678,30,1.0,True
23013,30,1.0,True
9762,30,1.0,True
1488,30,1.0,True
27445,30,1.0,True
563,30,1.0,True
26227,30,1.0,True
5662,30,1.0,True
79751,30,1.0,True
55847,30,1.0,True
10873,30,1.0,True
6505,30,1.0,True
816,30,1.0,True
5864,30,1.0,True
5580,30,1.0,True
1196,30,1.0,True
2281,30,1.0,True
192683,30,1.0,True
4326,30,1.0,True
6715,30,1.0,True
55227,30,1.0,True
6376,30,1.0,True
4900,30,1.0,True
23057,30,1.0,True
29978,30,1.0,True
367,30,1.0,False
6712,30,1.0,True
6256,30,1.0,True
5126,30,1.0,True
358,30,1.0,True
9823,30,1.0,True
9648,30,1.0,True
2891,30,1.0,True
293,30,1.0,True
9040,30,1.0,True
3708,30,1.0,True
26960,30,1.0,True
429,30,1.0,True
11180,30,1.0,True
4851,30,1.0,True
10658,30,1.0,True
8555,30,1.0,True
534,30,1.0,True
967,30,1.0,True
23089,30,1.0,True
2009,30,1.0,True
9588,30,1.0,True
5502,30,1.0,True
2670,30,1.0,True
5515,30,1.0,True
56521,30,1.0,True
221692,30,1.0,True
4741,30,1.0,True
116985,30,1.0,True
2557,30,1.0,True
3208,30,1.0,True
9758,30,1.0,True
377,30,1.0,True
51375,30,1.0,True
1428,30,1.0,True
4330,30,1.0,True
88,30,1.0,True
10231,30,1.0,True
22895,30,1.0,True
51094,30,1.0,True
26507,30,1.0,True
23405,30,1.0,True
1114,30,1.0,True
9413,30,1.0,True
65009,30,1.0,True
2902,30,1.0,True
8120,30,1.0,True
10683,30,1.0,True
25977,30,1.0,True
9639,30,1.0,True
27020,30,1.0,True
10302,30,1.0,True
6857,30,1.0,True
5422,30,1.0,True
4744,30,1.0,True
10163,30,1.0,True
5579,30,1.0,True
9143,30,1.0,True
6612,30,1.0,True
55312,30,1.0,True
51466,30,1.0,True
5567,30,1.0,True
10769,30,1.0,True
4522,30,1.0,True
2558,30,1.0,True
5080,30,1.0,True
3358,30,1.0,True
10193,30,1.0,True
6456,30,1.0,True
10766,30,1.0,True
50632,30,1.0,True
79734,30,1.0,True
4008,30,1.0,True
65055,30,1.0,True
4345,30,1.0,True
54997,30,1.0,True
10858,30,1.0,True
2222,30,1.0,True
10962,30,1.0,True
3751,30,1.0,True
6990,30,1.0,True
55884,30,1.0,True
744,30,1.0,True
1020,30,1.0,True
117178,30,1.0,True
23564,30,1.0,True
83443,30,1.0,False
1191,30,1.0,True
5725,30,1.0,True
6723,30,1.0,True
27125,30,1.0,False
6334,30,1.0,True
30836,30,1.0,False
54512,30,1.0,True
2026,30,1.0,True
7162,30,1.0,True
51363,30,1.0,True
10776,30,1.0,True
4638,30,1.0,True
57711,30,1.0,True
7087,30,1.0,True
55190,30,1.0,True
84900,30,1.0,True
6261,30,1.0,True
4747,30,1.0,True
1131,30,1.0,True
7334,30,1.0,True
4738,30,1.0,False
2743,30,1.0,True
26065,30,1.0,True
9840,30,1.0,True
23504,30,1.0,True
27122,30,1.0,True
7111,30,1.0,True
2786,30,1.0,True
5909,30,1.0,True
4830,30,1.0,True
8514,30,1.0,True
22882,30,1.0,True
8243,30,1.0,True
955,30,1.0,True
43,30,1.0,True
56898,30,1.0,True
30819,30,1.0,True
9331,30,1.0,True
1038,30,1.0,True
54212,30,1.0,True
10541,30,1.0,True
6360,30,1.0,False
7049,30,1.0,True
64919,30,1.0,True
5510,30,1.0,True
376267,30,1.0,True
23189,30,1.0,True
64219,30,1.0,True
23677,30,1.0,True
3065,30,1.0,True
2562,30,1.0,True
80135,30,1.0,True
27075,30,1.0,True
56341,30,1.0,True
23710,30,1.0,True
4628,30,1.0,True
10777,30,1.0,True
4134,30,1.0,True
2766,30,1.0,True
10241,30,1.0,True
1112,30,1.0,True
26959,30,1.0,True
9741,30,1.0,True
64761,30,1.0,True
1607,30,1.0,True
11104,30,1.0,True
10681,30,1.0,True
5601,30,1.0,True
2258,30,1.0,True
1690,30,1.0,True
9554,30,1.0,False
2571,30,1.0,True
57188,30,1.0,True
7881,30,1.0,True
10106,30,1.0,True
154661,30,1.0,True
814,30,1.0,True
51760,30,1.0,True
55322,30,1.0,True
4190,30,1.0,True
4040,30,1.0,False
5026,30,1.0,True
9326,30,1.0,True
412,30,1.0,True
54112,30,1.0,True
10645,30,1.0,True
706,30,1.0,True
10365,30,1.0,True
54550,30,1.0,True
9228,30,1.0,True
23229,30,1.0,True
81533,30,1.0,True
4145,30,1.0,True
3706,30,1.0,True
23259,30,1.0,True
3251,30,1.0,True
54205,30,1.0,True
8745,30,1.0,True
1730,30,1.0,True
9791,30,1.0,True
80762,30,1.0,True
57215,30,1.0,False
9381,30,1.0,True
30820,30,1.0,True
5269,30,1.0,True
3897,30,1.0,True
5178,30,1.0,True
120,30,1.0,True
1960,30,1.0,True
23654,30,1.0,True
26575,30,1.0,True
8079,30,1.0,True
784,30,1.0,True
54715,30,1.0,True
9828,30,1.0,True
1742,30,1.0,True
116138,30,1.0,True
8260,30,1.0,False
5066,30,1.0,True
476,30,1.0,True
55512,30,1.0,True
490,30,1.0,True
1759,30,1.0,True
2774,30,1.0,True
29106,30,1.0,True
114882,30,1.0,True
6993,30,1.0,True
10066,30,1.0,True
23109,30,1.0,True
9917,30,1.0,True
55332,30,1.0,True
57468,30,1.0,True
28978,30,1.0,True
55660,30,1.0,True
7347,30,1.0,True
7419,30,1.0,False
51362,30,1.0,True
10368,30,1.0,True
23090,30,1.0,True
22866,30,1.0,True
55711,30,1.0,True
10669,30,1.0,True
5999,30,1.0,True
54976,30,1.0,True
23329,30,1.0,True
55061,30,1.0,True
4144,30,1.0,True
23531,30,1.0,True
9796,30,1.0,True
22911,30,1.0,True
2788,30,1.0,True
54961,30,1.0,True
29799,30,1.0,True
7905,30,1.0,True
4023,30,1.0,True
3745,30,1.0,True
3423,30,1.0,True
1812,30,1.0,True
284,30,1.0,True
11075,30,1.0,True
54769,30,1.0,True
2550,30,1.0,True
6785,30,1.0,True
26118,30,1.0,True
5998,30,1.0,True
8777,30,1.0,True
55188,30,1.0,True
4604,30,1.0,True
26045,30,1.0,True
9201,30,1.0,True
8082,30,1.0,True
9079,30,1.0,True
10486,30,1.0,True
54958,30,1.0,True
79605,30,1.0,True
5613,30,1.0,True
23037,30,1.0,True
6447,30,1.0,True
1961,30,1.0,True
5116,30,1.0,True
80301,30,1.0,True
1209,30,1.0,True
57172,30,1.0,True
116986,30,1.0,True
3707,30,1.0,True
8867,30,1.0,True
8470,30,1.0,True
1327,30,1.0,True
2563,30,1.0,True
1804,30,1.0,True
26051,30,1.0,True
3636,30,1.0,True
54903,30,1.0,False
3642,30,1.0,True
5534,30,1.0,True
2280,30,1.0,True
26020,30,1.0,True
7070,30,1.0,True
439921,30,1.0,True
55131,30,1.0,True
6863,30,1.0,True
25959,30,1.0,True
80303,30,1.0,True
57419,30,1.0,True
8941,30,1.0,True
6788,30,1.0,True
5530,30,1.0,True
80230,30,1.0,True
9732,30,1.0,True
5798,30,1.0,True
1780,30,1.0,True
9764,30,1.0,True
6938,30,1.0,True
10180,30,1.0,True
28969,30,1.0,True
6326,30,1.0,True
23500,30,1.0,True
6258,30,1.0,True
10397,30,1.0,True
1632,30,1.0,True
23435,30,1.0,True
8481,30,1.0,True
527,30,1.0,True
23154,30,1.0,True
57180,30,1.0,True
1740,30,1.0,True
25836,30,1.0,True
114,30,1.0,True
2566,30,1.0,True
81831,30,1.0,True
26037,30,1.0,True
1944,30,1.0,True
10300,30,1.0,True
7289,30,1.0,True
2892,30,1.0,True
2596,30,1.0,True
9581,30,1.0,True
4702,30,1.0,True
7570,30,1.0,True
26273,30,1.0,True
3306,30,1.0,True
9798,30,1.0,True
2977,30,1.0,True
3956,30,1.0,True
5950,30,1.0,True
2583,30,1.0,True
5590,30,1.0,True
5153,30,1.0,True
1936,30,1.0,True
2246,30,1.0,True
6812,30,1.0,True
5594,30,1.0,True
2254,30,1.0,True
9508,30,1.0,True
138046,30,1.0,True
6262,30,1.0,True
23335,30,1.0,True
23312,30,1.0,True
1949,30,1.0,True
5300,30,1.0,True
1917,30,1.0,True
22919,30,1.0,True
10605,30,1.0,True
1465,30,1.0,True
4978,30,1.0,True
9167,30,1.0,True
5297,30,1.0,True
85453,30,1.0,True
3775,30,1.0,True
10928,30,1.0,True
5801,30,1.0,True
5521,30,1.0,True
7533,30,1.0,True
6253,30,1.0,True
55509,30,1.0,True
4886,30,1.0,True
4072,30,1.0,True
55800,30,1.0,True
23040,30,1.0,True
1795,30,1.0,True
1462,30,1.0,True
793,30,1.0,True
26033,30,1.0,True
6327,30,1.0,True
81552,30,1.0,True
2051,30,1.0,True
6616,30,1.0,True
9043,30,1.0,True
79154,30,1.0,True
2259,30,1.0,True
3964,30,1.0,True
4905,30,1.0,True
5577,30,1.0,True
150726,30,1.0,True
27165,30,1.0,True
8787,30,1.0,True
8936,30,1.0,True
6273,16,0.5333333333333333,False
2213,16,0.5333333333333333,False
9644,15,0.5,False
2235,15,0.5,False
9170,15,0.5,False
7020,15,0.5,False
6774,15,0.5,False
2359,15,0.5,False
83937,15,0.5,False
351,15,0.5,False
1523,15,0.5,False
142,15,0.5,False
9341,15,0.5,False
551,15,0.5,False
81611,15,0.5,False
1442,15,0.5,False
6160,15,0.5,False
6342,15,0.5,False
7852,15,0.5,False
5021,15,0.5,False
5682,15,0.5,False
1346,15,0.5,False
22954,15,0.5,False
27076,15,0.5,False
10945,15,0.5,False
5167,15,0.5,False
5873,15,0.5,False
54556,15,0.5,False
8843,15,0.5,False
4889,15,0.5,False
6647,15,0.5,False
7124,15,0.5,False
4928,15,0.5,False
9620,15,0.5,False
317781,15,0.5,False
7439,15,0.5,False
53918,15,0.5,False
50832,15,0.5,False
4158,15,0.5,False
8844,15,0.5,False
23236,15,0.5,False
22938,15,0.5,False
8924,15,0.5,False
4092,15,0.5,False
3419,15,0.5,False
10280,15,0.5,False
672,15,0.5,False
55159,15,0.5,False
4089,15,0.5,False
1565,15,0.5,False
6355,15,0.5,False
3747,15,0.5,False
5949,15,0.5,False
7225,15,0.5,False
8793,15,0.5,False
64852,15,0.5,False
56992,15,0.5,False
2817,15,0.5,False
7535,14,0.4666666666666667,False
57104,10,0.3333333333333333,False
1557,10,0.3333333333333333,False
5972,10,0.3333333333333333,False
64135,10,0.3333333333333333,False
10162,10,0.3333333333333333,False
10287,10,0.3333333333333333,False
27090,10,0.3333333333333333,False
59340,10,0.3333333333333333,False
57669,10,0.3333333333333333,False
5802,10,0.3333333333333333,False
9576,10,0.3333333333333333,False
5037,10,0.3333333333333333,False
5364,10,0.3333333333333333,False
10663,10,0.3333333333333333,False
10540,10,0.3333333333333333,False
5333,10,0.3333333333333333,False
7092,10,0.3333333333333333,False
11083,10,0.3333333333333333,False
54867,10,0.3333333333333333,False
988,10,0.3333333333333333,False
6530,10,0.3333333333333333,False
10554,10,0.3333333333333333,False
2580,10,0.3333333333333333,False
22879,10,0.3333333333333333,False
56949,10,0.3333333333333333,False
7037,10,0.3333333333333333,False
22944,10,0.3333333333333333,False
6546,10,0.3333333333333333,False
2147,10,0.3333333333333333,False
7291,10,0.3333333333333333,False
29974,10,0.3333333333333333,False
58477,10,0.3333333333333333,False
5784,10,0.3333333333333333,False
3442,10,0.3333333333333333,False
79585,10,0.3333333333333333,False
2335,10,0.3333333333333333,False
3429,8,0.26666666666666666,False
10550,8,0.26666666666666666,False
3425,8,0.26666666666666666,False
6732,8,0.26666666666666666,False
35,8,0.26666666666666666,False
1415,8,0.26666666666666666,False
51382,8,0.26666666666666666,False
4982,8,0.26666666666666666,False
8655,8,0.26666666666666666,False
5900,8,0.26666666666666666,False
732,8,0.26666666666666666,False
3902,8,0.26666666666666666,False
3460,8,0.26666666666666666,False
535,8,0.26666666666666666,False
4259,8,0.26666666666666666,False
1908,8,0.26666666666666666,False
22848,8,0.26666666666666666,False
3608,8,0.26666666666666666,False
22995,8,0.26666666666666666,False
57570,8,0.26666666666666666,False
1854,8,0.26666666666666666,False
56902,8,0.26666666666666666,False
6143,8,0.26666666666666666,False
387082,8,0.26666666666666666,False
8563,7,0.23333333333333334,False
913,7,0.23333333333333334,False
3625,7,0.23333333333333334,False
10678,7,0.23333333333333334,False
143,7,0.23333333333333334,False
8685,7,0.23333333333333334,False
55699,7,0.23333333333333334,False
3235,7,0.23333333333333334,False
4935,7,0.23333333333333334,False
23085,7,0.23333333333333334,False
60491,7,0.23333333333333334,False
59341,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
8807,7,0.23333333333333334,False
4350,7,0.23333333333333334,False
10615,7,0.23333333333333334,False
8850,7,0.23333333333333334,False
5423,7,0.23333333333333334,False
7128,7,0.23333333333333334,False
8775,7,0.23333333333333334,False
4852,7,0.23333333333333334,False
2806,7,0.23333333333333334,False
55704,7,0.23333333333333334,False
5329,7,0.23333333333333334,False
8557,7,0.23333333333333334,False
8545,7,0.23333333333333334,False
5132,7,0.23333333333333334,False
23450,7,0.23333333333333334,False
55672,6,0.2,False
114791,6,0.2,False
5896,6,0.2,False
2819,6,0.2,False
113251,6,0.2,False
80208,6,0.2,False
1448,6,0.2,False
3586,6,0.2,False
23030,6,0.2,False
10551,6,0.2,False
8720,6,0.2,False
6550,6,0.2,False
79370,6,0.2,False
6155,6,0.2,False
3827,6,0.2,False
59348,6,0.2,False
84869,6,0.2,False
8864,6,0.2,False
15,6,0.2,False
9414,6,0.2,False
998,6,0.2,False
10224,6,0.2,False
191,6,0.2,False
93408,6,0.2,False
65109,6,0.2,False
55366,6,0.2,False
2239,6,0.2,False
63897,6,0.2,False
1499,6,0.2,False
7132,6,0.2,False
2628,6,0.2,False
1080,6,0.2,False
65985,6,0.2,False
57799,6,0.2,False
10911,6,0.2,False
3665,6,0.2,False
29114,6,0.2,False
22976,6,0.2,False
55157,6,0.2,False
6821,6,0.2,False
10628,6,0.2,False
9474,6,0.2,False
10223,6,0.2,False
6760,6,0.2,False
140459,6,0.2,False
123,6,0.2,False
55320,6,0.2,False
10419,6,0.2,False
80223,6,0.2,False
5018,6,0.2,False
83696,6,0.2,False
9129,6,0.2,False
2215,6,0.2,False
2312,6,0.2,False
23396,6,0.2,False
1861,6,0.2,False
9913,6,0.2,False
8419,6,0.2,False
11004,6,0.2,False
3034,6,0.2,False
10451,6,0.2,False
27235,6,0.2,False
11193,6,0.2,False
23046,6,0.2,False
3699,6,0.2,False
4036,6,0.2,False
4704,6,0.2,False
79583,6,0.2,False
6230,6,0.2,False
6710,6,0.2,False
7188,6,0.2,False
4050,6,0.2,False
1236,6,0.2,False
163486,6,0.2,False
6241,6,0.2,False
2002,6,0.2,False
55662,6,0.2,False
740,6,0.2,False
6844,6,0.2,False
6621,6,0.2,False
4915,6,0.2,False
80853,6,0.2,False
79723,6,0.2,False
6338,6,0.2,False
10038,6,0.2,False
80067,6,0.2,False
3203,6,0.2,False
3683,6,0.2,False
9329,6,0.2,False
1877,6,0.2,False
1956,6,0.2,False
6443,6,0.2,False
10675,6,0.2,False
171558,6,0.2,False
5218,6,0.2,False
51372,6,0.2,False
55686,6,0.2,False
80895,6,0.2,False
56915,5,0.16666666666666666,False
29763,5,0.16666666666666666,False
54739,5,0.16666666666666666,False
4277,5,0.16666666666666666,False
57502,5,0.16666666666666666,False
5868,5,0.16666666666666666,False
7841,5,0.16666666666666666,False
388,5,0.16666666666666666,False
27067,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
273,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
948,5,0.16666666666666666,False
8912,5,0.16666666666666666,False
5241,5,0.16666666666666666,False
27351,5,0.16666666666666666,False
10388,5,0.16666666666666666,False
4708,5,0.16666666666666666,False
81570,5,0.16666666666666666,False
5193,5,0.16666666666666666,False
79876,5,0.16666666666666666,False
2197,5,0.16666666666666666,False
23743,5,0.16666666666666666,False
5024,5,0.16666666666666666,False
51107,5,0.16666666666666666,False
5598,5,0.16666666666666666,False
2938,5,0.16666666666666666,False
8106,5,0.16666666666666666,False
81839,5,0.16666666666666666,False
63891,5,0.16666666666666666,False
3054,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
3200,5,0.16666666666666666,False
5243,5,0.16666666666666666,False
311,5,0.16666666666666666,False
64320,5,0.16666666666666666,False
1113,5,0.16666666666666666,False
9111,5,0.16666666666666666,False
26504,5,0.16666666666666666,False
1535,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
4357,5,0.16666666666666666,False
150,5,0.16666666666666666,False
79872,5,0.16666666666666666,False
9908,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
9352,5,0.16666666666666666,False
7317,5,0.16666666666666666,False
3148,5,0.16666666666666666,False
4686,5,0.16666666666666666,False
4916,5,0.16666666666666666,False
64080,5,0.16666666666666666,False
55954,5,0.16666666666666666,False
482,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
9865,5,0.16666666666666666,False
79799,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
7076,5,0.16666666666666666,False
283927,5,0.16666666666666666,False
9462,5,0.16666666666666666,False
1796,5,0.16666666666666666,False
6741,5,0.16666666666666666,False
23645,5,0.16666666666666666,False
6745,5,0.16666666666666666,False
6727,5,0.16666666666666666,False
552,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
3199,5,0.16666666666666666,False
316,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
5670,5,0.16666666666666666,False
55176,5,0.16666666666666666,False
51203,5,0.16666666666666666,False
116832,5,0.16666666666666666,False
847,5,0.16666666666666666,False
3516,5,0.16666666666666666,False
2690,5,0.16666666666666666,False
10352,5,0.16666666666666666,False
1909,5,0.16666666666666666,False
29767,5,0.16666666666666666,False
4179,5,0.16666666666666666,False
6926,5,0.16666666666666666,False
5680,5,0.16666666666666666,False
660,5,0.16666666666666666,False
10499,5,0.16666666666666666,False
5740,5,0.16666666666666666,False
1650,5,0.16666666666666666,False
55589,5,0.16666666666666666,False
398,5,0.16666666666666666,False
84061,5,0.16666666666666666,False
8795,5,0.16666666666666666,False
9330,5,0.16666666666666666,False
7086,5,0.16666666666666666,False
27097,5,0.16666666666666666,False
6882,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
89941,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
9939,4,0.13333333333333333,False
3773,4,0.13333333333333333,False
64240,4,0.13333333333333333,False
55520,4,0.13333333333333333,False
10972,4,0.13333333333333333,False
3985,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
2799,4,0.13333333333333333,False
3183,4,0.13333333333333333,False
2591,4,0.13333333333333333,False
79865,4,0.13333333333333333,False
9076,4,0.13333333333333333,False
23059,4,0.13333333333333333,False
6013,4,0.13333333333333333,False
63976,4,0.13333333333333333,False
5676,4,0.13333333333333333,False
22796,4,0.13333333333333333,False
51512,4,0.13333333333333333,False
10402,4,0.13333333333333333,False
83475,4,0.13333333333333333,False
6462,4,0.13333333333333333,False
4649,4,0.13333333333333333,False
56648,4,0.13333333333333333,False
23746,4,0.13333333333333333,False
8813,4,0.13333333333333333,False
51573,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
63826,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
10015,4,0.13333333333333333,False
55079,4,0.13333333333333333,False
8772,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
140885,4,0.13333333333333333,False
3218,4,0.13333333333333333,False
6755,4,0.13333333333333333,False
54509,4,0.13333333333333333,False
3320,4,0.13333333333333333,False
5584,4,0.13333333333333333,False
9196,4,0.13333333333333333,False
8076,4,0.13333333333333333,False
2971,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
717,4,0.13333333333333333,False
6904,4,0.13333333333333333,False
22870,4,0.13333333333333333,False
27338,4,0.13333333333333333,False
3434,4,0.13333333333333333,False
54815,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
917,4,0.13333333333333333,False
54913,4,0.13333333333333333,False
4125,4,0.13333333333333333,False
10881,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
4086,4,0.13333333333333333,False
51366,4,0.13333333333333333,False
10573,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
144699,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
6777,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
2206,4,0.13333333333333333,False
1063,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
8615,4,0.13333333333333333,False
10635,4,0.13333333333333333,False
914,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
9093,4,0.13333333333333333,False
6304,4,0.13333333333333333,False
553,4,0.13333333333333333,False
5464,4,0.13333333333333333,False
57038,4,0.13333333333333333,False
220,4,0.13333333333333333,False
3866,4,0.13333333333333333,False
1298,4,0.13333333333333333,False
2271,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
9026,4,0.13333333333333333,False
79612,4,0.13333333333333333,False
2771,4,0.13333333333333333,False
1890,4,0.13333333333333333,False
51477,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
5617,4,0.13333333333333333,False
4093,4,0.13333333333333333,False
7782,4,0.13333333333333333,False
3002,4,0.13333333333333333,False
1432,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
1062,4,0.13333333333333333,False
23660,4,0.13333333333333333,False
1857,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
9918,4,0.13333333333333333,False
8997,4,0.13333333333333333,False
6881,4,0.13333333333333333,False
6335,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
10555,4,0.13333333333333333,False
64960,4,0.13333333333333333,False
1831,4,0.13333333333333333,False
23433,4,0.13333333333333333,False
5255,4,0.13333333333333333,False
5731,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
93,3,0.1,False
64769,3,0.1,False
55505,3,0.1,False
3805,3,0.1,False
28964,3,0.1,False
2318,3,0.1,False
5493,3,0.1,False
5686,3,0.1,False
1788,3,0.1,False
8905,3,0.1,False
64786,3,0.1,False
9340,3,0.1,False
5771,3,0.1,False
25906,3,0.1,False
10426,3,0.1,False
2829,3,0.1,False
29940,3,0.1,False
4992,3,0.1,False
996,3,0.1,False
92482,3,0.1,False
25840,3,0.1,False
55584,3,0.1,False
6468,3,0.1,False
27030,3,0.1,False
9274,3,0.1,False
29988,3,0.1,False
25880,3,0.1,False
5376,3,0.1,False
9948,3,0.1,False
302,3,0.1,False
55578,3,0.1,False
4695,3,0.1,False
151,3,0.1,False
26330,3,0.1,False
51295,3,0.1,False
3726,3,0.1,False
2053,3,0.1,False
1981,3,0.1,False
8409,3,0.1,False
7122,3,0.1,False
9501,3,0.1,False
7314,3,0.1,False
49,3,0.1,False
7316,3,0.1,False
4646,3,0.1,False
51720,3,0.1,False
2101,3,0.1,False
10885,3,0.1,False
2792,3,0.1,False
2618,3,0.1,False
10558,3,0.1,False
2132,3,0.1,False
5536,3,0.1,False
2247,3,0.1,False
9377,3,0.1,False
9616,3,0.1,False
57226,3,0.1,False
3280,3,0.1,False
79446,3,0.1,False
1979,3,0.1,False
91754,3,0.1,False
5289,3,0.1,False
9440,3,0.1,False
54799,3,0.1,False
2549,3,0.1,False
9529,3,0.1,False
3163,3,0.1,False
4613,3,0.1,False
9686,3,0.1,False
2752,3,0.1,False
6754,3,0.1,False
6628,3,0.1,False
537,3,0.1,False
10644,3,0.1,False
5130,3,0.1,False
8468,3,0.1,False
23479,3,0.1,False
375056,3,0.1,False
55622,3,0.1,False
7507,3,0.1,False
6476,3,0.1,False
3315,3,0.1,False
8874,3,0.1,False
1942,3,0.1,False
80224,3,0.1,False
29984,3,0.1,False
23305,3,0.1,False
5197,3,0.1,False
3336,3,0.1,False
55717,3,0.1,False
4853,3,0.1,False
81551,3,0.1,False
1043,3,0.1,False
3455,3,0.1,False
259266,3,0.1,False
50831,3,0.1,False
