source_protein	target_protein
1576	403
1576	55165
1576	55732
1576	3290
1576	24144
1576	201895
1576	55664
1576	8934
1576	9554
1576	9669
1576	7439
1576	85359
1576	997
1576	8574
1576	5563
3958	26476
3958	9811
3958	55315
3958	9274
3958	9837
3958	578
3958	79176
3958	1877
3958	65997
3958	80217
3958	3839
3958	23627
3958	23648
3958	651
3958	27067
3958	55108
3958	55095
3958	10716
3958	199870
3958	28957
3958	10535
3958	57644
3958	1543
3958	7805
3958	6865
3958	140465
3958	283459
3958	9797
3958	4064
79648	51181
79648	10363
79648	22993
79648	79635
79648	5197
79648	538
79648	27022
79648	54676
79648	10733
79648	9817
79648	440026
79648	1996
79648	2893
79648	27076
79648	2560
79648	27035
79648	29078
79648	10342
79648	275
79648	2319
79648	8804
79648	5208
79648	57102
79648	54870
79648	29999
79648	29104
79648	6541
79648	51513
79648	116987
79648	6277
79648	10781
79648	4176
79648	3842
79648	140545
79648	246
79648	5576
79648	25980
79648	79912
3178	23131
3178	79024
3178	9044
3178	3313
3178	2036
3178	4733
3178	9500
3178	26136
3178	3283
3178	79811
3178	51614
3178	2515
3178	5243
3178	4958
3178	117178
3178	79782
3178	2517
3178	5308
3178	5481
3178	2104
3178	404672
3178	9583
3178	23162
3178	51227
3178	8439
3178	3792
3178	6915
3178	1134
3178	4926
3178	220134
3178	2950
3178	10220
3178	1138
3178	79822
3178	4117
3178	63923
3178	27285
3178	27122
3178	26973
3178	55697
3178	5265
3178	11314
3178	55198
3178	4621
3178	56605
3178	3646
3178	9760
3178	80232
3178	140545
3178	51601
3178	3431
3178	6576
9820	7226
9820	4705
9820	2958
9820	1337
9820	79717
9820	11197
9820	23101
9820	81603
9820	8649
9820	11054
9820	6610
9820	4093
9820	29071
9820	6654
9820	4689
9820	9695
9820	8882
9820	51070
9820	54361
9820	9093
9820	27284
9820	10916
9820	567
9820	4477
9820	9962
9820	10474
9820	79891
9820	389677
9820	50852
9820	10640
9820	6928
9820	81930
9820	10043
9820	1339
9820	7247
9820	23135
9820	27202
9820	4825
9820	26999
9820	27136
9820	63929
9820	151050
9820	1209
5111	7070
5111	3903
5111	55638
5111	57403
5111	7319
5111	6376
5111	22977
5111	634
5111	5707
5111	261726
5111	26471
5111	54542
5111	81796
5111	54504
5111	7164
5111	675
5111	5619
5111	4023
5111	190
5111	23378
5111	10025
5111	7105
5111	1315
5111	10161
5111	6351
5111	164656
5111	10550
5111	1442
5111	22954
5111	10150
5111	2165
5111	9324
5111	9764
5111	9360
5111	57658
5111	56271
5111	8625
5111	55117
5111	646
4191	6091
4191	8792
4191	6667
4191	55048
4191	7180
4191	30062
4191	53407
4191	54978
4191	9086
4191	1671
4191	23013
4191	4298
4191	1357
4191	1979
4191	51768
4191	79627
4191	65018
4191	10587
4191	79843
4191	3030
4191	5905
4191	55664
4191	25825
4191	3350
4191	9738
4191	10747
4191	5813
4191	90957
4191	10741
4191	56269
4191	6748
4191	5680
4191	4583
4191	26256
4191	4144
4191	7328
7791	4617
7791	22877
7791	6419
7791	26065
7791	1137
7791	8233
7791	10651
7791	4851
7791	27037
7791	489
7791	79723
7791	55229
7791	1291
7791	8754
7791	8678
7791	54413
7791	2580
7791	822
7791	10023
7791	6473
7791	55526
7791	6928
7791	51478
7791	3590
7791	23164
7791	1999
7791	253943
7791	7398
7791	8398
7791	7178
7791	10616
7791	6506
7791	171546
7791	79725
7791	9885
7791	10802
7791	2729
7791	5396
7791	84679
7791	3884
7791	64377
7791	9666
7791	2647
7791	10418
7791	10963
7791	6865
7791	27296
7791	8534
7791	1163
7791	91300
7791	55223
7791	9314
79577	79849
79577	1105
79577	8527
79577	51341
79577	55671
79577	339479
79577	90957
79577	23225
79577	171392
79577	57658
79577	54904
79577	54988
79577	221830
79577	26035
79577	4053
79577	4218
79577	10347
79577	5710
79577	9215
79577	9918
79577	5733
79577	23658
79577	7247
79577	2010
79577	22934
79577	55559
79577	10803
79577	23120
79577	79155
79577	65983
79577	80745
79577	3386
79577	51340
79577	4495
79577	6324
79577	23379
79577	10391
79577	51296
79577	54551
79577	598
79577	909
79923	9267
79923	59341
79923	55858
79923	5781
79923	10947
79923	6509
79923	9662
79923	65220
79923	55171
79923	8894
79923	4071
79923	55022
79923	4967
79923	25956
79923	27123
79923	6327
79923	5223
79923	50489
79923	6926
79923	4641
79923	81691
79923	8528
79923	23001
79923	6891
79923	5017
79923	3567
79923	9665
79923	553
79923	3397
79923	185
79923	26502
79923	146754
79923	116832
79923	8115
79923	64065
79923	127703
79923	9986
79923	2052
79923	8942
79923	7531
9442	5886
9442	11133
9442	4050
9442	1104
9442	80231
9442	26353
9442	9015
9442	11165
9442	2331
9442	5306
9442	10752
9442	5165
9442	81566
9442	27072
9442	8411
9442	5209
9442	11123
9442	9452
9442	10559
9442	4146
9442	5836
9442	8642
9442	5774
9442	79148
9442	10864
9442	54920
9442	10456
9442	51497
9442	1005
9442	79078
9442	81606
9442	5883
9442	11004
9442	6397
9442	5442
9442	8688
9442	6567
9442	55423
7812	52
7812	5753
7812	566
7812	26047
7812	51690
7812	80217
7812	1201
7812	4292
7812	4353
7812	901
7812	56139
7812	28999
7812	80198
7812	7292
7812	3751
7812	140890
7812	2161
7812	6863
7812	29888
7812	10589
7812	7879
7812	3091
7812	65258
7812	54840
7812	147339
7812	7629
7812	7039
7812	22898
7812	90865
7812	6160
7812	830
7812	23334
7812	54938
7812	54939
7812	79705
7812	79637
7812	64288
7812	8190
2688	6492
2688	80352
2688	10538
2688	8394
2688	5161
2688	114791
2688	55200
2688	10072
2688	6037
2688	23078
2688	23167
2688	2700
2688	29937
2688	10410
2688	10219
2688	10567
2688	320
2688	368
2688	8502
2688	7164
2688	838
2688	29991
2688	8895
2688	56901
2688	375790
2688	23232
2688	3066
2688	4146
2688	738
2688	7342
2688	51290
2688	6511
2688	79791
2688	51233
2817	51409
2817	274
2817	6890
2817	7050
2817	9331
2817	54908
2817	948
2817	57834
2817	83447
2817	1268
2817	50616
2817	23333
2817	29988
2817	2243
2817	129080
2817	1588
2817	9869
2817	79755
2817	4632
2817	65094
2817	84162
2817	8894
2817	51411
2817	11045
2817	23361
2817	79364
2817	6854
2817	3358
2817	56259
2817	206358
2817	11069
2817	9721
2817	64374
2817	3107
2817	607
2817	11055
2817	4862
2817	10600
2817	6555
2817	10631
2817	51002
2817	29106
2817	5980
2817	9533
2817	1813
2817	3113
2817	4584
2817	8805
2817	384
55832	9639
55832	26330
55832	79783
55832	10220
55832	9712
55832	79647
55832	3149
55832	79145
55832	51706
55832	8993
55832	3651
55832	4814
55832	5329
55832	729230
55832	8575
55832	212
55832	8224
55832	6565
55832	3479
55832	11107
55832	9725
55832	5905
55832	22863
55832	4958
55832	1677
55832	9447
55832	2259
55832	2045
55832	10116
55832	27303
55832	26048
55832	79605
55832	2520
7161	22826
7161	56992
7161	11309
7161	6667
7161	51109
7161	65220
7161	55244
7161	5393
7161	1140
7161	6038
7161	22823
7161	9990
7161	8187
7161	23616
7161	10465
7161	10742
7161	4094
7161	6304
7161	56996
7161	51750
7161	6567
7161	4929
7161	55270
7161	5901
7161	8714
7161	4298
7161	26263
7161	57127
7161	10523
7161	5054
7161	5925
7161	5731
7161	10777
7161	152559
7161	10600
7161	79899
4609	140
4609	2072
4609	8402
4609	51361
4609	3249
4609	6767
4609	1952
4609	2019
4609	26973
4609	2760
4609	5962
4609	11232
4609	5672
4609	10893
4609	6049
4609	501
4609	727
4609	10111
4609	51332
4609	2147
4609	56999
4609	5408
4609	4591
4609	9514
4609	5305
4609	9513
4609	8233
4609	10313
4609	24138
4609	27022
4609	26251
4609	79791
3480	2697
3480	3560
3480	9392
3480	79870
3480	9712
3480	26238
3480	841
3480	373156
3480	54622
3480	6624
3480	2254
3480	5745
3480	9881
3480	10360
3480	3231
3480	5326
3480	10043
3480	51156
3480	79705
3480	54039
3480	4929
3480	1737
3480	857
3480	23133
3480	65084
3480	6988
3480	54462
3480	6490
3480	2768
3480	10133
3480	23277
3480	6819
3480	3354
3480	55500
3480	5436
3480	23491
3480	54494
3480	23037
3480	26146
3480	640
3480	3455
3480	2232
3480	6584
3480	7941
409	9127
409	221692
409	11055
409	23024
409	57165
409	81551
409	79640
409	9760
409	7276
409	6514
409	23241
409	2296
409	3489
409	6576
409	25937
409	51754
409	10196
409	9731
409	7260
409	3208
409	8857
409	79675
409	5255
409	9827
409	72
409	9770
409	8559
409	10620
409	6398
409	6674
409	4284
409	5149
409	6302
409	8266
409	421
409	1277
409	55326
409	54978
409	10962
409	27296
409	23659
409	23269
27	2296
27	55781
27	23729
27	682
27	5524
27	8140
27	5069
27	79608
27	79637
27	819
27	54212
27	3223
27	56005
27	79875
27	3082
27	406
27	55957
27	11155
27	7753
27	7095
27	776
27	7031
27	1357
27	5894
27	23710
27	55039
27	5196
27	1027
27	4818
27	27289
27	57513
27	4173
27	63891
27	1999
27	10049
27	27012
27	4015
27	2125
27	3231
27	22
27	8697
27	79073
4734	6442
4734	5916
4734	6448
4734	6717
4734	5407
4734	9093
4734	55228
4734	23060
4734	8710
4734	716
4734	11336
4734	2794
4734	23492
4734	84168
4734	54546
4734	25809
4734	10808
4734	22987
4734	80099
4734	79947
4734	81
4734	10473
4734	51669
4734	84726
4734	1814
4734	78990
4734	1983
4734	3364
4734	51449
4734	79799
4734	2710
4734	3645
4734	10200
4734	54972
4734	3213
4734	55862
4734	2926
26112	27074
26112	90956
26112	5688
26112	1797
26112	79720
26112	6903
26112	8471
26112	6201
26112	6535
26112	10952
26112	22827
26112	4644
26112	81614
26112	5573
26112	199731
26112	23316
26112	132
26112	63826
26112	4552
26112	6208
26112	3475
26112	388969
26112	11252
26112	59067
26112	373
26112	55810
26112	2804
26112	929
26112	79006
26112	6993
26112	1586
26112	3981
26112	2838
26112	127703
26112	286
26112	79581
26112	5558
26112	1660
26112	961
9070	8480
9070	1911
9070	23511
9070	9603
9070	29104
9070	6256
9070	8536
9070	51586
9070	899
9070	5695
9070	7036
9070	6507
9070	9121
9070	10793
9070	11080
9070	55746
9070	2583
9070	8738
9070	3848
9070	9991
9070	9368
9070	4313
9070	65243
9070	8744
9070	7094
9070	1954
9070	181
9070	10871
9070	3597
9070	81689
9070	27159
9070	55122
9070	8789
9070	7037
9070	59342
9070	1509
9070	5142
2099	4995
2099	5191
2099	200205
2099	549
2099	5126
2099	3759
2099	5933
2099	7249
2099	23116
2099	3045
