vertex,#occurrences,%occurrences,terminal
55435,30,1.0,True
55227,30,1.0,True
6261,30,1.0,True
706,30,1.0,True
9758,30,1.0,True
4168,30,1.0,True
79843,30,1.0,False
5783,30,1.0,False
10911,30,1.0,False
60485,30,1.0,True
116985,30,1.0,True
1605,30,1.0,True
7554,30,1.0,False
6505,30,1.0,True
8243,30,1.0,True
3208,30,1.0,True
79012,30,1.0,True
23564,30,1.0,True
9697,30,1.0,False
23710,30,1.0,True
25836,30,1.0,True
5217,30,1.0,True
4170,30,1.0,False
23089,30,1.0,True
5269,30,1.0,True
7162,30,1.0,True
5515,30,1.0,True
9152,30,1.0,False
51606,30,1.0,True
9722,30,1.0,False
754,30,1.0,True
2138,30,1.0,True
80230,30,1.0,True
2056,30,1.0,False
5923,30,1.0,False
4741,30,1.0,True
2902,30,1.0,True
9228,30,1.0,True
30819,30,1.0,True
1020,30,1.0,True
54212,30,1.0,True
22911,30,1.0,True
27102,30,1.0,False
9183,30,1.0,False
6653,30,1.0,True
7345,30,1.0,True
9397,30,1.0,False
4175,30,1.0,False
2978,30,1.0,True
2563,30,1.0,True
55768,30,1.0,False
3761,30,1.0,True
7039,30,1.0,False
816,30,1.0,True
11215,30,1.0,True
10769,30,1.0,True
773,30,1.0,True
9043,30,1.0,True
293,30,1.0,True
29994,30,1.0,True
9454,30,1.0,True
1536,30,1.0,False
6511,30,1.0,True
2786,30,1.0,True
27122,30,1.0,True
2882,30,1.0,False
10140,30,1.0,False
814,30,1.0,True
376267,30,1.0,True
2258,30,1.0,True
6093,30,1.0,True
60496,30,1.0,True
23179,30,1.0,False
2562,30,1.0,True
7855,30,1.0,True
1730,30,1.0,True
1123,30,1.0,True
2783,30,1.0,False
5896,30,1.0,False
55322,30,1.0,True
1466,30,1.0,True
1297,30,1.0,False
5909,30,1.0,True
374,30,1.0,False
5530,30,1.0,True
83714,30,1.0,False
8936,30,1.0,True
7102,30,1.0,True
771,30,1.0,True
10645,30,1.0,True
7849,30,1.0,False
23640,30,1.0,True
23624,30,1.0,False
8826,30,1.0,True
11155,30,1.0,False
2557,30,1.0,True
534,30,1.0,True
23037,30,1.0,True
4012,30,1.0,False
811,30,1.0,False
4145,30,1.0,True
9439,30,1.0,False
6993,30,1.0,True
6857,30,1.0,True
1804,30,1.0,True
5426,30,1.0,False
2891,30,1.0,True
3964,30,1.0,True
10486,30,1.0,True
55023,30,1.0,True
1369,30,1.0,False
7942,30,1.0,True
9741,30,1.0,True
6990,30,1.0,True
23189,30,1.0,True
79026,30,1.0,True
4345,30,1.0,True
1196,30,1.0,True
23654,30,1.0,True
4886,30,1.0,True
9499,30,1.0,True
6853,30,1.0,True
55660,30,1.0,True
2703,30,1.0,False
784,30,1.0,True
22919,30,1.0,True
55859,30,1.0,True
2030,30,1.0,True
54976,30,1.0,True
4134,30,1.0,True
1740,30,1.0,True
56341,30,1.0,True
78990,30,1.0,False
27344,30,1.0,True
9402,30,1.0,False
23270,30,1.0,True
26273,30,1.0,True
6882,30,1.0,False
23373,30,1.0,True
109,30,1.0,True
6334,30,1.0,True
1639,30,1.0,False
4072,30,1.0,True
3619,30,1.0,False
1410,30,1.0,True
4026,30,1.0,True
3706,30,1.0,True
10766,30,1.0,True
4212,30,1.0,True
23181,30,1.0,False
1465,30,1.0,True
7070,30,1.0,True
11190,30,1.0,False
5518,30,1.0,True
51362,30,1.0,True
3636,30,1.0,True
9326,30,1.0,True
240,30,1.0,False
55312,30,1.0,True
1759,30,1.0,True
3306,30,1.0,True
1936,30,1.0,True
10241,30,1.0,True
6866,30,1.0,False
4326,30,1.0,True
5290,30,1.0,False
2821,30,1.0,True
8508,30,1.0,True
55800,30,1.0,True
10397,30,1.0,True
1749,30,1.0,True
6612,30,1.0,True
4684,30,1.0,False
10541,30,1.0,True
1795,30,1.0,True
10231,30,1.0,True
9873,30,1.0,False
4190,30,1.0,True
25827,30,1.0,True
3739,30,1.0,True
2913,30,1.0,False
4803,30,1.0,False
2596,30,1.0,True
5116,30,1.0,True
2222,30,1.0,True
23542,30,1.0,True
4830,30,1.0,True
5502,30,1.0,True
6925,30,1.0,True
5950,30,1.0,True
51311,30,1.0,False
563,30,1.0,True
4851,30,1.0,True
11177,30,1.0,True
26960,30,1.0,True
51046,30,1.0,True
478,30,1.0,True
11147,30,1.0,False
9581,30,1.0,True
10365,30,1.0,True
29761,30,1.0,True
5662,30,1.0,True
6812,30,1.0,True
2009,30,1.0,True
1944,30,1.0,True
8851,30,1.0,True
54453,30,1.0,True
6328,30,1.0,True
10681,30,1.0,True
694,30,1.0,False
23327,30,1.0,True
23229,30,1.0,True
84986,30,1.0,False
112399,30,1.0,False
23263,30,1.0,False
56924,30,1.0,True
8789,30,1.0,False
3265,30,1.0,True
55885,30,1.0,True
9079,30,1.0,True
10193,30,1.0,True
54205,30,1.0,True
29789,30,1.0,True
6508,30,1.0,True
11104,30,1.0,True
1114,30,1.0,True
3707,30,1.0,True
3897,30,1.0,True
10605,30,1.0,True
8555,30,1.0,True
5297,30,1.0,True
140609,30,1.0,True
7358,30,1.0,False
9270,30,1.0,True
6788,30,1.0,True
9413,30,1.0,True
4043,30,1.0,True
114,30,1.0,True
2785,30,1.0,True
51466,30,1.0,True
10125,30,1.0,True
1812,30,1.0,True
1917,30,1.0,True
6015,30,1.0,False
138046,30,1.0,True
2778,30,1.0,False
6698,30,1.0,False
4753,30,1.0,True
6376,30,1.0,True
55509,30,1.0,True
10765,30,1.0,False
84779,30,1.0,False
55559,30,1.0,True
1174,30,1.0,False
10106,30,1.0,True
25977,30,1.0,True
9900,30,1.0,True
2890,30,1.0,True
23031,30,1.0,True
8470,30,1.0,True
6326,30,1.0,True
2643,30,1.0,False
29780,30,1.0,False
3399,30,1.0,False
56899,30,1.0,False
23013,30,1.0,True
3270,30,1.0,False
490,30,1.0,True
4023,30,1.0,True
6617,30,1.0,False
26034,30,1.0,True
7259,30,1.0,True
1828,30,1.0,False
53335,30,1.0,True
5984,30,1.0,False
11252,30,1.0,True
9064,30,1.0,False
6227,30,1.0,False
2246,30,1.0,True
1540,30,1.0,False
1813,30,1.0,True
4330,30,1.0,True
54550,30,1.0,True
200081,30,1.0,True
26227,30,1.0,True
51412,30,1.0,True
1780,30,1.0,True
1488,30,1.0,True
10928,30,1.0,True
2026,30,1.0,True
7334,30,1.0,True
2775,30,1.0,True
5066,30,1.0,True
6777,30,1.0,False
3708,30,1.0,True
9892,30,1.0,True
50807,30,1.0,False
5998,30,1.0,True
8500,30,1.0,True
10211,30,1.0,False
2051,30,1.0,True
476,30,1.0,True
329,30,1.0,True
192683,30,1.0,True
2670,30,1.0,True
26575,30,1.0,True
645,30,1.0,False
3745,30,1.0,True
1191,30,1.0,True
22895,30,1.0,True
10066,30,1.0,True
55041,30,1.0,True
8516,30,1.0,False
9167,30,1.0,True
10368,30,1.0,True
7533,30,1.0,True
4927,30,1.0,False
107,30,1.0,False
5579,30,1.0,True
221692,30,1.0,True
5126,30,1.0,True
9532,30,1.0,False
30820,30,1.0,True
3956,30,1.0,True
5727,30,1.0,False
6257,30,1.0,False
9409,30,1.0,False
23090,30,1.0,True
1949,30,1.0,True
6616,30,1.0,True
29106,30,1.0,True
871,30,1.0,False
8745,30,1.0,True
22927,30,1.0,True
793,30,1.0,True
6801,30,1.0,True
23677,30,1.0,True
27165,30,1.0,True
27348,30,1.0,False
826,30,1.0,False
6861,30,1.0,True
3131,30,1.0,True
11258,30,1.0,True
2550,30,1.0,True
81565,30,1.0,True
10735,30,1.0,True
10923,30,1.0,True
58526,30,1.0,True
6662,30,1.0,True
8481,30,1.0,True
23034,30,1.0,False
3631,30,1.0,True
7472,30,1.0,False
55707,30,1.0,True
3065,30,1.0,True
6543,30,1.0,True
3251,30,1.0,True
4978,30,1.0,True
11278,30,1.0,False
116986,30,1.0,True
10300,30,1.0,True
1742,30,1.0,True
51375,30,1.0,True
54997,30,1.0,True
2254,30,1.0,True
9867,30,1.0,True
5534,30,1.0,True
5304,30,1.0,False
2847,30,1.0,False
54962,30,1.0,False
1602,30,1.0,True
89797,30,1.0,False
10391,30,1.0,True
4905,30,1.0,True
22866,30,1.0,True
284,30,1.0,True
127833,30,1.0,True
1062,30,1.0,False
5080,30,1.0,True
51135,30,1.0,False
839,30,1.0,True
4744,30,1.0,True
8082,30,1.0,True
5864,30,1.0,True
10900,30,1.0,True
4638,30,1.0,True
10401,30,1.0,True
165,30,1.0,True
1910,30,1.0,False
4144,30,1.0,True
1961,30,1.0,True
2571,30,1.0,True
8867,30,1.0,True
5613,30,1.0,True
4008,30,1.0,True
6447,30,1.0,True
9764,30,1.0,True
5552,30,1.0,False
6590,30,1.0,False
4311,30,1.0,True
4604,30,1.0,True
2743,30,1.0,True
967,30,1.0,True
53822,30,1.0,True
7390,30,1.0,True
23435,30,1.0,True
5801,30,1.0,True
358,30,1.0,True
55188,30,1.0,True
347,30,1.0,False
84168,29,0.9666666666666667,False
54556,29,0.9666666666666667,False
5230,29,0.9666666666666667,False
259173,29,0.9666666666666667,False
2037,29,0.9666666666666667,False
65264,29,0.9666666666666667,False
3931,29,0.9666666666666667,False
187,29,0.9666666666666667,False
51125,29,0.9666666666666667,False
9729,29,0.9666666666666667,False
8724,29,0.9666666666666667,False
8502,29,0.9666666666666667,False
4643,29,0.9666666666666667,False
6464,29,0.9666666666666667,False
80227,29,0.9666666666666667,False
64699,29,0.9666666666666667,False
4360,28,0.9333333333333333,False
7701,28,0.9333333333333333,False
11157,28,0.9333333333333333,False
5603,28,0.9333333333333333,False
5933,28,0.9333333333333333,False
3663,28,0.9333333333333333,False
3029,27,0.9,False
2060,25,0.8333333333333334,False
4863,22,0.7333333333333333,False
10288,22,0.7333333333333333,False
10959,20,0.6666666666666666,False
4714,20,0.6666666666666666,False
3351,20,0.6666666666666666,False
259266,20,0.6666666666666666,False
6671,20,0.6666666666666666,False
6132,20,0.6666666666666666,False
55670,19,0.6333333333333333,False
6708,19,0.6333333333333333,False
4647,19,0.6333333333333333,False
55663,18,0.6,False
9737,18,0.6,False
5141,16,0.5333333333333333,False
9111,16,0.5333333333333333,False
3211,16,0.5333333333333333,False
5571,16,0.5333333333333333,False
1325,16,0.5333333333333333,False
11282,16,0.5333333333333333,False
5902,16,0.5333333333333333,False
4077,16,0.5333333333333333,False
4258,16,0.5333333333333333,False
10553,16,0.5333333333333333,False
51107,15,0.5,False
4682,15,0.5,False
10042,15,0.5,False
22843,15,0.5,False
26586,15,0.5,False
11124,15,0.5,False
916,15,0.5,False
8715,15,0.5,False
9616,15,0.5,False
8912,15,0.5,False
933,15,0.5,False
51562,15,0.5,False
5810,15,0.5,False
8314,15,0.5,False
8560,15,0.5,False
3207,15,0.5,False
51388,15,0.5,False
115708,15,0.5,False
7227,15,0.5,False
2202,15,0.5,False
170680,15,0.5,False
5193,15,0.5,False
22854,15,0.5,False
8310,15,0.5,False
2876,15,0.5,False
57134,15,0.5,False
2047,15,0.5,False
9898,15,0.5,False
81932,15,0.5,False
1499,15,0.5,False
5992,15,0.5,False
5701,15,0.5,False
23152,15,0.5,False
10906,15,0.5,False
6870,15,0.5,False
4800,15,0.5,False
2260,15,0.5,False
9961,15,0.5,False
7471,15,0.5,False
2781,15,0.5,False
6196,15,0.5,False
1054,15,0.5,False
57060,15,0.5,False
10204,15,0.5,False
5270,15,0.5,False
8648,15,0.5,False
5532,15,0.5,False
5910,15,0.5,False
2683,15,0.5,False
11168,15,0.5,False
9770,15,0.5,False
2049,15,0.5,False
9589,15,0.5,False
8174,15,0.5,False
10379,15,0.5,False
5441,15,0.5,False
10818,15,0.5,False
4593,15,0.5,False
3727,15,0.5,False
9092,15,0.5,False
5317,15,0.5,False
3082,15,0.5,False
164656,15,0.5,False
9378,15,0.5,False
6160,15,0.5,False
63973,15,0.5,False
81608,15,0.5,False
6827,15,0.5,False
238,15,0.5,False
26232,15,0.5,False
8148,15,0.5,False
5696,15,0.5,False
108,15,0.5,False
23223,15,0.5,False
571,15,0.5,False
10025,14,0.4666666666666667,False
3741,14,0.4666666666666667,False
26017,14,0.4666666666666667,False
5746,14,0.4666666666666667,False
402,14,0.4666666666666667,False
1830,14,0.4666666666666667,False
6356,14,0.4666666666666667,False
8301,14,0.4666666666666667,False
9498,14,0.4666666666666667,False
51759,14,0.4666666666666667,False
2181,13,0.43333333333333335,False
8859,13,0.43333333333333335,False
10465,13,0.43333333333333335,False
3577,13,0.43333333333333335,False
1414,12,0.4,False
79004,12,0.4,False
11231,12,0.4,False
10043,12,0.4,False
6284,12,0.4,False
4832,12,0.4,False
6230,12,0.4,False
2979,12,0.4,False
2132,12,0.4,False
5226,12,0.4,False
2119,11,0.36666666666666664,False
9601,11,0.36666666666666664,False
6500,11,0.36666666666666664,False
10096,11,0.36666666666666664,False
6689,11,0.36666666666666664,False
2271,11,0.36666666666666664,False
5879,11,0.36666666666666664,False
22864,11,0.36666666666666664,False
7252,11,0.36666666666666664,False
309,11,0.36666666666666664,False
4634,11,0.36666666666666664,False
10252,11,0.36666666666666664,False
838,11,0.36666666666666664,False
5440,11,0.36666666666666664,False
8822,11,0.36666666666666664,False
1809,11,0.36666666666666664,False
9209,11,0.36666666666666664,False
22827,11,0.36666666666666664,False
63940,11,0.36666666666666664,False
3746,11,0.36666666666666664,False
23411,11,0.36666666666666664,False
1154,11,0.36666666666666664,False
8723,11,0.36666666666666664,False
10475,11,0.36666666666666664,False
10743,11,0.36666666666666664,False
6507,11,0.36666666666666664,False
8697,11,0.36666666666666664,False
84440,11,0.36666666666666664,False
2784,11,0.36666666666666664,False
325,10,0.3333333333333333,False
8099,10,0.3333333333333333,False
25776,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
23481,10,0.3333333333333333,False
5694,10,0.3333333333333333,False
84034,10,0.3333333333333333,False
8448,10,0.3333333333333333,False
2041,10,0.3333333333333333,False
2826,10,0.3333333333333333,False
23589,10,0.3333333333333333,False
26240,10,0.3333333333333333,False
51686,10,0.3333333333333333,False
5354,10,0.3333333333333333,False
202559,10,0.3333333333333333,False
26578,10,0.3333333333333333,False
1075,10,0.3333333333333333,False
6520,10,0.3333333333333333,False
6917,10,0.3333333333333333,False
11179,10,0.3333333333333333,False
898,10,0.3333333333333333,False
80007,10,0.3333333333333333,False
8115,10,0.3333333333333333,False
31,10,0.3333333333333333,False
5501,10,0.3333333333333333,False
23475,10,0.3333333333333333,False
22943,10,0.3333333333333333,False
4321,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
9235,10,0.3333333333333333,False
65997,10,0.3333333333333333,False
11082,10,0.3333333333333333,False
5619,10,0.3333333333333333,False
81631,10,0.3333333333333333,False
56993,10,0.3333333333333333,False
4804,10,0.3333333333333333,False
863,10,0.3333333333333333,False
10128,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
5878,10,0.3333333333333333,False
9073,10,0.3333333333333333,False
1627,10,0.3333333333333333,False
7439,10,0.3333333333333333,False
49,10,0.3333333333333333,False
5669,10,0.3333333333333333,False
5292,10,0.3333333333333333,False
1101,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
27043,10,0.3333333333333333,False
9666,10,0.3333333333333333,False
729230,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
1287,10,0.3333333333333333,False
1946,10,0.3333333333333333,False
9970,10,0.3333333333333333,False
7189,10,0.3333333333333333,False
29117,10,0.3333333333333333,False
79042,10,0.3333333333333333,False
11184,10,0.3333333333333333,False
2803,10,0.3333333333333333,False
8411,10,0.3333333333333333,False
7003,10,0.3333333333333333,False
50937,10,0.3333333333333333,False
8536,10,0.3333333333333333,False
417,10,0.3333333333333333,False
2065,10,0.3333333333333333,False
81029,10,0.3333333333333333,False
128,10,0.3333333333333333,False
1289,10,0.3333333333333333,False
3191,10,0.3333333333333333,False
7133,10,0.3333333333333333,False
9379,10,0.3333333333333333,False
51317,10,0.3333333333333333,False
9497,10,0.3333333333333333,False
4862,10,0.3333333333333333,False
59272,10,0.3333333333333333,False
5406,9,0.3,False
5214,9,0.3,False
4210,9,0.3,False
875,9,0.3,False
80125,9,0.3,False
5447,9,0.3,False
23529,9,0.3,False
727,9,0.3,False
8853,9,0.3,False
5927,9,0.3,False
64750,9,0.3,False
10950,9,0.3,False
23150,9,0.3,False
26168,9,0.3,False
2861,9,0.3,False
51762,9,0.3,False
6444,9,0.3,False
3109,9,0.3,False
27297,9,0.3,False
1153,9,0.3,False
5996,9,0.3,False
891,9,0.3,False
331,9,0.3,False
7813,9,0.3,False
2992,9,0.3,False
79836,9,0.3,False
9255,8,0.26666666666666666,False
115817,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
3336,8,0.26666666666666666,False
8452,8,0.26666666666666666,False
5699,8,0.26666666666666666,False
1654,8,0.26666666666666666,False
54840,8,0.26666666666666666,False
5786,8,0.26666666666666666,False
2560,8,0.26666666666666666,False
51324,8,0.26666666666666666,False
5629,8,0.26666666666666666,False
286,8,0.26666666666666666,False
5174,8,0.26666666666666666,False
63970,8,0.26666666666666666,False
6191,8,0.26666666666666666,False
5279,8,0.26666666666666666,False
55585,8,0.26666666666666666,False
943,8,0.26666666666666666,False
6502,8,0.26666666666666666,False
9465,8,0.26666666666666666,False
54555,8,0.26666666666666666,False
8161,8,0.26666666666666666,False
3601,8,0.26666666666666666,False
9217,8,0.26666666666666666,False
30012,8,0.26666666666666666,False
3394,8,0.26666666666666666,False
118,7,0.23333333333333334,False
9567,7,0.23333333333333334,False
9341,7,0.23333333333333334,False
63891,7,0.23333333333333334,False
51700,7,0.23333333333333334,False
54457,7,0.23333333333333334,False
8091,7,0.23333333333333334,False
51389,7,0.23333333333333334,False
2912,7,0.23333333333333334,False
8530,7,0.23333333333333334,False
4681,7,0.23333333333333334,False
7058,7,0.23333333333333334,False
64081,7,0.23333333333333334,False
5239,7,0.23333333333333334,False
55161,7,0.23333333333333334,False
2690,7,0.23333333333333334,False
23413,7,0.23333333333333334,False
47,7,0.23333333333333334,False
7786,7,0.23333333333333334,False
5627,7,0.23333333333333334,False
1282,7,0.23333333333333334,False
5152,7,0.23333333333333334,False
2693,7,0.23333333333333334,False
11315,7,0.23333333333333334,False
6283,7,0.23333333333333334,False
8471,6,0.2,False
6584,6,0.2,False
800,6,0.2,False
8864,6,0.2,False
8563,6,0.2,False
29907,6,0.2,False
83759,6,0.2,False
5565,6,0.2,False
80321,6,0.2,False
5704,6,0.2,False
4739,6,0.2,False
4543,6,0.2,False
488,6,0.2,False
8439,6,0.2,False
5159,6,0.2,False
2592,6,0.2,False
2529,6,0.2,False
396,6,0.2,False
4640,6,0.2,False
1008,6,0.2,False
285,6,0.2,False
482,6,0.2,False
9204,6,0.2,False
337,6,0.2,False
2147,6,0.2,False
22920,6,0.2,False
57148,6,0.2,False
6601,6,0.2,False
9463,6,0.2,False
6658,6,0.2,False
2997,6,0.2,False
10085,6,0.2,False
8237,6,0.2,False
5433,6,0.2,False
2323,6,0.2,False
4879,6,0.2,False
5298,6,0.2,False
6418,6,0.2,False
25814,6,0.2,False
6194,6,0.2,False
624,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
10342,5,0.16666666666666666,False
4437,5,0.16666666666666666,False
683,5,0.16666666666666666,False
4485,5,0.16666666666666666,False
547,5,0.16666666666666666,False
3680,5,0.16666666666666666,False
5244,5,0.16666666666666666,False
57104,5,0.16666666666666666,False
60385,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
6416,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
55284,5,0.16666666666666666,False
63974,5,0.16666666666666666,False
9637,5,0.16666666666666666,False
7057,5,0.16666666666666666,False
3075,5,0.16666666666666666,False
8671,5,0.16666666666666666,False
27030,5,0.16666666666666666,False
23316,5,0.16666666666666666,False
7137,5,0.16666666666666666,False
64425,5,0.16666666666666666,False
84298,5,0.16666666666666666,False
9794,5,0.16666666666666666,False
79760,5,0.16666666666666666,False
4147,5,0.16666666666666666,False
5358,5,0.16666666666666666,False
10036,5,0.16666666666666666,False
1814,5,0.16666666666666666,False
5500,5,0.16666666666666666,False
10215,5,0.16666666666666666,False
2950,5,0.16666666666666666,False
50861,5,0.16666666666666666,False
29760,5,0.16666666666666666,False
23207,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
5564,5,0.16666666666666666,False
926,5,0.16666666666666666,False
5190,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
1412,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
55612,4,0.13333333333333333,False
80705,4,0.13333333333333333,False
5732,4,0.13333333333333333,False
10775,4,0.13333333333333333,False
5793,4,0.13333333333333333,False
915,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
23026,4,0.13333333333333333,False
4502,4,0.13333333333333333,False
91949,4,0.13333333333333333,False
962,4,0.13333333333333333,False
2823,4,0.13333333333333333,False
6396,4,0.13333333333333333,False
57680,4,0.13333333333333333,False
2305,4,0.13333333333333333,False
550,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
3567,4,0.13333333333333333,False
55176,4,0.13333333333333333,False
10725,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
1021,4,0.13333333333333333,False
55388,4,0.13333333333333333,False
60312,4,0.13333333333333333,False
4985,4,0.13333333333333333,False
321,4,0.13333333333333333,False
10327,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
27306,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
8451,4,0.13333333333333333,False
10600,4,0.13333333333333333,False
119,4,0.13333333333333333,False
7024,4,0.13333333333333333,False
1845,4,0.13333333333333333,False
28964,4,0.13333333333333333,False
2626,4,0.13333333333333333,False
3836,4,0.13333333333333333,False
2900,4,0.13333333333333333,False
9690,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
10395,4,0.13333333333333333,False
3933,4,0.13333333333333333,False
5095,4,0.13333333333333333,False
9450,4,0.13333333333333333,False
11142,4,0.13333333333333333,False
7010,4,0.13333333333333333,False
10083,4,0.13333333333333333,False
7001,3,0.1,False
1132,3,0.1,False
7703,3,0.1,False
4544,3,0.1,False
4798,3,0.1,False
53944,3,0.1,False
8793,3,0.1,False
53358,3,0.1,False
9647,3,0.1,False
1815,3,0.1,False
51340,3,0.1,False
10610,3,0.1,False
9662,3,0.1,False
5874,3,0.1,False
22985,3,0.1,False
29107,3,0.1,False
7514,3,0.1,False
4093,3,0.1,False
8028,3,0.1,False
1447,3,0.1,False
5275,3,0.1,False
3554,3,0.1,False
29119,3,0.1,False
10562,3,0.1,False
79640,3,0.1,False
3860,3,0.1,False
10629,3,0.1,False
6637,3,0.1,False
6449,3,0.1,False
7184,3,0.1,False
8767,3,0.1,False
1737,3,0.1,False
27033,3,0.1,False
54968,3,0.1,False
5806,3,0.1,False
