source_protein	target_protein
7321	2010
7321	1019
7321	11331
7321	11064
7321	4722
7321	11030
7321	9188
7321	5700
7321	10376
7321	6169
7321	10992
7321	2923
7321	5359
7321	790
7321	2244
7321	2289
7321	57142
7321	8301
7321	10540
7321	974
7321	23367
7321	3646
7321	10096
7321	6389
7321	80184
7321	7706
7321	54606
7321	5771
7321	9685
7321	8894
7321	4867
7321	23039
7321	4723
7321	9641
7321	5586
7321	23788
7321	5930
7321	4719
7321	5698
7321	2664
7321	8312
7321	6917
7321	2263
7321	7511
7321	29966
7321	51142
7321	23071
7321	10772
7321	2040
7321	7916
7321	5378
7321	2314
7321	163590
7321	1445
7321	56288
7321	2036
7321	25828
7321	58525
7321	26058
7321	5971
7321	51320
7321	5211
7321	6697
7321	5441
7321	3433
7321	64783
7321	7681
7321	4358
7321	6241
7321	55748
7321	26073
7321	55740
7321	6817
7321	4853
7321	9631
7321	4105
7321	317762
7321	57634
7321	3665
7321	10199
7321	65109
7321	63931
7321	23022
7321	55854
7321	25862
7321	1843
7321	10165
7321	79913
7321	8861
7321	9921
7321	27349
7321	5587
7321	57117
7321	2767
7321	1114
7321	5588
7321	23283
7321	51604
7321	79664
7321	56922
7321	1472
7321	5778
7321	92595
7321	6659
7321	50619
7321	55884
7321	89944
7321	5860
7321	2242
7321	6723
7321	7570
7321	6936
7321	5284
7321	127703
7321	58155
7321	78988
7321	1802
7321	22893
7321	6407
7321	55629
7321	80199
7321	2264
7321	2321
7321	4920
7321	10584
7321	3705
7321	54707
7321	4239
7321	84124
7321	79836
7321	80063
7321	57711
7321	155066
7321	83478
1499	4914
1499	351
1499	1994
1499	7514
1499	8452
1499	10482
1499	1956
1499	7316
1499	51547
1499	1017
1499	4609
1499	999
1499	7415
1499	2033
1499	8726
1499	6117
1499	3676
1499	4193
1499	6118
1499	7412
1499	8453
1499	1915
1499	7534
1499	409
1499	8450
1499	3308
1499	23512
1499	1387
1499	8517
1499	4627
1499	207
1499	7186
1499	2023
1499	3609
1499	1213
1499	8266
1499	5501
1499	23028
1499	5430
1499	3608
1499	7014
1499	10155
1499	51741
1499	4087
1499	5885
1499	6128
1499	3725
1499	10856
1499	5500
1499	5515
1499	9146
1499	10236
1499	6168
1499	6421
1499	56257
1499	117178
1499	5599
1499	56893
1499	975
1499	7150
1499	4641
1499	10291
1499	2534
1499	5701
1499	6133
1499	1654
1499	3091
1499	2475
1499	10419
1499	1019
1499	7430
1499	8655
1499	10197
1499	4176
1499	9978
1499	8175
1499	3551
1499	7517
1499	4792
1499	3945
1499	3028
1499	6635
1499	9759
1499	5770
1499	6497
1499	891
1499	5901
1499	59
1499	6428
1499	11051
1499	51343
1499	813
1499	60491
1499	6453
1499	10813
1499	23560
1499	6233
1499	5954
1499	9533
1499	22890
1499	8697
1499	55211
1499	5580
1499	55165
1499	1027
1499	2103
1499	7706
1499	29781
1499	79026
1499	2318
1499	6901
1499	2304
1499	5584
1499	23603
1499	10054
1499	54433
1499	6696
1499	2290
1499	468
1499	3480
1499	27089
1499	6631
1499	28964
1499	7024
1499	79839
1499	2664
1499	9063
1499	10094
1499	5715
1499	9410
1499	8601
1499	7188
1499	8815
1499	55131
1499	5528
1499	10938
1499	3105
1499	5908
1499	2539
1499	8218
1499	5985
1499	1445
1499	57819
1499	826
1499	11004
1499	51663
1499	8563
1499	10422
1499	79039
1499	51514
1499	7273
1499	23309
1499	9026
1499	7538
1499	5422
1499	5577
1499	10051
1499	9341
1499	11168
1499	5236
1499	80155
1499	9557
1499	55758
1499	29080
1499	23632
1499	2107
1499	7276
1499	51506
1499	8975
1499	8556
1499	11336
1499	5357
1499	2821
1499	3397
1499	22900
1499	1396
1499	64223
1499	51477
1499	1737
1499	11151
1499	6944
1499	1641
1499	7057
1499	57118
1499	3267
1499	79365
1499	6890
1499	6879
1499	23552
1499	1783
1499	10735
1499	10007
1499	29078
1499	7507
1499	63967
1499	80262
1499	64699
1499	64848
1499	8050
1499	58513
1499	2794
1499	5774
1499	2114
1499	81550
1499	1052
1499	7098
1499	5900
1499	943
1499	3581
1499	4122
1499	1889
1499	2494
1499	54476
1499	4285
1499	64398
1499	10369
1499	10551
1499	3709
1499	9938
1499	60385
1499	4776
1499	54458
1499	58487
1499	6845
1499	58190
1499	8802
1499	10076
1499	116987
1499	79738
1499	51218
1499	25829
1499	10180
1499	23092
1499	1112
1499	27032
1499	5164
1499	1160
1499	1294
1499	4058
1499	84033
1499	3977
1499	26118
1499	54929
1499	23288
1499	10280
1499	10005
1499	4781
1499	23446
1499	9411
1499	130916
1499	3490
1499	7593
1499	1380
1499	4807
1499	733
1499	1116
1499	1109
1499	55628
1499	63874
55070	7514
55070	10987
55070	23363
55070	5728
55070	142
55070	1173
55070	3958
55070	1407
55070	9129
55070	471
55070	10226
55070	5394
55070	4036
55070	9070
55070	4131
55070	8562
55070	847
55070	51651
55070	80212
55070	114882
55070	353
55070	8493
55070	5592
55070	22883
55070	51807
55070	7464
55070	80852
55070	1463
1894	4914
1894	7316
1894	2099
1894	51547
1894	8454
1894	4609
1894	55832
1894	3178
1894	8726
1894	3676
1894	3309
1894	10971
1894	6733
1894	6472
1894	6657
1894	3308
1894	23512
1894	8517
1894	7186
1894	1460
1894	79577
1894	4087
1894	6310
1894	10576
1894	821
1894	3313
1894	6622
1894	1432
1894	5966
1894	6156
1894	5710
1894	23212
1894	6152
1894	79885
1894	7517
1894	891
1894	5725
1894	5704
1894	5709
1894	8243
1894	6711
1894	3654
1894	3476
1894	9092
1894	2969
1894	8554
1894	10213
1894	7124
1894	960
1894	773
1894	9802
1894	6491
1894	54606
1894	54512
1894	140890
1894	9040
1894	1649
1894	1656
1894	3358
1894	8312
1894	81628
1894	8649
1894	4701
1894	238
1894	1478
1894	7188
1894	93436
1894	55737
1894	56993
1894	51586
1894	26953
1894	2735
1894	5286
1894	3925
1894	1132
1894	6382
1894	9667
1894	843
1894	2287
1894	5336
1894	6857
1894	2171
1894	64781
1894	4751
1894	4298
1894	8687
1894	10043
1894	55239
1894	11258
1894	5119
1894	9046
1894	55319
1894	2768
1894	5425
1894	57763
1894	54704
1894	65082
1894	3074
1894	4893
1894	23609
1894	3679
1894	55970
1894	55168
1894	404093
1894	78988
1894	9935
1894	25909
1894	54532
1894	64919
1894	9640
1894	204851
1894	2786
1894	2523
1894	23381
1894	25803
1894	23012
1894	10244
1894	9849
1894	5009
1894	23138
1894	8623
1894	54436
6927	351
6927	8454
6927	672
6927	9531
6927	3845
6927	3326
6927	3184
6927	8481
6927	830
6927	6129
6927	4089
6927	5599
6927	10921
6927	6204
6927	2065
6927	6871
6927	9733
6927	2274
6927	8480
6927	8661
6927	3093
6927	1643
6927	51592
6927	4654
6927	8664
6927	1211
6927	55388
6927	6835
6927	10010
6927	10979
6927	55905
6927	6241
6927	4209
6927	5575
6927	221
6927	1114
6927	11120
6927	27079
6925	1994
6925	8452
6925	7157
6925	1017
6925	4609
6925	2885
6925	1915
6925	7534
6925	29079
6925	5970
6925	26123
6925	10492
6925	5728
6925	367
6925	8826
6925	6667
6925	1642
6925	23411
6925	6128
6925	7520
6925	23197
6925	5300
6925	8841
6925	983
6925	5966
6925	3181
6925	22981
6925	10657
6925	5894
6925	6133
6925	10250
6925	6772
6925	5886
6925	6477
6925	1616
6925	1072
6925	57062
6925	5052
6925	4086
6925	6598
6925	55692
6925	9092
6925	5888
6925	8661
6925	3964
6925	7001
6925	5824
6925	996
6925	5693
6925	8697
6925	7169
6925	5580
6925	355
6925	5727
6925	26135
6925	9277
6925	8533
6925	3069
6925	5771
6925	55763
6925	4704
6925	1912
6925	55771
6925	79159
6925	5716
6925	22897
6925	4724
6925	3437
6925	581
6925	8667
6925	10490
6925	2185
6925	80198
6925	6293
6925	4615
6925	10935
6925	79718
6925	3831
6925	11004
6925	29894
6925	9070
6925	81027
6925	1741
6925	2673
6925	65123
6925	23309
6925	1605
6925	30000
6925	3433
6925	29911
6925	2661
6925	25777
6925	140545
6925	9061
6925	9182
6925	4354
6925	54870
6925	5217
6925	4916
6925	9670
6925	10982
6925	5575
6925	55689
6925	2195
6925	55827
6925	7403
6925	10042
6925	51021
6925	55290
6925	11180
6925	1893
6925	23492
6925	54442
6925	7494
6925	7709
6925	5927
6925	1728
6925	79763
6925	2742
6925	23635
6925	79149
6925	64759
6925	6522
6925	29028
6925	11201
6925	961
6925	6691
6925	79738
6925	5267
6925	25979
6925	8558
6925	638
6925	4224
6925	7357
6925	2188
6925	29974
6925	5097
6925	50944
6925	10019
6925	9744
6925	51764
6925	687
6925	3111
6929	4914
6929	8452
6929	3320
6929	2335
6929	4609
6929	999
6929	4869
6929	2885
6929	3192
6929	7329
6929	7428
6929	1026
6929	7917
6929	23028
6929	23411
6929	142
6929	5500
6929	830
6929	1639
6929	55366
6929	1432
6929	3181
6929	25
6929	2908
6929	7337
6929	83737
6929	23327
6929	6138
6929	10291
6929	6122
6929	6204
6929	57017
6929	4772
6929	3028
6929	5335
6929	4478
6929	5770
6929	6176
6929	3654
6929	9967
6929	117246
6929	9219
6929	823
6929	10949
6929	1400
6929	705
6929	51400
6929	3799
6929	10152
6929	55658
6929	84759
6929	10693
6929	23054
6929	10421
6929	468
6929	6888
6929	9554
6929	4988
6929	8815
6929	8289
6929	875
6929	9111
6929	9100
6929	6777
6929	4833
6929	10092
6929	84991
6929	9736
6929	1808
6929	4678
6929	79980
6929	261726
6929	84669
6929	23532
6929	10009
6929	23677
6929	816
6929	3267
6929	5037
6929	27067
6929	4289
6929	9133
6929	23495
6929	4884
6929	9495
6929	9459
6929	83696
6929	10325
6929	23413
6929	56987
6929	7805
6929	7009
6929	9262
6929	11040
6929	64777
6929	9088
6929	55634
6929	4054
6929	3208
6929	1193
6929	4146
6929	222255
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	4171
3178	3320
3178	2335
3178	10987
3178	2099
3178	51547
3178	6045
3178	9820
3178	23363
3178	4609
3178	999
3178	22938
3178	2885
3178	3065
3178	672
3178	2033
3178	8726
3178	6117
3178	10075
3178	3676
3178	7329
3178	3309
3178	9531
3178	7412
3178	10971
3178	6119
3178	11338
3178	8450
3178	3308
3178	23512
3178	6790
3178	2547
3178	1213
3178	26123
3178	5728
3178	1026
3178	2932
3178	5501
3178	7917
3178	580
3178	5430
3178	3190
3178	6187
3178	10013
3178	79867
3178	10155
3178	2810
3178	4087
3178	142
3178	6310
3178	5371
3178	7520
3178	7203
3178	5500
3178	821
3178	26986
3178	54165
3178	6208
3178	8841
3178	2597
3178	9657
3178	3313
3178	4771
3178	10524
3178	10236
3178	5108
3178	1173
3178	6191
3178	5595
3178	9656
3178	8139
3178	56257
3178	4174
3178	23451
3178	1665
3178	8850
3178	3958
3178	2908
3178	7150
3178	23327
3178	4641
3178	23450
3178	7086
3178	2534
3178	4067
3178	4736
3178	5894
3178	10963
3178	149041
3178	2010
3178	7083
3178	10594
3178	3091
3178	5879
3178	23212
3178	3939
3178	10197
3178	4176
3178	1454
3178	7314
3178	1195
3178	6601
3178	6152
3178	5468
3178	54386
3178	1107
3178	6160
3178	4792
3178	1385
3178	4697
3178	3028
3178	4839
3178	2783
3178	4478
3178	29896
3178	1191
3178	10097
3178	310
3178	6497
3178	6256
3178	5901
3178	5296
3178	1869
3178	22832
3178	81
3178	8648
3178	476
3178	6633
3178	51121
3178	6182
3178	5562
3178	545
3178	60491
3178	2017
3178	8407
3178	55692
3178	23029
3178	26277
3178	6595
3178	4957
3178	6432
3178	27076
3178	6233
3178	5888
3178	2
3178	1400
3178	2961
3178	2244
3178	86
3178	832
3178	5431
3178	5469
3178	3717
3178	3164
3178	4926
3178	2317
3178	5339
3178	960
3178	10318
3178	7169
3178	6737
3178	6218
3178	11052
3178	1201
3178	81565
3178	9131
3178	9851
3178	525
3178	5727
3178	829
3178	51569
3178	29947
3178	51138
3178	1650
3178	9793
3178	5573
3178	598
3178	5830
3178	64794
3178	1601
3178	8161
3178	4110
3178	79876
3178	440
3178	3093
3178	6383
3178	51593
3178	23039
3178	1854
3178	7046
3178	196441
3178	11171
3178	25843
3178	6195
3178	9230
3178	9638
3178	6643
3178	51081
3178	28964
3178	9862
3178	6651
3178	26146
3178	5906
3178	10153
3178	60485
3178	4628
3178	7090
3178	28952
3178	192669
3178	5297
3178	51765
3178	5162
3178	10772
3178	27120
3178	55131
3178	8976
3178	11047
3178	10093
3178	8887
3178	26088
3178	5155
3178	467
3178	3726
3178	4615
3178	2314
3178	7073
3178	2309
3178	51068
3178	4350
3178	9815
3178	84656
3178	4007
3178	10040
3178	55662
3178	56288
3178	8242
3178	11337
3178	5156
3178	29121
3178	9149
3178	6938
3178	10001
3178	51079
3178	6047
3178	30968
3178	7903
3178	54915
3178	10611
3178	6878
3178	2248
3178	80005
3178	84549
3178	6120
3178	79184
3178	3133
3178	7179
3178	27236
3178	9918
3178	4998
3178	3434
3178	7138
3178	91746
3178	51762
3178	54517
3178	11073
3178	80230
3178	5318
3178	1163
3178	54765
3178	8498
3178	571
3178	2935
3178	2287
3178	8975
3178	10652
3178	6564
3178	5144
3178	56616
3178	5802
3178	5001
3178	64062
3178	546
3178	64795
3178	23214
3178	10959
3178	8883
3178	8801
3178	9666
3178	1031
3178	11273
3178	261726
3178	9061
3178	308
3178	5621
3178	8837
3178	3148
3178	79058
3178	1203
3178	79908
3178	11151
3178	291
3178	55794
3178	79654
3178	57118
3178	54665
3178	818
3178	26993
3178	81570
3178	5527
3178	5265
3178	5600
3178	5037
3178	10469
3178	835
3178	9931
3178	9019
3178	51368
3178	78990
3178	10043
3178	6867
3178	79837
3178	5916
3178	64854
3178	23066
3178	96764
3178	8178
3178	900
3178	23345
3178	80762
3178	7804
3178	1284
3178	2098
3178	6645
3178	2181
3178	9136
3178	64087
3178	5588
3178	4710
3178	26009
3178	55651
3178	5774
3178	56922
3178	3149
3178	10465
3178	51763
3178	9871
3178	50619
3178	4238
3178	54821
3178	55308
3178	5780
3178	9238
3178	1154
3178	6945
3178	79172
3178	91369
3178	3394
3178	10743
3178	5831
3178	4784
3178	11170
3178	55012
3178	1312
3178	4316
3178	5364
3178	54894
3178	3484
3178	25909
3178	23353
3178	10538
3178	12
3178	114884
3178	55863
3178	377
3178	5603
3178	51110
3178	11074
3178	2178
3178	11236
3178	6424
3178	1287
3178	3784
3178	3762
3178	65260
3178	54962
3178	81545
3178	7922
3178	23503
3178	27237
3178	83988
3178	140885
3178	9727
3178	2322
3178	286148
3178	23355
3178	29775
3178	336
3178	56006
3178	6331
3178	23396
3178	205
3178	1734
3178	9265
3178	3698
3178	26151
3178	9170
3178	2049
3178	715
3178	1317
3178	6821
3178	55071
3178	3235
3178	202018
3178	55278
3178	1392
3178	55224
3178	1735
3178	57493
3178	9934
3178	3883
3178	8705
3178	3350
3178	64743
3178	4815
7324	1994
7324	10482
7324	7316
7324	4609
7324	4869
7324	3192
7324	7412
7324	8065
7324	4734
7324	7186
7324	7189
7324	3190
7324	5885
7324	5371
7324	54165
7324	4089
7324	56893
7324	6138
7324	3068
7324	1019
7324	6477
7324	5468
7324	5717
7324	1147
7324	6228
7324	6633
7324	11043
7324	6634
7324	23560
7324	9817
7324	293
7324	5411
7324	57187
7324	5691
7324	84759
7324	23144
7324	301
7324	5610
7324	5214
7324	7052
7324	5930
7324	8976
7324	2873
7324	2309
7324	688
7324	65080
7324	9261
7324	57559
7324	9246
7324	79595
7324	25777
7324	55723
7324	65110
7324	11215
7324	113878
7324	25949
7324	25836
7324	834
7324	4801
7324	10556
7324	4199
7324	10438
7324	9204
7324	23171
7324	6574
7324	55732
7324	4329
7324	1345
7324	9826
7324	63035
7324	158471
7324	27434
7324	5333
7324	23705
7324	7738
7324	3557
7324	10591
7324	5502
7324	23335
7324	29106
10477	4914
10477	7514
10477	7316
10477	4171
10477	8454
10477	7531
10477	6657
10477	8450
10477	1213
10477	6714
10477	55294
10477	2810
10477	154
10477	10856
10477	26986
10477	5347
10477	6421
10477	7185
10477	5597
10477	1665
10477	2869
10477	2908
10477	5708
10477	3881
10477	51548
10477	1654
10477	7083
10477	1029
10477	7334
10477	5704
10477	22832
10477	7161
10477	8202
10477	5359
10477	4093
10477	3054
10477	3159
10477	23378
10477	7169
10477	9851
10477	79797
10477	10919
10477	3146
10477	10869
10477	5445
10477	5159
10477	5586
10477	51421
10477	10188
10477	4724
10477	191
10477	10525
10477	2770
10477	8615
10477	3667
10477	4905
10477	5997
10477	163590
10477	10095
10477	51077
10477	81833
10477	9693
10477	657
10477	4998
10477	11168
10477	6166
10477	2634
10477	8548
10477	1401
10477	7913
10477	2287
10477	9325
10477	29968
10477	55740
10477	79595
10477	22983
10477	23384
10477	9442
10477	6944
10477	51719
10477	8672
10477	64400
10477	23597
10477	6251
10477	1901
10477	1121
10477	22883
10477	64852
10477	6591
10477	10327
10477	64398
10477	55859
10477	55521
10477	6621
10477	2161
10477	55625
10477	10647
10477	2160
10477	26152
367	4914
367	351
367	1994
367	7157
367	7316
367	3320
367	10987
367	2099
367	6045
367	8454
367	988
367	3309
367	8453
367	23291
367	3428
367	9924
367	8450
367	2521
367	6780
367	7013
367	6790
367	2023
367	5728
367	5430
367	3608
367	6187
367	7431
367	203068
367	4738
367	6464
367	7520
367	8481
367	3611
367	821
367	6597
367	25913
367	10236
367	6191
367	6129
367	9656
367	51474
367	6500
367	2064
367	5295
367	3185
367	5599
367	2869
367	975
367	7337
367	51026
367	3068
367	4188
367	6426
367	7083
367	387
367	6205
367	23212
367	11346
367	1195
367	1408
367	1107
367	11064
367	9919
367	6829
367	2274
367	2353
367	5686
367	6256
367	11007
367	5700
367	1869
367	4436
367	476
367	7295
367	5887
367	10813
367	6634
367	7375
367	10949
367	7082
367	1785
367	3164
367	7112
367	55299
367	10540
367	355
367	6161
367	829
367	5436
367	7343
367	55763
367	8737
367	11059
367	25898
367	5933
367	55236
367	3839
367	468
367	6195
367	10153
367	23223
367	29966
367	6801
367	28952
367	11146
367	8601
367	8289
367	23112
367	55737
367	3726
367	4615
367	1852
367	23641
367	5092
367	8242
367	10121
367	79012
367	23405
367	55800
367	7750
367	4131
367	27074
367	23170
367	5792
367	9296
367	8445
367	4191
367	79187
367	9878
367	2661
367	23399
367	1163
367	51143
367	4802
367	847
367	9325
367	6564
367	54801
367	29108
367	9631
367	27
367	6646
367	140545
367	4605
367	64419
367	1203
367	2697
367	55027
367	5438
367	3622
367	9521
367	5817
367	79913
367	5037
367	842
367	80212
367	55048
367	139322
367	51067
367	11041
367	10106
367	10007
367	3073
367	23332
367	6505
367	8050
367	80775
367	55890
367	83696
367	440738
367	79842
367	553115
367	10248
367	78999
367	286
367	55140
367	3798
367	8073
367	5042
367	22863
367	23061
367	5873
367	1102
367	23379
367	2786
367	26509
367	2672
367	379
367	11279
367	23369
367	57396
367	633
367	7738
367	27158
367	26047
367	10168
367	253959
367	9369
367	3991
367	84809
367	56656
1602	4914
1602	7514
1602	3320
1602	23363
1602	3845
1602	5430
1602	2353
1602	4137
1602	5727
1602	3840
1602	695
1602	5433
1602	9261
1602	22872
1602	22894
1602	5504
1602	55233
1602	9044
1602	4048
1602	9052
1602	2155
1602	84298
51176	4171
51176	5501
51176	7014
51176	867
51176	408
51176	6622
51176	3939
51176	6229
51176	682
51176	596
51176	54880
51176	7153
51176	369
51176	9802
51176	9701
51176	23085
51176	51651
51176	2739
51176	4298
51176	4192
51176	51341
51176	64087
51176	9185
51176	23270
6876	1994
6876	8452
6876	2099
6876	6045
6876	8454
6876	55832
6876	1460
6876	6128
6876	4000
6876	1173
6876	6217
6876	3336
6876	310
6876	1902
6876	6169
6876	6182
6876	11043
6876	10213
6876	595
6876	3636
6876	7023
6876	7112
6876	7167
6876	7153
6876	2253
6876	23107
6876	6727
6876	9908
6876	11321
6876	5160
6876	79039
6876	51184
6876	6462
6876	4507
6876	65108
6876	11129
6876	55742
6876	196403
6876	4684
6876	8468
6876	60312
6876	9140
6876	4259
6876	7162
6876	3452
6876	10661
6876	10180
6876	1393
6876	58473
7128	351
7128	10987
7128	23363
7128	3192
7128	2801
7128	10013
7128	7283
7128	2597
7128	2091
7128	4771
7128	10236
7128	1080
7128	6194
7128	7185
7128	56257
7128	1938
7128	1665
7128	8850
7128	10291
7128	7205
7128	27339
7128	79959
7128	5717
7128	4772
7128	5335
7128	10426
7128	8239
7128	3305
7128	8407
7128	5862
7128	1050
7128	26003
7128	3316
7128	5829
7128	7153
7128	526
7128	4250
7128	6721
7128	8428
7128	9638
7128	5930
7128	3437
7128	1314
7128	5528
7128	8021
7128	10474
7128	10193
7128	6015
7128	5160
7128	1659
7128	3852
7128	11004
7128	5921
7128	55183
7128	65123
7128	55454
7128	1605
7128	54732
7128	2963
7128	8994
7128	1155
7128	5791
7128	7812
7128	9446
7128	9970
7128	29078
7128	4069
7128	51585
7128	6882
7128	51678
7128	6869
7128	2806
7128	55249
7128	4776
7128	23558
7128	2215
7128	116986
7128	79632
7128	55876
7128	3439
51533	4869
51533	7874
51533	23212
51533	7417
51533	55577
51533	10525
51533	7073
51533	1892
51533	26953
51533	2287
51533	284217
51533	1105
51533	1514
51533	5077
51533	28951
51533	10287
51533	1777
55284	351
55284	4171
