source_protein	target_protein
29992	9913
29992	8929
29992	9320
29992	51032
29992	25977
29992	55707
29992	4216
29992	3301
29992	51742
29992	79685
29992	2821
29992	10226
29992	65983
29992	8815
29992	79074
29992	81545
29992	302
29992	57104
29992	51084
29992	3784
29992	310
29992	9554
29992	7088
29992	22889
29992	56648
29992	1109
29992	5998
29992	7411
29992	5245
29992	241
29992	2246
29992	23141
29992	60560
29992	63924
29992	9819
29992	2157
29992	4072
29992	7273
29992	51018
29992	2271
29992	826
29992	2171
29992	1854
29992	5408
29992	3615
29992	6208
29992	54795
29992	51204
29992	63916
29992	9732
29992	54938
29992	64760
29992	9401
29992	54995
29992	55069
29992	9576
29992	7172
29992	29093
29992	2940
29992	9189
29992	10253
29992	79639
29992	79640
29992	5431
29992	80301
29992	55212
29992	57154
29992	51133
29992	55975
29992	7597
29992	55303
29992	55466
29992	5686
29992	6915
29992	81616
29992	115353
29992	9903
29992	80319
29992	6015
29992	4284
29992	2700
29992	1420
29992	1773
29992	5932
29992	580
29992	2113
29992	56731
29992	23148
29992	80032
29992	3174
29992	5433
29992	23648
29992	7547
29992	7520
29992	7158
29992	5782
29992	4905
29992	1153
29992	391
29992	64100
29992	4241
29992	7352
29992	1378
29992	7058
29992	5239
29992	54504
29992	51475
29992	6751
29992	10747
29992	10951
29992	65080
29992	2322
29992	3640
29992	2220
29992	10930
29992	79623
29992	5458
29992	24
29992	5764
29992	1435
29992	3375
29992	11140
29992	55664
29992	49
29992	319
29992	23780
29992	1134
29992	1145
29992	2160
29992	9659
29992	783
29992	10336
29992	10653
29992	847
29992	5198
29992	5435
29992	5436
29992	26118
29992	5083
29992	663
29992	2261
29992	56941
29992	3454
29992	10803
29992	7869
29992	6617
29992	5724
29992	55719
29992	2287
29992	9994
29992	5597
29992	23542
29992	5921
29992	55757
29992	63874
29992	4232
29992	54700
29992	27190
29992	1514
29992	10885
29992	50861
29992	56674
29992	6873
29992	10188
29992	8527
29992	306
29992	4666
29992	11102
29992	9921
29992	1031
29992	10590
29992	158471
29992	54826
29992	5375
29992	6591
29992	80198
29992	4920
29992	54860
29992	3135
29992	4653
29992	5298
29992	57763
29992	140710
29992	3736
29992	7159
29992	4477
29992	5068
29992	51296
29992	65243
29992	54852
29992	57226
29992	6046
29992	9885
29992	22900
29992	2618
29992	10313
29992	23484
29992	1912
29992	22919
29992	3866
29992	56891
29992	55374
29992	4208
29992	26017
29992	23498
29992	54765
29992	27158
29992	3904
29992	55068
29992	54960
29992	4688
29992	1476
29992	55177
29992	7188
29992	26071
29992	4222
29992	10950
29992	23294
29992	55284
29992	1832
29992	25878
29992	1737
29992	81602
29992	26145
29992	1805
29992	55421
29992	5939
29992	1995
29992	7296
29992	50807
29992	1329
29992	2582
29992	59342
29992	22925
29992	27285
29992	51314
29992	9267
29992	79145
29992	5500
29992	10168
29992	6304
29992	1810
29992	123
29992	80152
29992	6697
29992	7112
29992	6884
29992	55723
29992	5429
29992	8569
29992	9092
29992	4926
29992	55094
29992	8139
29992	79631
29992	2314
29992	2145
29992	78999
29992	51134
29992	51116
29992	60312
29992	55898
29992	4660
29992	51082
29992	10218
29992	113878
29992	59343
29992	744
29992	79672
29992	29948
29992	11040
29992	55023
29992	6239
29992	8471
29992	51703
29992	10558
29992	3151
29992	57418
29992	4613
29992	10884
29992	22848
29992	2309
29992	1408
29992	10781
29992	79078
29992	55679
29992	57332
29992	835
29992	8809
29992	946
29992	5008
29992	2209
29992	23241
29992	8468
29992	11322
29992	4648
29992	83452
29992	23586
29992	80263
29992	10767
29992	3754
29992	3990
29992	7942
29992	11037
29992	116832
29992	1649
29992	51501
29992	79723
29992	23210
29992	9719
29992	973
29992	79180
29992	8836
29992	9794
29992	7476
29992	4897
29992	53832
29992	6275
29992	80758
29992	79637
29992	29842
29992	56924
29992	54920
29992	3981
29992	11063
29992	80067
29992	9278
29992	759
29992	10810
29992	51575
29992	9865
29992	27010
29992	8498
29992	171546
29992	10126
29992	5407
29992	7106
29992	1066
29992	8793
29992	51596
29992	9966
29992	64320
29992	56913
29992	54551
29992	414918
29992	10346
29992	10602
29992	55683
29992	3861
29992	66002
29992	25920
29992	11243
29992	27074
29992	8689
29992	6328
29992	3596
29992	9284
29992	1349
29992	212
29992	10716
29992	10686
29992	11069
29992	54455
29992	51019
29992	55336
29992	2690
29992	54932
29992	29116
29992	27159
29992	54538
29992	140803
29992	91782
29992	1506
29992	28992
29992	51365
29992	10651
29992	23483
29992	23179
29992	3053
29992	8499
29992	4778
29992	55806
29992	6585
29992	60676
29992	1847
29992	126393
29992	4324
29992	27237
29992	9324
29992	95681
29992	4267
29992	79782
3910	23196
3910	6311
3910	79811
3910	25822
3910	24149
3910	27332
3910	10643
3910	51663
3910	5976
3910	10236
3910	9967
3910	343071
3910	440387
3910	26330
3910	53358
3910	5655
3910	6699
3910	3934
3910	78991
3910	1123
3910	10225
3910	8878
3910	4884
3910	4782
3910	6457
3910	4669
3910	1798
3910	22829
3910	3326
3910	6799
3910	80142
3910	64151
3910	114883
3910	7314
3910	23028
3910	3685
3910	7026
3910	283871
3910	5297
3910	11275
3910	81603
3910	8874
3910	54963
3910	331
3910	114088
3910	10695
3910	10575
3910	23122
3910	2770
3910	3146
3910	916
3910	4320
3910	7913
3910	57030
3910	213
3910	64106
3910	5367
3910	3756
3910	10893
3910	2862
3910	8302
3910	8480
3910	3060
3910	1395
3910	5010
3910	10099
3910	3626
3910	3624
3910	659
3910	2778
3910	434
3910	64109
3910	54413
3910	3676
3910	2035
3910	4242
3910	182
3910	5155
3910	4325
3910	5961
3910	5888
3910	2327
3910	64208
3910	5746
3910	5604
3910	5311
3910	5781
3910	25794
3910	57118
3910	11072
3910	22902
3910	1889
3910	23390
3910	8692
3910	821
3910	9236
3910	1388
3910	3107
3910	3673
3910	8992
3910	23545
3910	9390
3910	2802
3910	51562
3910	55689
3910	2896
3910	950
3910	9653
3910	286148
3910	49860
3910	54878
3910	2584
3910	9908
3910	9775
3910	10905
3910	5268
3910	5796
3910	23266
3910	2683
3910	9990
3910	22856
3910	83440
3910	2
3910	80097
3910	23556
3910	6253
3910	146562
3910	53635
3910	63876
3910	56474
3910	25874
3910	4968
3910	60561
3910	5163
3910	5001
3910	55764
3910	54726
3910	27304
3910	22820
3910	10554
3910	375056
3910	9131
3910	55658
3910	57498
3910	81839
3910	10454
3910	5165
3910	10512
3910	57109
3910	7157
3910	161
3910	51433
3910	545
3910	2037
3910	5834
3910	10775
3910	3556
3910	10598
3910	6122
3910	1915
3910	26278
3910	4130
3910	6780
3910	22907
3910	2217
3910	81
3910	55862
3910	23787
3910	1807
3910	10268
3910	51218
3910	55559
3910	3956
3910	55690
3910	1540
3910	6397
3910	2931
3910	4059
3910	57038
3910	51809
3910	10026
3910	125
3910	53947
3910	11118
3910	81849
3910	56934
3910	2312
3910	2859
3910	207
3910	23403
3910	85021
3910	1050
3910	11000
3910	80262
3910	100505741
3910	57223
3910	7185
3910	79595
3910	4285
3910	55079
3910	6217
3910	22800
3910	56965
3910	3069
3910	6240
3910	8513
3910	2155
3910	23200
3910	4144
3910	8270
3910	8309
3910	140459
3910	191
3910	5093
3910	10380
3910	9976
3910	55052
3910	55466
3910	5444
3910	3744
3910	5464
3910	81616
3910	5585
3910	2562
3910	1788
3910	6015
3910	9962
3910	6003
3910	165
3910	92552
3910	1420
3910	1735
3910	580
3910	137886
3910	7703
3910	1869
3910	57602
3910	738
3910	11339
3910	9575
3910	339479
3910	1005
3910	6347
3910	320
3910	3664
3910	1287
3910	55859
3910	9641
3910	1267
3910	783
3910	7122
3910	5436
3910	372
3910	4015
3910	2251
3910	1271
3910	27190
3910	475
3910	51601
3910	8703
3910	54622
3910	11102
3910	5375
3910	1032
3910	3238
3910	26152
3910	5068
3910	55142
3910	9445
3910	54765
3910	80071
3910	572
3910	79184
3910	6234
3910	23595
3910	359
3910	55421
3910	5742
3910	4705
3910	5829
3910	55036
3910	7762
3910	25945
3910	7884
3910	28958
3910	81493
3910	4624
3910	1429
3910	23185
3910	83448
3910	23154
3910	2639
3910	79034
3910	744
3910	23414
3910	23017
3910	8938
3910	3036
3910	1936
3910	1355
3910	39
3910	84196
3910	2323
3910	6992
3910	6540
3910	8233
3910	4897
3910	25983
3910	2995
3910	10112
3910	55540
3910	585
3910	9245
3910	11162
3910	8581
3910	3235
3910	25936
3910	5596
3910	435
3910	4927
3910	1521
3910	80012
3910	51074
3910	83461
3910	27141
3910	7070
3910	4521
3910	2998
3910	80183
3910	8526
3910	2555
3910	9731
3910	72
3910	164656
3910	54210
3910	5365
3910	27147
3910	53905
3910	5670
3910	3090
3910	8555
3910	6496
3910	80739
3910	53836
3910	27324
80059	23196
80059	3183
80059	8446
80059	11080
80059	6311
80059	79811
80059	25822
80059	24149
80059	200316
80059	23367
80059	55703
80059	23598
80059	221092
80059	9493
80059	27332
80059	10643
80059	8761
80059	51663
80059	5976
80059	10236
80059	9967
80059	9667
80059	51067
80059	343071
80059	339229
80059	55270
80059	51348
80059	7905
80059	10452
80059	1147
80059	53358
80059	51806
80059	5655
80059	3934
80059	3688
80059	6318
80059	4052
80059	79730
80059	6406
80059	5777
80059	4695
80059	1123
80059	3603
80059	4884
80059	54820
80059	23092
80059	5066
80059	81617
80059	11332
80059	51719
80059	92335
80059	5558
80059	2268
80059	2289
80059	9219
80059	27343
80059	6819
80059	84864
80059	51070
80059	10648
80059	83696
80059	7337
80059	64431
80059	114885
80059	7917
80059	79665
80059	3764
80059	51151
80059	79065
80059	55793
80059	5645
80059	2272
80059	675
80059	3685
80059	6894
80059	9371
80059	55034
80059	10111
80059	4361
80059	5297
80059	8453
80059	9110
80059	9820
80059	55860
80059	3614
80059	51164
80059	11258
80059	10121
80059	22985
80059	23317
80059	7089
80059	57506
80059	29991
80059	56301
80059	60
80059	7881
80059	1610
80059	55660
80059	57030
80059	23627
80059	2201
80059	1431
80059	23369
80059	801
80059	3756
80059	4295
80059	80329
80059	3060
80059	1072
80059	5010
80059	3625
80059	871
80059	652
80059	4160
80059	5281
80059	64109
80059	5456
80059	4242
80059	6755
80059	7124
80059	5961
80059	2064
80059	1938
80059	3791
80059	5888
80059	5111
80059	1643
80059	6653
80059	55343
80059	4838
80059	10233
80059	1417
80059	22847
80059	57118
80059	8277
80059	23510
80059	56833
80059	131578
80059	55640
80059	10273
80059	10513
80059	547
80059	2195
80059	253190
80059	2737
80059	11182
80059	4893
80059	6810
80059	6558
80059	6542
80059	23545
80059	492
80059	8834
80059	9390
80059	55282
80059	23213
80059	5371
80059	10474
80059	4140
80059	5023
80059	9653
80059	9451
80059	11167
80059	3915
80059	29110
80059	2332
80059	79812
80059	6788
80059	3714
80059	78990
80059	22859
80059	2743
80059	4958
80059	582
80059	79735
80059	10455
80059	2182
80059	79694
80059	51280
80059	51714
80059	55699
80059	5627
80059	8841
80059	54880
80059	55144
80059	1186
80059	819
80059	10325
80059	5089
80059	8443
80059	51200
80059	3034
80059	81930
80059	55295
80059	8933
80059	10141
80059	55755
80059	9238
80059	23376
80059	27348
80059	55322
80059	1088
80059	729515
80059	24145
80059	3933
80059	10308
80059	5442
80059	5338
80059	6895
80059	80196
80059	348
80059	100506658
80059	57089
80059	8449
80059	24148
80059	23534
80059	10228
80059	57140
80059	9928
80059	824
80059	9886
80059	254394
80059	9534
80059	23334
80059	2052
80059	9849
80059	10076
80059	10775
80059	5101
80059	2077
80059	29091
80059	91754
80059	8237
80059	5705
80059	1915
80059	5591
80059	1891
80059	54902
80059	168544
80059	8668
80059	57125
80059	913
80059	54836
80059	11131
80059	523
80059	2787
80059	388969
80059	23259
80059	79077
80059	7095
80059	1942
80059	10652
80059	1528
80059	55735
80059	23019
80059	64328
80059	28969
80059	1070
80059	549
80059	9514
80059	10959
80059	1893
80059	3045
80059	22836
80059	25966
80059	10393
80059	1142
80059	23245
80059	6489
80059	23439
80059	9262
80059	955
80059	56984
80059	51588
80059	6830
80059	55246
80059	167227
80059	221960
80059	23355
80059	78988
80059	10058
80059	965
80059	282808
80059	9580
80059	65005
80059	1981
80059	26276
80059	10933
80059	5078
80059	140890
80059	8819
80059	1780
80059	23170
80059	765
80059	5451
80059	3475
80059	6840
80059	5737
80059	81545
80059	5095
80059	1215
80059	3959
80059	29956
80059	57805
80059	10430
80059	9942
80059	64901
80059	4204
80059	10972
80059	8546
80059	412
80059	57446
80059	740
80059	57402
80059	4086
80059	23743
80059	55801
80059	80823
80059	29901
80059	4306
80059	7046
80059	5464
80059	54800
80059	55323
80059	1654
80059	79649
80059	6528
80059	112399
80059	2116
80059	7158
80059	1911
80059	5110
80059	4146
80059	6751
80059	1406
80059	3689
80059	2322
80059	8490
80059	3196
80059	553
80059	3352
80059	2822
80059	10068
80059	3763
80059	842
80059	6615
80059	27101
80059	3208
80059	5305
80059	5340
80059	5684
80059	2258
80059	4255
80059	6726
80059	5566
80059	79090
80059	54212
80059	9878
80059	11096
80059	57573
80059	79092
80059	2952
80059	1345
80059	23125
80059	1068
80059	9685
80059	988
80059	26268
80059	8192
80059	2252
80059	51506
80059	51586
80059	79768
80059	9315
80059	5047
80059	467
80059	575
80059	55795
80059	7979
80059	10738
80059	9474
80059	3135
80059	4352
80059	7159
80059	5713
80059	6450
80059	79175
80059	10656
80059	10257
80059	4946
80059	80778
80059	10107
80059	10286
80059	27158
80059	51282
80059	55813
80059	2665
80059	837
80059	50619
80059	29086
80059	51003
80059	50488
80059	27124
80059	9061
80059	323
80059	51643
80059	9727
80059	9097
80059	55667
80059	90627
80059	1805
80059	51131
80059	643
80059	1136
80059	440026
80059	7412
80059	7867
80059	25945
80059	58477
80059	7227
80059	3751
80059	6143
80059	8100
80059	6541
80059	6697
80059	2956
80059	7841
80059	7266
80059	57804
80059	5429
80059	23306
80059	79922
80059	79767
80059	2193
80059	23094
80059	3796
80059	2936
80059	79696
80059	26094
80059	9687
80059	3607
80059	9678
80059	7552
80059	258
80059	55288
80059	25843
80059	23381
80059	51170
80059	138151
80059	8928
80059	3344
80059	5695
80059	7409
80059	1977
80059	9294
80059	83452
80059	7321
80059	25974
80059	4085
80059	9790
80059	23309
80059	2968
80059	51747
80059	9709
80059	7957
80059	4922
80059	27258
80059	6016
80059	8019
80059	23452
80059	56957
80059	1044
80059	10247
80059	6599
80059	56302
80059	1080
80059	23209
80059	4608
80059	79931
80059	10955
80059	90338
80059	64838
80059	6004
80059	64866
80059	377
80059	84612
80059	6444
80059	25816
80059	4507
80059	29124
80059	79918
80059	51268
80059	26716
80059	6926
80059	284
80059	25797
80059	6574
80059	55285
80059	51559
80059	57731
80059	6604
80059	7424
80059	11033
80059	8029
80059	9446
80059	4994
80059	874
80059	79921
80059	26119
80059	51308
80059	55105
80059	3563
80059	22808
80059	678
80059	3802
80059	53942
80059	11107
80059	5900
80059	147179
80059	5801
80059	4338
80059	9901
80059	79641
80059	56937
80059	8464
80059	23518
80059	5325
55128	23196
55128	3183
55128	8446
55128	11080
55128	6311
55128	79811
55128	200316
55128	23367
55128	23598
55128	10643
55128	51663
55128	10236
55128	9967
55128	9049
55128	440387
55128	10452
55128	26330
55128	5655
55128	78991
55128	7277
55128	4440
55128	4052
55128	9695
55128	79730
55128	79654
55128	9353
55128	5558
55128	80199
55128	79665
55128	1523
55128	80179
55128	9725
55128	55793
55128	491
55128	4683
55128	22980
55128	23317
55128	26249
55128	7089
55128	10333
55128	10575
55128	2775
55128	8390
55128	63974
55128	22891
55128	4088
55128	1584
55128	9943
55128	1953
55128	8128
55128	9368
55128	3184
55128	4295
55128	7471
55128	871
55128	652
55128	8538
55128	7200
55128	2147
55128	27076
55128	2550
55128	107
55128	2922
55128	159963
55128	55343
55128	10233
55128	59
55128	55827
55128	2028
55128	23060
55128	7837
55128	8481
55128	8858
55128	29954
55128	51366
55128	53
55128	23545
55128	8834
55128	80099
55128	3911
55128	6868
55128	5371
55128	2011
55128	51562
55128	91137
55128	63917
55128	51299
55128	54878
55128	8087
55128	26994
55128	51560
55128	23650
55128	2683
55128	55741
55128	2045
55128	4958
55128	8841
55128	11059
55128	5717
55128	7415
55128	4070
55128	259266
55128	10325
55128	51444
55128	3034
55128	9646
55128	80028
55128	84033
55128	8933
55128	23039
55128	53838
55128	79934
55128	9197
55128	55863
55128	10426
55128	5586
55128	4709
55128	810
55128	7761
55128	11030
55128	64175
55128	112
55128	81839
55128	4924
55128	6322
55128	3416
55128	8454
55128	2037
55128	831
55128	10238
55128	4861
55128	4281
55128	27252
55128	51729
55128	3448
55128	23708
55128	832
55128	10726
55128	51012
55128	7264
55128	57175
55128	2729
55128	89
55128	1103
55128	11335
55128	5478
55128	51295
55128	10268
55128	26952
55128	1111
55128	7018
55128	200205
55128	9218
55128	7283
55128	79783
55128	2067
55128	79188
55128	10857
55128	1515
55128	55623
55128	2932
55128	490
55128	55663
55128	10928
55128	9733
55128	55277
55128	3120
55128	7444
55128	79718
55128	29998
55128	54663
55128	51742
55128	80789
55128	7182
55128	8720
55128	2194
55128	2771
55128	9867
55128	10856
55128	29781
55128	23310
55128	5328
55128	114625
55128	5575
55128	4502
55128	55026
55128	29093
55128	1746
55128	1890
55128	83451
55128	80763
55128	4826
55128	10013
55128	1415
55128	80063
55128	7158
55128	5394
55128	84733
55128	23446
55128	284119
55128	9101
55128	3640
55128	50615
55128	1311
55128	8698
55128	169522
55128	56270
55128	6726
55128	5810
55128	9665
55128	259173
55128	53904
55128	10803
55128	51776
55128	51720
55128	83743
55128	54862
55128	26088
55128	8178
55128	6671
55128	51582
55128	57185
55128	196483
55128	5564
55128	23216
55128	56171
55128	1717
55128	79753
55128	6271
55128	6103
55128	9768
55128	123
55128	4967
55128	10285
55128	5983
55128	253980
55128	5641
55128	4026
55128	1130
55128	79759
55128	11346
55128	23094
55128	54797
55128	6640
55128	6898
55128	23221
55128	3036
55128	6392
55128	55083
55128	10473
55128	55286
55128	8634
55128	2309
55128	79690
55128	51008
55128	2241
55128	8665
55128	5581
55128	963
55128	27338
55128	348995
55128	5020
55128	8660
55128	53832
55128	4776
55128	9630
55128	2867
55128	9783
55128	84444
55128	57105
55128	7294
55128	51306
55128	3808
55128	8436
55128	685
55128	84859
55128	56163
55128	11069
55128	2615
55128	6659
55128	11173
55128	26261
55128	4969
55128	653808
55128	10276
55128	51107
55128	5745
55128	54893
55128	5325
55128	22822
55128	687
55128	4986
55128	51315
22795	23196
22795	3183
22795	8446
22795	11080
22795	6311
22795	79811
22795	25822
22795	24149
22795	200316
22795	23367
22795	55703
22795	23598
22795	221092
22795	9493
22795	1993
22795	51663
22795	10236
22795	23609
22795	9667
22795	6294
22795	51067
22795	343071
22795	9049
22795	339229
22795	55270
22795	7905
22795	10452
22795	26330
22795	7203
22795	1147
22795	262
22795	26960
22795	51806
22795	78991
22795	6318
22795	4440
22795	205564
22795	5777
22795	23140
22795	8315
22795	1123
22795	7707
22795	54820
22795	23092
22795	4782
22795	3704
22795	419
22795	5066
22795	23253
22795	22829
22795	5557
22795	9219
22795	3320
22795	27343
22795	84864
22795	10648
22795	79665
22795	10463
22795	7355
22795	11196
22795	80131
22795	11076
22795	9371
22795	51027
22795	55034
22795	4361
22795	5297
22795	211
22795	51678
22795	84516
22795	22985
22795	23317
22795	10695
22795	9682
22795	10694
22795	908
22795	2775
22795	29991
22795	3146
22795	6336
22795	1584
22795	2529
22795	3355
22795	857
22795	8480
22795	3060
22795	3062
22795	3588
22795	7471
22795	6326
22795	959
22795	2035
22795	2570
22795	12
22795	2064
22795	22827
22795	482
22795	2550
22795	92086
22795	6555
22795	11238
22795	1629
22795	3452
22795	9331
22795	9344
22795	7638
22795	10273
22795	1020
22795	5789
22795	4650
22795	8729
22795	3909
22795	23390
22795	89944
22795	6810
22795	23532
22795	5203
22795	79971
22795	1555
22795	9373
22795	6259
22795	9486
22795	79064
22795	54777
22795	28513
22795	6594
22795	5445
22795	29110
22795	51592
22795	6710
22795	7542
22795	10577
22795	6307
22795	1759
22795	22856
22795	7184
22795	5627
22795	10956
22795	56605
22795	9470
22795	78994
22795	4734
22795	10246
22795	293
22795	55116
22795	54676
22795	84975
22795	63876
22795	55181
22795	10141
22795	64856
22795	23376
22795	83468
22795	990
22795	23262
22795	51614
22795	9453
22795	55914
22795	2043
22795	7536
22795	10844
22795	5771
22795	10244
22795	7750
22795	2260
22795	149603
22795	6166
22795	55178
22795	1967
22795	55274
22795	57787
22795	79039
22795	80204
22795	65109
22795	84619
22795	5195
22795	10794
22795	79799
22795	11169
22795	26031
22795	79571
22795	9411
22795	1549
22795	5099
22795	2077
22795	3437
22795	5153
22795	10533
22795	487
22795	8237
22795	593
22795	1650
22795	51393
22795	5019
22795	55298
22795	22863
22795	6711
22795	51187
22795	4811
22795	56606
22795	55742
22795	6120
22795	1103
22795	10592
22795	2992
22795	5836
22795	283537
22795	145389
22795	1992
22795	22884
22795	54762
22795	5650
22795	9960
22795	51128
22795	389524
22795	51379
22795	23596
22795	6489
22795	3983
22795	5806
22795	3032
22795	23478
22795	11212
22795	7322
22795	8301
22795	207
22795	3698
22795	81833
22795	56986
22795	83481
22795	9946
22795	1356
22795	6235
22795	23767
22795	64219
22795	22930
22795	10611
22795	23223
22795	79057
22795	22950
22795	2033
22795	11317
22795	8819
22795	54558
22795	55680
22795	4841
22795	8239
22795	488
22795	10486
22795	25898
22795	3284
22795	5091
22795	23310
22795	2246
22795	2071
22795	5688
22795	471
22795	140459
22795	81034
22795	9917
22795	9039
22795	114625
22795	10402
22795	10578
22795	51493
22795	4092
22795	8451
22795	51654
22795	5444
22795	3061
22795	1268
22795	5739
22795	5295
22795	4190
22795	4826
22795	55705
22795	6097
22795	1773
22795	10714
22795	8850
22795	10987
22795	8405
22795	23089
22795	8664
22795	1718
22795	55275
22795	8788
22795	932
22795	5238
22795	5275
22795	7035
22795	2515
22795	63827
22795	7429
22795	553
22795	332
22795	55664
22795	79657
22795	1146
22795	9659
22795	64800
22795	29969
22795	2644
22795	5883
22795	10267
22795	5080
22795	8533
22795	5083
22795	5154
22795	8649
22795	8125
22795	2948
22795	2159
22795	1032
22795	3558
22795	5077
22795	3384
22795	4046
22795	80273
22795	51686
22795	7381
22795	374354
22795	79828
22795	10562
22795	29086
22795	1152
22795	56675
22795	5901
22795	10051
22795	6251
22795	4261
22795	6902
22795	51307
22795	6426
22795	5743
22795	63967
22795	10469
22795	9592
22795	4117
22795	7538
22795	6157
22795	6204
22795	3991
22795	84364
22795	27236
22795	23112
22795	8569
22795	2145
22795	11222
22795	10799
22795	2245
22795	55252
22795	26058
22795	83448
22795	1829
22795	6494
22795	55080
22795	3795
22795	5352
22795	5076
22795	23647
22795	26263
22795	8396
22795	27043
22795	5646
22795	1656
22795	11276
22795	2299
22795	6388
