vertex,#occurrences,%occurrences,terminal
25836,30,1.0,True
55559,30,1.0,True
23543,30,1.0,True
2978,30,1.0,True
53919,30,1.0,False
29940,30,1.0,False
27344,30,1.0,True
10036,30,1.0,False
5580,30,1.0,True
3897,30,1.0,True
55227,30,1.0,True
376267,30,1.0,True
1131,30,1.0,True
79188,30,1.0,False
29978,30,1.0,True
23373,30,1.0,True
64748,30,1.0,True
563,30,1.0,True
23109,30,1.0,True
577,30,1.0,True
9791,30,1.0,True
53335,30,1.0,True
2915,30,1.0,True
50632,30,1.0,True
7570,30,1.0,True
271,30,1.0,True
5999,30,1.0,True
56675,30,1.0,True
284119,30,1.0,True
6505,30,1.0,True
2571,30,1.0,True
429,30,1.0,True
1730,30,1.0,True
54867,30,1.0,False
26960,30,1.0,True
3306,30,1.0,True
10391,30,1.0,True
10541,30,1.0,True
26137,30,1.0,True
4026,30,1.0,True
154661,30,1.0,True
79767,30,1.0,False
58526,30,1.0,True
60496,30,1.0,True
23327,30,1.0,True
11177,30,1.0,True
2259,30,1.0,True
55885,30,1.0,True
9783,30,1.0,True
57827,30,1.0,False
8638,30,1.0,False
5304,30,1.0,False
127833,30,1.0,True
23542,30,1.0,True
64219,30,1.0,True
26118,30,1.0,True
4041,30,1.0,False
10681,30,1.0,True
6925,30,1.0,True
81552,30,1.0,True
6000,30,1.0,True
59286,30,1.0,False
4023,30,1.0,True
79567,30,1.0,True
5100,30,1.0,True
10193,30,1.0,True
5422,30,1.0,True
8555,30,1.0,True
25976,30,1.0,False
8879,30,1.0,True
9499,30,1.0,True
9118,30,1.0,True
29851,30,1.0,False
8882,30,1.0,False
491,30,1.0,True
5090,30,1.0,True
27020,30,1.0,True
9270,30,1.0,True
6327,30,1.0,True
8481,30,1.0,True
1462,30,1.0,True
6616,30,1.0,True
9747,30,1.0,True
55512,30,1.0,True
23504,30,1.0,True
3423,30,1.0,True
293,30,1.0,True
29106,30,1.0,True
4212,30,1.0,True
839,30,1.0,True
814,30,1.0,True
2254,30,1.0,True
9828,30,1.0,True
5798,30,1.0,True
64375,30,1.0,False
9764,30,1.0,True
5994,30,1.0,False
2596,30,1.0,True
9652,30,1.0,False
5594,30,1.0,True
26273,30,1.0,True
11075,30,1.0,True
4905,30,1.0,True
9648,30,1.0,True
51362,30,1.0,True
4978,30,1.0,True
4311,30,1.0,True
11215,30,1.0,True
8787,30,1.0,True
377,30,1.0,True
1365,30,1.0,False
23090,30,1.0,True
28978,30,1.0,True
727800,30,1.0,True
1813,30,1.0,True
51285,30,1.0,True
10300,30,1.0,True
23677,30,1.0,True
26037,30,1.0,True
55435,30,1.0,True
11267,30,1.0,False
22866,30,1.0,True
10302,30,1.0,True
4168,30,1.0,True
8508,30,1.0,True
2902,30,1.0,True
4330,30,1.0,True
3632,30,1.0,True
117178,30,1.0,True
140597,30,1.0,True
9867,30,1.0,True
5176,30,1.0,False
957,30,1.0,False
54961,30,1.0,True
5577,30,1.0,True
109,30,1.0,True
3131,30,1.0,True
10401,30,1.0,True
4326,30,1.0,True
85453,30,1.0,True
6588,30,1.0,False
3611,30,1.0,False
79624,30,1.0,True
81565,30,1.0,True
23154,30,1.0,True
23435,30,1.0,True
4522,30,1.0,True
8079,30,1.0,True
54498,30,1.0,True
254531,30,1.0,True
4038,30,1.0,True
706,30,1.0,True
5116,30,1.0,True
10352,30,1.0,False
5613,30,1.0,True
2566,30,1.0,True
9687,30,1.0,False
11180,30,1.0,True
22895,30,1.0,True
54997,30,1.0,True
1936,30,1.0,True
65055,30,1.0,True
3449,30,1.0,False
2563,30,1.0,True
5217,30,1.0,True
8826,30,1.0,True
8514,30,1.0,True
55859,30,1.0,True
290,30,1.0,False
10231,30,1.0,True
3631,30,1.0,True
5801,30,1.0,True
56987,30,1.0,True
51606,30,1.0,True
3636,30,1.0,True
5269,30,1.0,True
6812,30,1.0,True
5521,30,1.0,True
9454,30,1.0,True
7070,30,1.0,True
1410,30,1.0,True
576,30,1.0,True
5501,30,1.0,False
10449,30,1.0,False
26020,30,1.0,True
10846,30,1.0,True
23500,30,1.0,True
9881,30,1.0,True
56521,30,1.0,True
79762,30,1.0,True
54715,30,1.0,True
64762,30,1.0,True
2786,30,1.0,True
25827,30,1.0,True
1466,30,1.0,True
54453,30,1.0,True
3065,30,1.0,True
55322,30,1.0,True
64221,30,1.0,True
7275,30,1.0,False
3964,30,1.0,True
11031,30,1.0,True
2155,30,1.0,False
4361,30,1.0,False
7345,30,1.0,True
5909,30,1.0,True
55800,30,1.0,True
5178,30,1.0,True
54976,30,1.0,True
2258,30,1.0,True
57787,30,1.0,True
55131,30,1.0,True
64919,30,1.0,True
1327,30,1.0,True
9376,30,1.0,False
23564,30,1.0,True
4145,30,1.0,True
793,30,1.0,True
9796,30,1.0,True
287,30,1.0,False
23710,30,1.0,True
784,30,1.0,True
1465,30,1.0,True
10687,30,1.0,True
55061,30,1.0,True
4072,30,1.0,True
57144,30,1.0,True
9162,30,1.0,True
2890,30,1.0,True
10180,30,1.0,True
51412,30,1.0,True
1749,30,1.0,True
8941,30,1.0,True
8500,30,1.0,True
6993,30,1.0,True
6256,30,1.0,True
771,30,1.0,True
55188,30,1.0,True
4753,30,1.0,True
1605,30,1.0,True
29761,30,1.0,True
79734,30,1.0,True
54836,30,1.0,True
1123,30,1.0,True
9868,30,1.0,True
25830,30,1.0,True
60492,30,1.0,False
59353,30,1.0,True
43,30,1.0,True
64112,30,1.0,True
5601,30,1.0,True
2039,30,1.0,True
6508,30,1.0,True
27122,30,1.0,True
1632,30,1.0,True
5153,30,1.0,True
6385,30,1.0,True
7332,30,1.0,False
6990,30,1.0,True
54769,30,1.0,True
5066,30,1.0,True
7136,30,1.0,False
6326,30,1.0,True
57711,30,1.0,True
10486,30,1.0,True
57180,30,1.0,True
476,30,1.0,True
7289,30,1.0,True
955,30,1.0,True
80131,30,1.0,False
57188,30,1.0,True
2550,30,1.0,True
3797,30,1.0,True
8243,30,1.0,True
2830,30,1.0,True
6612,30,1.0,True
10776,30,1.0,True
2030,30,1.0,True
4133,30,1.0,True
54988,30,1.0,False
23335,30,1.0,True
80135,30,1.0,True
80762,30,1.0,True
55041,30,1.0,True
7334,30,1.0,True
27258,30,1.0,False
9798,30,1.0,True
2222,30,1.0,True
10777,30,1.0,True
27075,30,1.0,True
5502,30,1.0,True
2583,30,1.0,True
3956,30,1.0,True
2026,30,1.0,True
55024,30,1.0,False
26051,30,1.0,True
23256,30,1.0,False
5126,30,1.0,True
8867,30,1.0,True
1428,30,1.0,True
26278,30,1.0,True
8470,30,1.0,True
3707,30,1.0,True
22882,30,1.0,True
4851,30,1.0,True
6376,30,1.0,True
8851,30,1.0,True
55023,30,1.0,True
9079,30,1.0,True
9758,30,1.0,True
1977,29,0.9666666666666667,False
7373,29,0.9666666666666667,False
79969,29,0.9666666666666667,False
2206,29,0.9666666666666667,False
6900,29,0.9666666666666667,False
25936,29,0.9666666666666667,False
5569,29,0.9666666666666667,False
3843,29,0.9666666666666667,False
11066,29,0.9666666666666667,False
3949,29,0.9666666666666667,False
51642,29,0.9666666666666667,False
4312,29,0.9666666666666667,False
3418,28,0.9333333333333333,False
818,28,0.9333333333333333,False
5568,28,0.9333333333333333,False
64284,28,0.9333333333333333,False
54538,28,0.9333333333333333,False
3226,17,0.5666666666666667,False
57113,17,0.5666666666666667,False
6218,17,0.5666666666666667,False
3886,17,0.5666666666666667,False
57333,17,0.5666666666666667,False
3998,17,0.5666666666666667,False
64976,16,0.5333333333333333,False
91746,16,0.5333333333333333,False
5317,16,0.5333333333333333,False
10215,16,0.5333333333333333,False
10562,16,0.5333333333333333,False
84722,16,0.5333333333333333,False
5597,16,0.5333333333333333,False
4723,16,0.5333333333333333,False
57105,16,0.5333333333333333,False
23398,16,0.5333333333333333,False
2184,15,0.5,False
6195,15,0.5,False
1155,15,0.5,False
10369,15,0.5,False
79400,15,0.5,False
9148,15,0.5,False
79173,15,0.5,False
23173,15,0.5,False
3059,15,0.5,False
57758,15,0.5,False
10053,15,0.5,False
26207,15,0.5,False
203068,15,0.5,False
55823,15,0.5,False
23108,15,0.5,False
29901,15,0.5,False
219,15,0.5,False
64850,15,0.5,False
4967,15,0.5,False
84909,15,0.5,False
58517,15,0.5,False
5646,15,0.5,False
64167,15,0.5,False
7832,15,0.5,False
57761,15,0.5,False
54494,15,0.5,False
5359,15,0.5,False
79143,15,0.5,False
23347,15,0.5,False
56605,15,0.5,False
55214,15,0.5,False
10960,15,0.5,False
2304,15,0.5,False
2901,15,0.5,False
79632,15,0.5,False
22846,15,0.5,False
8687,15,0.5,False
5244,15,0.5,False
10291,15,0.5,False
199,15,0.5,False
6830,15,0.5,False
201134,15,0.5,False
2710,15,0.5,False
7287,15,0.5,False
54951,15,0.5,False
57698,15,0.5,False
26659,15,0.5,False
2551,15,0.5,False
2055,15,0.5,False
9246,15,0.5,False
30968,15,0.5,False
5346,15,0.5,False
3620,15,0.5,False
57610,15,0.5,False
6319,15,0.5,False
3373,15,0.5,False
667,15,0.5,False
9790,15,0.5,False
6222,15,0.5,False
11033,15,0.5,False
6263,15,0.5,False
10463,15,0.5,False
2876,15,0.5,False
10005,15,0.5,False
6474,15,0.5,False
26505,15,0.5,False
3895,15,0.5,False
4152,15,0.5,False
178,15,0.5,False
6433,15,0.5,False
3362,14,0.4666666666666667,False
6628,14,0.4666666666666667,False
10443,14,0.4666666666666667,False
1787,14,0.4666666666666667,False
55181,14,0.4666666666666667,False
873,14,0.4666666666666667,False
6117,14,0.4666666666666667,False
51555,14,0.4666666666666667,False
79583,14,0.4666666666666667,False
200734,14,0.4666666666666667,False
64067,14,0.4666666666666667,False
9578,14,0.4666666666666667,False
79663,14,0.4666666666666667,False
4602,14,0.4666666666666667,False
23085,14,0.4666666666666667,False
7158,14,0.4666666666666667,False
29896,14,0.4666666666666667,False
4360,14,0.4666666666666667,False
81930,14,0.4666666666666667,False
11099,13,0.43333333333333335,False
51067,13,0.43333333333333335,False
8528,13,0.43333333333333335,False
55827,13,0.43333333333333335,False
83451,13,0.43333333333333335,False
79912,12,0.4,False
23379,12,0.4,False
10488,12,0.4,False
55249,12,0.4,False
1606,12,0.4,False
26098,11,0.36666666666666664,False
5440,11,0.36666666666666664,False
55040,11,0.36666666666666664,False
79812,11,0.36666666666666664,False
5420,11,0.36666666666666664,False
80329,11,0.36666666666666664,False
25758,11,0.36666666666666664,False
8618,11,0.36666666666666664,False
84271,11,0.36666666666666664,False
5260,11,0.36666666666666664,False
6576,11,0.36666666666666664,False
8809,11,0.36666666666666664,False
2838,11,0.36666666666666664,False
3814,11,0.36666666666666664,False
926,11,0.36666666666666664,False
6521,11,0.36666666666666664,False
2045,11,0.36666666666666664,False
55116,11,0.36666666666666664,False
9196,11,0.36666666666666664,False
55787,11,0.36666666666666664,False
64411,11,0.36666666666666664,False
4058,11,0.36666666666666664,False
63974,11,0.36666666666666664,False
79853,11,0.36666666666666664,False
23164,11,0.36666666666666664,False
26249,11,0.36666666666666664,False
9552,11,0.36666666666666664,False
79065,11,0.36666666666666664,False
5296,11,0.36666666666666664,False
3375,11,0.36666666666666664,False
22954,10,0.3333333333333333,False
51422,10,0.3333333333333333,False
11248,10,0.3333333333333333,False
65264,10,0.3333333333333333,False
5514,10,0.3333333333333333,False
10529,10,0.3333333333333333,False
10390,10,0.3333333333333333,False
6618,10,0.3333333333333333,False
1355,10,0.3333333333333333,False
2554,10,0.3333333333333333,False
822,10,0.3333333333333333,False
11077,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
1394,10,0.3333333333333333,False
8019,10,0.3333333333333333,False
57515,10,0.3333333333333333,False
8668,10,0.3333333333333333,False
55219,10,0.3333333333333333,False
6936,10,0.3333333333333333,False
2817,10,0.3333333333333333,False
25939,10,0.3333333333333333,False
10475,10,0.3333333333333333,False
3182,10,0.3333333333333333,False
2879,10,0.3333333333333333,False
79803,10,0.3333333333333333,False
492,10,0.3333333333333333,False
23295,10,0.3333333333333333,False
7060,10,0.3333333333333333,False
55184,10,0.3333333333333333,False
9282,10,0.3333333333333333,False
6814,10,0.3333333333333333,False
1544,10,0.3333333333333333,False
9637,10,0.3333333333333333,False
11098,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
51673,10,0.3333333333333333,False
1843,10,0.3333333333333333,False
8747,10,0.3333333333333333,False
4697,10,0.3333333333333333,False
9620,10,0.3333333333333333,False
9805,10,0.3333333333333333,False
9743,10,0.3333333333333333,False
57146,10,0.3333333333333333,False
55739,10,0.3333333333333333,False
55323,10,0.3333333333333333,False
51298,10,0.3333333333333333,False
90480,10,0.3333333333333333,False
84263,10,0.3333333333333333,False
55671,10,0.3333333333333333,False
5198,10,0.3333333333333333,False
80144,10,0.3333333333333333,False
23550,10,0.3333333333333333,False
83744,10,0.3333333333333333,False
64760,10,0.3333333333333333,False
54676,10,0.3333333333333333,False
51702,10,0.3333333333333333,False
57513,10,0.3333333333333333,False
2132,10,0.3333333333333333,False
1215,10,0.3333333333333333,False
64423,10,0.3333333333333333,False
3108,10,0.3333333333333333,False
23014,10,0.3333333333333333,False
998,10,0.3333333333333333,False
5598,10,0.3333333333333333,False
26093,10,0.3333333333333333,False
84298,10,0.3333333333333333,False
51409,10,0.3333333333333333,False
3786,10,0.3333333333333333,False
2534,10,0.3333333333333333,False
2068,10,0.3333333333333333,False
6304,10,0.3333333333333333,False
55192,10,0.3333333333333333,False
1890,10,0.3333333333333333,False
6901,10,0.3333333333333333,False
8741,10,0.3333333333333333,False
7534,10,0.3333333333333333,False
11181,10,0.3333333333333333,False
23451,10,0.3333333333333333,False
5330,10,0.3333333333333333,False
84172,9,0.3,False
80155,9,0.3,False
3295,9,0.3,False
23203,9,0.3,False
3778,9,0.3,False
4331,9,0.3,False
23215,9,0.3,False
25987,9,0.3,False
25776,9,0.3,False
7514,9,0.3,False
10164,9,0.3,False
23301,9,0.3,False
57198,9,0.3,False
11004,9,0.3,False
2950,9,0.3,False
9414,9,0.3,False
23286,9,0.3,False
6187,9,0.3,False
29914,9,0.3,False
55568,9,0.3,False
5316,9,0.3,False
2560,9,0.3,False
122704,9,0.3,False
4221,9,0.3,False
10320,9,0.3,False
9518,9,0.3,False
79039,9,0.3,False
84061,9,0.3,False
51324,9,0.3,False
79884,9,0.3,False
1080,9,0.3,False
79796,9,0.3,False
9048,9,0.3,False
23077,9,0.3,False
11280,9,0.3,False
1486,8,0.26666666666666666,False
1364,8,0.26666666666666666,False
79923,8,0.26666666666666666,False
5476,8,0.26666666666666666,False
3155,8,0.26666666666666666,False
55299,8,0.26666666666666666,False
64111,8,0.26666666666666666,False
9086,8,0.26666666666666666,False
4363,8,0.26666666666666666,False
911,8,0.26666666666666666,False
79064,8,0.26666666666666666,False
26040,8,0.26666666666666666,False
23753,8,0.26666666666666666,False
23172,8,0.26666666666666666,False
8723,8,0.26666666666666666,False
8778,8,0.26666666666666666,False
8720,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
133,8,0.26666666666666666,False
2538,8,0.26666666666666666,False
25825,8,0.26666666666666666,False
10791,8,0.26666666666666666,False
80207,8,0.26666666666666666,False
10884,8,0.26666666666666666,False
3400,8,0.26666666666666666,False
4832,8,0.26666666666666666,False
54857,8,0.26666666666666666,False
80321,8,0.26666666666666666,False
9813,8,0.26666666666666666,False
58503,8,0.26666666666666666,False
51279,8,0.26666666666666666,False
23237,8,0.26666666666666666,False
7644,8,0.26666666666666666,False
2960,8,0.26666666666666666,False
56903,8,0.26666666666666666,False
2683,8,0.26666666666666666,False
58516,8,0.26666666666666666,False
4107,8,0.26666666666666666,False
11069,8,0.26666666666666666,False
3200,8,0.26666666666666666,False
1815,8,0.26666666666666666,False
4507,8,0.26666666666666666,False
5627,8,0.26666666666666666,False
3682,8,0.26666666666666666,False
80167,8,0.26666666666666666,False
4494,8,0.26666666666666666,False
114818,8,0.26666666666666666,False
11190,8,0.26666666666666666,False
10223,8,0.26666666666666666,False
11211,8,0.26666666666666666,False
10100,8,0.26666666666666666,False
56413,8,0.26666666666666666,False
10549,8,0.26666666666666666,False
23646,8,0.26666666666666666,False
10314,8,0.26666666666666666,False
3816,8,0.26666666666666666,False
11096,8,0.26666666666666666,False
1291,8,0.26666666666666666,False
3983,8,0.26666666666666666,False
55664,8,0.26666666666666666,False
58189,8,0.26666666666666666,False
284403,8,0.26666666666666666,False
4807,8,0.26666666666666666,False
92552,8,0.26666666666666666,False
1571,8,0.26666666666666666,False
6935,8,0.26666666666666666,False
64222,8,0.26666666666666666,False
66008,8,0.26666666666666666,False
7004,8,0.26666666666666666,False
23220,8,0.26666666666666666,False
9472,8,0.26666666666666666,False
79799,8,0.26666666666666666,False
2878,8,0.26666666666666666,False
6347,8,0.26666666666666666,False
79034,8,0.26666666666666666,False
64848,8,0.26666666666666666,False
6954,8,0.26666666666666666,False
6523,8,0.26666666666666666,False
10079,8,0.26666666666666666,False
55589,8,0.26666666666666666,False
6557,8,0.26666666666666666,False
23473,8,0.26666666666666666,False
8499,8,0.26666666666666666,False
3204,8,0.26666666666666666,False
1717,8,0.26666666666666666,False
10973,8,0.26666666666666666,False
752,8,0.26666666666666666,False
3315,8,0.26666666666666666,False
80028,8,0.26666666666666666,False
10617,8,0.26666666666666666,False
23576,8,0.26666666666666666,False
25802,8,0.26666666666666666,False
10481,8,0.26666666666666666,False
8099,8,0.26666666666666666,False
55715,8,0.26666666666666666,False
11136,8,0.26666666666666666,False
2646,8,0.26666666666666666,False
11079,8,0.26666666666666666,False
23131,8,0.26666666666666666,False
10868,8,0.26666666666666666,False
5715,7,0.23333333333333334,False
63973,7,0.23333333333333334,False
79777,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
9179,7,0.23333333333333334,False
10432,7,0.23333333333333334,False
55781,7,0.23333333333333334,False
4640,7,0.23333333333333334,False
6192,7,0.23333333333333334,False
10975,7,0.23333333333333334,False
26017,7,0.23333333333333334,False
1153,7,0.23333333333333334,False
11183,7,0.23333333333333334,False
54802,7,0.23333333333333334,False
8189,7,0.23333333333333334,False
80124,7,0.23333333333333334,False
55908,7,0.23333333333333334,False
64077,7,0.23333333333333334,False
21,7,0.23333333333333334,False
29123,7,0.23333333333333334,False
51177,7,0.23333333333333334,False
64320,7,0.23333333333333334,False
7101,7,0.23333333333333334,False
28954,7,0.23333333333333334,False
1823,7,0.23333333333333334,False
55278,7,0.23333333333333334,False
9972,7,0.23333333333333334,False
7299,7,0.23333333333333334,False
23478,7,0.23333333333333334,False
54952,7,0.23333333333333334,False
64106,7,0.23333333333333334,False
24144,7,0.23333333333333334,False
1861,7,0.23333333333333334,False
29966,7,0.23333333333333334,False
6604,7,0.23333333333333334,False
2147,7,0.23333333333333334,False
3112,7,0.23333333333333334,False
54496,7,0.23333333333333334,False
8846,7,0.23333333333333334,False
1008,7,0.23333333333333334,False
1953,7,0.23333333333333334,False
64091,7,0.23333333333333334,False
22906,7,0.23333333333333334,False
56005,7,0.23333333333333334,False
64786,7,0.23333333333333334,False
57099,7,0.23333333333333334,False
760,7,0.23333333333333334,False
786,7,0.23333333333333334,False
10410,7,0.23333333333333334,False
2944,7,0.23333333333333334,False
114885,7,0.23333333333333334,False
881,7,0.23333333333333334,False
5657,7,0.23333333333333334,False
2192,7,0.23333333333333334,False
1414,7,0.23333333333333334,False
2043,7,0.23333333333333334,False
5629,7,0.23333333333333334,False
51231,7,0.23333333333333334,False
55741,7,0.23333333333333334,False
91,7,0.23333333333333334,False
272,7,0.23333333333333334,False
51144,7,0.23333333333333334,False
2688,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
80059,7,0.23333333333333334,False
80204,7,0.23333333333333334,False
23471,7,0.23333333333333334,False
6732,7,0.23333333333333334,False
2867,7,0.23333333333333334,False
6004,7,0.23333333333333334,False
23112,7,0.23333333333333334,False
27012,7,0.23333333333333334,False
6402,7,0.23333333333333334,False
27035,7,0.23333333333333334,False
9175,7,0.23333333333333334,False
124583,7,0.23333333333333334,False
57124,7,0.23333333333333334,False
56287,7,0.23333333333333334,False
51270,7,0.23333333333333334,False
2491,7,0.23333333333333334,False
51,7,0.23333333333333334,False
11132,7,0.23333333333333334,False
1117,7,0.23333333333333334,False
114049,7,0.23333333333333334,False
1778,7,0.23333333333333334,False
10000,7,0.23333333333333334,False
79594,7,0.23333333333333334,False
11314,7,0.23333333333333334,False
6228,7,0.23333333333333334,False
2108,7,0.23333333333333334,False
6642,7,0.23333333333333334,False
25932,7,0.23333333333333334,False
9874,7,0.23333333333333334,False
