vertex,#occurrences,%occurrences,terminal
51084,1,1.0,False
2814,1,1.0,False
55628,1,1.0,False
6621,1,1.0,False
3956,1,1.0,True
51271,1,1.0,False
8739,1,1.0,False
9238,1,1.0,False
23408,1,1.0,False
8082,1,1.0,True
23405,1,1.0,True
51439,1,1.0,False
8832,1,1.0,False
83478,1,1.0,False
1370,1,1.0,False
3698,1,1.0,False
54801,1,1.0,False
8764,1,1.0,False
56128,1,1.0,False
4582,1,1.0,False
1471,1,1.0,False
4598,1,1.0,False
1113,1,1.0,False
79974,1,1.0,False
1355,1,1.0,False
563,1,1.0,True
26115,1,1.0,False
79958,1,1.0,False
54619,1,1.0,False
3052,1,1.0,False
2824,1,1.0,True
55748,1,1.0,False
6615,1,1.0,False
55321,1,1.0,True
1949,1,1.0,True
2550,1,1.0,True
3939,1,1.0,False
10401,1,1.0,True
54715,1,1.0,True
10766,1,1.0,True
10648,1,1.0,False
8453,1,1.0,False
64219,1,1.0,True
10473,1,1.0,False
10419,1,1.0,False
4356,1,1.0,False
84271,1,1.0,False
254102,1,1.0,False
79640,1,1.0,False
9783,1,1.0,True
1733,1,1.0,False
29915,1,1.0,False
9764,1,1.0,True
55142,1,1.0,False
4193,1,1.0,False
51412,1,1.0,True
7039,1,1.0,False
8621,1,1.0,False
4438,1,1.0,False
7084,1,1.0,False
3617,1,1.0,True
79884,1,1.0,False
55035,1,1.0,False
8891,1,1.0,False
23336,1,1.0,True
6583,1,1.0,False
29081,1,1.0,False
23061,1,1.0,False
9836,1,1.0,False
834,1,1.0,False
375449,1,1.0,False
116985,1,1.0,True
23118,1,1.0,False
9340,1,1.0,False
7251,1,1.0,False
5778,1,1.0,True
79004,1,1.0,False
79752,1,1.0,False
839,1,1.0,True
94025,1,1.0,False
6990,1,1.0,True
6160,1,1.0,False
51764,1,1.0,False
10280,1,1.0,False
51490,1,1.0,False
572,1,1.0,False
6653,1,1.0,True
5193,1,1.0,False
4436,1,1.0,False
283212,1,1.0,False
87,1,1.0,True
51362,1,1.0,True
122704,1,1.0,False
8747,1,1.0,False
9493,1,1.0,False
81545,1,1.0,False
116039,1,1.0,False
6122,1,1.0,False
25830,1,1.0,True
9697,1,1.0,False
3221,1,1.0,False
922,1,1.0,False
5651,1,1.0,False
79805,1,1.0,False
5453,1,1.0,False
1207,1,1.0,False
23359,1,1.0,True
10163,1,1.0,True
7148,1,1.0,False
1318,1,1.0,False
4905,1,1.0,True
9175,1,1.0,False
9228,1,1.0,True
5523,1,1.0,False
6484,1,1.0,False
1650,1,1.0,False
51744,1,1.0,False
2286,1,1.0,False
57406,1,1.0,False
7125,1,1.0,False
2195,1,1.0,False
1839,1,1.0,False
8894,1,1.0,False
55768,1,1.0,False
130,1,1.0,False
439921,1,1.0,True
10564,1,1.0,False
54959,1,1.0,False
29902,1,1.0,True
55705,1,1.0,False
84243,1,1.0,False
5672,1,1.0,False
80129,1,1.0,False
10447,1,1.0,False
9413,1,1.0,True
1719,1,1.0,False
7881,1,1.0,True
2766,1,1.0,True
1014,1,1.0,False
3814,1,1.0,False
5475,1,1.0,False
5906,1,1.0,False
727800,1,1.0,True
25977,1,1.0,True
6448,1,1.0,False
54886,1,1.0,False
51363,1,1.0,True
1155,1,1.0,False
3761,1,1.0,True
27123,1,1.0,False
6863,1,1.0,True
79990,1,1.0,False
6256,1,1.0,True
51278,1,1.0,False
65980,1,1.0,False
1056,1,1.0,False
93643,1,1.0,False
51193,1,1.0,False
92211,1,1.0,False
57711,1,1.0,True
1044,1,1.0,False
25827,1,1.0,True
6573,1,1.0,False
79577,1,1.0,False
90480,1,1.0,False
9926,1,1.0,False
4925,1,1.0,False
3806,1,1.0,False
115939,1,1.0,False
89870,1,1.0,False
22954,1,1.0,False
55779,1,1.0,False
1544,1,1.0,False
5066,1,1.0,True
113,1,1.0,False
944,1,1.0,False
3064,1,1.0,False
2712,1,1.0,False
2983,1,1.0,True
54810,1,1.0,False
55322,1,1.0,True
7360,1,1.0,True
55660,1,1.0,True
7040,1,1.0,False
85476,1,1.0,False
10272,1,1.0,False
6543,1,1.0,True
3775,1,1.0,True
26051,1,1.0,True
26191,1,1.0,False
117178,1,1.0,True
201626,1,1.0,False
83941,1,1.0,False
9796,1,1.0,True
23195,1,1.0,False
10884,1,1.0,False
10111,1,1.0,False
55884,1,1.0,True
5530,1,1.0,True
4326,1,1.0,True
4084,1,1.0,False
8087,1,1.0,True
5303,1,1.0,False
6821,1,1.0,False
54558,1,1.0,False
4026,1,1.0,True
5433,1,1.0,False
80178,1,1.0,False
26227,1,1.0,True
6723,1,1.0,True
7298,1,1.0,False
347853,1,1.0,False
1033,1,1.0,False
23640,1,1.0,True
4068,1,1.0,False
7200,1,1.0,False
10193,1,1.0,True
64772,1,1.0,False
3117,1,1.0,False
54850,1,1.0,False
23385,1,1.0,False
81614,1,1.0,False
221395,1,1.0,False
10144,1,1.0,False
23200,1,1.0,False
933,1,1.0,False
8792,1,1.0,False
2596,1,1.0,True
10616,1,1.0,False
79693,1,1.0,False
80036,1,1.0,False
55343,1,1.0,False
54951,1,1.0,False
2566,1,1.0,True
115703,1,1.0,True
56898,1,1.0,True
283871,1,1.0,False
253143,1,1.0,False
5603,1,1.0,False
64320,1,1.0,False
55131,1,1.0,True
4248,1,1.0,False
1466,1,1.0,True
84444,1,1.0,False
51186,1,1.0,False
8618,1,1.0,False
109,1,1.0,True
2660,1,1.0,False
9463,1,1.0,False
1112,1,1.0,True
162427,1,1.0,False
11131,1,1.0,False
56953,1,1.0,False
358,1,1.0,True
7143,1,1.0,False
9855,1,1.0,False
5740,1,1.0,False
7504,1,1.0,False
414918,1,1.0,False
56674,1,1.0,False
22909,1,1.0,False
6586,1,1.0,False
7347,1,1.0,True
1936,1,1.0,True
51111,1,1.0,False
2902,1,1.0,True
5521,1,1.0,True
7045,1,1.0,False
9654,1,1.0,False
2567,1,1.0,False
5313,1,1.0,False
26033,1,1.0,True
23446,1,1.0,False
3082,1,1.0,False
25776,1,1.0,False
55061,1,1.0,True
80032,1,1.0,False
7332,1,1.0,False
100131827,1,1.0,False
10000,1,1.0,False
55847,1,1.0,True
55643,1,1.0,False
9487,1,1.0,False
6014,1,1.0,True
53919,1,1.0,False
1307,1,1.0,False
80301,1,1.0,True
80232,1,1.0,False
51735,1,1.0,False
23542,1,1.0,True
3423,1,1.0,True
2346,1,1.0,False
51622,1,1.0,False
55769,1,1.0,False
1361,1,1.0,False
1780,1,1.0,True
5701,1,1.0,False
129642,1,1.0,False
10486,1,1.0,True
10923,1,1.0,True
10154,1,1.0,False
10199,1,1.0,False
83448,1,1.0,False
23541,1,1.0,False
25847,1,1.0,False
29780,1,1.0,False
3315,1,1.0,False
5516,1,1.0,False
54466,1,1.0,False
51094,1,1.0,True
57804,1,1.0,False
26108,1,1.0,False
7773,1,1.0,False
23643,1,1.0,False
4852,1,1.0,False
51023,1,1.0,False
9791,1,1.0,True
10240,1,1.0,False
5616,1,1.0,False
1607,1,1.0,True
79042,1,1.0,False
8503,1,1.0,False
8528,1,1.0,False
60485,1,1.0,True
23270,1,1.0,True
3554,1,1.0,False
7525,1,1.0,False
10208,1,1.0,False
2982,1,1.0,True
10319,1,1.0,False
7529,1,1.0,False
11247,1,1.0,False
23345,1,1.0,False
5526,1,1.0,False
10057,1,1.0,False
57795,1,1.0,False
27445,1,1.0,True
10106,1,1.0,True
1384,1,1.0,False
3714,1,1.0,False
84900,1,1.0,True
10864,1,1.0,False
8974,1,1.0,False
253461,1,1.0,False
760,1,1.0,False
10541,1,1.0,True
1795,1,1.0,True
6892,1,1.0,False
55893,1,1.0,False
7851,1,1.0,False
10777,1,1.0,True
79666,1,1.0,False
629,1,1.0,False
2281,1,1.0,True
9381,1,1.0,True
51283,1,1.0,False
9469,1,1.0,False
26032,1,1.0,False
1350,1,1.0,False
56938,1,1.0,False
56675,1,1.0,True
23030,1,1.0,False
84679,1,1.0,True
10174,1,1.0,False
29105,1,1.0,False
9479,1,1.0,False
23312,1,1.0,True
80255,1,1.0,False
533,1,1.0,False
10643,1,1.0,False
1749,1,1.0,True
26253,1,1.0,False
9575,1,1.0,False
55191,1,1.0,False
5580,1,1.0,True
47,1,1.0,False
10326,1,1.0,False
8437,1,1.0,False
3751,1,1.0,True
3651,1,1.0,False
3833,1,1.0,False
5422,1,1.0,True
80335,1,1.0,False
8924,1,1.0,False
2197,1,1.0,False
26045,1,1.0,True
2775,1,1.0,True
689,1,1.0,False
79603,1,1.0,False
5297,1,1.0,True
54474,1,1.0,False
5551,1,1.0,False
477,1,1.0,False
4168,1,1.0,True
3004,1,1.0,False
375790,1,1.0,False
51514,1,1.0,False
4638,1,1.0,True
57146,1,1.0,False
914,1,1.0,False
23608,1,1.0,False
23401,1,1.0,False
4056,1,1.0,False
9824,1,1.0,False
4857,1,1.0,False
1087,1,1.0,False
3204,1,1.0,False
84914,1,1.0,False
8609,1,1.0,False
51123,1,1.0,False
10645,1,1.0,True
887,1,1.0,False
2247,1,1.0,False
23057,1,1.0,True
165,1,1.0,True
5276,1,1.0,False
60558,1,1.0,False
7716,1,1.0,True
80067,1,1.0,False
4145,1,1.0,True
3745,1,1.0,True
65055,1,1.0,True
91851,1,1.0,False
7533,1,1.0,True
5696,1,1.0,False
4628,1,1.0,True
81285,1,1.0,False
9532,1,1.0,False
27324,1,1.0,False
6812,1,1.0,True
55544,1,1.0,False
54512,1,1.0,True
23235,1,1.0,False
10800,1,1.0,False
26276,1,1.0,False
7390,1,1.0,True
1479,1,1.0,False
26249,1,1.0,False
1410,1,1.0,True
6387,1,1.0,False
55788,1,1.0,False
3291,1,1.0,False
2944,1,1.0,False
7840,1,1.0,False
55298,1,1.0,False
23109,1,1.0,True
55860,1,1.0,True
79800,1,1.0,False
3187,1,1.0,False
10776,1,1.0,True
3614,1,1.0,False
4329,1,1.0,False
5286,1,1.0,False
55312,1,1.0,True
2121,1,1.0,False
4038,1,1.0,True
63973,1,1.0,False
23335,1,1.0,True
7203,1,1.0,False
5697,1,1.0,False
1632,1,1.0,True
434,1,1.0,False
55653,1,1.0,False
9648,1,1.0,True
1670,1,1.0,False
51760,1,1.0,True
55194,1,1.0,False
204,1,1.0,False
5036,1,1.0,False
7093,1,1.0,False
55839,1,1.0,False
55344,1,1.0,False
23597,1,1.0,False
5199,1,1.0,False
24140,1,1.0,False
389677,1,1.0,False
65123,1,1.0,False
9399,1,1.0,False
6676,1,1.0,False
54554,1,1.0,False
79595,1,1.0,False
376267,1,1.0,True
8225,1,1.0,False
11033,1,1.0,False
55672,1,1.0,False
23245,1,1.0,False
4744,1,1.0,True
22915,1,1.0,False
79009,1,1.0,False
10735,1,1.0,True
3902,1,1.0,False
5287,1,1.0,False
29994,1,1.0,True
7771,1,1.0,False
6433,1,1.0,False
26251,1,1.0,False
5443,1,1.0,False
79023,1,1.0,False
2798,1,1.0,False
2987,1,1.0,False
10434,1,1.0,False
146057,1,1.0,False
127833,1,1.0,True
53822,1,1.0,True
3061,1,1.0,False
4360,1,1.0,False
2947,1,1.0,False
3096,1,1.0,False
622,1,1.0,False
55691,1,1.0,False
9201,1,1.0,True
23373,1,1.0,True
901,1,1.0,False
1010,1,1.0,False
1428,1,1.0,True
9454,1,1.0,True
7277,1,1.0,False
55252,1,1.0,False
11309,1,1.0,False
8470,1,1.0,True
200734,1,1.0,False
57572,1,1.0,False
5321,1,1.0,False
55799,1,1.0,True
10900,1,1.0,True
7291,1,1.0,False
6038,1,1.0,False
9101,1,1.0,False
1877,1,1.0,False
1020,1,1.0,True
8050,1,1.0,False
1584,1,1.0,False
83439,1,1.0,False
60673,1,1.0,False
81554,1,1.0,False
5100,1,1.0,True
1327,1,1.0,True
23258,1,1.0,False
1238,1,1.0,False
54518,1,1.0,False
64318,1,1.0,False
55435,1,1.0,True
11190,1,1.0,False
5090,1,1.0,True
4835,1,1.0,False
2254,1,1.0,True
9950,1,1.0,False
4673,1,1.0,False
1875,1,1.0,False
10644,1,1.0,False
55510,1,1.0,False
10215,1,1.0,False
4224,1,1.0,False
26960,1,1.0,True
56521,1,1.0,True
9917,1,1.0,True
50856,1,1.0,False
29928,1,1.0,False
4879,1,1.0,False
30817,1,1.0,False
29103,1,1.0,False
55074,1,1.0,False
640,1,1.0,False
6857,1,1.0,True
5139,1,1.0,False
10928,1,1.0,True
94,1,1.0,False
4012,1,1.0,False
9733,1,1.0,False
54997,1,1.0,True
6641,1,1.0,False
53335,1,1.0,True
8973,1,1.0,False
79812,1,1.0,False
2915,1,1.0,True
1292,1,1.0,False
154661,1,1.0,True
26278,1,1.0,True
29960,1,1.0,False
11001,1,1.0,False
3965,1,1.0,False
10726,1,1.0,False
89910,1,1.0,False
57551,1,1.0,False
5987,1,1.0,False
2516,1,1.0,False
79849,1,1.0,False
54777,1,1.0,False
4826,1,1.0,False
3868,1,1.0,False
6785,1,1.0,True
577,1,1.0,True
3131,1,1.0,True
10677,1,1.0,False
126017,1,1.0,False
6949,1,1.0,False
57834,1,1.0,False
4192,1,1.0,False
3065,1,1.0,True
3290,1,1.0,False
11063,1,1.0,False
79831,1,1.0,False
23506,1,1.0,False
115207,1,1.0,False
80167,1,1.0,False
23215,1,1.0,False
11341,1,1.0,False
1046,1,1.0,False
3120,1,1.0,False
57493,1,1.0,False
79414,1,1.0,False
4144,1,1.0,True
51805,1,1.0,False
10223,1,1.0,False
55095,1,1.0,False
5289,1,1.0,False
138151,1,1.0,True
11196,1,1.0,False
440026,1,1.0,False
4900,1,1.0,True
9194,1,1.0,False
4613,1,1.0,False
6628,1,1.0,False
3516,1,1.0,False
11137,1,1.0,False
9118,1,1.0,True
8038,1,1.0,False
26206,1,1.0,False
9482,1,1.0,False
3362,1,1.0,False
11252,1,1.0,True
6262,1,1.0,True
79026,1,1.0,True
1627,1,1.0,False
10962,1,1.0,True
412,1,1.0,True
79815,1,1.0,False
379,1,1.0,False
9805,1,1.0,False
23379,1,1.0,False
9600,1,1.0,False
64748,1,1.0,True
81029,1,1.0,False
10605,1,1.0,True
51125,1,1.0,False
27436,1,1.0,False
686,1,1.0,False
8382,1,1.0,False
10620,1,1.0,False
10365,1,1.0,True
55885,1,1.0,True
7124,1,1.0,False
2048,1,1.0,False
5357,1,1.0,False
1730,1,1.0,True
2026,1,1.0,True
10603,1,1.0,False
26502,1,1.0,False
25897,1,1.0,False
10732,1,1.0,False
613,1,1.0,True
26608,1,1.0,False
4702,1,1.0,True
22853,1,1.0,False
57608,1,1.0,True
5190,1,1.0,False
6343,1,1.0,False
6259,1,1.0,False
53,1,1.0,False
79575,1,1.0,False
2956,1,1.0,False
6553,1,1.0,False
8310,1,1.0,False
969,1,1.0,False
5025,1,1.0,False
10611,1,1.0,False
55251,1,1.0,False
80205,1,1.0,False
5727,1,1.0,False
5253,1,1.0,False
6009,1,1.0,False
4682,1,1.0,False
837,1,1.0,False
101410538,1,1.0,False
55711,1,1.0,True
57415,1,1.0,True
6938,1,1.0,True
5999,1,1.0,True
54976,1,1.0,True
2558,1,1.0,True
4488,1,1.0,False
89,1,1.0,False
22871,1,1.0,False
3684,1,1.0,False
22836,1,1.0,True
55671,1,1.0,False
10956,1,1.0,False
116986,1,1.0,True
29789,1,1.0,True
79853,1,1.0,False
5711,1,1.0,False
88,1,1.0,True
23070,1,1.0,False
1286,1,1.0,False
23054,1,1.0,False
814,1,1.0,True
9758,1,1.0,True
6271,1,1.0,False
65080,1,1.0,False
22996,1,1.0,False
6491,1,1.0,False
81491,1,1.0,False
7799,1,1.0,False
4185,1,1.0,False
23371,1,1.0,False
23189,1,1.0,True
10002,1,1.0,False
162972,1,1.0,False
4330,1,1.0,True
1043,1,1.0,False
9856,1,1.0,False
58472,1,1.0,False
706,1,1.0,True
6801,1,1.0,True
11314,1,1.0,False
126298,1,1.0,False
8867,1,1.0,True
27288,1,1.0,False
6424,1,1.0,False
2259,1,1.0,True
9798,1,1.0,True
54788,1,1.0,False
4854,1,1.0,False
987,1,1.0,False
91646,1,1.0,False
10769,1,1.0,True
10475,1,1.0,False
10994,1,1.0,False
8976,1,1.0,False
59067,1,1.0,False
5689,1,1.0,False
56910,1,1.0,False
5138,1,1.0,True
91369,1,1.0,False
2892,1,1.0,True
23203,1,1.0,False
9254,1,1.0,False
6947,1,1.0,False
7582,1,1.0,False
51181,1,1.0,False
23160,1,1.0,False
199870,1,1.0,False
10629,1,1.0,False
7265,1,1.0,False
10978,1,1.0,False
80055,1,1.0,False
2184,1,1.0,False
6875,1,1.0,False
3357,1,1.0,False
135948,1,1.0,False
373,1,1.0,False
3175,1,1.0,False
9604,1,1.0,False
25770,1,1.0,False
64710,1,1.0,False
9892,1,1.0,True
5650,1,1.0,False
57144,1,1.0,True
55471,1,1.0,False
80228,1,1.0,False
22906,1,1.0,False
11332,1,1.0,False
55190,1,1.0,True
85352,1,1.0,False
9402,1,1.0,False
4678,1,1.0,True
1462,1,1.0,True
1196,1,1.0,True
11180,1,1.0,True
58503,1,1.0,False
63827,1,1.0,False
54958,1,1.0,True
6310,1,1.0,False
51069,1,1.0,False
7415,1,1.0,False
9528,1,1.0,False
5010,1,1.0,False
56259,1,1.0,False
29760,1,1.0,False
57185,1,1.0,False
9147,1,1.0,False
6253,1,1.0,True
63982,1,1.0,True
2693,1,1.0,False
81611,1,1.0,False
22847,1,1.0,False
6741,1,1.0,False
22852,1,1.0,False
6328,1,1.0,True
9962,1,1.0,False
6138,1,1.0,False
27020,1,1.0,True
26999,1,1.0,True
55623,1,1.0,False
1396,1,1.0,False
3578,1,1.0,False
54453,1,1.0,True
4147,1,1.0,False
57228,1,1.0,False
3001,1,1.0,False
29978,1,1.0,True
7280,1,1.0,True
293,1,1.0,True
7187,1,1.0,False
51337,1,1.0,False
23504,1,1.0,True
1750,1,1.0,False
9310,1,1.0,False
8462,1,1.0,False
23461,1,1.0,False
26137,1,1.0,True
3642,1,1.0,True
1602,1,1.0,True
192286,1,1.0,False
55332,1,1.0,True
23590,1,1.0,False
51144,1,1.0,False
6304,1,1.0,False
10141,1,1.0,False
85453,1,1.0,True
2199,1,1.0,False
4023,1,1.0,True
79631,1,1.0,False
79168,1,1.0,False
196483,1,1.0,False
221823,1,1.0,False
8851,1,1.0,True
9277,1,1.0,False
80380,1,1.0,False
4782,1,1.0,False
55195,1,1.0,False
8538,1,1.0,False
4924,1,1.0,False
55805,1,1.0,False
117247,1,1.0,False
399664,1,1.0,False
10125,1,1.0,True
729230,1,1.0,False
23594,1,1.0,False
411,1,1.0,False
9134,1,1.0,False
63875,1,1.0,False
22850,1,1.0,False
80349,1,1.0,False
2867,1,1.0,False
54596,1,1.0,False
55661,1,1.0,False
25893,1,1.0,False
10013,1,1.0,False
80179,1,1.0,False
26050,1,1.0,False
4604,1,1.0,True
25769,1,1.0,False
288,1,1.0,False
1123,1,1.0,True
65009,1,1.0,True
4946,1,1.0,False
23443,1,1.0,False
2306,1,1.0,False
56130,1,1.0,False
10974,1,1.0,False
1038,1,1.0,True
10300,1,1.0,True
6715,1,1.0,True
5801,1,1.0,True
5257,1,1.0,False
256051,1,1.0,False
284439,1,1.0,False
5927,1,1.0,False
4494,1,1.0,False
5136,1,1.0,False
56413,1,1.0,False
5359,1,1.0,False
51070,1,1.0,False
3706,1,1.0,True
81552,1,1.0,True
11211,1,1.0,False
2583,1,1.0,True
27079,1,1.0,False
3688,1,1.0,False
79173,1,1.0,False
1665,1,1.0,False
1742,1,1.0,True
23120,1,1.0,False
820,1,1.0,False
701,1,1.0,False
9400,1,1.0,False
8710,1,1.0,False
132,1,1.0,False
28513,1,1.0,False
398,1,1.0,False
2139,1,1.0,False
51659,1,1.0,False
9709,1,1.0,False
51762,1,1.0,False
64328,1,1.0,False
112479,1,1.0,False
55715,1,1.0,False
6283,1,1.0,False
84809,1,1.0,False
10485,1,1.0,False
29951,1,1.0,False
23677,1,1.0,True
8505,1,1.0,False
54961,1,1.0,True
7064,1,1.0,False
55268,1,1.0,False
5371,1,1.0,False
140803,1,1.0,False
80789,1,1.0,False
4249,1,1.0,False
440515,1,1.0,False
7134,1,1.0,False
4359,1,1.0,False
9778,1,1.0,False
23089,1,1.0,True
51427,1,1.0,False
85452,1,1.0,False
9828,1,1.0,True
54538,1,1.0,False
6899,1,1.0,False
55777,1,1.0,False
51673,1,1.0,False
23612,1,1.0,False
1209,1,1.0,True
7764,1,1.0,False
79780,1,1.0,False
26952,1,1.0,False
773,1,1.0,True
10686,1,1.0,False
25806,1,1.0,False
55719,1,1.0,False
9867,1,1.0,True
22895,1,1.0,True
2571,1,1.0,True
253943,1,1.0,False
5744,1,1.0,False
5510,1,1.0,True
27075,1,1.0,True
290,1,1.0,False
55284,1,1.0,False
54436,1,1.0,False
10681,1,1.0,True
116138,1,1.0,True
10203,1,1.0,False
56987,1,1.0,True
9588,1,1.0,True
3026,1,1.0,False
23524,1,1.0,False
90326,1,1.0,False
9371,1,1.0,False
64786,1,1.0,False
4745,1,1.0,False
79828,1,1.0,False
23654,1,1.0,True
7786,1,1.0,False
4858,1,1.0,False
3906,1,1.0,False
56667,1,1.0,False
55800,1,1.0,True
64750,1,1.0,False
79983,1,1.0,False
53637,1,1.0,False
54101,1,1.0,False
5577,1,1.0,True
