source_protein	target_protein
1894	5351
1894	3437
1894	29966
1894	10525
1894	3398
1894	47
1894	6396
1894	6455
1894	5531
1894	2740
1894	6015
1894	6778
1894	5604
1894	2197
1894	84656
1894	6720
1894	6938
1894	51184
1894	2735
1894	9043
1894	64976
1894	8775
1894	55754
1894	4833
1894	9051
1894	30000
1894	273
1894	1967
1894	3417
1894	3434
1894	10022
1894	79050
1894	196
1894	11211
1894	6429
1894	80764
1894	958
1894	55748
1894	7268
1894	6817
1894	26234
1894	10293
1894	138046
1894	1062
1894	9360
1894	845
1894	54881
1894	25988
1894	23647
1894	6712
1894	2669
1894	1105
1894	10336
1894	26353
1894	4862
1894	6787
1894	5104
1894	9236
1894	4712
1894	5557
1894	27132
1894	25980
1894	80007
1894	23331
1894	1267
1894	80012
1894	3850
1894	10670
1894	3174
1894	79767
1894	2903
1894	64149
1894	4125
1894	8698
1894	6405
6927	22938
6927	6714
6927	5591
6927	7283
6927	6176
6927	476
6927	9685
6927	10869
6927	54472
6927	3998
6927	10190
6927	65993
6927	2280
6927	8242
6927	51720
6927	6456
6927	55602
6927	29763
6927	85363
6927	6510
6927	64689
6927	5184
6927	55156
6927	93
6927	4793
6927	9360
6927	26057
6927	23647
6927	79813
6927	864
6927	1620
6927	664
6927	65117
6927	56255
6927	55471
6927	25897
6927	1954
6927	10232
6927	3933
6927	30848
6925	7514
6925	10482
6925	7157
6925	1956
6925	10987
6925	51547
6925	55832
6925	2130
6925	999
6925	7415
6925	22938
6925	2885
6925	6117
6925	6118
6925	9531
6925	1457
6925	23291
6925	8065
6925	10014
6925	9924
6925	8517
6925	4627
6925	6790
6925	3609
6925	8266
6925	367
6925	10273
6925	5430
6925	55294
6925	5684
6925	2810
6925	1642
6925	6774
6925	4087
6925	142
6925	8878
6925	4000
6925	6188
6925	55366
6925	9656
6925	6421
6925	56257
6925	5295
6925	23327
6925	6426
6925	4841
6925	4067
6925	6223
6925	857
6925	2010
6925	51548
6925	3301
6925	7158
6925	4722
6925	6209
6925	10456
6925	3516
6925	2300
6925	5781
6925	3607
6925	226
6925	604
6925	6602
6925	6430
6925	5868
6925	26747
6925	10949
6925	10213
6925	9221
6925	10262
6925	832
6925	10015
6925	5954
6925	6234
6925	6218
6925	3801
6925	9319
6925	10606
6925	6491
6925	2078
6925	7311
6925	2896
6925	1854
6925	5720
6925	6631
6925	55037
6925	8312
6925	7090
6925	8601
6925	9688
6925	259266
6925	6198
6925	9601
6925	55644
6925	7073
6925	11103
6925	79012
6925	5451
6925	29086
6925	25804
6925	3671
6925	25920
6925	23133
6925	51747
6925	57096
6925	8458
6925	1069
6925	80789
6925	26052
6925	80344
6925	4354
6925	51719
6925	55094
6925	7064
6925	6670
6925	29072
6925	51567
6925	55922
6925	2186
6925	2669
6925	5510
6925	22998
6925	79954
6925	79760
6925	55198
6925	4004
6925	26471
6925	56954
6925	8858
6925	55308
6925	51635
6925	56934
6925	3813
6925	22927
6925	23493
6925	4259
6925	57826
6925	56654
6925	210
6925	8567
6925	6675
6925	55247
6925	3151
6925	7832
6925	7225
6925	3977
6925	10439
6925	79054
6925	10947
6925	57645
6925	6404
6925	64925
6929	351
6929	1994
6929	8452
6929	4171
6929	51547
6929	9820
6929	22938
6929	3192
6929	6117
6929	6118
6929	6733
6929	10014
6929	2521
6929	3308
6929	10492
6929	7917
6929	5591
6929	1398
6929	4000
6929	1639
6929	5705
6929	1080
6929	51377
6929	6168
6929	908
6929	3181
6929	3185
6929	4736
6929	5701
6929	6133
6929	2475
6929	6205
6929	6601
6929	1616
6929	7334
6929	811
6929	6627
6929	11030
6929	5725
6929	8243
6929	3832
6929	6430
6929	5713
6929	1410
6929	4137
6929	9114
6929	1488
6929	5733
6929	10919
6929	23603
6929	79016
6929	80306
6929	9063
6929	374291
6929	23710
6929	60488
6929	47
6929	10403
6929	3998
6929	2770
6929	10938
6929	1503
6929	11045
6929	5985
6929	4905
6929	4830
6929	28996
6929	79666
6929	81608
6929	55234
6929	4300
6929	3704
6929	6281
6929	23397
6929	55466
6929	4133
6929	9252
6929	6604
6929	9841
6929	6257
6929	9482
6929	23122
6929	9950
6929	79981
6929	8394
6929	4665
6929	8479
6929	4698
6929	6712
6929	781
6929	25788
6929	54938
6929	26056
6929	8834
6929	7494
6929	22955
6929	9787
6929	7089
6929	404672
6929	25792
6929	23376
6929	10961
6929	7832
6929	60493
6929	5298
6929	3991
6929	51196
3178	4914
3178	351
3178	1994
3178	7514
3178	8452
3178	10482
3178	7157
3178	1956
3178	7316
3178	4171
3178	3320
3178	2335
3178	10987
3178	2099
3178	51547
3178	1017
3178	6045
3178	9820
3178	8454
3178	4609
3178	2130
3178	988
3178	999
3178	7415
3178	4869
3178	22938
3178	672
3178	2033
3178	8726
3178	6117
3178	3676
3178	6733
3178	7531
3178	23291
3178	1915
3178	3315
3178	57154
3178	8450
3178	23512
3178	1387
3178	6780
3178	7013
3178	3326
3178	6790
3178	2547
3178	2023
3178	7189
3178	1213
3178	2801
3178	2932
3178	7917
3178	367
3178	8826
3178	10273
3178	3190
3178	55294
3178	5684
3178	6667
3178	5591
3178	79867
3178	801
3178	6774
3178	51741
3178	5925
3178	3329
3178	5885
3178	142
3178	9775
3178	4000
3178	1660
3178	5515
3178	26986
3178	2597
3178	9657
3178	79923
3178	4771
3178	7277
3178	4851
3178	6199
3178	5108
3178	6625
3178	708
3178	10381
3178	5682
3178	5595
3178	8139
3178	51377
3178	6194
3178	908
3178	56257
3178	4174
3178	23451
3178	55660
3178	1665
3178	56893
3178	6135
3178	5093
3178	7150
3178	83737
3178	324
3178	6386
3178	10657
3178	6132
3178	4188
3178	22919
3178	4841
3178	5701
3178	6133
3178	10241
3178	10250
3178	2475
3178	11346
3178	10383
3178	1454
3178	1195
3178	991
3178	51366
3178	6222
3178	7251
3178	6136
3178	9217
3178	9212
3178	79959
3178	3959
3178	1147
3178	9733
3178	9919
3178	23385
3178	3028
3178	6228
3178	9759
3178	9662
3178	7158
3178	2274
3178	51035
3178	5686
3178	5707
3178	3692
3178	891
3178	7536
3178	10989
3178	1869
3178	6599
3178	6711
3178	5689
3178	5434
3178	373
3178	6598
3178	7266
3178	5250
3178	3981
3178	8202
3178	2923
3178	3191
3178	302
3178	11043
3178	6206
3178	641
3178	6634
3178	9702
3178	5718
3178	491
3178	51295
3178	5478
3178	2289
3178	5713
3178	11200
3178	51199
3178	7082
3178	10159
3178	5954
3178	57142
3178	5693
3178	293
3178	10728
3178	10653
3178	5685
3178	1822
3178	5411
3178	7419
3178	10016
3178	5690
3178	6280
3178	3866
3178	9113
3178	56940
3178	322
3178	10152
3178	4173
3178	81631
3178	9618
3178	7343
3178	6491
3178	1643
3178	6164
3178	51593
3178	2959
3178	29978
3178	1854
3178	8535
3178	9184
3178	7046
3178	2108
3178	54433
3178	54472
3178	5586
3178	6643
3178	1051
3178	5698
3178	6478
3178	3920
3178	10726
3178	8662
3178	8882
3178	60485
3178	25939
3178	1789
3178	2139
3178	10212
3178	1153
3178	158
3178	8772
3178	10403
3178	5934
3178	4055
3178	8815
3178	27120
3178	8289
3178	2770
3178	5528
3178	4100
3178	26060
3178	11321
3178	535
3178	6642
3178	79871
3178	10190
3178	10254
3178	23400
3178	5091
3178	8218
3178	4085
3178	6615
3178	6872
3178	27429
3178	1212
3178	4350
3178	4036
3178	28969
3178	4830
3178	5869
3178	10382
3178	1211
3178	5494
3178	51184
3178	64975
3178	10617
3178	6047
3178	862
3178	55183
3178	1192
3178	5609
3178	1059
3178	23165
3178	27122
3178	23613
3178	4300
3178	11127
3178	994
3178	8899
3178	7345
3178	332
3178	23304
3178	1800
3178	25959
3178	1874
3178	3433
3178	22929
3178	27258
3178	79187
3178	79571
3178	348995
3178	5564
3178	23043
3178	10627
3178	373156
3178	23195
3178	6009
3178	26133
3178	6564
3178	54819
3178	4907
3178	79882
3178	5506
3178	23214
3178	79188
3178	642
3178	5621
3178	7072
3178	8837
3178	63931
3178	1477
3178	23013
3178	1796
3178	9482
3178	4942
3178	478
3178	23295
3178	4793
3178	7064
3178	9044
3178	10535
3178	64421
3178	8270
3178	5127
3178	10628
3178	8936
3178	4824
3178	547
3178	23439
3178	9108
3178	10114
3178	8318
3178	28973
3178	9474
3178	79583
3178	375056
3178	347
3178	27343
3178	3364
3178	57610
3178	23065
3178	51133
3178	11098
3178	2671
3178	56897
3178	81035
3178	55082
3178	3073
3178	7181
3178	5605
3178	1508
3178	1823
3178	2029
3178	2768
3178	2752
3178	60492
3178	3339
3178	55290
3178	1666
3178	11021
3178	8985
3178	10135
3178	662
3178	10898
3178	64782
3178	79053
3178	2846
3178	55558
3178	9945
3178	55005
3178	1728
3178	89944
3178	1121
3178	4796
3178	10565
3178	83463
3178	23612
3178	7030
3178	2784
3178	6591
3178	11012
3178	81537
3178	7805
3178	23030
3178	4084
3178	55035
3178	54700
3178	5277
3178	10849
3178	7286
3178	1603
3178	6868
3178	2683
3178	538
3178	10636
3178	287
3178	55432
3178	57553
3178	7718
3178	5630
3178	55624
3178	204851
3178	6407
3178	54545
3178	6671
3178	3135
3178	25809
3178	6689
3178	3934
3178	387263
3178	51117
3178	2322
3178	55252
3178	22852
3178	28972
3178	282808
3178	1814
3178	1996
3178	6010
3178	30009
3178	5655
3178	83483
3178	57728
3178	57597
3178	57804
3178	23469
3178	64895
3178	9583
3178	5742
3178	10309
3178	793
3178	1435
3178	253190
3178	57192
3178	7056
3178	55332
3178	26108
3178	10964
3178	5675
7324	1994
7324	7514
7324	10482
7324	7157
7324	10987
7324	9820
7324	23363
7324	2885
7324	23512
7324	7186
7324	23411
7324	4000
7324	8481
7324	3837
7324	9636
7324	10236
7324	5894
7324	8761
7324	5683
7324	10989
7324	11007
7324	7307
7324	1399
7324	641
7324	9702
7324	51073
7324	890
7324	9240
7324	773
7324	55658
7324	200081
7324	5565
7324	10712
7324	6917
7324	10094
7324	2873
7324	10193
7324	6895
7324	79012
7324	9738
7324	388569
7324	8027
7324	5261
7324	10672
7324	26973
7324	23178
7324	9736
7324	5087
7324	1244
7324	22900
7324	30827
7324	57019
7324	740
7324	23224
7324	3916
7324	10787
7324	8270
7324	8851
7324	7259
7324	50807
7324	64377
7324	6337
7324	55083
7324	84193
7324	9229
7324	54545
7324	746
7324	1950
7324	10472
7324	1160
7324	79017
7324	6900
7324	80108
7324	63924
7324	51601
7324	10563
7324	81577
10477	7157
10477	51547
10477	6045
10477	999
10477	7415
10477	23291
10477	3845
10477	8450
10477	2316
10477	26986
10477	6732
10477	10236
10477	9656
10477	51377
10477	5966
10477	23451
10477	6709
10477	55791
10477	6222
10477	4204
10477	10048
10477	6711
10477	5781
10477	6390
10477	3164
10477	6234
10477	9948
10477	4173
10477	55031
10477	2782
10477	196441
10477	22907
10477	51142
10477	467
10477	7916
10477	29121
10477	5869
10477	5226
10477	79666
10477	9197
10477	5932
10477	30000
10477	22894
10477	1612
10477	29088
10477	151987
10477	5935
10477	4751
10477	11083
10477	444
10477	321
10477	3157
10477	9124
10477	25879
10477	3362
10477	7993
10477	1962
10477	10695
10477	23338
10477	746
10477	2584
10477	55634
10477	7701
10477	84809
10477	79152
367	4914
367	351
367	1994
367	7514
367	10482
367	7316
367	4171
367	2099
367	1017
367	6045
367	8454
367	6117
367	10075
367	3676
367	4193
367	7412
367	3315
367	409
367	23512
367	7529
367	8517
367	4734
367	3066
367	7189
367	3609
367	10492
367	3184
367	801
367	3329
367	4670
367	9775
367	830
367	3611
367	821
367	54165
367	8841
367	7283
367	6622
367	64210
367	1665
367	56893
367	5093
367	4067
367	5861
367	10594
367	11331
367	6152
367	23281
367	51366
367	3276
367	5566
367	23322
367	4792
367	2060
367	6632
367	5335
367	6143
367	4204
367	5516
367	5052
367	6497
367	1869
367	51121
367	51512
367	6430
367	6595
367	6634
367	7159
367	10949
367	6498
367	6390
367	26003
367	890
367	5954
367	2648
367	1822
367	3799
367	3598
367	5691
367	22806
367	7128
367	5733
367	10915
367	1104
367	51138
367	9793
367	598
367	55763
367	5610
367	11059
367	1643
367	6164
367	10131
367	695
367	4723
367	7046
367	6721
367	79016
367	3030
367	9230
367	5698
367	6917
367	6844
367	55844
367	5394
367	238
367	49856
367	8815
367	6745
367	2873
367	6830
367	535
367	56915
367	11045
367	8664
367	163590
367	2197
367	1969
367	10040
367	55759
367	29922
367	2036
367	10121
367	23085
367	4637
367	27101
367	4331
367	6462
367	5211
367	23133
367	23649
367	64151
367	6697
367	22894
367	79594
367	116138
367	23741
367	29088
367	1163
367	2107
367	29883
367	6688
367	79784
367	5292
367	8883
367	10988
367	7289
367	79728
367	8943
367	10293
367	6352
367	79873
367	5037
367	3690
367	55327
367	221
367	2186
367	56897
367	64324
367	2122
367	2802
367	10668
367	55319
367	6262
367	919
367	11332
367	10423
367	8858
367	6894
367	54902
367	51361
367	929
367	5678
367	79585
367	203
367	10436
367	7474
367	27297
367	7326
367	26273
367	11040
367	57553
367	29954
367	81576
367	27107
367	27237
367	26206
367	3229
367	10635
367	3674
367	79370
367	10005
367	81792
367	627
367	3640
367	85359
367	27179
367	6910
367	5734
367	3779
367	54149
367	7498
1602	8454
1602	988
1602	8451
1602	2810
1602	23411
1602	10574
1602	6199
1602	6157
1602	1434
1602	23560
1602	7311
1602	701
1602	4719
1602	274
1602	9274
1602	637
1602	5286
1602	54556
1602	64924
1602	9139
1602	51090
51176	5111
51176	22976
51176	5347
51176	1639
51176	998
51176	6135
51176	4841
51176	5894
51176	10250
51176	3276
51176	60491
51176	3636
51176	55666
51176	3159
51176	23223
51176	65080
51176	11235
51176	51747
51176	9669
51176	25932
51176	6726
51176	80324
51176	10988
51176	5527
51176	11267
51176	551
51176	11154
51176	11226
51176	55015
51176	10948
51176	2245
51176	9132
51176	6328
6876	7514
6876	51547
6876	55832
6876	8726
6876	3309
6876	3845
6876	54165
6876	6208
6876	1627
6876	708
6876	4174
6876	9611
6876	6230
6876	6222
6876	5434
6876	6206
6876	26277
6876	9643
6876	8848
6876	187
6876	22913
6876	4683
6876	7434
6876	26088
6876	29922
6876	3685
6876	25828
6876	2066
6876	10920
6876	11211
6876	6760
6876	5001
6876	10939
6876	5998
6876	79908
6876	9521
6876	51599
6876	1982
6876	8086
6876	1446
6876	25816
6876	6868
6876	51293
6876	26505
6876	10002
6876	80022
6876	2152
7128	7316
7128	4171
7128	672
7128	6733
7128	7874
7128	5728
7128	6187
7128	4000
7128	5515
7128	1459
7128	25913
7128	4089
7128	10657
7128	7086
7128	4067
7128	149041
7128	6160
7128	5717
7128	5578
7128	5931
7128	7385
7128	51512
7128	545
7128	9092
7128	2
7128	3836
7128	7082
7128	595
7128	64750
7128	328
7128	1832
7128	51150
7128	1854
7128	23788
7128	3920
7128	4724
7128	10592
7128	7165
7128	7454
7128	9908
7128	55661
7128	6812
7128	9329
7128	79682
7128	11137
7128	23475
7128	9044
7128	835
7128	6890
7128	112399
7128	5128
7128	55290
7128	7270
7128	8747
7128	115290
7128	3673
7128	51112
7128	84243
7128	4267
7128	56912
7128	1013
7128	23401
51533	4914
51533	1994
51533	4171
51533	3676
51533	7529
51533	60
51533	10576
51533	4841
51533	6203
51533	6136
51533	1778
51533	6599
51533	23029
51533	9063
51533	3726
51533	10523
51533	7020
51533	8553
51533	9053
51533	377
51533	3449
55284	1017
55284	3065
55284	10075
55284	9531
55284	6119
55284	23512
55284	5591
55284	54165
55284	998
55284	213
55284	7083
55284	2475
55284	9733
55284	811
55284	10048
55284	7317
55284	3964
55284	2289
55284	51199
55284	2275
55284	79026
55284	2318
55284	7347
55284	8570
55284	54472
55284	64175
55284	10188
55284	9410
55284	2040
55284	6311
55284	8805
55284	5226
55284	10095
55284	7381
55284	54915
55284	240
55284	4300
55284	23164
55284	55466
55284	55197
55284	3295
55284	5144
55284	4163
55284	140545
55284	1958
55284	51477
55284	7289
55284	51690
55284	2697
55284	10656
55284	56061
55284	3635
55284	51
55284	466
55284	25879
55284	10367
55284	8456
55284	65986
55284	66036
55284	51744
55284	79414
55284	775
55284	54407
55284	253782
55284	4920
55284	282808
55284	965
55284	22845
55284	55825
55284	9429
55284	1008
55284	79581
55585	8726
55585	867
55585	3329
55585	6500
55585	5702
55585	8761
55585	6839
55585	23029
55585	3030
55585	51081
55585	8882
55585	8125
55585	55379
55585	18
55585	4097
55585	79133
55585	89
55585	78986
22938	4914
22938	351
22938	1994
22938	7514
22938	8452
22938	10482
22938	7157
22938	1956
22938	7316
