vertex,#occurrences,%occurrences,terminal
55509,30,1.0,True
79024,30,1.0,False
9499,30,1.0,True
11189,30,1.0,True
25836,30,1.0,True
9880,30,1.0,False
10846,30,1.0,True
200081,30,1.0,True
3739,30,1.0,True
23261,30,1.0,True
3306,30,1.0,True
25959,30,1.0,True
2571,30,1.0,True
55884,30,1.0,True
358,30,1.0,True
51303,30,1.0,True
5768,30,1.0,False
6863,30,1.0,True
1465,30,1.0,True
23270,30,1.0,True
51760,30,1.0,True
26045,30,1.0,True
7533,30,1.0,True
283212,30,1.0,False
1749,30,1.0,True
8079,30,1.0,True
490,30,1.0,True
221692,30,1.0,True
65055,30,1.0,True
79605,30,1.0,True
6861,30,1.0,True
11104,30,1.0,True
22882,30,1.0,True
55312,30,1.0,True
2891,30,1.0,True
1209,30,1.0,True
9764,30,1.0,True
1123,30,1.0,True
26507,30,1.0,True
54914,30,1.0,True
55768,30,1.0,False
64919,30,1.0,True
8787,30,1.0,True
23335,30,1.0,True
9331,30,1.0,True
65009,30,1.0,True
10766,30,1.0,True
150726,30,1.0,True
26999,30,1.0,True
79751,30,1.0,True
5909,30,1.0,True
4900,30,1.0,True
11180,30,1.0,True
8455,30,1.0,False
955,30,1.0,True
5864,30,1.0,True
1327,30,1.0,True
4168,30,1.0,True
57711,30,1.0,True
9840,30,1.0,True
3208,30,1.0,True
54550,30,1.0,True
8500,30,1.0,True
26034,30,1.0,True
3636,30,1.0,True
23329,30,1.0,True
29978,30,1.0,True
80762,30,1.0,True
1038,30,1.0,True
1488,30,1.0,True
10125,30,1.0,True
109,30,1.0,True
55660,30,1.0,True
10401,30,1.0,True
4072,30,1.0,True
5178,30,1.0,True
2766,30,1.0,True
6925,30,1.0,True
23090,30,1.0,True
2039,30,1.0,True
8492,30,1.0,False
816,30,1.0,True
27122,30,1.0,True
5100,30,1.0,True
10541,30,1.0,True
375449,30,1.0,False
1112,30,1.0,True
2550,30,1.0,True
55847,30,1.0,True
7070,30,1.0,True
4311,30,1.0,True
114882,30,1.0,True
10193,30,1.0,True
64219,30,1.0,True
5026,30,1.0,True
214,30,1.0,False
22987,30,1.0,True
26138,30,1.0,False
55332,30,1.0,True
22927,30,1.0,True
6993,30,1.0,True
5179,30,1.0,True
5066,30,1.0,True
28978,30,1.0,True
23507,30,1.0,False
64089,30,1.0,False
2824,30,1.0,True
2566,30,1.0,True
4702,30,1.0,True
81565,30,1.0,True
1020,30,1.0,True
5297,30,1.0,True
23151,30,1.0,False
10776,30,1.0,True
1196,30,1.0,True
80308,30,1.0,False
271,30,1.0,True
6505,30,1.0,True
2558,30,1.0,True
23057,30,1.0,True
10180,30,1.0,True
2978,30,1.0,True
6258,30,1.0,True
1605,30,1.0,True
11075,30,1.0,True
23327,30,1.0,True
2030,30,1.0,True
6261,30,1.0,True
5998,30,1.0,True
56675,30,1.0,True
1602,30,1.0,True
3956,30,1.0,True
10858,30,1.0,True
23312,30,1.0,True
3265,30,1.0,True
10873,30,1.0,True
26037,30,1.0,True
23189,30,1.0,True
23531,30,1.0,True
6653,30,1.0,True
6000,30,1.0,True
2222,30,1.0,True
9381,30,1.0,True
23089,30,1.0,True
11258,30,1.0,True
1191,30,1.0,True
491,30,1.0,True
5950,30,1.0,True
727800,30,1.0,True
79734,30,1.0,True
26575,30,1.0,True
6253,30,1.0,True
2138,30,1.0,True
7102,30,1.0,True
7049,30,1.0,True
1795,30,1.0,True
10066,30,1.0,True
5116,30,1.0,True
6723,30,1.0,True
1740,30,1.0,True
23640,30,1.0,True
5515,30,1.0,True
259217,30,1.0,True
2026,30,1.0,True
7905,30,1.0,True
9040,30,1.0,True
23643,30,1.0,False
6662,30,1.0,True
1780,30,1.0,True
23040,30,1.0,True
4345,30,1.0,True
754,30,1.0,True
29106,30,1.0,True
4886,30,1.0,True
11031,30,1.0,True
5217,30,1.0,True
2977,30,1.0,True
839,30,1.0,True
23500,30,1.0,True
865,30,1.0,True
56341,30,1.0,True
10928,30,1.0,True
9791,30,1.0,True
1632,30,1.0,True
4522,30,1.0,True
3631,30,1.0,True
6256,30,1.0,True
1428,30,1.0,True
140609,30,1.0,True
10900,30,1.0,True
26020,30,1.0,True
8745,30,1.0,True
57415,30,1.0,True
79633,30,1.0,True
5801,30,1.0,True
11252,30,1.0,True
25830,30,1.0,True
8936,30,1.0,True
4638,30,1.0,True
55227,30,1.0,True
23037,30,1.0,True
2257,30,1.0,False
87,30,1.0,True
8941,30,1.0,True
4744,30,1.0,True
23654,30,1.0,True
54958,30,1.0,True
1961,30,1.0,True
10486,30,1.0,True
81533,30,1.0,True
23542,30,1.0,True
6712,30,1.0,True
9748,30,1.0,True
6853,30,1.0,True
3745,30,1.0,True
23466,30,1.0,True
1325,30,1.0,False
23359,30,1.0,True
9270,30,1.0,True
534,30,1.0,True
60496,30,1.0,True
64761,30,1.0,True
64221,30,1.0,True
5999,30,1.0,True
784,30,1.0,True
23732,30,1.0,True
90141,30,1.0,False
6612,30,1.0,True
117178,30,1.0,True
2246,30,1.0,True
7942,30,1.0,True
120,30,1.0,True
6508,30,1.0,True
3706,30,1.0,True
23543,30,1.0,True
2009,30,1.0,True
6938,30,1.0,True
23158,30,1.0,True
8243,30,1.0,True
51729,30,1.0,False
4604,30,1.0,True
9043,30,1.0,True
165,30,1.0,True
6334,30,1.0,True
6715,30,1.0,True
57787,30,1.0,True
4129,30,1.0,False
1380,30,1.0,False
5577,30,1.0,True
56521,30,1.0,True
6262,30,1.0,True
11255,30,1.0,True
284439,30,1.0,False
9798,30,1.0,True
6205,30,1.0,False
10645,30,1.0,True
25915,30,1.0,False
2821,30,1.0,True
10300,30,1.0,True
2743,30,1.0,True
2563,30,1.0,True
55753,30,1.0,True
55885,30,1.0,True
9326,30,1.0,True
1917,30,1.0,True
22865,30,1.0,True
138046,30,1.0,True
25977,30,1.0,True
5590,30,1.0,True
54836,30,1.0,True
376267,30,1.0,True
2788,30,1.0,True
956,30,1.0,True
11177,30,1.0,True
8087,30,1.0,True
5153,30,1.0,True
527,30,1.0,True
10735,30,1.0,True
23229,30,1.0,True
4134,30,1.0,True
8470,30,1.0,True
55041,30,1.0,True
2786,30,1.0,True
2785,30,1.0,True
10106,30,1.0,True
5300,30,1.0,True
2596,30,1.0,True
3131,30,1.0,True
5502,30,1.0,True
54512,30,1.0,True
4678,30,1.0,True
6385,30,1.0,True
5521,30,1.0,True
706,30,1.0,True
3617,30,1.0,True
56924,30,1.0,True
10302,30,1.0,True
6616,30,1.0,True
1410,30,1.0,True
7881,30,1.0,True
4133,30,1.0,True
29761,30,1.0,True
55800,30,1.0,True
9783,30,1.0,True
192683,30,1.0,True
54961,30,1.0,True
4753,30,1.0,True
476,30,1.0,True
8508,30,1.0,True
7716,30,1.0,True
3251,30,1.0,True
329,30,1.0,True
29789,30,1.0,True
10368,30,1.0,True
26065,30,1.0,True
23405,30,1.0,True
2254,30,1.0,True
5025,30,1.0,False
55559,30,1.0,True
3761,30,1.0,True
4330,30,1.0,True
6857,30,1.0,True
116986,30,1.0,True
6014,30,1.0,True
10769,30,1.0,True
56898,30,1.0,True
7570,30,1.0,True
563,30,1.0,True
53335,30,1.0,True
1804,30,1.0,True
9917,30,1.0,True
10163,30,1.0,True
613,30,1.0,True
55860,30,1.0,True
6785,30,1.0,True
54988,30,1.0,False
6543,30,1.0,True
25789,30,1.0,True
4190,30,1.0,True
1466,30,1.0,True
2051,30,1.0,True
10365,30,1.0,True
5725,30,1.0,True
9228,30,1.0,True
63982,30,1.0,True
4038,30,1.0,True
5594,30,1.0,True
10231,30,1.0,True
4026,30,1.0,True
8555,30,1.0,True
8826,30,1.0,True
26051,30,1.0,True
11215,30,1.0,True
7289,30,1.0,True
8514,30,1.0,True
5101,30,1.0,True
9867,30,1.0,True
43,30,1.0,True
26960,30,1.0,True
26118,30,1.0,True
1949,30,1.0,True
1813,30,1.0,True
9828,30,1.0,True
51363,30,1.0,True
1759,30,1.0,True
60485,30,1.0,True
116985,30,1.0,True
57819,30,1.0,False
9581,30,1.0,True
55192,30,1.0,False
412,30,1.0,True
27165,30,1.0,True
4741,30,1.0,True
439921,30,1.0,True
1462,30,1.0,True
26033,30,1.0,True
429,30,1.0,True
3423,30,1.0,True
6788,30,1.0,True
1131,30,1.0,True
28969,30,1.0,True
27075,30,1.0,True
23154,30,1.0,True
1936,30,1.0,True
6376,30,1.0,True
55435,30,1.0,True
10777,30,1.0,True
3358,30,1.0,True
23109,30,1.0,True
5567,30,1.0,True
9648,30,1.0,True
54205,30,1.0,True
10912,30,1.0,False
5534,30,1.0,True
377,30,1.0,True
79012,30,1.0,True
22895,30,1.0,True
7162,30,1.0,True
23504,30,1.0,True
79762,30,1.0,True
744,30,1.0,True
9201,30,1.0,True
57188,30,1.0,True
2775,30,1.0,True
4628,30,1.0,True
6754,30,1.0,False
2258,30,1.0,True
140597,30,1.0,True
55313,30,1.0,False
3804,30,1.0,False
6310,30,1.0,False
5662,30,1.0,True
7351,30,1.0,False
55023,30,1.0,True
7087,30,1.0,True
57172,30,1.0,True
9118,30,1.0,True
27065,30,1.0,True
3775,30,1.0,True
4976,30,1.0,True
55512,30,1.0,True
51362,30,1.0,True
29799,30,1.0,True
22919,30,1.0,True
7345,30,1.0,True
10658,30,1.0,True
80135,30,1.0,True
814,30,1.0,True
4008,30,1.0,True
3797,30,1.0,True
5090,30,1.0,True
5530,30,1.0,True
7259,30,1.0,True
51412,30,1.0,True
144404,30,1.0,True
23336,30,1.0,True
88,30,1.0,True
55131,30,1.0,True
80301,30,1.0,True
9639,30,1.0,True
3897,30,1.0,True
51375,30,1.0,True
51094,30,1.0,True
2902,30,1.0,True
80303,30,1.0,True
7360,30,1.0,True
51606,30,1.0,True
54453,30,1.0,True
8867,30,1.0,True
2765,30,1.0,False
64112,30,1.0,True
114,30,1.0,True
5650,30,1.0,False
55859,30,1.0,True
22866,30,1.0,True
3845,30,1.0,False
51131,30,1.0,True
773,30,1.0,True
63940,30,1.0,False
80230,30,1.0,True
4747,30,1.0,True
967,30,1.0,True
8777,30,1.0,True
55188,30,1.0,True
3707,30,1.0,True
770,30,1.0,True
3751,30,1.0,True
23031,30,1.0,True
79154,30,1.0,True
10923,30,1.0,True
10241,30,1.0,True
5579,30,1.0,True
23564,30,1.0,True
7280,30,1.0,True
154661,30,1.0,True
30819,30,1.0,True
8481,30,1.0,True
1812,30,1.0,True
7390,30,1.0,True
2774,30,1.0,True
27344,30,1.0,True
254531,30,1.0,True
2892,30,1.0,True
5778,30,1.0,True
64850,30,1.0,False
284,30,1.0,True
771,30,1.0,True
5269,30,1.0,True
9796,30,1.0,True
793,30,1.0,True
90806,30,1.0,False
116138,30,1.0,True
5510,30,1.0,True
51466,30,1.0,True
56987,30,1.0,True
6456,30,1.0,True
5601,30,1.0,True
115703,30,1.0,True
2583,30,1.0,True
10397,30,1.0,True
4978,30,1.0,True
9162,30,1.0,True
22836,30,1.0,True
26273,30,1.0,True
10160,30,1.0,True
8879,30,1.0,True
6801,30,1.0,True
113419,30,1.0,True
7164,30,1.0,False
2890,30,1.0,True
1059,30,1.0,False
57180,30,1.0,True
26278,30,1.0,True
10687,30,1.0,True
3632,30,1.0,True
4905,30,1.0,True
30820,30,1.0,True
29994,30,1.0,True
51046,30,1.0,True
5580,30,1.0,True
10681,30,1.0,True
54715,30,1.0,True
5613,30,1.0,True
138151,30,1.0,True
26137,30,1.0,True
1730,30,1.0,True
79696,30,1.0,False
57821,29,0.9666666666666667,False
57706,29,0.9666666666666667,False
114088,28,0.9333333333333333,False
5646,28,0.9333333333333333,False
6199,28,0.9333333333333333,False
10971,27,0.9,False
64343,27,0.9,False
9860,26,0.8666666666666667,False
6621,26,0.8666666666666667,False
9135,26,0.8666666666666667,False
445,25,0.8333333333333334,False
84061,25,0.8333333333333334,False
132,24,0.8,False
199870,24,0.8,False
4925,23,0.7666666666666667,False
55252,23,0.7666666666666667,False
10164,23,0.7666666666666667,False
81930,23,0.7666666666666667,False
10267,22,0.7333333333333333,False
10771,22,0.7333333333333333,False
79981,22,0.7333333333333333,False
11119,22,0.7333333333333333,False
64779,22,0.7333333333333333,False
56475,22,0.7333333333333333,False
5330,22,0.7333333333333333,False
5257,22,0.7333333333333333,False
23036,22,0.7333333333333333,False
57125,21,0.7,False
8878,21,0.7,False
79009,21,0.7,False
9175,21,0.7,False
10600,20,0.6666666666666666,False
55503,20,0.6666666666666666,False
22993,20,0.6666666666666666,False
27240,20,0.6666666666666666,False
7957,19,0.6333333333333333,False
8898,19,0.6333333333333333,False
5783,19,0.6333333333333333,False
54939,19,0.6333333333333333,False
4626,19,0.6333333333333333,False
23197,19,0.6333333333333333,False
27348,19,0.6333333333333333,False
84034,18,0.6,False
29959,17,0.5666666666666667,False
3815,17,0.5666666666666667,False
1603,17,0.5666666666666667,False
6271,16,0.5333333333333333,False
10611,16,0.5333333333333333,False
3055,16,0.5333333333333333,False
23520,16,0.5333333333333333,False
114044,16,0.5333333333333333,False
10800,16,0.5333333333333333,False
57380,16,0.5333333333333333,False
1265,16,0.5333333333333333,False
2668,16,0.5333333333333333,False
1653,16,0.5333333333333333,False
51380,16,0.5333333333333333,False
5147,16,0.5333333333333333,False
10139,15,0.5,False
9737,15,0.5,False
80344,15,0.5,False
2515,15,0.5,False
51350,15,0.5,False
4601,15,0.5,False
64838,15,0.5,False
55851,15,0.5,False
6004,15,0.5,False
23357,15,0.5,False
23287,15,0.5,False
55229,15,0.5,False
7529,15,0.5,False
2664,15,0.5,False
103910,15,0.5,False
6457,15,0.5,False
8996,15,0.5,False
5008,15,0.5,False
79413,15,0.5,False
64062,15,0.5,False
54978,15,0.5,False
22862,15,0.5,False
25794,15,0.5,False
55344,15,0.5,False
5289,15,0.5,False
90586,15,0.5,False
59,15,0.5,False
25896,15,0.5,False
27230,15,0.5,False
55907,15,0.5,False
142684,15,0.5,False
5304,14,0.4666666666666667,False
51138,14,0.4666666666666667,False
29995,14,0.4666666666666667,False
4192,14,0.4666666666666667,False
57644,14,0.4666666666666667,False
9203,14,0.4666666666666667,False
80207,14,0.4666666666666667,False
4222,14,0.4666666666666667,False
1826,14,0.4666666666666667,False
6176,14,0.4666666666666667,False
83714,14,0.4666666666666667,False
6674,14,0.4666666666666667,False
7283,13,0.43333333333333335,False
6407,13,0.43333333333333335,False
5253,13,0.43333333333333335,False
5236,13,0.43333333333333335,False
23450,13,0.43333333333333335,False
2180,13,0.43333333333333335,False
79018,13,0.43333333333333335,False
3824,13,0.43333333333333335,False
8774,13,0.43333333333333335,False
4312,13,0.43333333333333335,False
9961,13,0.43333333333333335,False
2968,13,0.43333333333333335,False
65980,13,0.43333333333333335,False
81566,13,0.43333333333333335,False
3860,13,0.43333333333333335,False
55329,13,0.43333333333333335,False
10916,13,0.43333333333333335,False
25770,12,0.4,False
10059,12,0.4,False
2267,12,0.4,False
3684,12,0.4,False
9016,12,0.4,False
9688,12,0.4,False
55187,12,0.4,False
5709,12,0.4,False
55958,12,0.4,False
3579,12,0.4,False
4821,12,0.4,False
11082,12,0.4,False
6711,12,0.4,False
10213,12,0.4,False
80781,11,0.36666666666666664,False
2852,11,0.36666666666666664,False
10058,11,0.36666666666666664,False
2188,11,0.36666666666666664,False
5174,11,0.36666666666666664,False
51619,11,0.36666666666666664,False
11186,11,0.36666666666666664,False
199,11,0.36666666666666664,False
55769,11,0.36666666666666664,False
54821,11,0.36666666666666664,False
55732,11,0.36666666666666664,False
25876,11,0.36666666666666664,False
8202,11,0.36666666666666664,False
10480,11,0.36666666666666664,False
7277,11,0.36666666666666664,False
63893,11,0.36666666666666664,False
55095,11,0.36666666666666664,False
29105,10,0.3333333333333333,False
60682,10,0.3333333333333333,False
4289,10,0.3333333333333333,False
4056,10,0.3333333333333333,False
9601,10,0.3333333333333333,False
92609,10,0.3333333333333333,False
6514,10,0.3333333333333333,False
3915,10,0.3333333333333333,False
2297,10,0.3333333333333333,False
80350,10,0.3333333333333333,False
55573,10,0.3333333333333333,False
54455,10,0.3333333333333333,False
55876,10,0.3333333333333333,False
147179,10,0.3333333333333333,False
2354,10,0.3333333333333333,False
79669,10,0.3333333333333333,False
80774,10,0.3333333333333333,False
3299,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
22930,10,0.3333333333333333,False
2184,10,0.3333333333333333,False
54963,10,0.3333333333333333,False
5757,10,0.3333333333333333,False
25936,10,0.3333333333333333,False
63931,10,0.3333333333333333,False
80021,10,0.3333333333333333,False
1943,10,0.3333333333333333,False
220,10,0.3333333333333333,False
2972,10,0.3333333333333333,False
80351,10,0.3333333333333333,False
1953,10,0.3333333333333333,False
375248,10,0.3333333333333333,False
5542,10,0.3333333333333333,False
23412,10,0.3333333333333333,False
10635,10,0.3333333333333333,False
55236,10,0.3333333333333333,False
10332,10,0.3333333333333333,False
1154,10,0.3333333333333333,False
7134,10,0.3333333333333333,False
113178,10,0.3333333333333333,False
54726,10,0.3333333333333333,False
2091,10,0.3333333333333333,False
10296,10,0.3333333333333333,False
11100,10,0.3333333333333333,False
140890,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
2191,10,0.3333333333333333,False
51267,10,0.3333333333333333,False
582,10,0.3333333333333333,False
4112,10,0.3333333333333333,False
51270,10,0.3333333333333333,False
9721,10,0.3333333333333333,False
2537,10,0.3333333333333333,False
10390,10,0.3333333333333333,False
462,10,0.3333333333333333,False
5119,10,0.3333333333333333,False
2707,10,0.3333333333333333,False
10371,10,0.3333333333333333,False
5190,10,0.3333333333333333,False
5987,9,0.3,False
7932,9,0.3,False
23308,9,0.3,False
5902,9,0.3,False
2212,9,0.3,False
10562,9,0.3,False
1158,9,0.3,False
10460,9,0.3,False
5286,9,0.3,False
6001,9,0.3,False
9813,9,0.3,False
22902,9,0.3,False
4642,9,0.3,False
55247,9,0.3,False
79133,9,0.3,False
10930,9,0.3,False
50865,9,0.3,False
54832,9,0.3,False
3033,9,0.3,False
55818,9,0.3,False
29097,9,0.3,False
116372,9,0.3,False
1777,9,0.3,False
51188,9,0.3,False
1871,9,0.3,False
7189,9,0.3,False
3126,9,0.3,False
11040,9,0.3,False
1539,9,0.3,False
1395,9,0.3,False
55751,9,0.3,False
9466,9,0.3,False
79979,9,0.3,False
80321,9,0.3,False
10516,9,0.3,False
762,9,0.3,False
8453,9,0.3,False
57102,9,0.3,False
8644,9,0.3,False
8099,9,0.3,False
196,9,0.3,False
57761,9,0.3,False
330,8,0.26666666666666666,False
3098,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
901,8,0.26666666666666666,False
4829,8,0.26666666666666666,False
475,8,0.26666666666666666,False
2817,8,0.26666666666666666,False
1636,8,0.26666666666666666,False
79923,8,0.26666666666666666,False
26504,8,0.26666666666666666,False
57099,8,0.26666666666666666,False
10894,8,0.26666666666666666,False
4552,8,0.26666666666666666,False
4153,8,0.26666666666666666,False
6049,8,0.26666666666666666,False
23275,8,0.26666666666666666,False
96764,8,0.26666666666666666,False
25988,8,0.26666666666666666,False
1893,8,0.26666666666666666,False
81833,8,0.26666666666666666,False
80205,8,0.26666666666666666,False
64924,8,0.26666666666666666,False
91977,8,0.26666666666666666,False
6628,8,0.26666666666666666,False
6392,8,0.26666666666666666,False
3890,8,0.26666666666666666,False
3199,8,0.26666666666666666,False
55689,8,0.26666666666666666,False
9427,8,0.26666666666666666,False
51741,8,0.26666666666666666,False
8517,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
9901,8,0.26666666666666666,False
9765,8,0.26666666666666666,False
5256,8,0.26666666666666666,False
81501,8,0.26666666666666666,False
3842,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
23760,8,0.26666666666666666,False
7037,8,0.26666666666666666,False
4956,8,0.26666666666666666,False
58487,8,0.26666666666666666,False
3883,8,0.26666666666666666,False
9443,8,0.26666666666666666,False
29957,8,0.26666666666666666,False
4675,8,0.26666666666666666,False
29116,8,0.26666666666666666,False
56928,8,0.26666666666666666,False
6521,8,0.26666666666666666,False
10333,8,0.26666666666666666,False
92211,8,0.26666666666666666,False
9962,8,0.26666666666666666,False
147912,8,0.26666666666666666,False
146712,8,0.26666666666666666,False
5076,8,0.26666666666666666,False
79989,8,0.26666666666666666,False
23064,8,0.26666666666666666,False
5979,8,0.26666666666666666,False
148022,8,0.26666666666666666,False
11129,8,0.26666666666666666,False
5142,8,0.26666666666666666,False
886,8,0.26666666666666666,False
6193,8,0.26666666666666666,False
83451,8,0.26666666666666666,False
1119,8,0.26666666666666666,False
8433,8,0.26666666666666666,False
65996,8,0.26666666666666666,False
1496,8,0.26666666666666666,False
54872,8,0.26666666666666666,False
3067,8,0.26666666666666666,False
9552,8,0.26666666666666666,False
9209,8,0.26666666666666666,False
9804,8,0.26666666666666666,False
2859,7,0.23333333333333334,False
1337,7,0.23333333333333334,False
83478,7,0.23333333333333334,False
51455,7,0.23333333333333334,False
9107,7,0.23333333333333334,False
54165,7,0.23333333333333334,False
91746,7,0.23333333333333334,False
11131,7,0.23333333333333334,False
7175,7,0.23333333333333334,False
55081,7,0.23333333333333334,False
5096,7,0.23333333333333334,False
10753,7,0.23333333333333334,False
6302,7,0.23333333333333334,False
27340,7,0.23333333333333334,False
246243,7,0.23333333333333334,False
28984,7,0.23333333333333334,False
80263,7,0.23333333333333334,False
9851,7,0.23333333333333334,False
24147,7,0.23333333333333334,False
22883,7,0.23333333333333334,False
6721,7,0.23333333333333334,False
5193,7,0.23333333333333334,False
2208,7,0.23333333333333334,False
80895,7,0.23333333333333334,False
57348,7,0.23333333333333334,False
50674,7,0.23333333333333334,False
10146,7,0.23333333333333334,False
1503,7,0.23333333333333334,False
64423,7,0.23333333333333334,False
54826,7,0.23333333333333334,False
10475,7,0.23333333333333334,False
291,7,0.23333333333333334,False
8888,7,0.23333333333333334,False
5977,7,0.23333333333333334,False
79767,7,0.23333333333333334,False
5073,7,0.23333333333333334,False
7029,7,0.23333333333333334,False
147339,7,0.23333333333333334,False
57096,7,0.23333333333333334,False
51128,7,0.23333333333333334,False
79858,7,0.23333333333333334,False
2701,7,0.23333333333333334,False
9926,7,0.23333333333333334,False
22873,7,0.23333333333333334,False
3782,7,0.23333333333333334,False
54884,7,0.23333333333333334,False
60673,7,0.23333333333333334,False
56904,7,0.23333333333333334,False
6446,7,0.23333333333333334,False
64344,7,0.23333333333333334,False
2055,7,0.23333333333333334,False
2734,7,0.23333333333333334,False
4967,7,0.23333333333333334,False
23753,7,0.23333333333333334,False
7293,7,0.23333333333333334,False
1182,7,0.23333333333333334,False
7124,7,0.23333333333333334,False
2,7,0.23333333333333334,False
26112,7,0.23333333333333334,False
64319,7,0.23333333333333334,False
84079,7,0.23333333333333334,False
2045,7,0.23333333333333334,False
28231,7,0.23333333333333334,False
6793,7,0.23333333333333334,False
25901,7,0.23333333333333334,False
10174,7,0.23333333333333334,False
7804,7,0.23333333333333334,False
79180,6,0.2,False
9536,6,0.2,False
55193,6,0.2,False
79153,6,0.2,False
6676,6,0.2,False
58158,6,0.2,False
1719,6,0.2,False
10950,6,0.2,False
22870,6,0.2,False
65082,6,0.2,False
55204,6,0.2,False
6046,6,0.2,False
10747,6,0.2,False
5898,6,0.2,False
6533,6,0.2,False
80174,6,0.2,False
56180,6,0.2,False
26207,6,0.2,False
8645,6,0.2,False
84759,6,0.2,False
4825,6,0.2,False
6569,6,0.2,False
5553,6,0.2,False
51513,6,0.2,False
22894,6,0.2,False
23345,6,0.2,False
3918,6,0.2,False
3070,6,0.2,False
2047,6,0.2,False
55839,6,0.2,False
8809,6,0.2,False
8707,6,0.2,False
56996,6,0.2,False
54187,6,0.2,False
9526,6,0.2,False
4363,6,0.2,False
23225,6,0.2,False
23515,6,0.2,False
8029,6,0.2,False
23133,6,0.2,False
2660,6,0.2,False
5569,6,0.2,False
51339,6,0.2,False
4685,6,0.2,False
9628,6,0.2,False
10620,6,0.2,False
2845,6,0.2,False
10279,6,0.2,False
55425,6,0.2,False
9457,6,0.2,False
55165,6,0.2,False
5442,6,0.2,False
23476,6,0.2,False
125,6,0.2,False
4807,6,0.2,False
5191,6,0.2,False
80319,6,0.2,False
7284,6,0.2,False
26093,6,0.2,False
8491,6,0.2,False
10525,6,0.2,False
55366,6,0.2,False
204,6,0.2,False
4111,6,0.2,False
11176,6,0.2,False
54834,6,0.2,False
8533,6,0.2,False
2947,6,0.2,False
55074,6,0.2,False
57799,6,0.2,False
6698,6,0.2,False
63910,6,0.2,False
22880,6,0.2,False
79912,6,0.2,False
5007,6,0.2,False
4025,6,0.2,False
488,6,0.2,False
10521,6,0.2,False
23301,6,0.2,False
6477,6,0.2,False
4595,6,0.2,False
27033,6,0.2,False
5996,6,0.2,False
1848,6,0.2,False
55108,6,0.2,False
55624,6,0.2,False
80028,6,0.2,False
9261,6,0.2,False
9486,6,0.2,False
23041,6,0.2,False
4151,6,0.2,False
29088,6,0.2,False
9244,6,0.2,False
64180,6,0.2,False
79832,6,0.2,False
51330,6,0.2,False
8807,6,0.2,False
3059,6,0.2,False
56548,6,0.2,False
51430,6,0.2,False
84975,6,0.2,False
51271,5,0.16666666666666666,False
27244,5,0.16666666666666666,False
55113,5,0.16666666666666666,False
79228,5,0.16666666666666666,False
11108,5,0.16666666666666666,False
25873,5,0.16666666666666666,False
4668,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
26692,5,0.16666666666666666,False
79896,5,0.16666666666666666,False
79884,5,0.16666666666666666,False
100505879,5,0.16666666666666666,False
695,5,0.16666666666666666,False
