source_protein	target_protein
6927	29855
6927	5425
6927	1845
6927	51319
6927	1439
6925	11040
6925	2212
6925	712
6925	25792
6925	9535
6925	190
6925	79634
6925	56910
6925	3556
6925	6310
6925	8793
6925	8737
6925	3371
6925	5125
6925	3784
6925	10170
6925	163486
6925	25776
6925	9376
6925	200734
6925	8909
6925	23048
6925	6642
6925	3705
6925	1761
6925	55204
6925	2287
6925	9956
6925	79632
6925	22932
6929	29080
6929	56255
6929	824
6929	51306
6929	29122
6929	22891
6929	130916
6929	3257
6929	5673
6929	6050
6929	5450
6929	4189
6929	55254
6929	997
6929	51643
6929	5874
6929	26039
6929	127703
6929	2222
6929	4899
6929	79739
6929	915
6929	93487
3178	2733
3178	79783
3178	10263
3178	79905
3178	2615
3178	55601
3178	3002
3178	5050
3178	9442
3178	4007
3178	83700
3178	56987
3178	4192
3178	84193
3178	64419
3178	6710
3178	25978
3178	5444
3178	9351
3178	5500
3178	79720
3178	6560
3178	9362
3178	3351
3178	5286
3178	55631
3178	8647
3178	149986
3178	10957
3178	23017
3178	9686
3178	6651
3178	108
3178	65108
7324	10721
7324	55341
7324	8718
7324	1807
7324	1750
7324	23534
7324	5680
7324	11180
7324	8761
7324	80775
7324	81688
7324	5670
7324	5167
7324	54503
7324	4217
7324	5108
7324	284325
7324	84759
7324	5276
7324	9521
7324	8574
7324	729
7324	6542
7324	4486
7324	4542
7324	23358
7324	22899
7324	5153
7324	26509
7324	886
7324	4633
7324	170960
7324	23788
7324	8395
7324	9720
7324	58529
7324	9529
10477	23143
10477	29114
10477	6364
10477	117246
10477	23398
10477	23214
10477	1337
10477	10464
10477	23354
10477	51397
10477	51102
10477	83448
10477	999
10477	55084
10477	23429
10477	6273
10477	6300
10477	9204
10477	30968
10477	5739
10477	57017
10477	203069
10477	64184
10477	2169
10477	9394
10477	3108
10477	7038
10477	65981
367	10520
367	1846
367	23258
367	7317
367	55068
367	80020
367	26984
367	5078
367	10917
367	181
367	2969
367	23096
367	50862
367	10641
367	3609
367	79068
367	3338
367	51002
367	7434
367	55624
367	9372
367	1942
367	11315
367	56171
367	25800
1602	56915
1602	346562
1602	10618
1602	7182
1602	4589
1602	5645
1602	9488
1602	79073
1602	9684
1602	4741
1602	187
1602	9097
1602	51475
1602	5229
1602	2912
1602	79977
1602	1509
1602	5719
1602	10452
1602	9649
1602	947
1602	8091
1602	967
1602	942
1602	3226
51176	624
51176	51341
51176	51143
51176	11001
51176	10633
51176	55661
51176	309
51176	3621
51176	22915
51176	11317
51176	5909
51176	6773
51176	8886
51176	51015
51176	10068
51176	3233
51176	9150
51176	6484
51176	2103
51176	29896
51176	5230
51176	9295
51176	2246
51176	3705
51176	4839
51176	2992
51176	51184
51176	3646
51176	192669
51176	2709
51176	81570
51176	7114
51176	7702
51176	22845
51176	65986
51176	55351
6876	6777
6876	6833
6876	100505879
6876	1436
6876	3632
6876	5534
6876	9229
6876	4683
6876	701
6876	51460
6876	6170
6876	55205
6876	1520
6876	7204
6876	79039
6876	7035
6876	5458
6876	80279
6876	9101
6876	10245
6876	4745
6876	3052
6876	1306
6876	26118
6876	10747
6876	51678
6876	5423
6876	7137
6876	54801
7128	5256
7128	8408
7128	79953
7128	60559
7128	472
7128	8496
7128	4150
7128	4502
7128	79837
7128	55048
7128	5435
7128	80146
7128	5515
7128	79024
7128	79817
7128	3899
7128	5300
7128	9249
7128	23513
7128	5588
7128	4880
7128	2824
7128	866
7128	2549
7128	23076
7128	55139
7128	55080
7128	83743
51533	6468
51533	10211
51533	8530
51533	3543
51533	6795
51533	28998
51533	10147
51533	58158
51533	3185
51533	4772
51533	23032
51533	3604
51533	5618
51533	29995
51533	3449
51533	262
51533	26010
51533	23144
51533	9136
51533	54943
51533	1432
51533	2517
51533	5332
51533	362
51533	6205
51533	7405
51533	51193
55284	3263
55284	7083
55284	7259
55284	3785
55284	185
55284	6494
55284	140460
55284	8295
55284	5396
55284	7175
55284	10206
55284	1472
55284	57050
55284	8822
55284	189
55284	9863
55284	144699
55284	4811
55284	6570
55284	2202
55284	192666
55284	23560
55284	80198
55284	2118
55284	5467
55585	55278
55585	5569
55585	55236
55585	8869
55585	10521
55585	55312
55585	56910
55585	633
55585	54541
55585	10951
55585	4637
55585	51283
55585	56934
55585	23220
55585	10174
55585	94081
55585	4017
55585	9787
22938	866
22938	10491
22938	1308
22938	54512
22938	11345
22938	2990
22938	9821
22938	51621
22938	29948
22938	3308
22938	10401
22938	383
22938	7021
22938	83448
22938	84271
22938	5191
22938	3359
22938	5681
22938	10388
22938	11001
22938	4957
22938	51093
22938	56890
22938	8878
22938	85363
22938	2925
22938	7444
22938	10230
22938	9847
22938	9496
22938	55786
7157	23426
7157	9400
7157	4828
7157	80774
7157	55272
7157	912
7157	51006
7157	4698
7157	25847
7157	54622
7157	527
7157	51069
7157	10075
7157	846
7157	8028
7157	29956
7157	9987
7157	8538
7157	9083
7157	758
7157	8455
7157	5858
7157	55796
7157	9821
7157	43
7157	51098
7157	7803
7157	8314
7157	9736
7157	24144
27076	11011
27076	375449
27076	2224
27076	55051
27076	5394
27076	24145
27076	7915
27076	2288
27076	1149
27076	11063
27076	23498
27076	11045
27076	9088
27076	25794
27076	56729
27076	5260
27076	8438
27076	10611
27076	126
27076	55186
27076	10695
27076	91949
27076	4915
27076	23640
27076	6018
27076	115703
27076	6446
27076	79658
27076	51388
27076	51700
27076	3883
10273	6449
10273	5635
10273	56935
10273	5309
10273	5822
10273	64786
10273	8644
10273	4858
10273	4288
10273	58511
10273	79714
10273	3635
10273	9786
10273	10573
10273	9440
10273	3898
10273	2257
10273	55577
10273	1112
10273	79931
10273	54988
10273	2902
10273	7097
10273	3716
10273	3456
10273	55754
10273	1192
10273	27258
10273	80339
10273	79587
10273	10166
10273	79902
10273	6322
10273	229
10273	9732
10273	730
10273	123
10273	1419
719	483
719	302
719	79986
719	9318
719	27036
719	9627
719	9993
719	1145
719	22877
719	26052
719	2835
719	81931
719	6017
719	477
719	54898
719	432
719	54905
719	79917
719	28985
719	9367
719	3290
719	1521
719	6239
719	27329
719	11123
719	6223
719	83483
719	89910
719	85459
23071	5899
23071	776
23071	10623
23071	4665
23071	10454
23071	84060
23071	9896
23071	727
23071	2669
23071	29890
23071	9360
23071	4291
23071	6789
23071	4010
23071	10066
23071	3426
79157	8702
79157	1282
79157	11231
79157	4990
79157	25949
79157	4983
79157	79627
79157	5576
79157	28957
79157	55619
79157	55840
79157	2202
79157	9992
79157	55287
79157	3224
79157	27181
79157	5341
79157	389136
79157	22852
79157	23131
79157	118987
79157	1489
79157	8869
79157	5786
79157	80012
79157	10308
79157	51477
79157	1690
79157	1659
79157	4684
2275	56339
2275	51343
2275	9760
2275	23105
2275	8614
2275	52
2275	23463
2275	149628
2275	10201
2275	11004
2275	6095
2275	4923
2275	10723
2275	3589
2275	9296
2275	317662
2275	2023
2275	2033
2275	493
2275	1366
2275	5923
2275	3664
2275	7003
2275	2130
2275	25
2275	1058
2275	90199
2275	7748
2275	55034
2275	7172
2275	8529
2275	920
9338	3705
9338	4763
9338	126298
9338	55768
9338	4691
9338	527
9338	9451
9338	6152
9338	23015
9338	10637
9338	51751
9338	27293
9338	10111
9338	2135
9338	57711
9338	6050
9338	192669
9338	7284
9338	23310
9338	54799
9338	54788
9338	79912
9338	26298
9338	9414
9338	128
9338	493
9338	29959
9338	7188
9338	11258
9338	1534
8237	149041
8237	7504
8237	80179
8237	4245
8237	135138
8237	6683
8237	9869
8237	8943
8237	10313
8237	5613
8237	54998
8237	339479
8237	51458
8237	3122
8237	55859
8237	79609
8237	4300
8237	23028
8237	10392
8237	4762
8237	55220
8237	9698
8237	55818
8237	168544
8237	6528
8237	25977
8237	79982
8237	2977
8237	79805
3358	9321
3358	3690
3358	6498
3358	64927
3358	6869
3358	55224
3358	51317
3358	27069
3358	10042
3358	1138
3358	9805
3358	7593
3358	23369
3358	93210
3358	5683
3358	23198
3358	5858
3358	79717
3358	2264
3358	10499
3358	10411
3358	79639
3358	29091
3358	9969
3358	79870
3358	4929
3358	4084
3358	9813
3358	347853
3358	11226
3358	10168
3358	55297
3358	55695
3358	5983
3358	22850
3358	84124
3358	10716
3358	10842
3358	5589
3358	55652
9616	79783
9616	23403
9616	79641
9616	55796
9616	51237
9616	60686
9616	23646
9616	9132
9616	1891
9616	8776
9616	4780
9616	23769
9616	55052
9616	58158
9616	6591
9616	6865
9616	741
9616	3728
9616	51729
9616	1161
9616	3910
9616	93210
9616	1318
9616	635
9616	5686
9616	26051
23432	664
23432	9576
23432	2805
23432	10491
23432	5193
23432	10507
23432	3442
23432	8456
23432	2134
23432	51297
23432	9725
23432	9331
23432	23509
23432	634
23432	9781
23432	55909
23432	114884
23432	22920
23432	51077
23432	79573
23432	23522
23432	3237
23432	10443
23432	11011
23432	331
23432	7301
58477	9833
58477	6331
58477	79736
58477	2953
58477	64398
58477	1947
58477	5198
58477	6293
58477	4947
58477	56889
58477	11157
58477	140885
58477	4150
58477	3934
58477	22994
58477	80022
58477	79023
58477	63924
58477	25959
58477	54432
58477	10750
58477	11131
58477	6664
58477	1659
58477	4681
58477	9088
58477	8996
58477	10469
58477	51428
58477	79683
832	1562
832	9410
832	7444
832	9088
832	6096
832	27121
832	4689
832	8975
832	125058
832	3452
832	22953
832	9904
832	6664
832	55168
832	732
832	5260
832	1893
832	9804
832	54872
832	23294
832	1805
832	6776
832	1340
832	29066
832	261734
832	144699
832	64795
832	29944
7703	51327
7703	5557
7703	64135
7703	27183
7703	4802
7703	57730
7703	2021
7703	23279
7703	10573
7703	7461
7703	796
7703	7293
7703	4673
7703	55893
7703	11282
7703	92595
7703	8870
7703	328
7703	26532
7703	9731
7703	3612
7703	6103
7703	7328
7703	4858
7703	55100
7703	79894
7703	776
7703	2189
7703	54454
7703	5241
1994	5988
1994	1068
1994	54962
1994	5671
1994	221472
1994	8505
1994	53407
1994	1410
1994	65996
1994	166614
1994	1446
1994	10579
1994	51143
1994	10749
1994	54894
1994	23286
1994	23274
1994	10562
1994	23264
1994	2170
1994	3320
1994	55876
1994	376267
1994	81490
1994	8615
1994	55573
1994	3565
1994	79183
1994	55220
1994	22891
1994	474344
1994	2768
1994	8658
330	2199
330	1419
330	5532
330	9927
330	3670
330	2557
330	23412
330	2184
330	6372
330	10600
330	54809
330	287
330	23378
330	5097
330	79184
330	55612
330	55607
330	9813
330	3551
330	6167
330	81890
330	5629
330	8882
330	11172
330	81285
330	9475
330	2354
330	55229
330	23483
330	11137
330	30968
330	55113
10109	9350
10109	51167
10109	5813
10109	114625
10109	5354
10109	5860
10109	7286
10109	9294
10109	26355
10109	254102
10109	23658
10109	79932
10109	63877
10109	11188
10109	862
10109	2646
10109	81931
10109	5358
10109	1491
10109	6741
10109	125058
10109	23256
10109	4700
10109	6169
10109	6642
10109	55781
10109	56123
7317	1436
7317	186
7317	55143
7317	5336
7317	56132
7317	25888
7317	8227
7317	8382
7317	8841
7317	54998
7317	83737
7317	10970
7317	60370
7317	1435
7317	641
7317	55884
7317	90204
7317	7994
7317	5159
7317	9015
7317	7163
7317	84720
7317	8787
7317	744
7317	7225
7317	54455
7317	2643
7317	10484
7317	10978
7317	22902
7317	27136
7317	9681
7317	5718
7317	11144
7317	284217
7317	5829
7317	4828
7317	2027
4641	379
4641	1555
4641	6447
4641	9223
4641	350
4641	25865
4641	2057
4641	3982
4641	8517
4641	9745
4641	161
4641	23040
4641	23099
4641	2173
4641	10316
4641	9612
4641	348995
4641	4867
4641	57142
4641	5434
4641	1270
4641	3169
4641	55466
4641	8200
4641	63917
4641	51105
4641	8898
4641	55164
4641	60490
4641	8425
4641	9172
4641	22809
4641	6888
4641	11020
329	51742
329	51440
329	8835
329	6585
329	51027
329	10634
329	79056
329	83660
329	55347
329	51778
329	79738
329	6596
329	23764
329	9255
329	54838
329	79817
329	8895
329	55660
329	79184
329	79442
329	5828
329	2673
329	2729
329	3552
329	4204
329	5349
329	55323
10419	22933
10419	29888
10419	2357
10419	2791
10419	860
10419	23516
10419	23207
10419	9759
10419	26191
10419	3351
10419	10602
10419	5471
10419	23028
10419	369
10419	51195
10419	51311
10419	3727
10419	9699
10419	9294
10419	54853
10419	9744
10419	7170
10419	22909
10419	947
10419	212
10419	25898
10419	6753
10419	1618
10419	10181
54542	59342
54542	4759
54542	3037
54542	8745
54542	3301
54542	54680
54542	3257
54542	10961
54542	51018
54542	3857
54542	117247
54542	2016
54542	6007
54542	3251
54542	29789
54542	8522
54542	11255
54542	1014
54542	5362
54542	54913
54542	11122
54542	7580
54542	1644
54542	23198
54542	83637
54542	6856
54542	54998
54542	55790
54542	10855
54542	3897
54542	29088
54542	83716
54542	3578
54542	6678
54778	8099
54778	2877
54778	55768
54778	4713
54778	5016
54778	913
54778	57706
54778	201163
54778	8543
54778	9997
54778	55148
54778	55795
54778	10219
54778	5989
54778	9545
54778	230
54778	10486
54778	3835
54778	8487
54778	8878
54778	4923
54778	118
54778	1964
54778	55503
54778	23019
54778	23534
54778	1413
54778	51002
54778	64864
54778	10621
54778	80032
54778	51569
54778	8604
54778	80852
54778	26047
1627	3952
1627	51076
1627	127833
1627	7398
1627	5705
1627	1463
1627	5710
1627	51340
1627	6610
1627	101
1627	29896
1627	56913
1627	25890
1627	5822
1627	29956
1627	23514
1627	27332
1627	64850
1627	1001
1627	2323
1627	6584
1627	6631
1627	9846
1627	4636
1627	4149
1627	9715
1627	3751
1627	10003
1627	1088
1627	80153
1627	25822
1627	55365
1627	10256
1627	80000
10093	23560
10093	1763
10093	4905
10093	8456
10093	3831
10093	64221
10093	51231
10093	80097
10093	682
10093	3803
10093	11103
10093	79923
10093	57406
10093	89941
10093	747
10093	51466
10093	83460
10093	2827
10093	5000
10093	51031
10093	90411
10093	79890
79084	4628
79084	6364
79084	79642
79084	80169
79084	79734
79084	8625
79084	2731
79084	6490
79084	1737
79084	57140
79084	23588
79084	5244
79084	9855
79084	78989
79084	26099
79084	701
79084	10436
79084	11339
79084	57215
79084	124152
79084	9749
79084	3558
79084	23673
79084	23013
79084	10003
79084	4137
79084	1390
79084	8924
2934	79019
2934	8828
2934	79629
2934	23185
2934	4597
2934	79048
2934	158
2934	28973
2934	79949
2934	57572
2934	10100
2934	54932
2934	2820
2934	126231
2934	3344
2934	9219
2934	51341
2934	5428
2934	199
2934	8615
2934	51011
2934	79805
2934	9595
2934	8427
2934	55658
2934	2870
2934	89781
2934	3488
2934	253143
9921	6428
9921	23332
9921	2022
9921	55958
9921	23515
9921	9828
9921	5192
9921	51616
9921	10394
9921	140461
9921	6117
9921	22870
9921	30849
9921	54806
9921	26578
9921	10659
9921	79188
9921	224
9921	79184
9921	400506
9921	4154
9921	1854
9921	9321
9921	7709
9921	10541
9921	25994
9921	8549
9921	57045
9921	1998
9921	4969
9921	4111
9921	1902
9921	23048
9921	1938
9921	79684
9921	1369
9921	10136
9921	9238
9921	83729
9921	9211
9921	79958
9921	11338
23028	5203
23028	25896
23028	8407
23028	10226
23028	143
23028	57113
23028	7533
23028	56897
23028	4066
23028	7086
23028	7259
23028	55191
23028	27338
23028	100507436
23028	79446
23028	9516
23028	8846
23028	10150
23028	6400
23028	381
23028	1577
23028	8521
23028	9185
23028	26037
23028	53822
23028	5797
23028	51011
23028	51428
23028	7414
23028	56034
23028	5048
23028	55257
23028	4589
23028	55322
23028	6752
23028	1152
1915	11024
1915	54704
1915	54462
1915	140801
1915	585
1915	29893
1915	26053
1915	64149
1915	407
1915	80125
1915	1005
1915	8575
1915	51294
1915	6305
1915	83464
1915	339287
1915	10266
1915	4761
1915	293
1915	2717
7088	10964
7088	53832
7088	6450
7088	29922
7088	11000
7088	9443
7088	1775
7088	55422
7088	3709
7088	83729
7088	144404
7088	10962
7088	9342
7088	2960
7088	9915
7088	55027
7088	55776
7088	4808
7088	5473
7088	4190
7088	6390
7088	55568
7088	25936
7088	26207
7088	5894
7088	23242
7088	63827
7088	8570
7088	2676
7088	5096
7088	56034
7088	8536
4223	9567
4223	10981
4223	8708
4223	5879
4223	10020
4223	7203
4223	10668
4223	599
4223	80173
4223	7327
4223	4486
4223	23560
4223	3976
4223	4901
4223	51335
4223	5144
4223	10874
4223	1459
4223	24138
4223	319
4223	220988
4223	2792
4223	51266
4223	23408
4223	1006
4223	4969
4223	60489
4223	80264
4223	81494
4223	10383
4223	7137
4223	8836
4223	10950
4223	26020
4223	25950
4223	22898
4223	5930
7514	339479
7514	55510
7514	8975
7514	6462
7514	51090
7514	6756
7514	56935
7514	4684
7514	375035
7514	60370
7514	79003
7514	131578
7514	10735
7514	51136
7514	1992
7514	2674
7514	10797
7514	8074
7514	1238
7514	26
7514	9910
7514	6909
7514	6236
7514	23417
7514	3957
7514	29882
7514	79590
7514	7739
7514	8905
7514	9667
7514	54545
7514	5153
7514	2262
7514	7767
55791	51477
55791	8774
55791	983
55791	27315
55791	2081
55791	213
55791	11199
55791	3859
55791	4709
55791	5292
55791	10422
55791	5777
55791	90806
55791	2747
55791	56948
55791	84818
55791	3642
55791	157869
55791	6641
55791	2192
55791	29098
55791	23152
55791	9982
55791	28954
7013	3192
7013	407
7013	54788
7013	10099
7013	3444
7013	3300
7013	1435
7013	23433
7013	55795
7013	9501
7013	10921
7013	5423
7013	5562
7013	399
7013	6742
7013	7633
7013	117246
7013	24
7013	23550
7013	63935
60492	2805
60492	55915
60492	23558
60492	6480
60492	9600
60492	9515
60492	10637
60492	64223
60492	2515
60492	54540
60492	6238
60492	27249
60492	3791
60492	5901
60492	22882
60492	2987
60492	2280
60492	8242
60492	3156
60492	6623
60492	23660
60492	3439
60492	79874
60492	29968
60492	1293
60492	5764
60492	6455
60492	571
60492	23016
60492	55336
60492	5431
60492	11333
10482	54828
10482	267
10482	50618
10482	6539
10482	7874
10482	80129
10482	27304
10482	57192
10482	51069
10482	10799
10482	5152
10482	1380
10482	51471
10482	23037
10482	56062
10482	5896
10482	6426
10482	115353
10482	1797
10482	63935
10482	3002
10482	3646
10482	51030
10482	241
10482	64215
7726	79132
7726	5066
7726	55819
7726	4807
7726	388969
7726	55320
7726	8022
7726	55343
7726	10524
7726	1272
7726	4131
7726	22955
7726	273
7726	51466
7726	2569
7726	634
7726	92609
7726	29105
7726	3195
7726	56300
7726	7130
7726	1908
7726	6198
7726	124583
7726	51341
7726	3437
7726	4750
7726	2554
7726	669
7726	1401
10813	83452
10813	5428
10813	64858
10813	23409
10813	5737
10813	9712
10813	7220
10813	51280
10813	404672
10813	29906
10813	25963
10813	84271
10813	147339
10813	5082
10813	2890
10813	54566
10813	6122
10813	8446
10813	9592
10813	29760
10813	286451
10813	27257
10813	9133
10813	2823
10813	128
10813	9464
80019	11024
80019	1108
80019	3382
80019	55193
80019	79845
80019	440515
80019	55272
80019	7709
80019	57017
80019	2160
80019	23094
80019	9874
80019	55237
80019	84656
4193	81627
4193	26240
4193	3811
4193	54726
4193	5480
4193	9287
4193	5824
4193	5339
4193	4651
4193	64421
4193	6536
4193	3934
4193	4783
4193	55722
4193	5510
4193	79888
4193	11073
4193	23635
4193	23092
4193	23401
4193	57194
4193	5893
4193	54862
4193	3800
4193	5813
4193	64343
4193	55135
4193	5345
4193	113
4193	79095
4193	56157
4193	5631
4193	79001
4193	55026
4193	3916
4193	54442
4193	57180
6472	23228
6472	5878
6472	2176
6472	4148
6472	2108
6472	1072
6472	26353
6472	2917
6472	4605
6472	6152
6472	9611
6472	23421
6472	65997
6472	23659
6472	55062
6472	8685
6472	11137
6472	22953
6472	23475
6472	50674
6472	79098
6472	91543
6472	7348
6472	51022
6472	4887
6472	1317
6472	8545
6472	4664
6472	23091
6472	8502
6472	55290
6472	1284
6472	5438
6472	6372
23435	23209
23435	54897
23435	6392
23435	23270
23435	26015
23435	23143
23435	3625
23435	9077
23435	63892
23435	79637
23435	57050
23435	10637
23435	54915
23435	9246
23435	64976
23435	63897
23435	23555
23435	2170
23435	375035
23435	79269
7329	55863
7329	113
7329	64375
7329	3270
7329	10229
7329	9690
7329	3936
7329	7752
7329	4985
7329	1054
7329	8667
7329	5138
7329	23237
7329	5192
7329	22908
7329	1512
7329	9902
7329	54915
7329	5793
7329	9236
7329	11282
7329	4130
7329	4824
7329	23530
7329	54442
7329	30845
7329	10253
7329	775
7329	477
7329	8431
7329	7180
7328	23389
7328	29888
7328	10966
7328	63970
7328	26133
7328	27012
7328	10960
7328	22877
7328	9526
7328	2717
7328	9617
7328	8672
7328	4105
7328	51542
7328	3840
7328	64066
7328	10343
7328	270
7328	55172
7328	23209
7328	3037
7328	25803
7328	3052
7328	4017
7328	60493
7328	55734
7328	3140
7328	23326
7328	4661
7328	1829
7328	55760
7328	79649
7328	2642
63893	6655
63893	55722
63893	8930
63893	23512
63893	7481
63893	6477
63893	9886
63893	2872
63893	10270
63893	622
63893	779
63893	115708
63893	152
63893	378
63893	54852
63893	547
63893	54737
63893	9392
63893	51439
63893	9439
63893	3362
63893	5394
63893	8525
63893	23008
63893	5331
63893	58526
63893	79587
63893	23324
2023	10210
2023	53942
2023	10449
2023	10653
2023	56978
2023	10128
2023	1999
2023	5684
2023	10163
2023	54440
2023	58190
2023	23414
2023	50807
2023	3601
2023	79175
2023	6866
2023	10223
2023	7586
2023	124222
2023	3211
2023	25966
2023	1611
2023	79368
2023	6696
2023	7186
2023	54967
2023	22895
2023	6668
2023	2719
2023	7224
2023	1356
2023	7159
9869	54780
9869	24138
9869	10252
9869	81792
9869	5193
9869	11064
9869	26872
9869	55885
9869	9
9869	6835
9869	55163
9869	1939
9869	51427
9869	51298
9869	9760
9869	5713
9869	56260
9869	1462
9869	2331
9869	2563
9869	6388
9869	5549
9869	10171
9869	54039
9869	4330
9869	54908
9869	2814
9869	6884
9869	10765
9869	284361
9869	56848
2885	207
2885	6304
2885	151
2885	11021
2885	3779
2885	2908
2885	5630
2885	23401
2885	11334
2885	57658
2885	11081
2885	10544
2885	3851
2885	5655
2885	11063
2885	5706
2885	55755
2885	57644
2885	7812
2885	3635
2885	4436
2885	79685
2885	23255
2885	58486
2885	10073
2885	54386
2885	5498
2885	2815
2885	6634
2885	779
6622	2057
6622	80201
6622	5138
6622	60401
6622	7584
6622	5916
6622	89797
6622	8785
6622	55148
6622	9694
6622	1124
6622	80095
6622	7409
6622	79953
6622	10205
6622	23585
6622	988
6622	8398
6622	7203
6622	56882
6622	4758
6622	57118
6622	3887
6622	2137
6622	5155
6622	4477
6622	6539
6622	214
6622	51228
6622	3221
6622	8178
6622	5638
6622	8731
6622	10215
6622	55975
6622	23417
6622	5774
6622	2250
6622	393
6622	54821
6622	23023
6622	8747
6622	10224
6622	5933
6622	7827
6622	103
3320	4604
3320	64405
3320	4150
3320	2913
3320	55573
3320	79651
3320	9804
3320	7022
3320	10198
3320	8527
3320	3932
3320	23046
3320	51702
3320	2696
3320	5957
3320	10942
3320	2938
3320	146057
3320	154661
3320	79640
3320	55854
3320	79080
3320	9905
3320	7178
26994	1948
26994	9655
26994	2195
26994	1292
26994	6633
26994	11056
26994	64216
26994	23473
26994	4435
26994	5002
26994	79728
26994	56912
26994	253143
26994	1287
26994	9879
26994	56947
26994	27075
26994	63827
26994	9440
11060	27339
11060	4292
11060	79736
11060	239
11060	79707
11060	27348
11060	2039
11060	5347
11060	26502
11060	55281
11060	2901
11060	5613
11060	23594
11060	25972
11060	55870
11060	5328
11060	60529
11060	9678
11060	10105
11060	80335
11060	347735
11060	64411
11060	10225
11060	5193
11060	57019
11060	5935
11060	27000
11060	8372
11060	116985
11060	1762
11060	22992
11060	10987
11060	54891
11060	627
11060	11100
11060	6720
11060	1378
11060	8772
11060	54014
11060	10875
11060	2642
11060	1825
11059	10499
11059	9475
11059	5473
11059	5339
11059	8161
11059	2801
11059	6908
11059	3625
11059	4704
11059	27303
11059	79092
11059	79664
11059	23649
11059	10385
11059	8483
11059	3704
11059	1442
11059	3174
11059	6642
11059	54850
207	6016
207	23255
207	51327
207	64901
207	10198
207	55831
207	54535
207	3659
207	10425
207	7570
207	79739
207	30837
207	2199
207	10525
207	1761
207	23118
207	54923
207	4249
207	5711
207	51573
207	65992
207	64853
207	1428
207	9826
207	2650
207	51023
207	11285
207	124
207	6407
207	3759
207	58526
207	4729
207	4037
207	79188
207	23566
207	9070
207	580
207	7161
8517	54205
8517	200424
