vertex,#occurrences,%occurrences,terminal
26033,30,1.0,True
23329,30,1.0,True
11215,30,1.0,True
4522,30,1.0,True
2557,30,1.0,True
5269,30,1.0,True
23359,30,1.0,True
1780,30,1.0,True
2562,30,1.0,True
9331,30,1.0,True
1949,30,1.0,True
5950,30,1.0,True
6812,30,1.0,True
3358,30,1.0,True
9732,30,1.0,True
11075,30,1.0,True
5613,30,1.0,True
64919,30,1.0,True
79154,30,1.0,True
51131,30,1.0,True
64221,30,1.0,True
25977,30,1.0,True
8243,30,1.0,True
6000,30,1.0,True
1038,30,1.0,True
85453,30,1.0,True
8202,30,1.0,False
4900,30,1.0,True
56521,30,1.0,True
7716,30,1.0,True
7942,30,1.0,True
55435,30,1.0,True
9118,30,1.0,True
10241,30,1.0,True
7162,30,1.0,True
55188,30,1.0,True
4190,30,1.0,True
5153,30,1.0,True
4978,30,1.0,True
2254,30,1.0,True
25836,30,1.0,True
5601,30,1.0,True
613,30,1.0,True
9840,30,1.0,True
55503,30,1.0,False
5300,30,1.0,True
8508,30,1.0,True
29789,30,1.0,True
58526,30,1.0,True
90957,30,1.0,False
490,30,1.0,True
4345,30,1.0,True
5501,30,1.0,False
10302,30,1.0,True
10645,30,1.0,True
116138,30,1.0,True
1632,30,1.0,True
54961,30,1.0,True
6258,30,1.0,True
2566,30,1.0,True
5100,30,1.0,True
26051,30,1.0,True
6662,30,1.0,True
23229,30,1.0,True
6334,30,1.0,True
5999,30,1.0,True
727800,30,1.0,True
1812,30,1.0,True
11104,30,1.0,True
55061,30,1.0,True
2891,30,1.0,True
3423,30,1.0,True
51362,30,1.0,True
6938,30,1.0,True
4678,30,1.0,True
3642,30,1.0,True
793,30,1.0,True
2788,30,1.0,True
23435,30,1.0,True
10858,30,1.0,True
7283,30,1.0,False
3775,30,1.0,True
23031,30,1.0,True
9741,30,1.0,True
57172,30,1.0,True
10900,30,1.0,True
54462,30,1.0,True
23500,30,1.0,True
5864,30,1.0,True
9499,30,1.0,True
476,30,1.0,True
6253,30,1.0,True
55559,30,1.0,True
2009,30,1.0,True
55332,30,1.0,True
5510,30,1.0,True
10962,30,1.0,True
11189,30,1.0,True
5066,30,1.0,True
2766,30,1.0,True
3706,30,1.0,True
23564,30,1.0,True
1936,30,1.0,True
27122,30,1.0,True
6863,30,1.0,True
4072,30,1.0,True
84679,30,1.0,True
54769,30,1.0,True
4043,30,1.0,True
1131,30,1.0,True
54498,30,1.0,True
9326,30,1.0,True
8777,30,1.0,True
80135,30,1.0,True
9648,30,1.0,True
10777,30,1.0,True
81831,30,1.0,True
7570,30,1.0,True
29799,30,1.0,True
3931,30,1.0,False
57188,30,1.0,True
51466,30,1.0,True
9917,30,1.0,True
9581,30,1.0,True
4753,30,1.0,True
3251,30,1.0,True
79633,30,1.0,True
3617,30,1.0,True
5217,30,1.0,True
26960,30,1.0,True
6853,30,1.0,True
55859,30,1.0,True
29902,30,1.0,True
358,30,1.0,True
65055,30,1.0,True
2824,30,1.0,True
5026,30,1.0,True
5138,30,1.0,True
9823,30,1.0,True
4145,30,1.0,True
6993,30,1.0,True
51046,30,1.0,True
28969,30,1.0,True
8555,30,1.0,True
23466,30,1.0,True
2130,30,1.0,False
412,30,1.0,True
55041,30,1.0,True
7390,30,1.0,True
9791,30,1.0,True
79734,30,1.0,True
967,30,1.0,True
51760,30,1.0,True
1944,30,1.0,True
6262,30,1.0,True
2138,30,1.0,True
51285,30,1.0,True
150726,30,1.0,True
6612,30,1.0,True
9040,30,1.0,True
439921,30,1.0,True
55023,30,1.0,True
6801,30,1.0,True
10391,30,1.0,True
429,30,1.0,True
11180,30,1.0,True
23543,30,1.0,True
4133,30,1.0,True
51303,30,1.0,True
140597,30,1.0,True
10605,30,1.0,True
55753,30,1.0,True
6616,30,1.0,True
114,30,1.0,True
26045,30,1.0,True
4638,30,1.0,True
10106,30,1.0,True
1209,30,1.0,True
23732,30,1.0,True
4702,30,1.0,True
3745,30,1.0,True
23189,30,1.0,True
23677,30,1.0,True
25827,30,1.0,True
221692,30,1.0,True
9881,30,1.0,True
2786,30,1.0,True
26118,30,1.0,True
54212,30,1.0,True
51430,30,1.0,False
27020,30,1.0,True
10928,30,1.0,True
79762,30,1.0,True
54914,30,1.0,True
5225,30,1.0,False
117178,30,1.0,True
9167,30,1.0,True
10066,30,1.0,True
51412,30,1.0,True
11031,30,1.0,True
55660,30,1.0,True
11258,30,1.0,True
955,30,1.0,True
6788,30,1.0,True
9413,30,1.0,True
1690,30,1.0,True
28978,30,1.0,True
8481,30,1.0,True
4628,30,1.0,True
5594,30,1.0,True
80762,30,1.0,True
754,30,1.0,True
2902,30,1.0,True
9531,30,1.0,False
60485,30,1.0,True
10397,30,1.0,True
6723,30,1.0,True
771,30,1.0,True
6328,30,1.0,True
30819,30,1.0,True
23542,30,1.0,True
7514,30,1.0,False
960,30,1.0,False
3131,30,1.0,True
1749,30,1.0,True
3797,30,1.0,True
22866,30,1.0,True
10636,30,1.0,True
51121,30,1.0,False
10163,30,1.0,True
2890,30,1.0,True
3708,30,1.0,True
5801,30,1.0,True
5179,30,1.0,True
11337,30,1.0,False
4886,30,1.0,True
1123,30,1.0,True
26273,30,1.0,True
81533,30,1.0,True
5590,30,1.0,True
8879,30,1.0,True
9588,30,1.0,True
8936,30,1.0,True
55131,30,1.0,True
26037,30,1.0,True
64219,30,1.0,True
23040,30,1.0,True
770,30,1.0,True
22919,30,1.0,True
2583,30,1.0,True
1730,30,1.0,True
10125,30,1.0,True
56675,30,1.0,True
2281,30,1.0,True
4168,30,1.0,True
1191,30,1.0,True
55094,29,0.9666666666666667,False
5597,29,0.9666666666666667,False
3059,29,0.9666666666666667,False
3998,29,0.9666666666666667,False
54938,29,0.9666666666666667,False
2730,29,0.9666666666666667,False
1385,29,0.9666666666666667,False
1460,28,0.9333333333333333,False
1016,28,0.9333333333333333,False
2908,27,0.9,False
54919,27,0.9,False
11143,26,0.8666666666666667,False
23347,24,0.8,False
6193,23,0.7666666666666667,False
3398,19,0.6333333333333333,False
11007,19,0.6333333333333333,False
29924,19,0.6333333333333333,False
29117,19,0.6333333333333333,False
6883,19,0.6333333333333333,False
80342,18,0.6,False
8517,17,0.5666666666666667,False
5585,16,0.5333333333333333,False
10250,16,0.5333333333333333,False
23243,16,0.5333333333333333,False
6165,16,0.5333333333333333,False
25949,16,0.5333333333333333,False
56829,16,0.5333333333333333,False
55197,16,0.5333333333333333,False
6599,15,0.5,False
302,15,0.5,False
4763,15,0.5,False
64847,15,0.5,False
27033,15,0.5,False
5423,15,0.5,False
7874,15,0.5,False
56902,15,0.5,False
7277,15,0.5,False
11060,15,0.5,False
10482,15,0.5,False
149041,15,0.5,False
1029,15,0.5,False
5193,15,0.5,False
25936,15,0.5,False
3187,15,0.5,False
3725,15,0.5,False
10141,15,0.5,False
162,15,0.5,False
523,15,0.5,False
3329,15,0.5,False
10953,15,0.5,False
5796,15,0.5,False
81627,15,0.5,False
259266,15,0.5,False
51642,15,0.5,False
5980,15,0.5,False
29966,15,0.5,False
2534,15,0.5,False
93487,15,0.5,False
6222,15,0.5,False
57761,15,0.5,False
1122,15,0.5,False
23071,15,0.5,False
5089,15,0.5,False
7185,15,0.5,False
140890,15,0.5,False
22872,15,0.5,False
2962,15,0.5,False
9578,15,0.5,False
23450,15,0.5,False
63827,15,0.5,False
54850,15,0.5,False
6210,15,0.5,False
5971,15,0.5,False
140460,15,0.5,False
4255,15,0.5,False
5445,15,0.5,False
23165,15,0.5,False
55165,15,0.5,False
38,14,0.4666666666666667,False
6774,14,0.4666666666666667,False
11316,14,0.4666666666666667,False
6430,14,0.4666666666666667,False
6907,14,0.4666666666666667,False
5802,14,0.4666666666666667,False
10742,14,0.4666666666666667,False
2146,14,0.4666666666666667,False
9497,14,0.4666666666666667,False
25939,13,0.43333333333333335,False
6227,13,0.43333333333333335,False
4670,13,0.43333333333333335,False
9045,13,0.43333333333333335,False
207,12,0.4,False
3082,12,0.4,False
10051,11,0.36666666666666664,False
51635,11,0.36666666666666664,False
55366,11,0.36666666666666664,False
6228,11,0.36666666666666664,False
10434,11,0.36666666666666664,False
10456,11,0.36666666666666664,False
63891,11,0.36666666666666664,False
3309,11,0.36666666666666664,False
7528,11,0.36666666666666664,False
2304,10,0.3333333333333333,False
11140,10,0.3333333333333333,False
2879,10,0.3333333333333333,False
1045,10,0.3333333333333333,False
6732,10,0.3333333333333333,False
1859,10,0.3333333333333333,False
9657,10,0.3333333333333333,False
55661,10,0.3333333333333333,False
51274,10,0.3333333333333333,False
6218,10,0.3333333333333333,False
11231,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
79735,10,0.3333333333333333,False
5129,10,0.3333333333333333,False
10794,10,0.3333333333333333,False
3608,10,0.3333333333333333,False
11278,10,0.3333333333333333,False
91647,10,0.3333333333333333,False
10653,10,0.3333333333333333,False
1387,10,0.3333333333333333,False
5595,10,0.3333333333333333,False
7511,10,0.3333333333333333,False
10643,10,0.3333333333333333,False
4188,10,0.3333333333333333,False
51171,10,0.3333333333333333,False
23352,10,0.3333333333333333,False
6187,10,0.3333333333333333,False
6742,10,0.3333333333333333,False
6840,10,0.3333333333333333,False
8850,10,0.3333333333333333,False
9948,10,0.3333333333333333,False
29883,10,0.3333333333333333,False
1479,10,0.3333333333333333,False
10533,10,0.3333333333333333,False
6123,10,0.3333333333333333,False
57148,10,0.3333333333333333,False
1408,10,0.3333333333333333,False
54682,10,0.3333333333333333,False
55299,10,0.3333333333333333,False
5586,10,0.3333333333333333,False
25873,10,0.3333333333333333,False
23212,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
3219,10,0.3333333333333333,False
10675,10,0.3333333333333333,False
80306,10,0.3333333333333333,False
2746,10,0.3333333333333333,False
1213,10,0.3333333333333333,False
80346,10,0.3333333333333333,False
8502,10,0.3333333333333333,False
8531,10,0.3333333333333333,False
5693,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
220988,10,0.3333333333333333,False
63893,10,0.3333333333333333,False
5437,10,0.3333333333333333,False
6829,10,0.3333333333333333,False
8425,10,0.3333333333333333,False
219,10,0.3333333333333333,False
10121,10,0.3333333333333333,False
3609,10,0.3333333333333333,False
3182,10,0.3333333333333333,False
5533,10,0.3333333333333333,False
2324,10,0.3333333333333333,False
27258,10,0.3333333333333333,False
79577,10,0.3333333333333333,False
3837,10,0.3333333333333333,False
6161,10,0.3333333333333333,False
1670,10,0.3333333333333333,False
10146,10,0.3333333333333333,False
9873,10,0.3333333333333333,False
56478,10,0.3333333333333333,False
90956,10,0.3333333333333333,False
56940,9,0.3,False
10750,9,0.3,False
80204,9,0.3,False
5198,9,0.3,False
9232,9,0.3,False
22806,9,0.3,False
9377,9,0.3,False
5965,9,0.3,False
28986,9,0.3,False
5987,9,0.3,False
328,9,0.3,False
55791,9,0.3,False
200734,9,0.3,False
5598,9,0.3,False
3611,9,0.3,False
79718,9,0.3,False
10199,9,0.3,False
4193,8,0.26666666666666666,False
51067,8,0.26666666666666666,False
7862,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
311,8,0.26666666666666666,False
9567,8,0.26666666666666666,False
4643,8,0.26666666666666666,False
29954,8,0.26666666666666666,False
27332,8,0.26666666666666666,False
7841,8,0.26666666666666666,False
9388,8,0.26666666666666666,False
7840,8,0.26666666666666666,False
10575,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
10301,8,0.26666666666666666,False
355,8,0.26666666666666666,False
5438,8,0.26666666666666666,False
10277,8,0.26666666666666666,False
474,8,0.26666666666666666,False
10425,8,0.26666666666666666,False
5689,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
83439,8,0.26666666666666666,False
5111,8,0.26666666666666666,False
6168,8,0.26666666666666666,False
23322,8,0.26666666666666666,False
23451,8,0.26666666666666666,False
5214,8,0.26666666666666666,False
9097,8,0.26666666666666666,False
93973,8,0.26666666666666666,False
64963,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
55666,8,0.26666666666666666,False
11190,8,0.26666666666666666,False
6386,8,0.26666666666666666,False
9941,8,0.26666666666666666,False
998,8,0.26666666666666666,False
8503,8,0.26666666666666666,False
4363,8,0.26666666666666666,False
4772,8,0.26666666666666666,False
10767,7,0.23333333333333334,False
781,7,0.23333333333333334,False
5764,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
823,7,0.23333333333333334,False
9208,7,0.23333333333333334,False
8974,7,0.23333333333333334,False
83442,7,0.23333333333333334,False
79833,7,0.23333333333333334,False
740,7,0.23333333333333334,False
26121,7,0.23333333333333334,False
6497,7,0.23333333333333334,False
81545,7,0.23333333333333334,False
3221,7,0.23333333333333334,False
8428,7,0.23333333333333334,False
56996,7,0.23333333333333334,False
8312,7,0.23333333333333334,False
23481,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
55740,7,0.23333333333333334,False
10813,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
9500,7,0.23333333333333334,False
10010,7,0.23333333333333334,False
6407,7,0.23333333333333334,False
55422,7,0.23333333333333334,False
5119,7,0.23333333333333334,False
51514,7,0.23333333333333334,False
9805,7,0.23333333333333334,False
8535,7,0.23333333333333334,False
79666,7,0.23333333333333334,False
999,7,0.23333333333333334,False
1487,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
11099,7,0.23333333333333334,False
3621,7,0.23333333333333334,False
2690,7,0.23333333333333334,False
4124,7,0.23333333333333334,False
8453,7,0.23333333333333334,False
3482,7,0.23333333333333334,False
1033,7,0.23333333333333334,False
939,7,0.23333333333333334,False
23369,7,0.23333333333333334,False
9921,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
689,7,0.23333333333333334,False
65258,7,0.23333333333333334,False
1459,7,0.23333333333333334,False
9669,7,0.23333333333333334,False
10845,7,0.23333333333333334,False
1059,7,0.23333333333333334,False
5295,7,0.23333333333333334,False
55311,7,0.23333333333333334,False
23560,7,0.23333333333333334,False
2104,7,0.23333333333333334,False
23271,7,0.23333333333333334,False
10018,7,0.23333333333333334,False
8924,7,0.23333333333333334,False
10040,7,0.23333333333333334,False
54819,7,0.23333333333333334,False
10190,7,0.23333333333333334,False
7709,6,0.2,False
23381,6,0.2,False
3848,6,0.2,False
8533,6,0.2,False
5876,6,0.2,False
55198,6,0.2,False
23429,6,0.2,False
55037,6,0.2,False
4057,6,0.2,False
28981,6,0.2,False
55114,6,0.2,False
9689,6,0.2,False
2801,6,0.2,False
1855,6,0.2,False
23244,6,0.2,False
3622,6,0.2,False
3308,6,0.2,False
23603,6,0.2,False
64976,6,0.2,False
23235,6,0.2,False
1654,6,0.2,False
4297,6,0.2,False
4216,6,0.2,False
56941,6,0.2,False
10488,6,0.2,False
55738,6,0.2,False
4285,6,0.2,False
5537,6,0.2,False
752,6,0.2,False
9021,6,0.2,False
8462,6,0.2,False
5757,6,0.2,False
56928,6,0.2,False
79595,6,0.2,False
55643,6,0.2,False
2494,6,0.2,False
3184,6,0.2,False
3615,6,0.2,False
3315,6,0.2,False
9402,6,0.2,False
8894,6,0.2,False
5888,6,0.2,False
11043,6,0.2,False
1891,6,0.2,False
3713,6,0.2,False
10844,6,0.2,False
115,6,0.2,False
9612,6,0.2,False
23030,6,0.2,False
79923,6,0.2,False
51109,6,0.2,False
23277,6,0.2,False
9049,6,0.2,False
5025,6,0.2,False
326,6,0.2,False
3030,6,0.2,False
10246,6,0.2,False
8626,6,0.2,False
6878,6,0.2,False
9101,6,0.2,False
79004,6,0.2,False
57506,6,0.2,False
1846,6,0.2,False
11078,6,0.2,False
10574,6,0.2,False
6259,6,0.2,False
51540,6,0.2,False
9445,6,0.2,False
84669,6,0.2,False
10289,6,0.2,False
892,6,0.2,False
79616,6,0.2,False
26230,5,0.16666666666666666,False
23753,5,0.16666666666666666,False
5236,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
54879,5,0.16666666666666666,False
63897,5,0.16666666666666666,False
5184,5,0.16666666666666666,False
2963,5,0.16666666666666666,False
9787,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
1880,5,0.16666666666666666,False
115939,5,0.16666666666666666,False
7520,5,0.16666666666666666,False
122704,5,0.16666666666666666,False
211,5,0.16666666666666666,False
6874,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
1396,5,0.16666666666666666,False
79654,5,0.16666666666666666,False
331,5,0.16666666666666666,False
3965,5,0.16666666666666666,False
54859,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
398,5,0.16666666666666666,False
51438,5,0.16666666666666666,False
6176,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
51566,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
3614,5,0.16666666666666666,False
6383,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
54801,5,0.16666666666666666,False
83743,5,0.16666666666666666,False
3295,5,0.16666666666666666,False
51400,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
22894,5,0.16666666666666666,False
5202,5,0.16666666666666666,False
51619,5,0.16666666666666666,False
23499,5,0.16666666666666666,False
324,5,0.16666666666666666,False
5327,5,0.16666666666666666,False
4314,5,0.16666666666666666,False
80146,5,0.16666666666666666,False
60312,5,0.16666666666666666,False
6535,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
11117,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
51181,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
7993,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
322,5,0.16666666666666666,False
57109,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
695,5,0.16666666666666666,False
29071,5,0.16666666666666666,False
10521,5,0.16666666666666666,False
85477,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
1778,5,0.16666666666666666,False
10174,5,0.16666666666666666,False
2267,5,0.16666666666666666,False
11193,5,0.16666666666666666,False
80262,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
55704,5,0.16666666666666666,False
6117,5,0.16666666666666666,False
3276,5,0.16666666666666666,False
1915,5,0.16666666666666666,False
9743,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
55236,5,0.16666666666666666,False
7188,5,0.16666666666666666,False
8317,5,0.16666666666666666,False
10217,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
51081,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
3840,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
7332,5,0.16666666666666666,False
347733,5,0.16666666666666666,False
1512,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
4779,5,0.16666666666666666,False
6651,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
2077,5,0.16666666666666666,False
79598,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
8792,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
3239,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
9334,5,0.16666666666666666,False
8328,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
10013,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
27230,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
5629,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
51433,5,0.16666666666666666,False
10452,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
28973,5,0.16666666666666666,False
9734,5,0.16666666666666666,False
47,5,0.16666666666666666,False
23534,5,0.16666666666666666,False
