source_protein	target_protein
51619	22918
51619	6993
51619	9820
51619	3956
51619	3276
51619	7412
51619	5885
51619	3609
51619	970
51619	5931
51619	5501
51619	4007
51619	2521
51619	1891
51619	1601
51619	7903
51619	81562
51619	3336
51619	79869
51619	5516
51619	6132
51619	8498
51619	54919
51619	59
51619	6464
51619	6938
51619	23214
51619	4705
51619	54820
51619	80321
51619	5704
51619	9399
51619	5576
51619	50618
51619	26121
51619	5562
51619	55254
51619	3275
51619	5798
51619	8607
51619	8729
51619	10190
51619	5338
51619	4692
51619	8125
51619	8473
51619	27247
51619	10810
51619	2073
51619	7164
51619	2592
7322	79149
7322	3840
7322	1512
7322	51386
7322	8295
7322	7993
7322	9656
7322	1855
7322	324
7322	9547
7322	8450
7322	4771
7322	54535
7322	8522
7322	22938
7322	23191
7322	1400
7322	64924
7322	2908
7322	4776
7322	94104
7322	1852
7322	5933
7322	79797
7322	7511
7322	10903
7322	6829
7322	5934
7322	495
7322	4627
7322	10797
7322	740
7322	6205
7322	8607
7322	7029
7322	8452
7322	55275
7322	65986
7322	10075
7322	4210
7322	3880
7322	51547
7322	1653
7322	1874
7322	2091
7322	8841
7322	51073
7322	7013
7322	6208
7322	10036
7322	1642
7322	5208
7322	23076
7322	79830
7322	7879
7322	51548
7322	90957
7322	6176
7322	9463
7322	57556
7322	23770
7322	2309
7322	64960
7322	22888
7322	2335
7322	9139
7322	6418
7322	5885
7322	6657
7322	10273
7322	27292
7322	7257
7322	3300
7322	22994
7322	10014
7322	6217
7322	2071
7322	8027
7322	23092
7322	998
7322	9477
7322	1385
7322	891
7322	813
7322	55851
7322	25862
7322	7222
7322	51117
7322	6141
7322	26227
7322	5742
7322	6400
7322	9113
7322	29761
7322	6234
7322	4723
7322	7360
7322	54998
7322	23294
7322	867
7322	60492
7322	10101
7322	4089
7322	842
7322	1031
7322	5704
7322	4738
7322	1915
7322	5250
7322	52
7322	1571
7322	291
7322	1956
7322	1454
7322	10492
7322	3608
7322	7514
7322	5786
7322	3959
7322	23532
7322	8451
7322	10678
7322	6135
7322	4597
7322	7314
7322	5191
7322	4869
7322	51574
7322	3661
7322	6194
7322	84193
7322	8454
7322	81855
7322	9971
7322	22913
7322	8726
7322	4171
7322	1026
7322	11009
7322	11064
7322	1656
7322	6003
7322	7536
7322	29959
7322	4734
7322	6477
7322	51377
7322	10318
7322	5058
7322	9652
7322	9584
7322	5683
7322	6598
7322	55311
7322	27069
7322	6741
7322	6627
7322	7321
7322	6925
7322	6929
7322	1994
7322	10419
7322	23028
7322	55791
7322	3320
7322	207
7322	1173
7322	57154
7322	7415
7322	988
7322	3838
7322	1027
7322	595
7322	409
7322	6187
7322	64963
7322	51081
7322	3516
7322	55832
7322	1600
7322	6045
7322	5204
7322	8924
7322	2810
7322	4914
7322	6780
7322	7341
7322	1487
7322	26043
7322	23385
7322	64783
7322	23450
7322	9924
7322	5970
7322	8531
7322	10987
7322	2099
7322	51493
7322	3190
7322	8065
7322	5500
7322	2146
7322	7175
7322	79885
7322	142
7322	57473
7322	6421
7322	836
7322	81792
7322	7347
7322	10768
7322	161
7322	1410
7322	79867
7322	9657
7322	51299
7322	65258
7322	9819
7322	22948
7322	38
7322	1965
7322	57805
7322	7408
7322	7414
7322	3853
7322	3181
7322	3326
7322	5516
7322	5093
7322	1072
7322	81
7322	25873
7322	571
7322	2735
7322	920
7322	1191
7322	7083
7322	5320
7322	10022
7322	55898
7322	79650
7322	8239
7322	5268
7322	8208
7322	55859
7322	657
7322	2280
7322	7270
7322	5347
7322	5728
7322	55835
7322	11052
7322	2244
7322	29880
7322	6184
7322	10959
7322	26136
7322	388569
7322	10137
7322	5700
7322	5701
7322	81631
7322	23481
7322	10284
7322	23545
7322	6182
7322	55968
7322	2002
7322	5686
7322	2768
7322	6015
7322	54361
7322	7078
7322	6777
7322	23047
7322	8266
7322	25875
7322	51027
7322	63943
7322	5429
7322	10635
7322	55655
7322	9550
7322	4137
7322	25
7322	6129
7322	7112
7322	23089
7322	6185
7322	7184
7322	7409
7322	116138
7322	6778
7322	5198
7322	50813
7322	57062
7322	10262
7322	7791
7322	4012
7322	10526
7322	6228
7322	22954
7322	3397
7322	5803
7322	2171
7322	285672
7322	4796
7322	8473
7322	6611
7322	4783
7322	10395
7322	9896
7322	51206
7322	741
7322	51750
7322	57111
7322	390
7322	2197
7322	8787
7322	9767
7322	7718
7322	55686
7322	8910
7322	55039
7323	1452
7323	8667
7323	1902
7323	4522
7323	9987
7323	23524
7323	11313
7323	27023
7323	2146
7323	55680
7323	8828
7323	5701
7323	1616
7323	2
7323	9743
7323	60684
7323	57798
7323	2140
7323	4920
7323	51517
7323	10211
7323	23155
7323	9391
7323	7916
7323	6045
7323	23363
7323	22938
7323	6204
7323	7417
7323	10075
7323	23367
7323	213
7323	4712
7323	975
7323	8888
7323	22
7323	55704
7323	2017
7323	56474
7323	672
7323	6432
7323	55660
7323	203068
7323	51320
7323	9451
7323	4193
7323	5203
7323	6667
7323	55211
7323	23291
7323	7251
7323	2289
7323	4914
7323	8065
7323	11064
7323	988
7323	6223
7323	3671
7323	23365
7323	10051
7323	2735
7323	7337
7323	5770
7323	11190
7323	6117
7323	9601
7323	51569
7323	51335
7323	57154
7323	10987
7323	7534
7323	445
7323	2099
7323	6657
7323	23322
7323	1457
7323	4690
7323	55643
7323	3983
7323	323
7323	8450
7323	26578
7323	4719
7323	4591
7323	4627
7323	3607
7323	2237
7323	273
7323	9748
7323	7514
7323	25920
7323	1021
7323	4171
7323	9221
7323	2314
7323	5432
7323	5715
7323	79705
7323	55171
7323	55366
7323	7517
7323	8407
7323	6118
7323	4298
7323	6426
7323	4292
7323	3417
7323	5982
7323	80012
7323	163590
7323	23438
7323	10935
7323	11338
7323	4837
7323	10979
7323	6844
7323	9820
7323	1629
7323	7874
7323	8266
7323	3306
7323	5211
7323	55294
7323	1386
7323	7316
7323	9477
7323	491
7323	9094
7323	11235
7323	92609
7323	525
7323	6206
7323	1869
7323	6885
7323	4738
7323	6453
7323	5700
7323	6778
7323	4643
7323	1154
7323	51547
7323	5702
7323	6229
7323	6709
7323	8514
7323	23199
7323	23107
7323	7384
7323	1026
7323	3315
7323	8942
7323	5987
7323	2810
7323	79685
7323	892
7323	3178
7323	7157
7323	1994
7323	7317
7323	1915
7323	4223
7323	10813
7323	23435
7323	2885
7323	6622
7323	7314
7323	4089
7323	4734
7323	4646
7323	7531
7323	4609
7323	7295
7323	6272
7323	9734
7323	1027
7323	409
7323	3993
7323	4851
7323	28964
7323	8454
7323	55832
7323	6310
7323	10293
7323	4214
7323	9636
7323	6780
7323	2776
7323	8452
7323	10291
7323	1198
7323	83729
7323	2869
7323	2335
7323	6193
7323	7412
7323	5500
7323	1017
7323	5111
7323	6119
7323	3608
7323	79577
7323	5599
7323	4000
7323	4869
7323	6598
7323	79784
7323	3094
7323	8841
7323	5933
7323	983
7323	3054
7323	7428
7323	7101
7323	4436
7323	3676
7323	154
7323	5586
7323	6839
7323	10980
7323	5286
7323	55810
7323	9919
7323	8711
7323	80179
7323	811
7323	474
7323	81858
7323	2923
7323	3646
7323	6175
7323	4282
7323	6201
7323	6230
7323	4172
7323	6188
7323	3187
7323	3191
7323	8761
7323	2618
7323	64328
7323	22920
7323	6500
7323	904
7323	7372
7323	22909
7323	27122
7323	2932
7323	5250
7323	2969
7323	331
7323	5728
7323	22832
7323	5108
7323	9500
7323	10992
7323	2782
7323	93664
7323	9659
7323	4999
7323	6788
7323	5536
7323	9702
7323	2781
7323	2491
7323	55697
7323	26003
7323	5358
7323	6129
7323	5567
7323	11319
7323	9532
7323	83743
7323	2332
7323	10452
7323	9276
7323	1832
7323	1656
7323	9404
7323	3638
7323	5832
7323	8562
7323	54972
7323	1690
7323	4753
7323	10613
7323	55800
7323	2644
7323	604
7323	7301
7323	9322
7323	5550
7323	9666
7323	3043
7323	79648
7323	2178
7323	7133
7323	8031
7323	64425
7323	1006
7323	80227
7323	55975
7321	100
7321	54623
7321	329
7321	8726
7321	64421
7321	6908
7321	7266
7321	1385
7321	23476
7321	87
7321	4643
7321	3615
7321	10287
7321	6839
7321	4697
7321	10869
7321	8563
7321	10456
7321	2932
7321	51065
7321	355
7321	55212
7321	3190
7321	6232
7321	1026
7321	23530
7321	84172
7321	29896
7321	10075
7321	4719
7321	5232
7321	3362
7321	8450
7321	5708
7321	5701
7321	162972
7321	26015
7321	10412
7321	483
7321	5970
7321	8453
7321	8452
7321	672
7321	6156
7321	10289
7321	7132
7321	6883
7321	51752
7321	51138
7321	5036
7321	3608
7321	10424
7321	2335
7321	4711
7321	4193
7321	3305
7321	10994
7321	2033
7321	7059
7321	55048
7321	1387
7321	26994
7321	5717
7321	3676
7321	8625
7321	867
7321	2810
7321	6117
7321	488
7321	10611
7321	4869
7321	55970
7321	8439
7321	9948
7321	5692
7321	3845
7321	57154
7321	79187
7321	3383
7321	3183
7321	288
7321	149041
7321	9662
7321	26277
7321	6176
7321	8295
7321	4086
7321	7535
7321	409
7321	187
7321	9493
7321	23065
7321	54165
7321	6229
7321	10155
7321	10376
7321	1207
7321	6194
7321	54545
7321	54606
7321	8175
7321	6340
7321	1029
7321	6201
7321	51449
7321	8924
7321	5935
7321	1080
7321	4905
7321	23363
7321	10488
7321	22976
7321	54386
7321	83759
7321	10987
7321	8667
7321	6272
7321	5465
7321	6203
7321	55006
7321	6187
7321	273
7321	404672
7321	7709
7321	79902
7321	3685
7321	7265
7321	6129
7321	51343
7321	5906
7321	324
7321	6256
7321	3028
7321	4914
7321	2091
7321	8266
7321	7528
7321	2242
7321	835
7321	6790
7321	65003
7321	8065
7321	51171
7321	83737
7321	65123
7321	2099
7321	58533
7321	1936
7321	5728
7321	1499
7321	3420
7321	3091
7321	10694
7321	224
7321	55885
7321	5161
7321	7486
7321	6152
7321	55832
7321	80153
7321	7514
7321	217
7321	64750
7321	26353
7321	1785
7321	2023
7321	6197
7321	2064
7321	7184
7321	8644
7321	5099
7321	6208
7321	1211
7321	4171
7321	27069
7321	3280
7321	3778
7321	65080
7321	51497
7321	1027
7321	84991
7321	6169
7321	10657
7321	6635
7321	23028
7321	4599
7321	23235
7321	6929
7321	7157
7321	10273
7321	1915
7321	207
7321	7316
7321	6772
7321	4734
7321	6625
7321	5714
7321	10971
7321	56893
7321	8905
7321	1186
7321	23400
7321	988
7321	292
7321	23322
7321	26528
7321	10014
7321	51650
7321	64963
7321	65993
7321	8945
7321	8454
7321	25855
7321	7189
7321	6045
7321	7186
7321	6780
7321	49856
7321	9820
7321	1196
7321	23265
7321	1487
7321	10210
7321	11338
7321	3192
7321	50809
7321	9924
7321	7555
7321	60
7321	2010
7321	5591
7321	7412
7321	11190
7321	1017
7321	6118
7321	6119
7321	8451
7321	5019
7321	1642
7321	142
7321	6601
7321	8861
7321	7168
7321	4790
7321	2961
7321	26747
7321	55117
7321	2521
7321	11187
7321	859
7321	5318
7321	55589
7321	2065
7321	811
7321	6449
7321	7094
7321	213
7321	4904
7321	10576
7321	6191
7321	9045
7321	6230
7321	6723
7321	6146
7321	5499
7321	5516
7321	3843
7321	10016
7321	6204
7321	6218
7321	6223
7321	25873
7321	22822
7321	64210
7321	81542
7321	6122
7321	23197
7321	151987
7321	5531
7321	1399
7321	11056
7321	3654
7321	10048
7321	4149
7321	91
7321	10013
7321	7270
7321	943
7321	10956
7321	387
7321	9610
7321	815
7321	1975
7321	993
7321	5347
7321	5981
7321	55624
7321	81620
7321	23171
7321	3718
7321	4110
7321	2556
7321	23283
7321	1725
7321	7337
7321	79839
7321	22870
7321	8576
7321	5704
7321	60673
7321	23481
7321	7988
7321	1107
7321	5536
7321	10616
7321	6591
7321	23649
7321	5481
7321	10084
7321	8569
7321	6878
7321	6281
7321	8773
7321	7112
7321	10204
7321	22827
7321	50618
7321	1828
7321	26512
7321	79718
7321	7257
7321	7458
7321	79003
7321	4751
7321	23019
7321	54881
7321	23378
7321	22929
7321	4142
7321	6097
7321	10902
7321	1852
7321	6888
7321	137886
7321	641
7321	5685
7321	5317
7321	92609
7321	5195
7321	7070
7321	11339
7321	4004
7321	4610
7321	10042
7321	163590
7321	9414
7321	6617
7321	9425
7321	29122
7321	55148
7321	5791
7321	997
7321	63897
7321	4047
7321	3954
7321	3043
7321	11107
7321	10612
7321	7110
7321	78987
1499	6141
1499	9987
1499	1230
1499	1660
1499	23468
1499	6667
1499	4172
1499	310
1499	65992
1499	4088
1499	351
1499	4627
1499	6122
1499	9546
1499	5360
1499	8270
1499	9869
1499	6938
1499	10141
1499	5295
1499	4914
1499	5496
1499	960
1499	4801
1499	7064
1499	322
1499	57787
1499	51400
1499	4000
1499	2064
1499	3064
1499	54971
1499	23034
1499	5591
1499	60509
1499	1994
1499	92552
1499	55643
1499	25814
1499	80110
1499	8607
1499	4848
1499	6790
1499	8893
1499	672
1499	57154
1499	580
1499	974
1499	9218
1499	5347
1499	7334
1499	3092
1499	920
1499	8379
1499	6370
1499	10613
1499	4478
1499	1072
1499	3858
1499	7203
1499	3831
1499	2521
1499	51213
1499	55161
1499	9330
1499	3275
1499	83743
1499	56893
1499	79600
1499	11231
1499	1173
1499	51564
1499	5573
1499	22919
1499	187
1499	7917
1499	4204
1499	55294
1499	5898
1499	4862
1499	50619
1499	4090
1499	8454
1499	8452
1499	1385
1499	5753
1499	79923
1499	1386
1499	57418
1499	6647
1499	8945
1499	6500
1499	5430
1499	1993
1499	10078
1499	3178
1499	1017
1499	162
1499	2773
1499	51073
1499	2670
1499	55660
1499	6401
1499	8471
1499	2548
1499	10287
1499	3964
1499	1812
1499	26135
1499	23291
1499	6929
1499	1717
1499	2810
1499	7001
1499	1025
1499	7534
1499	57178
1499	5518
1499	2099
1499	387
1499	4987
1499	63893
1499	6367
1499	11146
1499	5478
1499	378
1499	84861
1499	54941
1499	238
1499	64975
1499	4691
1499	207
1499	7337
1499	567
1499	10013
1499	6497
1499	54865
1499	2290
1499	6609
1499	51150
1499	999
1499	6777
1499	4297
1499	11331
1499	2932
1499	317762
1499	10075
1499	5709
1499	10059
1499	2833
1499	356
1499	29766
1499	821
1499	5691
1499	65080
1499	30968
1499	10733
1499	595
1499	31
1499	9830
1499	10813
1499	10987
1499	11202
1499	1793
1499	1657
1499	64175
1499	4841
1499	60481
1499	54898
1499	25
1499	9467
1499	51741
1499	4628
1499	10482
1499	10246
1499	22948
1499	142
1499	8833
1499	8924
1499	64210
1499	1659
1499	2776
1499	6925
1499	6181
1499	4858
1499	1459
1499	10277
1499	5493
1499	4089
1499	1387
1499	3065
1499	1258
1499	1147
1499	29947
1499	83737
1499	65123
1499	27129
1499	5984
1499	50486
1499	10963
1499	6595
1499	9718
1499	4670
1499	23363
1499	23788
1499	5693
1499	5599
1499	1642
1499	96764
1499	10492
1499	4646
1499	3836
1499	5976
1499	2033
1499	11140
1499	7508
1499	6490
1499	1028
1499	57017
1499	4160
1499	204
1499	137886
1499	226
1499	4026
1499	10949
1499	4214
1499	3607
1499	1956
1499	6203
1499	6632
1499	7284
1499	9662
1499	9355
1499	11284
1499	6222
1499	8239
1499	6202
1499	6657
1499	79608
1499	59
1499	51368
1499	307
1499	7514
1499	9513
1499	5500
1499	10146
1499	4171
1499	5351
1499	899
1499	2877
1499	7592
1499	1000
1499	5989
1499	10609
1499	8544
1499	8451
1499	9978
1499	5866
1499	1894
1499	367
1499	2275
1499	10109
1499	23028
1499	6622
1499	11060
1499	10318
1499	54165
1499	4734
1499	5710
1499	2965
1499	9146
1499	10269
1499	3959
1499	79876
1499	2783
1499	64422
1499	7086
1499	3945
1499	10856
1499	10155
1499	3958
1499	9759
1499	8503
1499	6187
1499	54715
1499	23411
1499	4851
1499	3614
1499	9802
1499	10513
1499	6156
1499	3845
1499	3300
1499	9636
1499	3837
1499	7430
1499	4087
1499	2274
1499	9961
1499	25949
1499	6128
1499	6426
1499	11338
1499	51593
1499	1195
1499	3192
1499	3183
1499	5578
1499	10594
1499	5036
1499	60
1499	6133
1499	6157
1499	84656
1499	1398
1499	2146
1499	4174
1499	3608
1499	79577
1499	11100
1499	7175
1499	472
1499	6599
1499	3091
1499	5468
1499	23636
1499	4005
1499	5300
1499	6597
1499	836
1499	4673
1499	4436
1499	5987
1499	10456
1499	3359
1499	9377
1499	6839
1499	6327
1499	1938
1499	10980
1499	5286
1499	830
1499	5727
1499	3611
1499	79139
1499	11160
1499	6696
1499	867
1499	6147
1499	6059
1499	3636
1499	10989
1499	6135
1499	1665
1499	3857
1499	3099
1499	7536
1499	3326
1499	26986
1499	6636
1499	81
1499	5764
1499	6504
1499	1400
1499	6885
1499	5597
1499	9240
1499	7024
1499	9413
1499	6406
1499	124801
1499	79586
1499	2192
1499	51592
1499	2308
1499	5265
1499	10454
1499	10226
1499	10393
1499	8289
1499	22976
1499	3932
1499	8878
1499	64976
1499	1046
1499	5728
1499	22832
1499	80184
1499	4705
1499	10527
1499	1408
1499	9114
1499	10097
1499	117246
1499	6009
1499	55388
1499	5700
1499	2037
1499	4035
1499	23466
1499	1111
1499	1783
1499	55754
1499	203
1499	11104
1499	56521
1499	23235
1499	10979
1499	79155
1499	22882
1499	1827
1499	55655
1499	9077
1499	5037
1499	10211
1499	4134
1499	23770
1499	5034
1499	7184
1499	1155
1499	78986
1499	8996
1499	4772
1499	6907
1499	6650
1499	3310
1499	6143
1499	86
1499	10111
1499	6729
1499	10479
1499	7454
1499	6888
1499	81027
1499	54972
1499	25829
1499	8295
1499	10525
1499	1003
1499	51138
1499	80232
1499	149041
1499	10884
1499	7572
1499	3397
1499	3122
1499	200081
1499	51421
1499	9055
1499	24147
1499	7004
1499	9989
1499	4048
1499	23191
1499	4854
1499	11329
1499	677
1499	1647
1499	9648
1499	55709
1499	51131
1499	64421
1499	54915
1499	5648
1499	9367
1499	55311
1499	6568
1499	6691
1499	51107
1499	6391
1499	4922
1499	54566
1499	64110
1499	10024
1499	79714
1499	10955
1499	29887
1499	9870
1499	5145
1499	1830
1499	9152
1499	81576
1499	7633
1499	173
1499	91752
1499	393
1499	7293
1499	6656
55070	331
55070	9094
55070	7514
55070	9583
55070	9181
55070	60485
55070	10133
55070	1994
55070	57154
55070	2959
55070	8631
55070	6117
55070	999
55070	11176
55070	3164
55070	4487
55070	4914
55070	6401
55070	3313
55070	55837
55070	5878
55070	830
55070	1457
55070	351
55070	55905
55070	10061
55070	3799
55070	580
55070	545
55070	5914
55070	5705
55070	56888
55070	8724
55070	8850
55070	3726
55070	10393
55070	79695
55070	2260
55070	4701
55070	4296
55070	29889
55070	1114
55070	5519
55070	27235
55070	54812
55070	79365
55070	9180
55070	54913
55070	29959
55070	64425
55070	6535
55070	27284
1894	26747
1894	1069
1894	8906
1894	5601
1894	7150
1894	64981
1894	6147
1894	51729
1894	1147
1894	26277
1894	93973
1894	79923
1894	6645
1894	11102
1894	10497
1894	2475
1894	4524
1894	58
1894	3156
1894	2140
1894	51479
1894	10640
1894	2872
1894	1263
1894	7529
1894	55816
1894	79960
1894	6389
1894	64083
1894	5764
1894	5927
1894	9184
1894	1445
1894	26168
1894	1131
1894	5798
1894	57644
1894	3725
1894	3881
1894	4836
1894	9479
1894	26235
1894	5515
1894	26052
1894	84296
1894	10226
1894	4100
1894	2770
1894	10585
1894	8544
1894	7763
1894	6574
1894	9141
1894	10576
1894	10447
1894	7284
1894	203068
1894	5695
1894	25809
1894	54431
1894	147339
1894	7136
1894	79759
1894	23028
1894	55466
1894	6386
1894	51686
1894	9891
1894	525
1894	7392
1894	9878
1894	11315
1894	10020
1894	3643
1894	9973
1894	1399
1894	7316
1894	974
1894	4643
1894	1107
1894	9841
1894	1017
1894	6944
1894	1742
1894	695
1894	8986
1894	6794
1894	10062
1894	3676
1894	10293
1894	3550
1894	2065
1894	202559
1894	7157
1894	4007
1894	2316
1894	10422
1894	3094
1894	8624
1894	10109
1894	821
1894	23271
1894	60488
1894	3575
1894	6780
1894	409
1894	2101
1894	1981
1894	5499
1894	8527
1894	23410
1894	5511
1894	9477
1894	207
1894	5716
1894	5718
1894	8887
1894	3964
1894	7534
1894	23400
1894	7415
1894	988
1894	3959
1894	3313
1894	5315
1894	4597
1894	5796
1894	9734
1894	1019
1894	4843
1894	10713
1894	1059
1894	9701
1894	3614
1894	5595
1894	7189
1894	7879
1894	7186
1894	9820
1894	22913
1894	1198
1894	7520
1894	2547
1894	6432
1894	7307
1894	6632
1894	51493
1894	4670
1894	23212
1894	7412
1894	6118
1894	6117
1894	11284
1894	7517
1894	2300
1894	324
1894	6601
1894	5931
1894	7431
1894	7273
1894	9611
1894	5451
1894	10456
1894	80205
1894	5778
1894	9445
1894	213
1894	3848
1894	9898
1894	5296
1894	1024
1894	6829
1894	10075
1894	79892
1894	2290
1894	9931
1894	4099
1894	2896
1894	37
1894	8878
1894	23499
1894	27238
1894	493
1894	10097
1894	55131
1894	3551
1894	55885
1894	5701
1894	6844
1894	26146
1894	10616
1894	2768
1894	587
1894	7538
1894	55668
1894	79155
1894	10043
1894	22
1894	54386
1894	51564
1894	9928
1894	1967
1894	53615
1894	65083
1894	6143
1894	22856
1894	79959
1894	7846
1894	24148
1894	8607
1894	10451
1894	6888
1894	51015
1894	641
1894	8651
1894	51069
1894	25963
1894	284403
1894	55257
1894	10818
1894	10613
1894	11167
1894	23242
1894	23164
1894	54583
1894	79696
1894	10733
1894	261734
1894	8473
1894	9275
1894	4255
1894	5306
1894	8722
1894	9248
1894	64425
1894	29893
1894	4760
1894	2791
1894	5309
1894	26240
6927	51548
6927	387
6927	8687
6927	1994
6927	56302
6927	5351
6927	8602
6927	2778
6927	5268
6927	7014
6927	7761
6927	3875
6927	10369
6927	6310
6927	4724
6927	7917
6927	3837
6927	10475
6927	30008
6927	6464
6927	79923
6927	9510
6927	23524
6927	22864
6927	10576
6927	3276
6927	2801
6927	4914
6927	6627
6927	1459
6927	10971
6927	6790
6927	1956
6927	4926
6927	5430
6927	4008
6927	3184
6927	9978
6927	80153
6927	996
6927	10914
6927	10970
6927	9500
6927	2002
6927	133619
6927	203
6927	81890
6927	26003
6927	5589
6927	5295
6927	10160
6927	2355
6927	2321
6927	5817
6927	4281
6927	635
6927	3714
6927	84951
6927	6037
6927	7775
6925	3069
6925	613
6925	1992
6925	993
6925	51179
6925	80019
6925	3837
6925	3607
6925	23212
6925	5781
6925	6304
6925	55291
6925	7070
6925	4627
6925	5970
6925	80267
6925	10454
6925	5245
6925	7097
6925	1994
6925	79915
6925	55486
6925	11100
6925	5362
6925	11083
6925	8668
6925	7329
6925	54475
6925	6209
6925	26097
6925	6045
6925	5723
6925	4867
6925	64837
6925	1558
6925	6929
6925	9212
6925	10661
6925	2139
6925	2358
6925	4093
6925	7431
6925	7507
6925	2010
6925	22827
6925	10946
6925	64343
6925	4670
6925	6477
6925	28977
6925	23648
6925	27037
6925	6208
6925	56940
6925	60681
6925	81689
6925	10897
6925	5119
6925	6627
6925	9641
6925	25913
6925	23193
6925	1400
6925	1460
6925	10524
6925	8674
6925	10336
6925	7517
6925	3192
6925	57634
6925	3881
6925	10152
6925	7124
6925	7337
6925	5163
6925	11004
6925	6599
6925	1956
6925	3611
6925	8648
6925	116986
6925	1107
6925	10092
6925	11261
6925	6185
6925	4914
6925	55662
6925	1642
6925	6883
6925	351
6925	6675
6925	3028
6925	79012
6925	27077
6925	7185
6925	7283
6925	2623
6925	10138
6925	79763
6925	6169
6925	2023
6925	91683
6925	9094
6925	5283
6925	5431
6925	56928
6925	4580
6925	4736
6925	9690
6925	6871
6925	6711
6925	5976
6925	375790
6925	4924
6925	5108
6925	10383
6925	9554
6925	9632
6925	55283
6925	23451
6925	6428
6925	5467
6925	2033
6925	6282
6925	54521
6925	23181
6925	5928
6925	6187
6925	9861
6925	6732
6925	4905
6925	80117
6925	6426
6925	5727
6925	4691
6925	10054
6925	80155
6925	9202
6925	64083
6925	8533
6925	7802
6925	7203
6925	9126
6925	23118
6925	10992
6925	1512
6925	2002
6925	6160
6925	3178
6925	22938
6925	7157
6925	23028
6925	1915
6925	3320
6925	64750
6925	5717
6925	5708
6925	5335
6925	988
6925	25898
6925	4292
6925	7295
6925	6272
6925	2130
6925	6168
6925	7189
6925	8891
6925	7430
6925	2274
6925	5371
6925	4088
6925	25949
6925	6628
6925	2335
6925	4171
6925	51121
6925	8932
6925	5305
6925	545
6925	6774
6925	547
6925	2266
