source_protein	target_protein
56945	81562
56945	26240
56945	10752
56945	55366
56945	27069
56945	9055
56945	5096
56945	79872
56945	10716
56945	5272
56945	7416
56945	4799
56945	3820
56945	55667
56945	22798
56945	59307
56945	4778
56945	1657
56945	10402
56945	4350
56945	1479
56945	2677
56945	770
580	6400
580	1469
580	6923
580	51123
580	51286
580	56978
580	2273
580	10678
580	55799
580	3746
580	6443
580	54626
580	3251
580	262
580	54716
580	1378
580	54884
580	63940
580	5699
580	717
580	55786
580	79959
580	1087
580	5866
580	7399
580	54093
580	49856
580	54462
580	5024
580	1475
580	7088
580	9914
580	440387
580	51760
580	2668
580	115207
580	285672
580	4053
580	23426
7153	8658
7153	6512
7153	9214
7153	63932
7153	2796
7153	23057
7153	23351
7153	55840
7153	5693
7153	4753
7153	10659
7153	11274
7153	7444
7153	27336
7153	1291
7153	51339
7153	9340
7153	10927
7153	10513
7153	3628
7153	4800
7153	55423
7153	3218
7153	80781
7153	81537
7153	7053
7153	4337
7153	22852
7153	51079
7153	9355
7153	83452
7153	9496
7153	8678
7153	55596
7153	6692
7153	2491
7153	2444
7153	2054
7153	79594
4627	9720
4627	10280
4627	9440
4627	29119
4627	1938
4627	9849
4627	10202
4627	5937
4627	10140
4627	1478
4627	5905
4627	29761
4627	8192
4627	5607
4627	3485
4627	4860
4627	3479
4627	64710
4627	26659
4627	1795
4627	10272
4627	3445
4627	25901
4627	79971
4627	4312
4627	114818
4627	26010
4627	79768
4627	4682
4627	55204
4627	6230
4627	25940
4627	54910
4627	79709
4627	3087
4627	57348
4627	2631
4627	9266
4627	79442
4627	8829
4627	716
4627	92
4627	285596
4627	8187
4627	23028
6314	131566
6314	64135
6314	5629
6314	9683
6314	4221
6314	387893
6314	4495
6314	3236
6314	261734
6314	23384
6314	4878
6314	80022
6314	81853
6314	9640
6314	8411
6314	4277
6314	9469
6314	89795
6314	533
6314	10102
6314	1869
6314	27039
6314	8772
6314	6425
6314	1733
6314	4803
6314	23498
6314	8927
6314	1121
6314	81627
6314	3662
6314	8821
6314	23133
6314	5429
6314	51070
6314	4942
6314	3219
6314	22990
6314	23064
6314	3071
6314	51622
6314	5728
6883	22868
6883	11073
6883	3798
6883	10481
6883	9760
6883	3236
6883	112950
6883	3352
6883	79895
6883	668
6883	1488
6883	4582
6883	26548
6883	8534
6883	23101
6883	843
6883	3985
6883	3980
6883	51385
6883	4701
6883	84549
6883	902
6883	9619
6883	1893
6883	80212
6883	51533
6883	2176
6883	23371
6883	10134
6883	651
6883	5819
6883	55503
6883	4849
6883	414918
6883	6586
6883	8736
6883	607
6883	10240
6883	7472
6883	4684
6883	64077
6883	7750
6883	51421
6883	4956
6883	3990
6883	54997
6883	1445
6883	6752
672	114897
672	1838
672	5366
672	54556
672	11221
672	801
672	63934
672	91683
672	23025
672	50810
672	6565
672	81491
672	6773
672	9878
672	55182
672	2766
672	23283
672	27018
672	4105
672	29894
672	10816
672	3635
672	7480
672	23654
672	25777
672	7905
672	84898
672	26033
672	7597
672	29074
526	79961
526	291
526	56954
526	64410
526	4638
526	50999
526	83463
526	4861
526	51302
526	10085
526	54558
526	51734
526	80183
526	2628
526	337
526	3550
526	5209
526	10791
526	3284
526	23120
526	54859
526	5174
526	54853
526	3998
526	6357
526	27123
526	55734
526	2494
526	55785
526	7851
526	60509
526	7248
23545	1143
23545	63973
23545	10046
23545	56934
23545	56897
23545	54948
23545	779
23545	51339
23545	5176
23545	6507
23545	55657
23545	9296
23545	7270
23545	54407
23545	8726
23545	1327
23545	23150
23545	346157
23545	4352
23545	57187
23545	5209
23545	11182
23545	64081
23545	7379
23545	55684
23545	55697
23545	9289
23545	7326
23545	9631
23545	2833
23545	6753
23545	8568
23545	6490
23545	1768
23545	3069
23545	25827
23545	5710
23545	2936
23545	1178
23545	3099
23545	9091
23545	9121
23545	2100
5888	51306
5888	5818
5888	5886
5888	171546
5888	6616
5888	4335
5888	183
5888	5596
5888	10159
5888	5184
5888	410
5888	55193
5888	4237
5888	6934
5888	5283
5888	8175
5888	29086
5888	64324
5888	8655
5888	11135
5888	80209
5888	55010
5888	79873
5888	6811
5888	78987
5888	9175
5888	1902
5888	80737
5888	26037
5888	5696
5888	3718
5888	10170
5888	5621
5888	6041
5888	22920
5888	2253
5888	942
5888	65018
7316	55628
7316	10084
7316	55069
7316	51018
7316	5199
7316	54480
7316	8125
7316	7036
7316	10003
7316	57089
7316	6155
7316	51067
7316	846
7316	79948
7316	1047
7316	4093
7316	629
7316	250
7316	1382
7316	9808
7316	55753
7316	50486
7316	1351
7316	10000
7316	9796
7316	55036
23287	79796
23287	1038
23287	11015
23287	54521
23287	933
23287	23120
23287	2296
23287	112
23287	5803
23287	9603
23287	7275
23287	2767
23287	55505
23287	930
23287	5740
23287	8312
23287	6647
23287	10110
23287	9801
23287	6867
23287	64943
23287	7991
23287	3211
23287	8626
23287	10621
23287	6659
23287	1147
23287	55650
23287	11144
23287	3913
23287	283
23287	9464
23287	1717
23287	1982
23287	3744
23287	11237
23287	387751
23287	9701
23287	7366
23287	79573
23287	27284
23287	10095
23287	3454
23287	3215
23287	23387
23287	3728
23287	51093
23287	4488
23287	1263
23287	6507
23287	54517
23287	100131827
23287	2833
1938	3960
1938	63891
1938	79618
1938	54474
1938	9495
1938	4267
1938	6844
1938	402055
1938	8517
1938	54976
1938	1611
1938	1543
1938	55892
1938	7593
1938	9126
1938	51382
1938	4921
1938	55161
1938	8974
1938	51102
1938	1802
1938	8976
1938	2317
1938	5426
1938	23358
1938	57476
1938	757
1938	87
1938	26084
1938	6343
1938	9076
1938	5646
1938	85458
1938	2
1938	7040
1938	1646
1938	9739
1938	6573
1938	2847
3187	5304
3187	753
3187	5794
3187	1131
3187	8409
3187	63826
3187	8507
3187	6582
3187	2208
3187	6295
3187	55884
3187	1105
3187	23513
3187	5464
3187	5833
3187	50943
3187	10106
3187	23743
3187	28981
3187	10557
3187	5301
3187	1917
3187	55778
3187	57586
3187	2176
3187	51224
3187	56987
3187	50617
3187	7168
3187	27292
3187	6819
3187	3660
3187	389898
3187	7841
8872	56729
8872	56997
8872	10610
8872	93643
8872	100507436
8872	10631
8872	6334
8872	54454
8872	51107
8872	7080
8872	1750
8872	23365
8872	91369
8872	5819
8872	7321
8872	6586
8872	5562
8872	6789
8872	8390
8872	79018
8872	113251
8872	5020
8872	11226
8872	29902
8872	51327
8872	57348
8872	2103
8872	2590
8872	20
8872	1740
8872	56300
8872	23149
8872	4286
8872	4520
8872	202
8872	9708
8872	6890
8872	84107
8872	9757
8872	4232
8872	5903
8872	5355
8872	29882
8872	112464
8872	27156
8872	30012
10006	9604
10006	6745
10006	79086
10006	89944
10006	57553
10006	4723
10006	6041
10006	51018
10006	9525
10006	64180
10006	6155
10006	22861
10006	3354
10006	1040
10006	10345
10006	8438
10006	55253
10006	5450
10006	149041
10006	8403
10006	54960
10006	11173
10006	10991
10006	65993
10006	54020
10006	10021
10006	3456
10006	22928
10006	55215
10006	8846
10006	3211
10006	6916
10006	55662
10006	79154
10006	10152
6949	10446
6949	9628
6949	51236
6949	5532
6949	5079
6949	6441
6949	4000
6949	6168
6949	51068
6949	3617
6949	4864
6949	81858
6949	81575
6949	4885
6949	54442
6949	56910
6949	5819
6949	25825
6949	5753
6949	54809
6949	51319
6949	2326
6949	2271
6949	5480
6949	56983
6949	10229
6949	4722
6949	10775
6949	79609
6949	2053
6949	51421
6949	29761
6949	1536
6949	3418
6949	219
6949	10526
6949	5469
6949	131
6949	1016
624	8632
624	974
624	462
624	4763
624	27339
624	2045
624	10753
624	4437
624	1891
624	10592
624	6900
624	3824
624	81693
624	2056
624	4191
624	8504
624	2971
624	605
624	35
624	1855
624	23390
624	9728
624	121006
624	64417
624	22921
624	9229
624	54629
624	55130
624	9289
624	642636
624	29062
624	2908
624	10078
2870	4706
2870	192666
2870	51510
2870	5585
2870	6168
2870	64858
2870	10410
2870	6775
2870	25893
2870	3938
2870	4281
2870	23654
2870	6191
2870	138046
2870	2643
2870	55156
2870	64111
2870	23
2870	4478
2870	25806
2870	23371
2870	54796
2870	6540
2870	10360
2870	5330
2870	55201
2870	4115
2870	131601
2870	1961
2870	55544
2870	54737
2870	2959
2870	10040
2870	5442
2870	5737
2870	51067
2870	8045
2870	64425
2870	145389
2870	6046
2870	5954
80179	23475
80179	23037
80179	55661
80179	51327
80179	25999
80179	5822
80179	219699
80179	1183
80179	1140
80179	81624
80179	5305
80179	443
80179	6785
80179	51440
80179	6899
80179	23081
80179	6403
80179	6614
80179	54546
80179	55063
80179	56984
80179	64064
80179	3268
80179	54880
80179	56252
80179	5678
80179	1388
80179	7006
80179	8698
80179	19
80179	832
80179	55254
80179	9512
80179	5714
80179	56955
80179	79137
80179	925
80179	6996
80179	80746
80179	6184
80179	6590
80179	5833
80179	11232
80179	5780
3932	65012
3932	5692
3932	9409
3932	25799
3932	2218
3932	79953
3932	54873
3932	8799
3932	125
3932	3739
3932	51075
3932	7791
3932	10920
3932	2107
3932	708
3932	10055
3932	57102
3932	27240
3932	2999
3932	63917
3932	23109
3932	253943
3932	80224
3932	79813
3932	10803
3932	55108
3932	22887
3932	51001
3932	1264
3932	56953
3932	8857
3932	6834
3932	7771
3932	29907
3932	23350
3932	8396
3932	55554
3932	57343
3932	5976
3932	26057
3932	4026
3932	25818
3932	84986
3932	51668
3932	9696
3932	25977
3932	6863
3932	2180
2885	3706
2885	7005
2885	3003
2885	5317
2885	9308
2885	4763
2885	5718
2885	29104
2885	56155
2885	170680
2885	1978
2885	9590
2885	26576
2885	1875
2885	25897
2885	5446
2885	148
2885	3030
2885	10974
2885	28984
2885	1053
2885	1286
2885	58477
2885	55763
2885	9058
2885	2530
2885	4521
2885	9214
2885	4036
2885	60560
2885	7840
2885	54977
2885	5464
8481	10381
8481	8666
8481	4999
8481	2239
8481	8808
8481	23062
8481	3257
8481	953
8481	7164
8481	79974
8481	395
8481	8027
8481	10856
8481	29951
8481	84818
8481	5529
8481	26278
8481	55821
8481	2703
8481	25915
8481	597
8481	3991
8481	2644
8481	10107
8481	2050
8481	64641
8481	81624
8481	5333
8481	1298
8481	164
1785	10490
1785	22890
1785	54994
1785	56905
1785	79745
1785	1874
1785	3029
1785	6503
1785	9194
1785	4200
1785	78991
1785	11258
1785	51335
1785	390502
1785	6925
1785	6502
1785	1399
1785	6847
1785	2969
1785	55061
1785	10998
1785	5074
1785	64785
1785	79833
1785	29906
5071	2321
5071	10445
5071	28999
5071	10002
5071	10585
5071	55812
5071	9939
5071	8888
5071	645
5071	27339
5071	400506
5071	79180
5071	56992
5071	29855
5071	54989
5071	2769
5071	5822
5071	6908
5071	25880
5071	84065
5071	5778
5071	79571
5071	23518
5071	6753
5071	23193
5071	25804
5071	5602
5071	7132
5071	114625
5071	146909
5071	11234
5071	1861
5071	3444
5071	1548
5071	779
5071	3293
5071	9398
5071	51367
7324	8031
7324	10612
7324	55317
7324	55216
7324	174
7324	29116
7324	3840
7324	64110
7324	1839
7324	81555
7324	64109
7324	373863
7324	8704
7324	8660
7324	4857
7324	1632
7324	3716
7324	9989
7324	3745
7324	55909
7324	8546
7324	2983
7324	9861
7324	10474
7324	26011
7324	222663
7324	5042
7324	79807
7324	23300
7324	6448
7324	51204
7324	7274
7324	79676
7324	11104
7324	7288
7324	8453
7324	23255
8888	3219
8888	2625
8888	259173
8888	10321
8888	767
8888	89910
8888	6609
8888	4496
8888	79084
8888	51322
8888	5536
8888	7634
8888	54457
8888	8884
8888	50838
8888	26
8888	51025
8888	80028
8888	10477
8888	3294
8888	8535
8888	6229
8888	2911
8888	164656
8888	57608
8888	4190
8888	8604
8888	7539
8888	51270
8888	2029
8888	81887
8888	10672
8888	55577
8888	51116
8888	9415
22883	7094
22883	7771
22883	23211
22883	1432
22883	9956
22883	22880
22883	4232
22883	1959
22883	8291
22883	54361
22883	4086
22883	735
22883	9655
22883	9788
22883	55630
22883	11122
22883	25941
22883	9463
22883	4326
22883	10326
22883	8528
22883	51490
22883	55234
22883	23201
22883	1326
22883	54885
22883	6141
22883	84271
22883	1936
22883	22836
22883	6891
22883	9917
22883	10539
22883	55061
22883	9472
22883	5657
22883	1804
22883	94081
22883	30848
22883	2027
22883	55512
22883	728621
22883	3860
22883	22821
22883	54440
22883	7544
22883	79109
22883	9368
1528	55035
1528	5603
1528	5432
1528	80124
1528	51501
1528	2768
1528	6184
1528	8897
1528	63923
1528	10985
1528	50862
1528	9091
1528	51298
1528	22944
1528	23041
1528	2647
1528	29984
1528	51109
1528	54454
1528	23424
1528	51199
1528	376267
1528	1486
1528	23052
1528	29796
1528	3177
1528	79176
1528	25975
1528	54932
1528	55010
1528	22875
1528	79987
1528	7385
1528	55033
1528	63943
1528	8887
1528	284217
1528	2902
1528	80233
1576	9468
1576	4248
1576	5245
1576	9811
1576	5638
1576	26073
1576	4060
1576	333
1576	7494
1576	1669
1576	8940
1576	6035
1576	79654
1576	53637
1576	5307
1576	80230
1576	3725
1576	10454
1576	6804
1576	94134
1576	26263
1576	10714
1576	56344
1576	114625
1576	64184
1576	79086
1576	10385
1576	6821
3958	23138
3958	64096
3958	7545
3958	54967
3958	7083
3958	25802
3958	3759
3958	79867
3958	350
3958	10518
3958	63926
3958	51806
3958	6892
3958	9823
3958	285282
3958	23595
3958	92342
3958	2898
3958	78998
3958	10102
3958	57579
3958	9415
3958	54857
3958	5099
3958	1544
3958	22907
3958	55347
3958	6811
79648	10526
79648	23588
79648	4130
79648	56123
79648	3485
79648	80213
79648	8717
79648	207
79648	11170
79648	54762
79648	51174
79648	2693
79648	91977
79648	6865
79648	54682
79648	5133
79648	8924
79648	1824
79648	8674
79648	286205
79648	9770
79648	3883
79648	51752
79648	79862
79648	55770
79648	123803
79648	3673
79648	10579
79648	3120
79648	23326
79648	5714
79648	8242
79648	6637
79648	7127
79648	54505
79648	54780
79648	5905
79648	746
3178	54518
3178	25940
3178	1846
3178	8706
3178	10237
3178	7423
3178	994
3178	10763
3178	6693
3178	6775
3178	8100
3178	84901
3178	27440
3178	11140
3178	6585
3178	54332
3178	9841
3178	579
3178	5333
3178	7745
3178	50853
3178	829
3178	3706
3178	10402
3178	29123
3178	93643
3178	7296
9820	8022
9820	151987
9820	5621
9820	4939
9820	63892
9820	355
9820	2765
9820	11182
9820	84779
9820	54552
9820	6633
9820	4335
9820	8633
9820	10207
9820	5170
9820	1845
9820	6195
9820	23151
9820	7258
9820	2788
9820	64772
9820	56101
9820	55128
9820	7006
9820	29035
9820	6939
9820	201254
9820	9746
9820	10630
9820	4359
9820	5910
9820	6363
9820	28981
9820	123
9820	79627
9820	2063
9820	5459
9820	9637
9820	55148
9820	55374
5111	26097
5111	26156
5111	10939
5111	9367
5111	55020
5111	4174
5111	26298
5111	3050
5111	79000
5111	58511
5111	23620
5111	22861
5111	4685
5111	64859
5111	4688
5111	57332
5111	60468
5111	94
5111	9464
5111	4131
5111	58533
5111	2931
5111	11231
5111	5095
5111	8496
5111	6768
5111	7402
5111	79573
5111	10061
5111	64151
5111	1585
5111	5725
5111	51465
5111	81890
5111	22852
5111	27252
5111	23269
5111	23506
5111	10456
5111	7045
5111	2770
5111	57658
5111	84148
4191	3344
4191	5740
4191	79147
4191	3425
4191	10656
4191	2074
4191	30
4191	10403
4191	29942
4191	1999
4191	5352
4191	84168
4191	22841
4191	8785
4191	4113
4191	9132
4191	23309
4191	9230
4191	55119
4191	26952
4191	29901
4191	55063
4191	27338
4191	55830
4191	293
4191	10566
4191	5571
4191	55086
4191	5903
4191	91782
4191	6847
4191	9262
4191	11075
4191	63974
4191	55486
4191	9532
4191	55888
4191	1339
4191	27120
4191	6251
4191	23520
4191	57107
4191	23331
7791	4666
7791	3080
7791	47
7791	92
7791	8451
7791	127833
7791	10369
7791	2036
7791	23774
7791	5718
7791	11344
7791	56895
7791	7277
7791	4209
7791	1730
7791	2041
7791	10920
7791	5184
7791	5161
7791	91754
7791	8808
7791	23164
7791	4605
7791	53371
7791	64410
7791	1824
7791	10548
7791	9972
7791	1068
7791	10238
7791	733
7791	23250
7791	5110
7791	64581
7791	5897
7791	23529
7791	27287
7791	29074
7791	1600
7791	51514
7791	1474
79577	51409
79577	6447
79577	9373
79577	3576
79577	26286
79577	1176
79577	54540
79577	9890
79577	50486
79577	22837
79577	55857
79577	1198
79577	26038
79577	5600
79577	25988
79577	3758
79577	23397
79577	22926
79577	25900
79577	1160
79577	9776
79577	7644
79577	1777
79577	382
79577	29960
79577	5301
79577	36
79577	5007
79577	2813
79577	8635
79577	6276
79577	51104
79577	55079
79577	9355
79577	56899
79577	7334
79923	64759
79923	2792
79923	27012
79923	3590
79923	84364
79923	51497
79923	55224
79923	254394
79923	9398
79923	9150
79923	3988
79923	23180
79923	7066
79923	23647
79923	7018
79923	6236
79923	708
79923	50848
79923	23643
79923	1066
79923	6322
79923	1906
79923	23592
79923	6768
79923	54780
79923	1778
79923	8974
79923	9275
79923	23549
79923	10613
79923	4860
79923	4298
79923	112464
79923	51475
79923	3674
79923	8631
79923	25895
79923	183
79923	51321
79923	6428
79923	9894
79923	1734
79923	27156
9442	84060
9442	25945
9442	11022
9442	55095
9442	956
9442	11238
9442	5777
9442	54922
9442	64925
9442	178
9442	3097
9442	545
9442	9727
9442	79608
9442	79414
9442	942
9442	57553
9442	155066
9442	1999
9442	9562
9442	6785
9442	79887
9442	51070
9442	8089
9442	23193
9442	55219
9442	84809
9442	55289
9442	78986
9442	8698
9442	5869
9442	6319
9442	55291
9442	10439
7812	23646
7812	54800
7812	4154
7812	57103
7812	10867
7812	2203
7812	23122
7812	5424
7812	3745
7812	79735
7812	23410
7812	10661
7812	3795
7812	50865
7812	3835
7812	51031
7812	302
7812	9967
7812	7850
7812	655
7812	10067
7812	55757
7812	3398
7812	22924
7812	7498
2688	9392
2688	1852
2688	5164
2688	2646
2688	5336
2688	8621
2688	6302
2688	51341
2688	3099
2688	55784
2688	5437
2688	11238
2688	11079
2688	9369
2688	9108
2688	3558
2688	1908
2688	2306
2688	6783
2688	1053
2688	1448
2688	11179
2688	4131
2688	10211
2688	8935
2688	22996
2688	5106
2688	55721
2688	120
2688	51635
2688	3765
2688	23676
2688	22797
2688	2242
2688	65993
2688	945
2688	3950
2688	54826
2688	10892
2817	9368
2817	10553
2817	26286
2817	55036
2817	146227
2817	404672
2817	79982
2817	22885
2817	875
2817	60482
2817	10181
2817	3728
2817	8879
2817	51471
2817	1945
2817	83937
2817	9131
2817	55734
2817	55885
2817	8578
2817	91137
2817	80174
2817	9806
2817	7416
2817	58529
2817	51760
2817	6282
2817	26205
2817	8541
2817	6017
2817	64852
2817	51290
2817	1465
2817	7290
2817	28
2817	9410
2817	22930
2817	23741
2817	4038
2817	398
2817	9235
2817	784
2817	5695
2817	10440
2817	23359
2817	51637
2817	6940
2817	9895
2817	8483
2817	10318
2817	8973
2817	90864
2817	65983
2817	81027
2817	79731
2817	1583
55832	7041
55832	2896
55832	55178
55832	51379
55832	4838
55832	54529
55832	1390
55832	3586
55832	10231
55832	28996
55832	55689
55832	6637
55832	55231
55832	23029
55832	8764
55832	6041
55832	27436
55832	57188
55832	7762
55832	5154
55832	9180
55832	10436
55832	23624
55832	4158
55832	6472
55832	2555
55832	23013
55832	8433
55832	8623
55832	10206
55832	5063
55832	79711
7161	56649
7161	4544
7161	23203
7161	7343
7161	47
7161	103
7161	58513
7161	3575
7161	80034
7161	26121
7161	10577
7161	29775
7161	55299
7161	338645
7161	732
7161	2002
7161	2741
7161	79656
7161	10371
7161	987
7161	1438
7161	10672
7161	4194
7161	10791
7161	78989
7161	9643
7161	9141
7161	2911
7161	646
7161	81576
7161	10678
4609	5251
4609	722
4609	51133
4609	58511
4609	1400
4609	64766
4609	5997
4609	91775
4609	3680
4609	6428
4609	5329
4609	79054
4609	84722
4609	140710
4609	1163
4609	11317
4609	904
4609	79143
4609	9851
4609	4528
4609	8747
4609	719
4609	29842
4609	23274
4609	9890
4609	79611
4609	10922
4609	79038
4609	54469
4609	55048
4609	6237
4609	5805
4609	5274
3480	55171
3480	11051
3480	9127
3480	1441
3480	8721
3480	10616
3480	5444
3480	80036
3480	10949
3480	80129
3480	23038
3480	55245
3480	2192
3480	4034
3480	9650
3480	8763
3480	11283
3480	1069
3480	78990
3480	8630
3480	3620
3480	54832
3480	84561
3480	85377
3480	4938
3480	55716
3480	7287
3480	8704
3480	55374
3480	65057
3480	3671
3480	56891
3480	55070
3480	3763
3480	79932
3480	6206
3480	2948
3480	4189
3480	5980
3480	5165
3480	54413
3480	2785
3480	55178
409	4588
409	23600
409	10129
409	79659
409	1543
409	8764
409	10162
409	8875
409	7551
409	90865
409	53942
409	7507
409	22865
409	7274
409	2166
409	5740
409	2131
409	64852
409	81576
409	542767
409	2237
409	64768
409	8726
409	114876
409	81792
409	51280
409	3291
409	1998
409	5257
409	11077
409	6419
409	5028
409	26504
409	25776
409	9462
409	3460
409	22944
409	22859
409	79977
409	10849
409	10573
409	83759
409	9100
409	7775
409	1827
409	9201
409	4595
409	8125
409	5790
27	6891
27	1620
27	113878
27	57663
27	55055
27	26523
27	9933
27	8644
27	7270
27	65057
27	6583
27	2719
27	655
27	10732
27	23621
27	8074
27	3575
27	27242
27	10926
27	29998
27	8884
27	10857
27	3725
27	6658
27	5087
27	259230
27	2800
27	25814
27	572
27	7182
27	11079
27	9525
27	54502
27	9439
27	3224
27	6328
27	6334
27	11067
27	57586
27	3344
27	284325
27	3001
27	10044
4734	10550
4734	55706
4734	9636
4734	11260
4734	4722
4734	54986
4734	55253
4734	6147
4734	4809
4734	10653
4734	29115
4734	100293516
4734	9580
4734	5017
4734	57795
4734	4060
4734	1285
4734	63929
4734	51659
4734	9722
4734	57130
4734	64750
4734	1340
4734	3396
4734	170960
4734	7763
4734	28981
4734	7923
4734	308
4734	5001
4734	23762
4734	7477
4734	4706
4734	23293
4734	50852
4734	1005
4734	6990
4734	6645
26112	9231
26112	23460
26112	1440
26112	3251
26112	5805
26112	10690
26112	55206
26112	22986
26112	55284
26112	5874
26112	51232
26112	10202
26112	79568
26112	8651
26112	31
26112	81892
26112	51187
26112	80174
26112	26994
26112	79825
26112	5076
26112	9340
26112	3431
26112	23186
26112	25920
26112	4855
26112	92140
26112	1947
26112	8601
26112	7036
26112	9787
26112	8550
26112	55184
26112	55204
26112	8848
26112	9619
26112	5108
26112	4248
26112	10564
26112	1005
26112	64062
26112	4240
26112	9737
26112	25825
26112	2152
26112	81669
26112	89795
26112	22846
26112	55676
9070	11335
9070	9973
9070	9287
9070	6418
9070	51651
9070	4440
9070	1777
9070	4967
9070	25999
9070	781
9070	23411
9070	23173
9070	7031
9070	463
9070	5905
9070	2778
9070	2912
9070	10686
9070	27302
9070	9921
9070	81565
9070	7709
9070	51686
9070	1727
9070	248
9070	3918
9070	5715
9070	5037
9070	8504
9070	112464
9070	9668
9070	50943
9070	84148
9070	401
9070	55180
9070	2739
9070	4154
9070	9991
9070	80178
9070	8471
9070	79871
9070	837
9070	26168
2099	64122
2099	5830
2099	9869
2099	65108
2099	10690
2099	389136
2099	8242
2099	22806
2099	10865
2099	9287
2099	27185
2099	5054
2099	8190
2099	411
2099	4695
2099	57144
2099	65264
2099	8288
2099	7423
2099	116372
2099	146227
2099	2011
2099	8491
2099	51588
2099	55037
2099	166647
2099	10486
2099	9580
2099	5782
2099	8453
2099	9604
2099	7122
2099	10912
2099	11094
2099	10286
2099	345
2099	388
2099	1241
2099	5652
2099	1137
2099	53405
9971	6655
9971	665
9971	55666
9971	7138
9971	87
9971	64689
9971	3886
9971	8484
