source_protein	target_protein
9531	11326
9531	4358
9531	4170
9531	55327
9531	58487
9531	9643
9531	2011
9531	5530
9531	2026
9531	10915
9531	6152
9531	3959
9531	5771
9531	7014
9531	6602
9531	23350
9531	2525
9531	781
9531	2266
9531	26528
9531	7220
9531	5930
9531	5824
9531	4172
9531	51512
9531	25895
9531	2173
9531	7332
9531	8676
9531	10243
9531	56946
9531	6504
9531	1984
9531	5445
9531	1058
9531	51427
9531	51614
9531	9641
9531	10456
9531	23479
9531	79709
9531	4188
9531	55294
9531	8050
9531	10138
9531	5166
9531	8861
9531	63916
9531	55107
9531	23512
9531	23368
9531	51295
9531	5357
9531	55916
9531	1201
9531	8848
9531	9844
9531	10467
9531	4999
9531	8451
9531	3636
9531	8668
9531	64927
9531	10728
9531	4318
9531	104
9531	11346
9531	51651
9531	3945
9531	23522
9531	1432
9531	7841
9531	6729
9531	3238
9531	7004
9531	23281
9531	4212
9531	27295
9531	6753
9531	80012
9531	7320
9531	58513
9531	51098
9531	9802
9531	5902
9531	5898
9531	51606
9531	9990
9531	26059
9531	23168
9531	11224
9531	6281
9531	5599
9531	4759
9531	23649
9531	23029
9531	8317
9531	55269
9531	63894
9531	57132
9531	474
9531	2935
9531	26003
9531	4208
9531	54903
9531	80267
9531	8764
9531	3313
9531	10025
9531	81576
9531	51218
9531	22836
9531	381
9531	22930
9531	1013
9531	6416
9531	996
9531	80224
9531	10946
9531	2782
9531	7247
9531	8458
9531	6259
9531	55243
9531	8780
9531	4236
9531	6048
9531	6205
9531	5094
9531	6206
9531	55421
9531	1649
9531	187
9531	6165
9531	4094
9531	55195
9531	9517
9531	9878
9531	11107
9531	5866
9531	2131
9531	60488
9531	7273
9531	3280
9531	348110
9531	25900
9531	916
9531	23080
9531	3117
9531	9938
9531	2239
9531	63923
9531	79001
9531	9853
9531	64087
9531	51700
9531	481
9531	51143
9531	342538
9531	79650
9531	10460
9531	9173
9531	10902
9531	10713
9531	80125
9531	23352
9531	875
9531	2322
9531	6884
9531	79178
9531	1396
9531	6773
9531	25803
9531	55841
9531	5349
9531	10105
9531	1788
9531	2199
9531	8794
9531	80975
9531	23271
9531	9637
9531	5801
9531	55707
9531	57823
9531	23242
9531	60506
9531	987
9531	9031
9531	10052
9531	8986
9531	2784
9531	22824
9531	25842
9531	51637
9531	93
9531	8711
9531	9810
9531	775
9531	4130
9531	727897
9531	7270
9531	55608
9531	55669
9531	11282
9531	28974
9531	55816
9531	10057
9531	60682
9531	23469
9531	57613
9531	8559
9531	23313
9531	858
9531	51204
9531	4689
9531	1723
9531	7781
9531	572
9531	80852
9531	8735
9531	51230
9531	9321
9531	55020
9531	6834
9531	7443
9531	26519
9531	9152
9531	54901
9531	23729
9531	3697
9531	1519
9531	2596
9531	56475
9531	6751
9531	7551
9531	8692
9531	57149
9531	51011
9531	60672
9531	79792
9531	8455
9531	55745
9531	9712
9531	434
9531	10690
9531	63926
9531	7855
9531	2946
9531	64747
9531	1180
9531	80745
9531	4948
9531	1415
9531	23070
9531	23306
9531	81545
9531	1264
9531	1123
9531	23484
9531	51174
9531	50805
9531	283232
9531	7941
9531	25960
9531	4585
9531	6525
9531	3026
9531	4061
9531	79733
9531	26503
9531	9289
9531	1544
9531	6676
9531	84679
9531	60482
9531	27141
9531	2953
9531	4482
9531	7475
9531	221692
9531	27351
9531	116832
9531	23205
9531	8447
9531	5988
9531	4917
9531	51093
9531	122616
9531	54714
9531	2326
9531	51312
9531	57194
2516	23287
2516	1938
2516	3187
2516	8872
2516	10006
2516	6949
2516	624
2516	2870
2516	2885
2516	7324
2516	9820
2516	4191
2516	79923
2516	2817
2516	3480
2516	2099
2516	1828
2516	5925
2516	351
2516	7533
2516	7179
2516	23209
2516	5580
2516	5686
2516	80227
2516	55117
2516	10015
2516	6117
2516	3320
2516	7706
2516	79101
2516	5531
2516	2275
2516	3837
2516	1874
2516	4084
2516	9644
2516	5796
2516	2962
2516	23592
2516	2308
2516	5431
2516	1917
2516	23382
2516	1993
2516	387
2516	6141
2516	1104
2516	5660
2516	1454
2516	7305
2516	2078
2516	64377
2516	4067
2516	5016
2516	23513
2516	9590
2516	3842
2516	202559
2516	3476
2516	7249
2516	79908
2516	4869
2516	4092
2516	10040
2516	3164
2516	6195
2516	920
2516	23283
2516	659
2516	6856
2516	9524
2516	51343
2516	7114
2516	10450
2516	9759
2516	57001
2516	117178
2516	5916
2516	7205
2516	30844
2516	27128
2516	10625
2516	7805
2516	2739
2516	10286
2516	1647
2516	10273
2516	28969
2516	6156
2516	10381
2516	5213
2516	10246
2516	55038
2516	5321
2516	655
2516	79989
2516	9172
2516	1639
2516	545
2516	4234
2516	6645
2516	4134
2516	7869
2516	7345
2516	5865
2516	5927
2516	6280
2516	81576
2516	80146
2516	6320
2516	2305
2516	22827
2516	1121
2516	183
2516	26574
2516	8803
2516	7454
2516	11066
2516	6491
2516	8674
2516	8673
2516	2135
2516	10360
2516	4285
2516	81887
2516	147912
2516	342538
2516	10298
2516	22953
2516	84864
2516	7223
2516	114791
2516	585
2516	222
2516	330
2516	29028
2516	7071
2516	2535
2516	23024
2516	7542
2516	4620
2516	2947
2516	2615
2516	81849
2516	2815
2516	3074
2516	8445
2516	93
2516	9514
2516	1263
2516	10282
2516	81790
2516	285282
2516	5360
2516	5631
2516	55907
2516	28972
2516	79085
2516	65244
2516	8895
2516	1474
2516	8639
2516	22915
2516	57348
2516	9376
2516	55831
2516	259217
2516	8727
2516	26286
2516	22828
2516	11054
2516	10019
2516	60672
2516	1780
2516	80144
2516	9781
2516	5063
2516	6514
2516	55225
2516	54860
2516	1841
2516	60685
2516	22846
2516	28231
2516	79903
2516	9028
2516	9143
2516	51272
2516	1842
2516	1179
2516	9797
2516	4045
2516	6676
2516	26285
2516	65985
2516	486
2516	1521
2516	30848
2516	3203
2516	56128
22913	23287
22913	1938
22913	3187
22913	8872
22913	6949
22913	624
22913	2870
22913	80179
22913	3932
22913	2885
22913	8481
22913	7324
22913	8888
22913	1528
22913	1576
22913	79648
22913	3178
22913	9820
22913	5111
22913	4191
22913	7791
22913	79923
22913	9442
22913	7812
22913	4609
22913	4734
22913	5925
22913	351
