vertex,#occurrences,%occurrences,terminal
54715,30,1.0,True
5577,30,1.0,True
10302,30,1.0,True
60496,30,1.0,True
51199,30,1.0,False
10193,30,1.0,True
23677,30,1.0,True
6853,30,1.0,True
55793,30,1.0,True
23654,30,1.0,True
55188,30,1.0,True
26137,30,1.0,True
4905,30,1.0,True
10987,30,1.0,False
23013,30,1.0,True
2571,30,1.0,True
55711,30,1.0,True
4753,30,1.0,True
9167,30,1.0,True
9798,30,1.0,True
56341,30,1.0,True
43,30,1.0,True
8079,30,1.0,True
5111,30,1.0,False
57180,30,1.0,True
27075,30,1.0,True
11075,30,1.0,True
55859,30,1.0,True
8867,30,1.0,True
5590,30,1.0,True
5126,30,1.0,True
4190,30,1.0,True
2246,30,1.0,True
28978,30,1.0,True
2039,30,1.0,True
2892,30,1.0,True
6193,30,1.0,False
9639,30,1.0,True
1266,30,1.0,False
6505,30,1.0,True
6508,30,1.0,True
57468,30,1.0,True
22911,30,1.0,True
51236,30,1.0,False
54958,30,1.0,True
1387,30,1.0,False
7994,30,1.0,True
23405,30,1.0,True
7390,30,1.0,True
814,30,1.0,True
1994,30,1.0,False
26034,30,1.0,True
2977,30,1.0,True
51412,30,1.0,True
114,30,1.0,True
55312,30,1.0,True
84679,30,1.0,True
10241,30,1.0,True
10163,30,1.0,True
51094,30,1.0,True
165,30,1.0,True
23542,30,1.0,True
1460,30,1.0,False
744,30,1.0,True
7102,30,1.0,True
2890,30,1.0,True
11031,30,1.0,True
2099,30,1.0,False
9840,30,1.0,True
2978,30,1.0,True
23640,30,1.0,True
80762,30,1.0,True
9657,30,1.0,False
3707,30,1.0,True
5501,30,1.0,False
1080,30,1.0,False
10658,30,1.0,True
140597,30,1.0,True
7520,30,1.0,False
271,30,1.0,True
7533,30,1.0,True
4734,30,1.0,False
4008,30,1.0,True
22985,30,1.0,False
478,30,1.0,True
59353,30,1.0,True
11005,30,1.0,False
55023,30,1.0,True
9230,30,1.0,False
5179,30,1.0,True
8514,30,1.0,True
54512,30,1.0,True
58526,30,1.0,True
9748,30,1.0,True
8087,30,1.0,True
754,30,1.0,True
5801,30,1.0,True
4830,30,1.0,True
6990,30,1.0,True
79751,30,1.0,True
9796,30,1.0,True
23329,30,1.0,True
3739,30,1.0,True
2030,30,1.0,True
26037,30,1.0,True
377,30,1.0,True
6456,30,1.0,True
1632,30,1.0,True
2596,30,1.0,True
64748,30,1.0,True
50632,30,1.0,True
55707,30,1.0,True
6712,30,1.0,True
7360,30,1.0,True
476,30,1.0,True
120,30,1.0,True
8470,30,1.0,True
11258,30,1.0,True
3265,30,1.0,True
9381,30,1.0,True
9890,30,1.0,True
5066,30,1.0,True
23109,30,1.0,True
7415,30,1.0,False
2982,30,1.0,True
22882,30,1.0,True
55041,30,1.0,True
127833,30,1.0,True
1780,30,1.0,True
23270,30,1.0,True
9162,30,1.0,True
5798,30,1.0,True
10066,30,1.0,True
55559,30,1.0,True
11177,30,1.0,True
26051,30,1.0,True
55660,30,1.0,True
5090,30,1.0,True
8243,30,1.0,True
55753,30,1.0,True
23531,30,1.0,True
1944,30,1.0,True
53822,30,1.0,True
80135,30,1.0,True
6093,30,1.0,True
79026,30,1.0,True
5725,30,1.0,True
5579,30,1.0,True
10923,30,1.0,True
2258,30,1.0,True
9733,30,1.0,False
26033,30,1.0,True
26507,30,1.0,True
9143,30,1.0,True
2557,30,1.0,True
22919,30,1.0,True
80301,30,1.0,True
3706,30,1.0,True
9201,30,1.0,True
576,30,1.0,True
5662,30,1.0,True
27122,30,1.0,True
51131,30,1.0,True
7316,30,1.0,False
3632,30,1.0,True
23037,30,1.0,True
4345,30,1.0,True
1114,30,1.0,True
412,30,1.0,True
192669,30,1.0,False
4072,30,1.0,True
6723,30,1.0,True
79012,30,1.0,True
9758,30,1.0,True
9270,30,1.0,True
5100,30,1.0,True
9747,30,1.0,True
5300,30,1.0,True
25827,30,1.0,True
4638,30,1.0,True
23057,30,1.0,True
9868,30,1.0,True
8508,30,1.0,True
5297,30,1.0,True
25836,30,1.0,True
7289,30,1.0,True
56987,30,1.0,True
5909,30,1.0,True
5518,30,1.0,True
117178,30,1.0,True
3897,30,1.0,True
2670,30,1.0,True
6543,30,1.0,True
29994,30,1.0,True
55622,30,1.0,False
3964,30,1.0,True
8555,30,1.0,True
10231,30,1.0,True
9043,30,1.0,True
22927,30,1.0,True
9588,30,1.0,True
5613,30,1.0,True
81035,30,1.0,False
57787,30,1.0,True
26278,30,1.0,True
116985,30,1.0,True
116138,30,1.0,True
10486,30,1.0,True
3636,30,1.0,True
8777,30,1.0,True
5422,30,1.0,True
79567,30,1.0,True
200081,30,1.0,True
5530,30,1.0,True
10368,30,1.0,True
2902,30,1.0,True
10900,30,1.0,True
23466,30,1.0,True
9881,30,1.0,True
6861,30,1.0,True
1428,30,1.0,True
6925,30,1.0,True
1949,30,1.0,True
2138,30,1.0,True
7111,30,1.0,True
5778,30,1.0,True
11104,30,1.0,True
2766,30,1.0,True
56271,30,1.0,True
7570,30,1.0,True
2830,30,1.0,True
53335,30,1.0,True
5580,30,1.0,True
9413,30,1.0,True
5521,30,1.0,True
1605,30,1.0,True
81565,30,1.0,True
3065,30,1.0,True
4851,30,1.0,True
11252,30,1.0,True
51375,30,1.0,True
6326,30,1.0,True
9118,30,1.0,True
11180,30,1.0,True
23373,30,1.0,True
10397,30,1.0,True
8120,30,1.0,True
1740,30,1.0,True
7162,30,1.0,True
4144,30,1.0,True
27445,30,1.0,True
54550,30,1.0,True
88,30,1.0,True
9867,30,1.0,True
9326,30,1.0,True
114882,30,1.0,True
29761,30,1.0,True
4134,30,1.0,True
26227,30,1.0,True
2891,30,1.0,True
55190,30,1.0,True
9732,30,1.0,True
203197,30,1.0,True
2821,30,1.0,True
2254,30,1.0,True
2775,30,1.0,True
80230,30,1.0,True
51606,30,1.0,True
60485,30,1.0,True
54769,30,1.0,True
10904,30,1.0,True
8945,30,1.0,False
5510,30,1.0,True
10858,30,1.0,True
4678,30,1.0,True
490,30,1.0,True
4744,30,1.0,True
154661,30,1.0,True
5026,30,1.0,True
967,30,1.0,True
771,30,1.0,True
4976,30,1.0,True
51303,30,1.0,True
3745,30,1.0,True
1742,30,1.0,True
2824,30,1.0,True
1020,30,1.0,True
79633,30,1.0,True
10769,30,1.0,True
30819,30,1.0,True
613,30,1.0,True
9648,30,1.0,True
1961,30,1.0,True
9783,30,1.0,True
7284,30,1.0,False
8941,30,1.0,True
4430,30,1.0,False
3761,30,1.0,True
10541,30,1.0,True
4900,30,1.0,True
81533,30,1.0,True
54976,30,1.0,True
3775,30,1.0,True
3131,30,1.0,True
7070,30,1.0,True
57144,30,1.0,True
7716,30,1.0,True
5594,30,1.0,True
30820,30,1.0,True
6801,30,1.0,True
178,30,1.0,False
5534,30,1.0,True
1462,30,1.0,True
22836,30,1.0,True
330,30,1.0,False
11215,30,1.0,True
5269,30,1.0,True
54205,30,1.0,True
6210,30,1.0,False
150726,30,1.0,True
329,30,1.0,True
79605,30,1.0,True
55332,30,1.0,True
6938,30,1.0,True
25977,30,1.0,True
51760,30,1.0,True
10687,30,1.0,True
3423,30,1.0,True
2583,30,1.0,True
3358,30,1.0,True
4886,30,1.0,True
55257,30,1.0,False
57608,30,1.0,True
23435,30,1.0,True
3251,30,1.0,True
4702,30,1.0,True
1804,30,1.0,True
6014,30,1.0,True
8745,30,1.0,True
23259,30,1.0,True
6511,30,1.0,True
6993,30,1.0,True
27076,30,1.0,False
1123,30,1.0,True
1191,30,1.0,True
2222,30,1.0,True
3642,30,1.0,True
140609,30,1.0,True
23336,30,1.0,True
7345,30,1.0,True
138046,30,1.0,True
491,30,1.0,True
23312,30,1.0,True
8879,30,1.0,True
3797,30,1.0,True
6788,30,1.0,True
192683,30,1.0,True
55735,30,1.0,False
4145,30,1.0,True
6385,30,1.0,True
26575,30,1.0,True
1827,30,1.0,False
2281,30,1.0,True
534,30,1.0,True
5864,30,1.0,True
5999,30,1.0,True
6612,30,1.0,True
10565,29,0.9666666666666667,False
55841,29,0.9666666666666667,False
4223,29,0.9666666666666667,False
3959,29,0.9666666666666667,False
7529,29,0.9666666666666667,False
5506,29,0.9666666666666667,False
25926,28,0.9333333333333333,False
4641,27,0.9,False
348995,27,0.9,False
3398,27,0.9,False
8453,27,0.9,False
5352,27,0.9,False
5717,27,0.9,False
5664,27,0.9,False
10075,27,0.9,False
55166,26,0.8666666666666667,False
10488,26,0.8666666666666667,False
3945,26,0.8666666666666667,False
445,26,0.8666666666666667,False
51320,26,0.8666666666666667,False
4192,24,0.8,False
11328,24,0.8,False
9569,21,0.7,False
489,21,0.7,False
55832,20,0.6666666666666666,False
1396,20,0.6666666666666666,False
55791,20,0.6666666666666666,False
23769,20,0.6666666666666666,False
3939,19,0.6333333333333333,False
23210,19,0.6333333333333333,False
5781,19,0.6333333333333333,False
9094,19,0.6333333333333333,False
7266,19,0.6333333333333333,False
23401,18,0.6,False
1058,18,0.6,False
9318,18,0.6,False
5562,17,0.5666666666666667,False
6143,17,0.5666666666666667,False
2309,17,0.5666666666666667,False
4627,17,0.5666666666666667,False
28957,17,0.5666666666666667,False
2908,17,0.5666666666666667,False
9208,17,0.5666666666666667,False
292,17,0.5666666666666667,False
3030,17,0.5666666666666667,False
4193,17,0.5666666666666667,False
55201,17,0.5666666666666667,False
5432,17,0.5666666666666667,False
5564,17,0.5666666666666667,False
9203,17,0.5666666666666667,False
3187,16,0.5333333333333333,False
60312,16,0.5333333333333333,False
10574,16,0.5333333333333333,False
55165,16,0.5333333333333333,False
7852,16,0.5333333333333333,False
51081,16,0.5333333333333333,False
2130,16,0.5333333333333333,False
3915,16,0.5333333333333333,False
4356,16,0.5333333333333333,False
29079,16,0.5333333333333333,False
23193,16,0.5333333333333333,False
2664,16,0.5333333333333333,False
25963,16,0.5333333333333333,False
5218,16,0.5333333333333333,False
2147,16,0.5333333333333333,False
4194,15,0.5,False
140801,15,0.5,False
9045,15,0.5,False
54478,15,0.5,False
1938,15,0.5,False
3309,15,0.5,False
11337,15,0.5,False
1025,15,0.5,False
6157,15,0.5,False
3295,15,0.5,False
57105,15,0.5,False
51077,15,0.5,False
8850,15,0.5,False
4772,15,0.5,False
25814,15,0.5,False
57187,15,0.5,False
1353,15,0.5,False
5710,15,0.5,False
7291,15,0.5,False
9262,15,0.5,False
2243,15,0.5,False
10946,15,0.5,False
7534,15,0.5,False
79923,15,0.5,False
1778,15,0.5,False
8266,15,0.5,False
9819,15,0.5,False
6919,15,0.5,False
80306,15,0.5,False
1820,15,0.5,False
6637,15,0.5,False
5764,15,0.5,False
57658,15,0.5,False
4332,15,0.5,False
53615,15,0.5,False
5553,15,0.5,False
55705,15,0.5,False
10013,15,0.5,False
7412,15,0.5,False
55216,15,0.5,False
6188,15,0.5,False
8894,15,0.5,False
8744,15,0.5,False
60528,15,0.5,False
6217,15,0.5,False
8499,15,0.5,False
23291,15,0.5,False
54535,15,0.5,False
8239,15,0.5,False
10067,15,0.5,False
6595,15,0.5,False
1915,15,0.5,False
6390,15,0.5,False
11253,15,0.5,False
2962,15,0.5,False
9493,15,0.5,False
2248,15,0.5,False
1386,15,0.5,False
8844,15,0.5,False
8666,15,0.5,False
6168,15,0.5,False
7046,15,0.5,False
7185,15,0.5,False
55114,15,0.5,False
5451,15,0.5,False
10094,15,0.5,False
23363,15,0.5,False
6628,15,0.5,False
4673,15,0.5,False
54682,14,0.4666666666666667,False
2801,14,0.4666666666666667,False
23451,14,0.4666666666666667,False
5704,14,0.4666666666666667,False
9669,14,0.4666666666666667,False
8665,14,0.4666666666666667,False
51701,14,0.4666666666666667,False
999,14,0.4666666666666667,False
6304,14,0.4666666666666667,False
11346,14,0.4666666666666667,False
8653,14,0.4666666666666667,False
7525,14,0.4666666666666667,False
23560,14,0.4666666666666667,False
127544,14,0.4666666666666667,False
6732,14,0.4666666666666667,False
6386,14,0.4666666666666667,False
6182,14,0.4666666666666667,False
10270,14,0.4666666666666667,False
207,14,0.4666666666666667,False
51218,14,0.4666666666666667,False
203068,14,0.4666666666666667,False
6625,14,0.4666666666666667,False
23322,14,0.4666666666666667,False
9869,14,0.4666666666666667,False
284217,14,0.4666666666666667,False
9532,14,0.4666666666666667,False
3717,14,0.4666666666666667,False
10989,13,0.43333333333333335,False
79697,13,0.43333333333333335,False
80067,13,0.43333333333333335,False
6152,13,0.43333333333333335,False
27131,13,0.43333333333333335,False
6721,13,0.43333333333333335,False
5734,13,0.43333333333333335,False
10933,13,0.43333333333333335,False
26986,12,0.4,False
4142,12,0.4,False
10956,12,0.4,False
7023,12,0.4,False
10412,12,0.4,False
57634,12,0.4,False
1388,11,0.36666666666666664,False
9924,11,0.36666666666666664,False
5425,11,0.36666666666666664,False
79723,11,0.36666666666666664,False
64963,11,0.36666666666666664,False
10521,11,0.36666666666666664,False
23753,11,0.36666666666666664,False
7528,11,0.36666666666666664,False
998,11,0.36666666666666664,False
6222,11,0.36666666666666664,False
677,11,0.36666666666666664,False
23462,11,0.36666666666666664,False
1627,11,0.36666666666666664,False
10844,11,0.36666666666666664,False
204,11,0.36666666666666664,False
23118,11,0.36666666666666664,False
988,11,0.36666666666666664,False
10146,11,0.36666666666666664,False
322,11,0.36666666666666664,False
23513,11,0.36666666666666664,False
7133,11,0.36666666666666664,False
83743,11,0.36666666666666664,False
6117,11,0.36666666666666664,False
1543,11,0.36666666666666664,False
55027,11,0.36666666666666664,False
9722,11,0.36666666666666664,False
6731,11,0.36666666666666664,False
6708,11,0.36666666666666664,False
1408,11,0.36666666666666664,False
54819,11,0.36666666666666664,False
9368,11,0.36666666666666664,False
9520,11,0.36666666666666664,False
7040,11,0.36666666666666664,False
51182,11,0.36666666666666664,False
4850,11,0.36666666666666664,False
55584,11,0.36666666666666664,False
23646,11,0.36666666666666664,False
4723,11,0.36666666666666664,False
23512,11,0.36666666666666664,False
3315,11,0.36666666666666664,False
3276,11,0.36666666666666664,False
6278,11,0.36666666666666664,False
1213,11,0.36666666666666664,False
9400,11,0.36666666666666664,False
6311,10,0.3333333333333333,False
11200,10,0.3333333333333333,False
79188,10,0.3333333333333333,False
28986,10,0.3333333333333333,False
23385,10,0.3333333333333333,False
6603,10,0.3333333333333333,False
7511,10,0.3333333333333333,False
2859,10,0.3333333333333333,False
9500,10,0.3333333333333333,False
10018,10,0.3333333333333333,False
29883,10,0.3333333333333333,False
253461,10,0.3333333333333333,False
5359,10,0.3333333333333333,False
6794,10,0.3333333333333333,False
51514,10,0.3333333333333333,False
701,10,0.3333333333333333,False
1211,10,0.3333333333333333,False
9445,10,0.3333333333333333,False
54876,10,0.3333333333333333,False
8881,10,0.3333333333333333,False
10111,10,0.3333333333333333,False
55183,10,0.3333333333333333,False
23556,10,0.3333333333333333,False
10097,10,0.3333333333333333,False
5433,10,0.3333333333333333,False
6491,10,0.3333333333333333,False
10238,10,0.3333333333333333,False
6201,10,0.3333333333333333,False
8883,10,0.3333333333333333,False
9344,10,0.3333333333333333,False
3622,10,0.3333333333333333,False
823,10,0.3333333333333333,False
29966,10,0.3333333333333333,False
10575,10,0.3333333333333333,False
2740,10,0.3333333333333333,False
51015,10,0.3333333333333333,False
2100,10,0.3333333333333333,False
11187,10,0.3333333333333333,False
5692,10,0.3333333333333333,False
10921,10,0.3333333333333333,False
10616,10,0.3333333333333333,False
38,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
9463,10,0.3333333333333333,False
6602,10,0.3333333333333333,False
8487,10,0.3333333333333333,False
51128,10,0.3333333333333333,False
3299,10,0.3333333333333333,False
9950,10,0.3333333333333333,False
162,10,0.3333333333333333,False
57698,10,0.3333333333333333,False
58478,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
23165,10,0.3333333333333333,False
7163,10,0.3333333333333333,False
27332,10,0.3333333333333333,False
7874,10,0.3333333333333333,False
51121,10,0.3333333333333333,False
9236,10,0.3333333333333333,False
8891,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
829,10,0.3333333333333333,False
2104,10,0.3333333333333333,False
9474,10,0.3333333333333333,False
8328,10,0.3333333333333333,False
51747,10,0.3333333333333333,False
10250,10,0.3333333333333333,False
51506,10,0.3333333333333333,False
5371,10,0.3333333333333333,False
8848,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
2494,10,0.3333333333333333,False
50855,10,0.3333333333333333,False
373,10,0.3333333333333333,False
6772,10,0.3333333333333333,False
6206,10,0.3333333333333333,False
1871,10,0.3333333333333333,False
55922,10,0.3333333333333333,False
2976,10,0.3333333333333333,False
11007,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
9587,10,0.3333333333333333,False
23499,10,0.3333333333333333,False
140290,10,0.3333333333333333,False
55225,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
80324,10,0.3333333333333333,False
9416,10,0.3333333333333333,False
23476,10,0.3333333333333333,False
79642,9,0.3,False
10190,9,0.3,False
51185,9,0.3,False
2767,9,0.3,False
5055,9,0.3,False
23636,9,0.3,False
23708,9,0.3,False
80335,9,0.3,False
5155,9,0.3,False
3098,9,0.3,False
55664,9,0.3,False
81887,9,0.3,False
6521,9,0.3,False
10474,9,0.3,False
9107,9,0.3,False
7187,9,0.3,False
5908,9,0.3,False
2125,9,0.3,False
6433,9,0.3,False
55015,9,0.3,False
8517,9,0.3,False
51409,9,0.3,False
6383,9,0.3,False
10939,9,0.3,False
7298,9,0.3,False
10693,9,0.3,False
3839,9,0.3,False
55667,9,0.3,False
22907,9,0.3,False
7385,9,0.3,False
10450,9,0.3,False
1855,9,0.3,False
10461,9,0.3,False
4297,9,0.3,False
6400,9,0.3,False
2534,9,0.3,False
10432,9,0.3,False
51706,9,0.3,False
23303,9,0.3,False
2247,9,0.3,False
23788,9,0.3,False
8216,9,0.3,False
8202,9,0.3,False
3688,9,0.3,False
5879,9,0.3,False
3159,9,0.3,False
54920,9,0.3,False
8667,8,0.26666666666666666,False
51735,8,0.26666666666666666,False
29896,8,0.26666666666666666,False
1891,8,0.26666666666666666,False
4791,8,0.26666666666666666,False
26121,8,0.26666666666666666,False
133619,8,0.26666666666666666,False
23223,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
1639,8,0.26666666666666666,False
5792,8,0.26666666666666666,False
8535,8,0.26666666666666666,False
103,8,0.26666666666666666,False
7073,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
6635,8,0.26666666666666666,False
23517,8,0.26666666666666666,False
4632,8,0.26666666666666666,False
11178,8,0.26666666666666666,False
7419,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
8021,8,0.26666666666666666,False
6874,8,0.26666666666666666,False
11156,8,0.26666666666666666,False
3684,8,0.26666666666666666,False
261734,8,0.26666666666666666,False
10198,8,0.26666666666666666,False
4722,8,0.26666666666666666,False
6888,8,0.26666666666666666,False
23527,8,0.26666666666666666,False
6259,8,0.26666666666666666,False
11011,8,0.26666666666666666,False
10523,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
567,8,0.26666666666666666,False
79187,8,0.26666666666666666,False
9328,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
1830,8,0.26666666666666666,False
4208,8,0.26666666666666666,False
10813,8,0.26666666666666666,False
9477,8,0.26666666666666666,False
2199,8,0.26666666666666666,False
8621,8,0.26666666666666666,False
8467,8,0.26666666666666666,False
9620,8,0.26666666666666666,False
79577,8,0.26666666666666666,False
28973,8,0.26666666666666666,False
10671,8,0.26666666666666666,False
10121,8,0.26666666666666666,False
28977,8,0.26666666666666666,False
324,8,0.26666666666666666,False
1789,8,0.26666666666666666,False
3965,8,0.26666666666666666,False
6318,8,0.26666666666666666,False
65123,8,0.26666666666666666,False
10456,8,0.26666666666666666,False
5701,8,0.26666666666666666,False
1600,8,0.26666666666666666,False
7321,8,0.26666666666666666,False
8450,8,0.26666666666666666,False
8192,8,0.26666666666666666,False
6741,8,0.26666666666666666,False
22954,8,0.26666666666666666,False
2950,8,0.26666666666666666,False
51586,8,0.26666666666666666,False
2115,8,0.26666666666666666,False
2539,8,0.26666666666666666,False
56940,8,0.26666666666666666,False
23215,8,0.26666666666666666,False
5901,8,0.26666666666666666,False
2108,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
5987,8,0.26666666666666666,False
1843,8,0.26666666666666666,False
5709,8,0.26666666666666666,False
1459,8,0.26666666666666666,False
6228,8,0.26666666666666666,False
10480,8,0.26666666666666666,False
4904,8,0.26666666666666666,False
23048,8,0.26666666666666666,False
79842,8,0.26666666666666666,False
23008,8,0.26666666666666666,False
960,8,0.26666666666666666,False
2064,7,0.23333333333333334,False
7022,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
892,7,0.23333333333333334,False
23524,7,0.23333333333333334,False
23235,7,0.23333333333333334,False
5693,7,0.23333333333333334,False
6878,7,0.23333333333333334,False
6187,7,0.23333333333333334,False
8975,7,0.23333333333333334,False
23177,7,0.23333333333333334,False
658,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
55152,7,0.23333333333333334,False
26046,7,0.23333333333333334,False
79598,7,0.23333333333333334,False
9411,7,0.23333333333333334,False
10845,7,0.23333333333333334,False
3329,7,0.23333333333333334,False
6747,7,0.23333333333333334,False
55867,7,0.23333333333333334,False
355,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
55291,7,0.23333333333333334,False
55379,7,0.23333333333333334,False
6940,7,0.23333333333333334,False
