vertex,#occurrences,%occurrences,terminal
9764,30,1.0,True
9862,30,1.0,False
3265,30,1.0,True
55131,30,1.0,True
793,30,1.0,True
9924,30,1.0,False
271,30,1.0,True
6616,30,1.0,True
2259,30,1.0,True
51131,30,1.0,True
26507,30,1.0,True
6093,30,1.0,True
1742,30,1.0,True
11180,30,1.0,True
1936,30,1.0,True
23312,30,1.0,True
727800,30,1.0,True
10681,30,1.0,True
6712,30,1.0,True
58526,30,1.0,True
284,30,1.0,True
8470,30,1.0,True
4744,30,1.0,True
8941,30,1.0,True
26065,30,1.0,True
4905,30,1.0,True
4851,30,1.0,True
5026,30,1.0,True
613,30,1.0,True
4345,30,1.0,True
2138,30,1.0,True
771,30,1.0,True
23435,30,1.0,True
6447,30,1.0,True
23327,30,1.0,True
25836,30,1.0,True
2281,30,1.0,True
2550,30,1.0,True
3751,30,1.0,True
9162,30,1.0,True
2571,30,1.0,True
5534,30,1.0,True
10125,30,1.0,True
109,30,1.0,True
1131,30,1.0,True
1975,30,1.0,False
23158,30,1.0,True
55332,30,1.0,True
967,30,1.0,True
191,30,1.0,False
57711,30,1.0,True
5999,30,1.0,True
65055,30,1.0,True
563,30,1.0,True
5801,30,1.0,True
23373,30,1.0,True
3739,30,1.0,True
57468,30,1.0,True
116138,30,1.0,True
54914,30,1.0,True
6938,30,1.0,True
55322,30,1.0,True
4978,30,1.0,True
10391,30,1.0,True
11104,30,1.0,True
29978,30,1.0,True
1123,30,1.0,True
839,30,1.0,True
2978,30,1.0,True
27065,30,1.0,True
5577,30,1.0,True
22836,30,1.0,True
3775,30,1.0,True
8243,30,1.0,True
55041,30,1.0,True
80301,30,1.0,True
4976,30,1.0,True
43,30,1.0,True
2558,30,1.0,True
8879,30,1.0,True
9648,30,1.0,True
54550,30,1.0,True
9228,30,1.0,True
22987,30,1.0,True
254531,30,1.0,True
7345,30,1.0,True
9331,30,1.0,True
29761,30,1.0,True
2670,30,1.0,True
23363,30,1.0,False
10300,30,1.0,True
11031,30,1.0,True
3631,30,1.0,True
1917,30,1.0,True
5725,30,1.0,True
10160,30,1.0,True
8120,30,1.0,True
60485,30,1.0,True
116986,30,1.0,True
6256,30,1.0,True
1813,30,1.0,True
9828,30,1.0,True
8777,30,1.0,True
26051,30,1.0,True
7533,30,1.0,True
2977,30,1.0,True
5178,30,1.0,True
10802,30,1.0,False
8079,30,1.0,True
140597,30,1.0,True
23329,30,1.0,True
6723,30,1.0,True
1804,30,1.0,True
6993,30,1.0,True
5080,30,1.0,True
23270,30,1.0,True
10193,30,1.0,True
54958,30,1.0,True
11332,30,1.0,False
9326,30,1.0,True
5521,30,1.0,True
3636,30,1.0,True
9732,30,1.0,True
4638,30,1.0,True
10687,30,1.0,True
79050,30,1.0,False
6715,30,1.0,True
2821,30,1.0,True
9774,30,1.0,False
9413,30,1.0,True
54498,30,1.0,True
80230,30,1.0,True
2583,30,1.0,True
8087,30,1.0,True
54468,30,1.0,False
10486,30,1.0,True
9201,30,1.0,True
5594,30,1.0,True
6857,30,1.0,True
3708,30,1.0,True
7102,30,1.0,True
79633,30,1.0,True
84679,30,1.0,True
28969,30,1.0,True
55023,30,1.0,True
9167,30,1.0,True
51606,30,1.0,True
10401,30,1.0,True
80303,30,1.0,True
7162,30,1.0,True
10365,30,1.0,True
429,30,1.0,True
87,30,1.0,True
22866,30,1.0,True
908,30,1.0,False
4678,30,1.0,True
10962,30,1.0,True
329,30,1.0,True
2258,30,1.0,True
25789,30,1.0,True
10231,30,1.0,True
3251,30,1.0,True
63982,30,1.0,True
376267,30,1.0,True
10735,30,1.0,True
1740,30,1.0,True
3667,30,1.0,False
26273,30,1.0,True
1795,30,1.0,True
8481,30,1.0,True
8745,30,1.0,True
6861,30,1.0,True
4212,30,1.0,True
138151,30,1.0,True
55559,30,1.0,True
51760,30,1.0,True
9741,30,1.0,True
154661,30,1.0,True
1780,30,1.0,True
1466,30,1.0,True
770,30,1.0,True
11252,30,1.0,True
8851,30,1.0,True
754,30,1.0,True
7070,30,1.0,True
55660,30,1.0,True
27445,30,1.0,True
377,30,1.0,True
2563,30,1.0,True
117178,30,1.0,True
2246,30,1.0,True
7347,30,1.0,True
9079,30,1.0,True
2774,30,1.0,True
3423,30,1.0,True
9762,30,1.0,True
8500,30,1.0,True
9143,30,1.0,True
10900,30,1.0,True
814,30,1.0,True
3358,30,1.0,True
23654,30,1.0,True
23710,30,1.0,True
7360,30,1.0,True
9892,30,1.0,True
65009,30,1.0,True
7111,30,1.0,True
6853,30,1.0,True
253980,30,1.0,False
5590,30,1.0,True
23229,30,1.0,True
10636,30,1.0,True
27122,30,1.0,True
412,30,1.0,True
28978,30,1.0,True
23677,30,1.0,True
491,30,1.0,True
1114,30,1.0,True
4038,30,1.0,True
51363,30,1.0,True
8826,30,1.0,True
773,30,1.0,True
5034,30,1.0,False
56957,30,1.0,False
3617,30,1.0,True
55188,30,1.0,True
5864,30,1.0,True
2009,30,1.0,True
1488,30,1.0,True
55885,30,1.0,True
22911,30,1.0,True
22895,30,1.0,True
2915,30,1.0,True
56898,30,1.0,True
5179,30,1.0,True
23109,30,1.0,True
26959,30,1.0,True
1607,30,1.0,True
490,30,1.0,True
9043,30,1.0,True
23359,30,1.0,True
56675,30,1.0,True
54512,30,1.0,True
10776,30,1.0,True
6253,30,1.0,True
116985,30,1.0,True
9917,30,1.0,True
5530,30,1.0,True
54769,30,1.0,True
51466,30,1.0,True
5297,30,1.0,True
534,30,1.0,True
3306,30,1.0,True
10923,30,1.0,True
2892,30,1.0,True
6261,30,1.0,True
7716,30,1.0,True
1730,30,1.0,True
6884,30,1.0,False
23037,30,1.0,True
2785,30,1.0,True
26137,30,1.0,True
26575,30,1.0,True
4144,30,1.0,True
1602,30,1.0,True
4023,30,1.0,True
60496,30,1.0,True
27020,30,1.0,True
2254,30,1.0,True
4168,30,1.0,True
23466,30,1.0,True
26278,30,1.0,True
6990,30,1.0,True
9040,30,1.0,True
1632,30,1.0,True
7334,30,1.0,True
3745,30,1.0,True
11258,30,1.0,True
1191,30,1.0,True
2786,30,1.0,True
4628,30,1.0,True
79012,30,1.0,True
10750,30,1.0,False
5567,30,1.0,True
25898,30,1.0,False
2566,30,1.0,True
84790,30,1.0,False
6262,30,1.0,True
5601,30,1.0,True
57180,30,1.0,True
6785,30,1.0,True
79753,30,1.0,False
27344,30,1.0,True
3761,30,1.0,True
29799,30,1.0,True
25827,30,1.0,True
8936,30,1.0,True
9270,30,1.0,True
4134,30,1.0,True
9733,30,1.0,False
1944,30,1.0,True
23154,30,1.0,True
8514,30,1.0,True
7259,30,1.0,True
11215,30,1.0,True
8555,30,1.0,True
27075,30,1.0,True
5579,30,1.0,True
53335,30,1.0,True
3964,30,1.0,True
8508,30,1.0,True
64761,30,1.0,True
51412,30,1.0,True
51094,30,1.0,True
114882,30,1.0,True
1410,30,1.0,True
4886,30,1.0,True
2026,30,1.0,True
55860,30,1.0,True
26960,30,1.0,True
23405,30,1.0,True
2596,30,1.0,True
9454,30,1.0,True
22927,30,1.0,True
23640,30,1.0,True
55512,30,1.0,True
1812,30,1.0,True
1038,30,1.0,True
51285,30,1.0,True
478,30,1.0,True
57188,30,1.0,True
1759,30,1.0,True
6801,30,1.0,True
27165,30,1.0,True
81565,30,1.0,True
79734,30,1.0,True
30819,30,1.0,True
744,30,1.0,True
55859,30,1.0,True
64795,30,1.0,False
8867,30,1.0,True
867,30,1.0,False
26043,30,1.0,False
4522,30,1.0,True
4741,30,1.0,True
55800,30,1.0,True
2891,30,1.0,True
10541,30,1.0,True
27068,30,1.0,False
7049,30,1.0,True
25959,30,1.0,True
2890,30,1.0,True
56521,30,1.0,True
54212,30,1.0,True
5066,30,1.0,True
4830,30,1.0,True
8787,30,1.0,True
26020,30,1.0,True
3707,30,1.0,True
2280,30,1.0,True
1749,30,1.0,True
6258,30,1.0,True
6612,30,1.0,True
6000,30,1.0,True
9796,30,1.0,True
23542,30,1.0,True
9588,30,1.0,True
192683,30,1.0,True
3956,30,1.0,True
7280,30,1.0,True
11189,30,1.0,True
26045,30,1.0,True
5909,30,1.0,True
6327,30,1.0,True
10180,30,1.0,True
259217,30,1.0,True
4753,30,1.0,True
5833,30,1.0,False
293,30,1.0,True
1465,30,1.0,True
5518,30,1.0,True
1327,30,1.0,True
983,30,1.0,False
55753,30,1.0,True
5580,30,1.0,True
2030,30,1.0,True
5510,30,1.0,True
4145,30,1.0,True
80135,30,1.0,True
2902,30,1.0,True
6328,30,1.0,True
3131,30,1.0,True
200081,30,1.0,True
3797,30,1.0,True
221692,30,1.0,True
11177,30,1.0,True
6788,30,1.0,True
955,30,1.0,True
54997,30,1.0,True
7905,30,1.0,True
3897,30,1.0,True
6385,30,1.0,True
54961,30,1.0,True
2743,30,1.0,True
22919,30,1.0,True
23335,30,1.0,True
5422,30,1.0,True
23031,30,1.0,True
23189,30,1.0,True
10066,30,1.0,True
3208,30,1.0,True
23259,30,1.0,True
4330,30,1.0,True
9581,30,1.0,True
6045,30,1.0,False
9798,30,1.0,True
23543,30,1.0,True
10777,30,1.0,True
56924,30,1.0,True
9783,30,1.0,True
8295,16,0.5333333333333333,False
6709,15,0.5,False
79001,15,0.5,False
10048,15,0.5,False
5347,15,0.5,False
79080,15,0.5,False
639,15,0.5,False
8216,15,0.5,False
8880,15,0.5,False
3329,15,0.5,False
9531,15,0.5,False
6597,15,0.5,False
79176,15,0.5,False
1407,15,0.5,False
63967,15,0.5,False
54865,15,0.5,False
891,15,0.5,False
51100,15,0.5,False
55197,15,0.5,False
22938,15,0.5,False
26277,15,0.5,False
2316,15,0.5,False
55692,15,0.5,False
5747,15,0.5,False
5914,15,0.5,False
8899,15,0.5,False
8805,15,0.5,False
7534,15,0.5,False
6915,15,0.5,False
2780,15,0.5,False
5566,15,0.5,False
30836,15,0.5,False
7158,15,0.5,False
9479,15,0.5,False
9759,15,0.5,False
8761,15,0.5,False
5901,15,0.5,False
5885,15,0.5,False
1947,15,0.5,False
56288,15,0.5,False
8453,15,0.5,False
27101,15,0.5,False
1147,15,0.5,False
79867,15,0.5,False
2965,15,0.5,False
1633,14,0.4666666666666667,False
55810,14,0.4666666666666667,False
7266,14,0.4666666666666667,False
149041,11,0.36666666666666664,False
22832,11,0.36666666666666664,False
5888,11,0.36666666666666664,False
10093,10,0.3333333333333333,False
6817,10,0.3333333333333333,False
80173,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
6599,10,0.3333333333333333,False
688,10,0.3333333333333333,False
26747,10,0.3333333333333333,False
10920,10,0.3333333333333333,False
2803,10,0.3333333333333333,False
10412,10,0.3333333333333333,False
5599,10,0.3333333333333333,False
1650,10,0.3333333333333333,False
7412,10,0.3333333333333333,False
2597,10,0.3333333333333333,False
4887,10,0.3333333333333333,False
5576,10,0.3333333333333333,False
5501,10,0.3333333333333333,False
6840,10,0.3333333333333333,False
7013,10,0.3333333333333333,False
2950,10,0.3333333333333333,False
8237,10,0.3333333333333333,False
580,10,0.3333333333333333,False
6152,10,0.3333333333333333,False
3727,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
8452,10,0.3333333333333333,False
2521,10,0.3333333333333333,False
4686,10,0.3333333333333333,False
10963,10,0.3333333333333333,False
6175,10,0.3333333333333333,False
2782,10,0.3333333333333333,False
57472,10,0.3333333333333333,False
192669,10,0.3333333333333333,False
9821,10,0.3333333333333333,False
5538,10,0.3333333333333333,False
10992,10,0.3333333333333333,False
9636,10,0.3333333333333333,False
1468,10,0.3333333333333333,False
5589,10,0.3333333333333333,False
23070,10,0.3333333333333333,False
2781,10,0.3333333333333333,False
351,10,0.3333333333333333,False
1158,10,0.3333333333333333,False
10454,10,0.3333333333333333,False
7322,9,0.3,False
8202,9,0.3,False
29763,8,0.26666666666666666,False
5257,8,0.26666666666666666,False
26505,8,0.26666666666666666,False
2066,8,0.26666666666666666,False
10007,8,0.26666666666666666,False
4239,8,0.26666666666666666,False
10980,8,0.26666666666666666,False
10693,8,0.26666666666666666,False
55720,8,0.26666666666666666,False
10484,8,0.26666666666666666,False
1025,8,0.26666666666666666,False
10634,8,0.26666666666666666,False
2335,8,0.26666666666666666,False
6945,8,0.26666666666666666,False
7251,8,0.26666666666666666,False
10482,8,0.26666666666666666,False
3911,8,0.26666666666666666,False
6499,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
998,8,0.26666666666666666,False
27246,8,0.26666666666666666,False
3054,8,0.26666666666666666,False
2926,8,0.26666666666666666,False
63891,8,0.26666666666666666,False
9646,8,0.26666666666666666,False
2244,8,0.26666666666666666,False
6117,8,0.26666666666666666,False
331,8,0.26666666666666666,False
409,8,0.26666666666666666,False
5411,8,0.26666666666666666,False
4736,8,0.26666666666666666,False
5578,8,0.26666666666666666,False
7332,8,0.26666666666666666,False
3840,8,0.26666666666666666,False
23193,8,0.26666666666666666,False
10656,8,0.26666666666666666,False
356,8,0.26666666666666666,False
54971,8,0.26666666666666666,False
9410,8,0.26666666666666666,False
4055,8,0.26666666666666666,False
26155,8,0.26666666666666666,False
6774,8,0.26666666666666666,False
55048,8,0.26666666666666666,False
4833,8,0.26666666666666666,False
3516,8,0.26666666666666666,False
7026,8,0.26666666666666666,False
10432,8,0.26666666666666666,False
2896,8,0.26666666666666666,False
9871,8,0.26666666666666666,False
64376,8,0.26666666666666666,False
4215,7,0.23333333333333334,False
4281,7,0.23333333333333334,False
3661,7,0.23333333333333334,False
57060,7,0.23333333333333334,False
7957,7,0.23333333333333334,False
1778,7,0.23333333333333334,False
3845,7,0.23333333333333334,False
29911,7,0.23333333333333334,False
4799,7,0.23333333333333334,False
5106,7,0.23333333333333334,False
57017,7,0.23333333333333334,False
27258,7,0.23333333333333334,False
7182,7,0.23333333333333334,False
9149,7,0.23333333333333334,False
5693,7,0.23333333333333334,False
3398,7,0.23333333333333334,False
5170,7,0.23333333333333334,False
55422,7,0.23333333333333334,False
5685,7,0.23333333333333334,False
6651,7,0.23333333333333334,False
51133,7,0.23333333333333334,False
10915,7,0.23333333333333334,False
1192,7,0.23333333333333334,False
84060,7,0.23333333333333334,False
2182,7,0.23333333333333334,False
84612,7,0.23333333333333334,False
29966,7,0.23333333333333334,False
23071,7,0.23333333333333334,False
5250,7,0.23333333333333334,False
3309,7,0.23333333333333334,False
51643,7,0.23333333333333334,False
9775,7,0.23333333333333334,False
56255,7,0.23333333333333334,False
1832,7,0.23333333333333334,False
65258,7,0.23333333333333334,False
10270,7,0.23333333333333334,False
378,7,0.23333333333333334,False
7157,7,0.23333333333333334,False
2060,7,0.23333333333333334,False
9749,7,0.23333333333333334,False
658,7,0.23333333333333334,False
8239,7,0.23333333333333334,False
3068,7,0.23333333333333334,False
1787,7,0.23333333333333334,False
3276,7,0.23333333333333334,False
10576,7,0.23333333333333334,False
7128,7,0.23333333333333334,False
6548,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
10682,7,0.23333333333333334,False
3320,7,0.23333333333333334,False
26589,7,0.23333333333333334,False
11169,7,0.23333333333333334,False
5600,7,0.23333333333333334,False
10014,7,0.23333333333333334,False
9217,7,0.23333333333333334,False
80776,7,0.23333333333333334,False
54870,7,0.23333333333333334,False
11017,7,0.23333333333333334,False
7301,7,0.23333333333333334,False
55294,7,0.23333333333333334,False
22948,7,0.23333333333333334,False
4193,7,0.23333333333333334,False
230,7,0.23333333333333334,False
1994,6,0.2,False
81608,6,0.2,False
23186,6,0.2,False
10284,6,0.2,False
3359,6,0.2,False
3725,6,0.2,False
8161,6,0.2,False
23399,6,0.2,False
7189,6,0.2,False
9997,6,0.2,False
79869,6,0.2,False
26469,6,0.2,False
51435,6,0.2,False
51547,6,0.2,False
10921,6,0.2,False
4250,6,0.2,False
6147,6,0.2,False
8125,6,0.2,False
6888,6,0.2,False
4734,6,0.2,False
112,6,0.2,False
2027,6,0.2,False
1785,6,0.2,False
79876,6,0.2,False
367,6,0.2,False
5792,6,0.2,False
1837,6,0.2,False
1022,6,0.2,False
2194,6,0.2,False
2289,6,0.2,False
7402,6,0.2,False
81620,6,0.2,False
5800,6,0.2,False
7018,6,0.2,False
6199,6,0.2,False
4704,6,0.2,False
3297,6,0.2,False
1601,6,0.2,False
8667,6,0.2,False
2099,6,0.2,False
8396,6,0.2,False
79885,6,0.2,False
2730,6,0.2,False
3192,6,0.2,False
5829,6,0.2,False
7187,6,0.2,False
1026,6,0.2,False
80179,6,0.2,False
1968,6,0.2,False
10179,6,0.2,False
1642,6,0.2,False
8533,6,0.2,False
8942,6,0.2,False
7086,6,0.2,False
1386,6,0.2,False
1452,6,0.2,False
3178,6,0.2,False
5739,6,0.2,False
10488,6,0.2,False
4627,6,0.2,False
22976,6,0.2,False
4170,6,0.2,False
26003,6,0.2,False
8131,6,0.2,False
830,6,0.2,False
25797,6,0.2,False
4088,6,0.2,False
4591,6,0.2,False
1915,6,0.2,False
4653,6,0.2,False
6780,6,0.2,False
6293,6,0.2,False
1981,6,0.2,False
7024,6,0.2,False
11331,6,0.2,False
26986,6,0.2,False
9632,6,0.2,False
22994,6,0.2,False
5930,6,0.2,False
1857,6,0.2,False
80232,6,0.2,False
3866,6,0.2,False
5303,6,0.2,False
1111,6,0.2,False
6272,6,0.2,False
2494,6,0.2,False
7083,6,0.2,False
6119,6,0.2,False
675,6,0.2,False
55832,6,0.2,False
5702,6,0.2,False
5033,6,0.2,False
3716,6,0.2,False
7417,6,0.2,False
51109,6,0.2,False
4750,6,0.2,False
661,6,0.2,False
4091,6,0.2,False
25996,6,0.2,False
10652,6,0.2,False
5781,6,0.2,False
6194,6,0.2,False
8631,6,0.2,False
23468,6,0.2,False
4914,6,0.2,False
1716,6,0.2,False
1017,6,0.2,False
60385,6,0.2,False
2934,6,0.2,False
3301,5,0.16666666666666666,False
23059,5,0.16666666666666666,False
79711,5,0.16666666666666666,False
2648,5,0.16666666666666666,False
2632,5,0.16666666666666666,False
5692,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
23511,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
9308,5,0.16666666666666666,False
55226,5,0.16666666666666666,False
22900,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
7386,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
9047,5,0.16666666666666666,False
3308,5,0.16666666666666666,False
11051,5,0.16666666666666666,False
7179,5,0.16666666666666666,False
207,5,0.16666666666666666,False
94104,5,0.16666666666666666,False
10121,5,0.16666666666666666,False
5711,5,0.16666666666666666,False
25879,5,0.16666666666666666,False
63943,5,0.16666666666666666,False
10746,5,0.16666666666666666,False
10768,5,0.16666666666666666,False
2113,5,0.16666666666666666,False
23493,5,0.16666666666666666,False
7514,5,0.16666666666666666,False
6259,5,0.16666666666666666,False
387,5,0.16666666666666666,False
5362,5,0.16666666666666666,False
7150,5,0.16666666666666666,False
4771,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
9150,5,0.16666666666666666,False
10460,5,0.16666666666666666,False
5479,5,0.16666666666666666,False
1653,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
7186,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
5058,5,0.16666666666666666,False
9725,5,0.16666666666666666,False
5108,5,0.16666666666666666,False
857,5,0.16666666666666666,False
57473,5,0.16666666666666666,False
27185,5,0.16666666666666666,False
1843,5,0.16666666666666666,False
23291,5,0.16666666666666666,False
10970,5,0.16666666666666666,False
1376,5,0.16666666666666666,False
23281,5,0.16666666666666666,False
338,5,0.16666666666666666,False
22890,5,0.16666666666666666,False
9463,5,0.16666666666666666,False
55738,5,0.16666666666666666,False
7088,5,0.16666666666666666,False
91754,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
217,5,0.16666666666666666,False
7428,5,0.16666666666666666,False
64768,5,0.16666666666666666,False
1738,5,0.16666666666666666,False
9252,5,0.16666666666666666,False
4282,5,0.16666666666666666,False
7170,5,0.16666666666666666,False
2710,5,0.16666666666666666,False
11266,5,0.16666666666666666,False
47,5,0.16666666666666666,False
4610,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
4893,5,0.16666666666666666,False
5618,5,0.16666666666666666,False
9437,5,0.16666666666666666,False
25865,5,0.16666666666666666,False
4625,5,0.16666666666666666,False
11260,5,0.16666666666666666,False
81929,5,0.16666666666666666,False
64847,5,0.16666666666666666,False
6878,5,0.16666666666666666,False
27076,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
11059,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
4705,5,0.16666666666666666,False
8878,5,0.16666666666666666,False
10298,5,0.16666666666666666,False
10197,5,0.16666666666666666,False
3959,5,0.16666666666666666,False
4722,5,0.16666666666666666,False
6498,5,0.16666666666666666,False
5573,5,0.16666666666666666,False
10540,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
26235,5,0.16666666666666666,False
55291,5,0.16666666666666666,False
8875,5,0.16666666666666666,False
5511,5,0.16666666666666666,False
51574,5,0.16666666666666666,False
7320,5,0.16666666666666666,False
6886,5,0.16666666666666666,False
526,5,0.16666666666666666,False
26168,5,0.16666666666666666,False
1796,5,0.16666666666666666,False
2101,5,0.16666666666666666,False
3993,5,0.16666666666666666,False
501,5,0.16666666666666666,False
10221,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
483,5,0.16666666666666666,False
51324,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
23076,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
9882,5,0.16666666666666666,False
7283,5,0.16666666666666666,False
6670,5,0.16666666666666666,False
3981,5,0.16666666666666666,False
51184,5,0.16666666666666666,False
1398,5,0.16666666666666666,False
5708,5,0.16666666666666666,False
1453,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
7316,5,0.16666666666666666,False
5925,5,0.16666666666666666,False
51666,5,0.16666666666666666,False
7993,5,0.16666666666666666,False
55201,5,0.16666666666666666,False
4609,5,0.16666666666666666,False
90411,5,0.16666666666666666,False
752,5,0.16666666666666666,False
5519,5,0.16666666666666666,False
10291,5,0.16666666666666666,False
1456,5,0.16666666666666666,False
1956,5,0.16666666666666666,False
79707,5,0.16666666666666666,False
3313,5,0.16666666666666666,False
29889,5,0.16666666666666666,False
22870,5,0.16666666666666666,False
10726,5,0.16666666666666666,False
55737,5,0.16666666666666666,False
25913,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
9296,5,0.16666666666666666,False
27237,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
65057,5,0.16666666666666666,False
23549,5,0.16666666666666666,False
144699,5,0.16666666666666666,False
1108,5,0.16666666666666666,False
5195,5,0.16666666666666666,False
6184,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
4697,5,0.16666666666666666,False
7168,5,0.16666666666666666,False
7004,5,0.16666666666666666,False
6809,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
55052,5,0.16666666666666666,False
1902,5,0.16666666666666666,False
5714,5,0.16666666666666666,False
54880,5,0.16666666666666666,False
1401,5,0.16666666666666666,False
288,5,0.16666666666666666,False
23139,5,0.16666666666666666,False
79908,5,0.16666666666666666,False
1104,5,0.16666666666666666,False
5340,5,0.16666666666666666,False
51366,5,0.16666666666666666,False
55274,5,0.16666666666666666,False
467,5,0.16666666666666666,False
92609,5,0.16666666666666666,False
56915,5,0.16666666666666666,False
5910,5,0.16666666666666666,False
9054,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
5597,5,0.16666666666666666,False
51116,5,0.16666666666666666,False
477,5,0.16666666666666666,False
10944,5,0.16666666666666666,False
2033,5,0.16666666666666666,False
27074,5,0.16666666666666666,False
9737,5,0.16666666666666666,False
7704,5,0.16666666666666666,False
2322,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
148022,5,0.16666666666666666,False
1181,5,0.16666666666666666,False
8624,5,0.16666666666666666,False
7052,5,0.16666666666666666,False
22933,5,0.16666666666666666,False
4723,5,0.16666666666666666,False
26146,5,0.16666666666666666,False
310,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
4300,5,0.16666666666666666,False
