vertex,#occurrences,%occurrences,terminal
6447,30,1.0,True
2766,30,1.0,True
6612,30,1.0,True
9043,30,1.0,True
3707,30,1.0,True
2566,30,1.0,True
773,30,1.0,True
10777,30,1.0,True
5594,30,1.0,True
120,30,1.0,True
1812,30,1.0,True
1607,30,1.0,True
2670,30,1.0,True
2353,30,1.0,False
839,30,1.0,True
51094,30,1.0,True
4744,30,1.0,True
55131,30,1.0,True
1399,30,1.0,False
1131,30,1.0,True
23466,30,1.0,True
793,30,1.0,True
1327,30,1.0,True
5613,30,1.0,True
23154,30,1.0,True
2026,30,1.0,True
7994,30,1.0,True
329,30,1.0,True
7942,30,1.0,True
6511,30,1.0,True
26278,30,1.0,True
5653,30,1.0,False
8500,30,1.0,True
140609,30,1.0,True
4145,30,1.0,True
727800,30,1.0,True
154661,30,1.0,True
55312,30,1.0,True
9326,30,1.0,True
6662,30,1.0,True
8470,30,1.0,True
1749,30,1.0,True
2023,30,1.0,False
54212,30,1.0,True
7111,30,1.0,True
150726,30,1.0,True
5178,30,1.0,True
358,30,1.0,True
79734,30,1.0,True
4747,30,1.0,True
9764,30,1.0,True
7157,30,1.0,False
23031,30,1.0,True
8787,30,1.0,True
56341,30,1.0,True
6857,30,1.0,True
51362,30,1.0,True
127833,30,1.0,True
6456,30,1.0,True
23335,30,1.0,True
23405,30,1.0,True
5116,30,1.0,True
58526,30,1.0,True
9732,30,1.0,True
26020,30,1.0,True
1944,30,1.0,True
4851,30,1.0,True
51466,30,1.0,True
9917,30,1.0,True
5300,30,1.0,True
23158,30,1.0,True
6262,30,1.0,True
3208,30,1.0,True
27165,30,1.0,True
4038,30,1.0,True
3306,30,1.0,True
3739,30,1.0,True
2558,30,1.0,True
10401,30,1.0,True
6990,30,1.0,True
26959,30,1.0,True
2962,30,1.0,False
4886,30,1.0,True
6508,30,1.0,True
8514,30,1.0,True
9823,30,1.0,True
967,30,1.0,True
8826,30,1.0,True
1605,30,1.0,True
1948,30,1.0,False
23229,30,1.0,True
6723,30,1.0,True
55435,30,1.0,True
6938,30,1.0,True
816,30,1.0,True
7345,30,1.0,True
9499,30,1.0,True
23189,30,1.0,True
64780,30,1.0,False
6093,30,1.0,True
2051,30,1.0,True
5515,30,1.0,True
3964,30,1.0,True
376267,30,1.0,True
6256,30,1.0,True
5567,30,1.0,True
9892,30,1.0,True
8936,30,1.0,True
55116,30,1.0,False
2030,30,1.0,True
1038,30,1.0,True
8481,30,1.0,True
138046,30,1.0,True
4330,30,1.0,True
5026,30,1.0,True
51363,30,1.0,True
5580,30,1.0,True
2821,30,1.0,True
56675,30,1.0,True
79633,30,1.0,True
3708,30,1.0,True
478,30,1.0,True
10900,30,1.0,True
1813,30,1.0,True
23654,30,1.0,True
54462,30,1.0,True
7259,30,1.0,True
10302,30,1.0,True
9331,30,1.0,True
54976,30,1.0,True
10180,30,1.0,True
56987,30,1.0,True
22976,30,1.0,False
8777,30,1.0,True
26043,30,1.0,False
26065,30,1.0,True
9201,30,1.0,True
22927,30,1.0,True
7162,30,1.0,True
1196,30,1.0,True
3631,30,1.0,True
29761,30,1.0,True
51131,30,1.0,True
23090,30,1.0,True
23543,30,1.0,True
4026,30,1.0,True
7319,30,1.0,False
4914,30,1.0,False
23329,30,1.0,True
6616,30,1.0,True
814,30,1.0,True
26137,30,1.0,True
53822,30,1.0,True
22919,30,1.0,True
200081,30,1.0,True
1730,30,1.0,True
2774,30,1.0,True
5586,30,1.0,False
9639,30,1.0,True
29994,30,1.0,True
10928,30,1.0,True
6925,30,1.0,True
10766,30,1.0,True
9758,30,1.0,True
5066,30,1.0,True
30819,30,1.0,True
5217,30,1.0,True
26227,30,1.0,True
5269,30,1.0,True
51412,30,1.0,True
2824,30,1.0,True
5101,30,1.0,True
7102,30,1.0,True
79026,30,1.0,True
51760,30,1.0,True
2258,30,1.0,True
54498,30,1.0,True
55753,30,1.0,True
2571,30,1.0,True
527,30,1.0,True
1759,30,1.0,True
10658,30,1.0,True
2596,30,1.0,True
6258,30,1.0,True
23327,30,1.0,True
9840,30,1.0,True
10193,30,1.0,True
3642,30,1.0,True
165,30,1.0,True
9118,30,1.0,True
293,30,1.0,True
706,30,1.0,True
2775,30,1.0,True
4654,30,1.0,False
55832,30,1.0,False
55559,30,1.0,True
9143,30,1.0,True
5521,30,1.0,True
117178,30,1.0,True
6993,30,1.0,True
955,30,1.0,True
2280,30,1.0,True
10368,30,1.0,True
2583,30,1.0,True
4604,30,1.0,True
10066,30,1.0,True
6468,30,1.0,False
2009,30,1.0,True
27065,30,1.0,True
5179,30,1.0,True
7716,30,1.0,True
2977,30,1.0,True
55847,30,1.0,True
9381,30,1.0,True
9040,30,1.0,True
5579,30,1.0,True
377,30,1.0,True
2138,30,1.0,True
56521,30,1.0,True
54769,30,1.0,True
10300,30,1.0,True
2563,30,1.0,True
9900,30,1.0,True
23677,30,1.0,True
2146,30,1.0,False
6853,30,1.0,True
4673,30,1.0,False
22882,30,1.0,True
5534,30,1.0,True
55061,30,1.0,True
63982,30,1.0,True
6653,30,1.0,True
6253,30,1.0,True
4193,30,1.0,False
55188,30,1.0,True
27344,30,1.0,True
5590,30,1.0,True
54836,30,1.0,True
1114,30,1.0,True
1780,30,1.0,True
55512,30,1.0,True
10057,30,1.0,False
1936,30,1.0,True
7905,30,1.0,True
4628,30,1.0,True
6863,30,1.0,True
7070,30,1.0,True
54801,29,0.9666666666666667,False
11224,29,0.9666666666666667,False
29890,29,0.9666666666666667,False
6631,29,0.9666666666666667,False
10648,29,0.9666666666666667,False
7841,29,0.9666666666666667,False
1025,29,0.9666666666666667,False
3066,29,0.9666666666666667,False
1373,29,0.9666666666666667,False
2673,29,0.9666666666666667,False
6453,29,0.9666666666666667,False
9182,29,0.9666666666666667,False
4430,29,0.9666666666666667,False
7525,29,0.9666666666666667,False
4438,29,0.9666666666666667,False
3309,29,0.9666666666666667,False
8850,29,0.9666666666666667,False
10016,29,0.9666666666666667,False
5704,29,0.9666666666666667,False
6188,29,0.9666666666666667,False
1059,28,0.9333333333333333,False
2036,28,0.9333333333333333,False
10460,28,0.9333333333333333,False
9694,28,0.9333333333333333,False
79923,28,0.9333333333333333,False
7412,28,0.9333333333333333,False
23363,28,0.9333333333333333,False
5701,28,0.9333333333333333,False
2130,27,0.9,False
5438,27,0.9,False
3691,27,0.9,False
3419,26,0.8666666666666667,False
1314,26,0.8666666666666667,False
9984,26,0.8666666666666667,False
7090,24,0.8,False
51663,24,0.8,False
54545,24,0.8,False
26973,24,0.8,False
1459,24,0.8,False
55284,24,0.8,False
6293,24,0.8,False
5978,24,0.8,False
22995,24,0.8,False
51400,24,0.8,False
10095,23,0.7666666666666667,False
6601,22,0.7333333333333333,False
708,22,0.7333333333333333,False
1053,20,0.6666666666666666,False
5901,20,0.6666666666666666,False
7542,20,0.6666666666666666,False
23223,20,0.6666666666666666,False
10488,19,0.6333333333333333,False
6194,19,0.6333333333333333,False
3945,18,0.6,False
51067,18,0.6,False
220988,17,0.5666666666666667,False
7189,17,0.5666666666666667,False
8266,17,0.5666666666666667,False
1601,17,0.5666666666666667,False
6602,17,0.5666666666666667,False
10929,17,0.5666666666666667,False
2108,17,0.5666666666666667,False
9337,17,0.5666666666666667,False
7529,17,0.5666666666666667,False
8635,17,0.5666666666666667,False
7514,17,0.5666666666666667,False
8295,16,0.5333333333333333,False
10432,16,0.5333333333333333,False
8924,16,0.5333333333333333,False
5272,16,0.5333333333333333,False
50855,16,0.5333333333333333,False
9031,16,0.5333333333333333,False
29966,16,0.5333333333333333,False
7283,16,0.5333333333333333,False
5111,16,0.5333333333333333,False
9612,16,0.5333333333333333,False
10919,16,0.5333333333333333,False
60528,16,0.5333333333333333,False
2801,16,0.5333333333333333,False
7385,16,0.5333333333333333,False
7534,16,0.5333333333333333,False
6874,16,0.5333333333333333,False
6175,16,0.5333333333333333,False
1994,16,0.5333333333333333,False
3437,16,0.5333333333333333,False
4627,16,0.5333333333333333,False
65082,16,0.5333333333333333,False
990,16,0.5333333333333333,False
5971,16,0.5333333333333333,False
10818,16,0.5333333333333333,False
6117,16,0.5333333333333333,False
9960,16,0.5333333333333333,False
140890,15,0.5,False
5833,15,0.5,False
5709,15,0.5,False
6868,15,0.5,False
10933,15,0.5,False
9657,15,0.5,False
7874,15,0.5,False
204,15,0.5,False
5717,15,0.5,False
79050,15,0.5,False
9931,15,0.5,False
55294,15,0.5,False
9128,15,0.5,False
3184,15,0.5,False
3848,15,0.5,False
2531,15,0.5,False
5451,15,0.5,False
3320,15,0.5,False
3625,15,0.5,False
6595,15,0.5,False
80335,15,0.5,False
64750,15,0.5,False
1386,15,0.5,False
7158,15,0.5,False
4620,15,0.5,False
29079,15,0.5,False
3398,15,0.5,False
7535,15,0.5,False
6339,15,0.5,False
5378,15,0.5,False
23450,15,0.5,False
5201,15,0.5,False
7037,15,0.5,False
10856,15,0.5,False
4697,15,0.5,False
11083,15,0.5,False
23210,15,0.5,False
23475,15,0.5,False
9729,15,0.5,False
7538,15,0.5,False
10921,15,0.5,False
3476,15,0.5,False
5093,15,0.5,False
51562,15,0.5,False
6259,15,0.5,False
11007,15,0.5,False
6187,15,0.5,False
92609,15,0.5,False
1385,15,0.5,False
1788,15,0.5,False
10772,15,0.5,False
7415,15,0.5,False
752,15,0.5,False
1877,15,0.5,False
5802,15,0.5,False
3843,15,0.5,False
8065,15,0.5,False
3609,15,0.5,False
5436,15,0.5,False
7321,15,0.5,False
23212,15,0.5,False
5689,15,0.5,False
9919,15,0.5,False
25852,15,0.5,False
6201,15,0.5,False
51142,15,0.5,False
10403,14,0.4666666666666667,False
38,14,0.4666666666666667,False
5501,14,0.4666666666666667,False
7251,14,0.4666666666666667,False
79833,14,0.4666666666666667,False
3117,14,0.4666666666666667,False
4854,14,0.4666666666666667,False
4722,14,0.4666666666666667,False
54556,14,0.4666666666666667,False
24144,14,0.4666666666666667,False
60312,14,0.4666666666666667,False
23481,14,0.4666666666666667,False
5564,14,0.4666666666666667,False
9368,13,0.43333333333333335,False
1871,13,0.43333333333333335,False
5718,13,0.43333333333333335,False
4223,13,0.43333333333333335,False
5286,13,0.43333333333333335,False
4641,13,0.43333333333333335,False
5792,13,0.43333333333333335,False
23607,13,0.43333333333333335,False
6193,13,0.43333333333333335,False
3895,13,0.43333333333333335,False
10844,13,0.43333333333333335,False
55748,13,0.43333333333333335,False
1912,13,0.43333333333333335,False
80179,13,0.43333333333333335,False
51506,13,0.43333333333333335,False
5981,13,0.43333333333333335,False
23122,13,0.43333333333333335,False
55591,13,0.43333333333333335,False
6310,13,0.43333333333333335,False
5771,13,0.43333333333333335,False
79084,13,0.43333333333333335,False
1627,13,0.43333333333333335,False
51231,13,0.43333333333333335,False
6774,13,0.43333333333333335,False
6741,13,0.43333333333333335,False
56829,13,0.43333333333333335,False
10726,13,0.43333333333333335,False
7023,12,0.4,False
10075,12,0.4,False
55173,12,0.4,False
8882,12,0.4,False
25937,12,0.4,False
1938,12,0.4,False
4833,12,0.4,False
695,12,0.4,False
4238,12,0.4,False
6156,12,0.4,False
2287,12,0.4,False
7555,12,0.4,False
10598,12,0.4,False
5034,12,0.4,False
23136,12,0.4,False
1408,12,0.4,False
23592,12,0.4,False
10146,12,0.4,False
29796,12,0.4,False
3315,12,0.4,False
6143,12,0.4,False
1211,12,0.4,False
9532,11,0.36666666666666664,False
10938,11,0.36666666666666664,False
4723,11,0.36666666666666664,False
23193,11,0.36666666666666664,False
10054,11,0.36666666666666664,False
1654,11,0.36666666666666664,False
1080,11,0.36666666666666664,False
3276,11,0.36666666666666664,False
7046,11,0.36666666666666664,False
56902,11,0.36666666666666664,False
26003,11,0.36666666666666664,False
57175,11,0.36666666666666664,False
10521,11,0.36666666666666664,False
8988,11,0.36666666666666664,False
10238,11,0.36666666666666664,False
5927,11,0.36666666666666664,False
8548,11,0.36666666666666664,False
6625,11,0.36666666666666664,False
9377,11,0.36666666666666664,False
124583,11,0.36666666666666664,False
9735,11,0.36666666666666664,False
23243,11,0.36666666666666664,False
5727,11,0.36666666666666664,False
25873,11,0.36666666666666664,False
22930,11,0.36666666666666664,False
22852,11,0.36666666666666664,False
9778,11,0.36666666666666664,False
988,11,0.36666666666666664,False
81833,11,0.36666666666666664,False
192669,11,0.36666666666666664,False
2744,11,0.36666666666666664,False
6672,10,0.3333333333333333,False
2778,10,0.3333333333333333,False
65123,10,0.3333333333333333,False
5432,10,0.3333333333333333,False
28957,10,0.3333333333333333,False
59,10,0.3333333333333333,False
55791,10,0.3333333333333333,False
7410,10,0.3333333333333333,False
11156,10,0.3333333333333333,False
8878,10,0.3333333333333333,False
8464,10,0.3333333333333333,False
11021,10,0.3333333333333333,False
6449,10,0.3333333333333333,False
5827,10,0.3333333333333333,False
7082,10,0.3333333333333333,False
1639,10,0.3333333333333333,False
3688,10,0.3333333333333333,False
80775,10,0.3333333333333333,False
1029,10,0.3333333333333333,False
79594,10,0.3333333333333333,False
11059,10,0.3333333333333333,False
2296,10,0.3333333333333333,False
57473,10,0.3333333333333333,False
3726,10,0.3333333333333333,False
54103,10,0.3333333333333333,False
3667,10,0.3333333333333333,False
9021,10,0.3333333333333333,False
60491,10,0.3333333333333333,False
55732,10,0.3333333333333333,False
3182,10,0.3333333333333333,False
287,10,0.3333333333333333,False
7332,10,0.3333333333333333,False
2475,10,0.3333333333333333,False
7572,10,0.3333333333333333,False
54850,10,0.3333333333333333,False
9197,10,0.3333333333333333,False
79058,10,0.3333333333333333,False
6147,10,0.3333333333333333,False
84928,10,0.3333333333333333,False
7957,10,0.3333333333333333,False
4670,10,0.3333333333333333,False
22,10,0.3333333333333333,False
23001,10,0.3333333333333333,False
998,10,0.3333333333333333,False
56940,10,0.3333333333333333,False
8289,10,0.3333333333333333,False
6217,10,0.3333333333333333,False
8893,10,0.3333333333333333,False
6229,10,0.3333333333333333,False
11179,10,0.3333333333333333,False
54865,10,0.3333333333333333,False
3621,10,0.3333333333333333,False
7083,10,0.3333333333333333,False
3837,10,0.3333333333333333,False
55249,10,0.3333333333333333,False
23451,10,0.3333333333333333,False
5230,10,0.3333333333333333,False
23788,10,0.3333333333333333,False
9950,10,0.3333333333333333,False
9318,10,0.3333333333333333,False
8453,10,0.3333333333333333,False
26986,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
9924,10,0.3333333333333333,False
8503,10,0.3333333333333333,False
203068,10,0.3333333333333333,False
3308,10,0.3333333333333333,False
9855,10,0.3333333333333333,False
3840,10,0.3333333333333333,False
26512,10,0.3333333333333333,False
6138,10,0.3333333333333333,False
6228,9,0.3,False
401,9,0.3,False
23071,9,0.3,False
56061,9,0.3,False
79577,9,0.3,False
10419,9,0.3,False
56945,9,0.3,False
667,9,0.3,False
261734,9,0.3,False
89870,9,0.3,False
51084,9,0.3,False
10617,9,0.3,False
6637,9,0.3,False
64236,9,0.3,False
27043,9,0.3,False
10531,9,0.3,False
3608,9,0.3,False
274,9,0.3,False
10584,9,0.3,False
7185,9,0.3,False
11060,9,0.3,False
207,9,0.3,False
2267,9,0.3,False
1665,9,0.3,False
10155,9,0.3,False
3839,9,0.3,False
9904,9,0.3,False
10946,9,0.3,False
5295,9,0.3,False
339448,9,0.3,False
80321,9,0.3,False
331,9,0.3,False
23524,9,0.3,False
5371,9,0.3,False
221092,9,0.3,False
6642,9,0.3,False
6526,9,0.3,False
11325,9,0.3,False
378,9,0.3,False
26277,9,0.3,False
4709,9,0.3,False
9972,9,0.3,False
6794,9,0.3,False
4772,9,0.3,False
474,9,0.3,False
302,9,0.3,False
5965,9,0.3,False
324,9,0.3,False
10480,9,0.3,False
2534,9,0.3,False
5176,8,0.26666666666666666,False
10013,8,0.26666666666666666,False
9360,8,0.26666666666666666,False
6210,8,0.26666666666666666,False
6091,8,0.26666666666666666,False
3959,8,0.26666666666666666,False
1778,8,0.26666666666666666,False
23262,8,0.26666666666666666,False
5888,8,0.26666666666666666,False
6240,8,0.26666666666666666,False
64847,8,0.26666666666666666,False
23741,8,0.26666666666666666,False
7188,8,0.26666666666666666,False
1292,8,0.26666666666666666,False
5504,8,0.26666666666666666,False
8943,8,0.26666666666666666,False
4188,8,0.26666666666666666,False
6615,8,0.26666666666666666,False
2045,8,0.26666666666666666,False
355,8,0.26666666666666666,False
10097,8,0.26666666666666666,False
23221,8,0.26666666666666666,False
51548,8,0.26666666666666666,False
5693,8,0.26666666666666666,False
1431,8,0.26666666666666666,False
3326,8,0.26666666666666666,False
1460,8,0.26666666666666666,False
5202,8,0.26666666666666666,False
56888,8,0.26666666666666666,False
5575,8,0.26666666666666666,False
9260,8,0.26666666666666666,False
4839,8,0.26666666666666666,False
5987,8,0.26666666666666666,False
23091,8,0.26666666666666666,False
9688,8,0.26666666666666666,False
5296,8,0.26666666666666666,False
54978,8,0.26666666666666666,False
4299,8,0.26666666666666666,False
862,8,0.26666666666666666,False
23512,8,0.26666666666666666,False
6128,8,0.26666666666666666,False
6122,8,0.26666666666666666,False
8239,8,0.26666666666666666,False
5213,8,0.26666666666666666,False
5711,8,0.26666666666666666,False
6731,8,0.26666666666666666,False
26039,8,0.26666666666666666,False
8891,8,0.26666666666666666,False
6599,8,0.26666666666666666,False
567,8,0.26666666666666666,False
51651,8,0.26666666666666666,False
4801,8,0.26666666666666666,False
2908,8,0.26666666666666666,False
10250,8,0.26666666666666666,False
7520,8,0.26666666666666666,False
7456,8,0.26666666666666666,False
79853,8,0.26666666666666666,False
22985,8,0.26666666666666666,False
5589,8,0.26666666666666666,False
317781,8,0.26666666666666666,False
29760,8,0.26666666666666666,False
5437,8,0.26666666666666666,False
55787,8,0.26666666666666666,False
9785,8,0.26666666666666666,False
5985,8,0.26666666666666666,False
374291,8,0.26666666666666666,False
1643,8,0.26666666666666666,False
23352,8,0.26666666666666666,False
2632,8,0.26666666666666666,False
55165,8,0.26666666666666666,False
8467,8,0.26666666666666666,False
5339,8,0.26666666666666666,False
9124,8,0.26666666666666666,False
5898,8,0.26666666666666666,False
8872,8,0.26666666666666666,False
90480,8,0.26666666666666666,False
6206,8,0.26666666666666666,False
1122,8,0.26666666666666666,False
1633,8,0.26666666666666666,False
4296,8,0.26666666666666666,False
10121,8,0.26666666666666666,False
23594,8,0.26666666666666666,False
79143,7,0.23333333333333334,False
9277,7,0.23333333333333334,False
55366,7,0.23333333333333334,False
2553,7,0.23333333333333334,False
26052,7,0.23333333333333334,False
22894,7,0.23333333333333334,False
6940,7,0.23333333333333334,False
51121,7,0.23333333333333334,False
55183,7,0.23333333333333334,False
495,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
30968,7,0.23333333333333334,False
3516,7,0.23333333333333334,False
7182,7,0.23333333333333334,False
7266,7,0.23333333333333334,False
8774,7,0.23333333333333334,False
8544,7,0.23333333333333334,False
8535,7,0.23333333333333334,False
3939,7,0.23333333333333334,False
9402,7,0.23333333333333334,False
10813,7,0.23333333333333334,False
10413,7,0.23333333333333334,False
51433,7,0.23333333333333334,False
8192,7,0.23333333333333334,False
80146,7,0.23333333333333334,False
51003,7,0.23333333333333334,False
8928,7,0.23333333333333334,False
9045,7,0.23333333333333334,False
2243,7,0.23333333333333334,False
28973,7,0.23333333333333334,False
3718,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
1213,7,0.23333333333333334,False
10575,7,0.23333333333333334,False
8099,7,0.23333333333333334,False
25939,7,0.23333333333333334,False
29088,7,0.23333333333333334,False
3187,7,0.23333333333333334,False
6157,7,0.23333333333333334,False
65080,7,0.23333333333333334,False
57572,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
60488,7,0.23333333333333334,False
