vertex,#occurrences,%occurrences,terminal
4170,8,0.26666666666666666,False
5336,8,0.26666666666666666,False
96764,8,0.26666666666666666,False
5874,8,0.26666666666666666,False
6636,8,0.26666666666666666,False
5976,8,0.26666666666666666,False
10273,8,0.26666666666666666,False
29093,8,0.26666666666666666,False
55454,8,0.26666666666666666,False
56893,8,0.26666666666666666,False
5335,8,0.26666666666666666,False
7917,8,0.26666666666666666,False
50813,8,0.26666666666666666,False
3838,7,0.23333333333333334,False
84722,7,0.23333333333333334,False
9049,7,0.23333333333333334,False
84816,7,0.23333333333333334,False
10426,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
665,7,0.23333333333333334,False
6440,7,0.23333333333333334,False
345757,7,0.23333333333333334,False
23352,7,0.23333333333333334,False
27258,7,0.23333333333333334,False
2885,7,0.23333333333333334,False
4142,7,0.23333333333333334,False
51377,7,0.23333333333333334,False
57787,7,0.23333333333333334,False
80321,7,0.23333333333333334,False
5499,7,0.23333333333333334,False
5501,7,0.23333333333333334,False
29927,7,0.23333333333333334,False
79600,6,0.2,False
284427,6,0.2,False
5861,6,0.2,False
23385,6,0.2,False
255738,6,0.2,False
64854,6,0.2,False
23197,6,0.2,False
23130,6,0.2,False
23163,6,0.2,False
5728,6,0.2,False
1937,6,0.2,False
10454,6,0.2,False
9146,6,0.2,False
1407,6,0.2,False
26018,6,0.2,False
7128,6,0.2,False
672,6,0.2,False
9094,6,0.2,False
1400,6,0.2,False
79016,6,0.2,False
23118,6,0.2,False
2771,6,0.2,False
10987,6,0.2,False
7266,6,0.2,False
10217,6,0.2,False
1453,6,0.2,False
10488,6,0.2,False
3265,6,0.2,False
9218,6,0.2,False
6790,6,0.2,False
2244,6,0.2,False
347730,6,0.2,False
10092,6,0.2,False
114990,6,0.2,False
3115,5,0.16666666666666666,False
817,5,0.16666666666666666,False
85451,5,0.16666666666666666,False
3581,5,0.16666666666666666,False
7168,5,0.16666666666666666,False
64795,5,0.16666666666666666,False
8880,5,0.16666666666666666,False
93185,5,0.16666666666666666,False
353174,5,0.16666666666666666,False
11120,5,0.16666666666666666,False
28976,5,0.16666666666666666,False
64768,5,0.16666666666666666,False
55711,5,0.16666666666666666,False
4848,5,0.16666666666666666,False
23281,5,0.16666666666666666,False
29950,5,0.16666666666666666,False
3607,5,0.16666666666666666,False
117177,5,0.16666666666666666,False
80705,5,0.16666666666666666,False
51230,5,0.16666666666666666,False
6657,5,0.16666666666666666,False
91445,5,0.16666666666666666,False
5347,5,0.16666666666666666,False
5553,5,0.16666666666666666,False
346689,5,0.16666666666666666,False
51073,5,0.16666666666666666,False
128869,5,0.16666666666666666,False
26234,5,0.16666666666666666,False
843,5,0.16666666666666666,False
3359,5,0.16666666666666666,False
6777,5,0.16666666666666666,False
25939,5,0.16666666666666666,False
1147,5,0.16666666666666666,False
55283,5,0.16666666666666666,False
596,5,0.16666666666666666,False
433,5,0.16666666666666666,False
65989,5,0.16666666666666666,False
1902,5,0.16666666666666666,False
3551,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
7322,5,0.16666666666666666,False
9212,5,0.16666666666666666,False
116,5,0.16666666666666666,False
23524,4,0.13333333333333333,False
200728,4,0.13333333333333333,False
113878,4,0.13333333333333333,False
841,4,0.13333333333333333,False
10992,4,0.13333333333333333,False
29121,4,0.13333333333333333,False
11211,4,0.13333333333333333,False
8772,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
201294,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
6158,4,0.13333333333333333,False
118924,4,0.13333333333333333,False
10422,4,0.13333333333333333,False
5532,4,0.13333333333333333,False
2017,4,0.13333333333333333,False
145508,4,0.13333333333333333,False
5800,4,0.13333333333333333,False
8732,4,0.13333333333333333,False
999,4,0.13333333333333333,False
10980,4,0.13333333333333333,False
145264,4,0.13333333333333333,False
9319,4,0.13333333333333333,False
3964,4,0.13333333333333333,False
55083,4,0.13333333333333333,False
5445,4,0.13333333333333333,False
84502,4,0.13333333333333333,False
64601,4,0.13333333333333333,False
3866,4,0.13333333333333333,False
79050,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
9584,4,0.13333333333333333,False
84060,4,0.13333333333333333,False
10463,4,0.13333333333333333,False
857,4,0.13333333333333333,False
11171,4,0.13333333333333333,False
5650,4,0.13333333333333333,False
27229,4,0.13333333333333333,False
8737,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
4851,4,0.13333333333333333,False
9129,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
1910,4,0.13333333333333333,False
7013,4,0.13333333333333333,False
5594,4,0.13333333333333333,False
8793,4,0.13333333333333333,False
5478,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
2033,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
9636,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
3689,4,0.13333333333333333,False
51547,4,0.13333333333333333,False
5733,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
51259,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
57017,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
8570,4,0.13333333333333333,False
64699,4,0.13333333333333333,False
1477,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
6613,4,0.13333333333333333,False
4087,4,0.13333333333333333,False
10672,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
26019,4,0.13333333333333333,False
8795,4,0.13333333333333333,False
2823,4,0.13333333333333333,False
94005,4,0.13333333333333333,False
1019,4,0.13333333333333333,False
8837,4,0.13333333333333333,False
25953,4,0.13333333333333333,False
3965,4,0.13333333333333333,False
7020,4,0.13333333333333333,False
7321,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
580,4,0.13333333333333333,False
84643,4,0.13333333333333333,False
6389,4,0.13333333333333333,False
224,4,0.13333333333333333,False
1012,4,0.13333333333333333,False
5360,4,0.13333333333333333,False
5162,4,0.13333333333333333,False
5530,4,0.13333333333333333,False
284369,4,0.13333333333333333,False
6714,4,0.13333333333333333,False
79753,4,0.13333333333333333,False
4289,4,0.13333333333333333,False
51295,4,0.13333333333333333,False
6092,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
5966,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
81488,4,0.13333333333333333,False
28960,4,0.13333333333333333,False
3958,4,0.13333333333333333,False
58477,4,0.13333333333333333,False
54,4,0.13333333333333333,False
51605,4,0.13333333333333333,False
54386,4,0.13333333333333333,False
3956,4,0.13333333333333333,False
920,4,0.13333333333333333,False
2801,4,0.13333333333333333,False
22938,4,0.13333333333333333,False
10131,4,0.13333333333333333,False
55720,4,0.13333333333333333,False
6045,4,0.13333333333333333,False
23543,4,0.13333333333333333,False
22948,4,0.13333333333333333,False
8624,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
64327,4,0.13333333333333333,False
4773,3,0.1,False
2335,3,0.1,False
8050,3,0.1,False
2011,3,0.1,False
10907,3,0.1,False
6801,3,0.1,False
3069,3,0.1,False
408,3,0.1,False
1386,3,0.1,False
50837,3,0.1,False
64753,3,0.1,False
10285,3,0.1,False
1039,3,0.1,False
55697,3,0.1,False
29954,3,0.1,False
3309,3,0.1,False
7532,3,0.1,False
55644,3,0.1,False
10856,3,0.1,False
6632,3,0.1,False
10120,3,0.1,False
5599,3,0.1,False
23582,3,0.1,False
3065,3,0.1,False
27076,3,0.1,False
1981,3,0.1,False
5159,3,0.1,False
8841,3,0.1,False
23411,3,0.1,False
29116,3,0.1,False
84970,3,0.1,False
2217,3,0.1,False
27086,3,0.1,False
9099,3,0.1,False
6908,3,0.1,False
10921,3,0.1,False
3312,3,0.1,False
1796,3,0.1,False
3329,3,0.1,False
125115,3,0.1,False
10594,3,0.1,False
10296,3,0.1,False
26191,3,0.1,False
84669,3,0.1,False
55165,3,0.1,False
55294,3,0.1,False
3609,3,0.1,False
5683,3,0.1,False
120892,3,0.1,False
89890,3,0.1,False
2923,3,0.1,False
1737,3,0.1,False
59,3,0.1,False
23378,3,0.1,False
54556,3,0.1,False
4134,3,0.1,False
25942,3,0.1,False
1457,3,0.1,False
6935,3,0.1,False
22995,3,0.1,False
998,3,0.1,False
55630,3,0.1,False
5411,3,0.1,False
23210,3,0.1,False
2521,3,0.1,False
9559,3,0.1,False
821,3,0.1,False
1956,3,0.1,False
386675,3,0.1,False
682,3,0.1,False
7184,3,0.1,False
1639,3,0.1,False
10155,3,0.1,False
10521,3,0.1,False
2317,3,0.1,False
9657,3,0.1,False
4223,3,0.1,False
7803,3,0.1,False
719,3,0.1,False
11006,3,0.1,False
6598,3,0.1,False
11100,3,0.1,False
2130,3,0.1,False
81502,3,0.1,False
79867,3,0.1,False
10419,3,0.1,False
8454,3,0.1,False
5684,3,0.1,False
116143,3,0.1,False
9820,3,0.1,False
9785,3,0.1,False
85015,3,0.1,False
478,3,0.1,False
23136,3,0.1,False
4188,3,0.1,False
2776,3,0.1,False
53938,3,0.1,False
57120,3,0.1,False
2963,3,0.1,False
55048,3,0.1,False
1459,3,0.1,False
2113,3,0.1,False
1716,3,0.1,False
10523,3,0.1,False
9774,3,0.1,False
4869,3,0.1,False
10016,3,0.1,False
5430,3,0.1,False
3676,3,0.1,False
1965,3,0.1,False
287015,3,0.1,False
187,3,0.1,False
4155,3,0.1,False
84464,3,0.1,False
7205,3,0.1,False
3320,3,0.1,False
6390,3,0.1,False
4775,3,0.1,False
55759,3,0.1,False
115106,3,0.1,False
23363,3,0.1,False
3516,3,0.1,False
7329,3,0.1,False
6871,3,0.1,False
2932,3,0.1,False
7476,3,0.1,False
9232,3,0.1,False
10253,3,0.1,False
9124,3,0.1,False
8175,3,0.1,False
79913,3,0.1,False
7052,3,0.1,False
286128,3,0.1,False
1600,3,0.1,False
2969,3,0.1,False
2042,3,0.1,False
8924,3,0.1,False
6929,3,0.1,False
54472,3,0.1,False
6626,3,0.1,False
3350,3,0.1,False
4691,3,0.1,False
84311,3,0.1,False
862,3,0.1,False
26003,3,0.1,False
154,3,0.1,False
22920,3,0.1,False
29117,3,0.1,False
23613,3,0.1,False
56902,3,0.1,False
11030,3,0.1,False
57695,3,0.1,False
8812,3,0.1,False
55319,3,0.1,False
26270,3,0.1,False
63893,3,0.1,False
6774,3,0.1,False
8440,3,0.1,False
132320,3,0.1,False
1410,3,0.1,False
8425,3,0.1,False
2648,3,0.1,False
57646,3,0.1,False
2931,3,0.1,False
84078,3,0.1,False
8073,3,0.1,False
10014,3,0.1,False
90933,3,0.1,False
10540,3,0.1,False
1601,3,0.1,False
8819,3,0.1,False
7529,3,0.1,False
375,3,0.1,False
5778,3,0.1,False
66000,3,0.1,False
23451,3,0.1,False
51663,3,0.1,False
9588,3,0.1,False
705,3,0.1,False
4089,3,0.1,False
10671,3,0.1,False
6421,3,0.1,False
1499,3,0.1,False
4644,3,0.1,False
9051,3,0.1,False
4673,3,0.1,False
3875,3,0.1,False
6477,3,0.1,False
226,3,0.1,False
26260,3,0.1,False
51160,3,0.1,False
5936,3,0.1,False
491,3,0.1,False
55810,3,0.1,False
10241,3,0.1,False
4214,3,0.1,False
80324,3,0.1,False
