vertex,#occurrences,%occurrences,terminal
6783,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
140628,4,0.13333333333333333,False
1611,4,0.13333333333333333,False
241,4,0.13333333333333333,False
55188,4,0.13333333333333333,False
2560,4,0.13333333333333333,False
529,4,0.13333333333333333,False
287,4,0.13333333333333333,False
283165,4,0.13333333333333333,False
130916,4,0.13333333333333333,False
146754,4,0.13333333333333333,False
2787,4,0.13333333333333333,False
5600,4,0.13333333333333333,False
5045,4,0.13333333333333333,False
84549,4,0.13333333333333333,False
5467,4,0.13333333333333333,False
81671,4,0.13333333333333333,False
8079,4,0.13333333333333333,False
6279,4,0.13333333333333333,False
8534,4,0.13333333333333333,False
10467,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
84246,4,0.13333333333333333,False
392,4,0.13333333333333333,False
54606,4,0.13333333333333333,False
7084,4,0.13333333333333333,False
29799,4,0.13333333333333333,False
3993,4,0.13333333333333333,False
23327,4,0.13333333333333333,False
6568,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
23085,4,0.13333333333333333,False
5893,4,0.13333333333333333,False
53343,4,0.13333333333333333,False
57167,4,0.13333333333333333,False
89932,4,0.13333333333333333,False
64207,4,0.13333333333333333,False
23541,4,0.13333333333333333,False
43847,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
51426,4,0.13333333333333333,False
57484,4,0.13333333333333333,False
55023,4,0.13333333333333333,False
6236,4,0.13333333333333333,False
948,4,0.13333333333333333,False
7328,4,0.13333333333333333,False
56648,4,0.13333333333333333,False
3857,4,0.13333333333333333,False
9465,4,0.13333333333333333,False
3818,4,0.13333333333333333,False
51314,4,0.13333333333333333,False
1443,4,0.13333333333333333,False
54828,4,0.13333333333333333,False
1475,4,0.13333333333333333,False
54626,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
123016,4,0.13333333333333333,False
4146,4,0.13333333333333333,False
7486,4,0.13333333333333333,False
83953,4,0.13333333333333333,False
5143,4,0.13333333333333333,False
3352,4,0.13333333333333333,False
27175,4,0.13333333333333333,False
80167,4,0.13333333333333333,False
843,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
83605,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
54704,4,0.13333333333333333,False
55512,4,0.13333333333333333,False
57524,4,0.13333333333333333,False
97,4,0.13333333333333333,False
10014,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
643382,4,0.13333333333333333,False
10640,4,0.13333333333333333,False
54476,4,0.13333333333333333,False
58499,4,0.13333333333333333,False
220001,4,0.13333333333333333,False
124751,4,0.13333333333333333,False
5794,4,0.13333333333333333,False
219854,4,0.13333333333333333,False
6920,4,0.13333333333333333,False
5211,4,0.13333333333333333,False
57152,4,0.13333333333333333,False
30849,4,0.13333333333333333,False
5366,4,0.13333333333333333,False
51700,4,0.13333333333333333,False
440275,4,0.13333333333333333,False
79068,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
144983,4,0.13333333333333333,False
24138,4,0.13333333333333333,False
84868,4,0.13333333333333333,False
55231,4,0.13333333333333333,False
5728,4,0.13333333333333333,False
219874,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
55654,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
123096,4,0.13333333333333333,False
51176,4,0.13333333333333333,False
283129,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
160287,4,0.13333333333333333,False
219578,4,0.13333333333333333,False
149175,4,0.13333333333333333,False
347862,4,0.13333333333333333,False
51014,4,0.13333333333333333,False
9781,4,0.13333333333333333,False
60684,4,0.13333333333333333,False
11227,4,0.13333333333333333,False
78991,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
2633,4,0.13333333333333333,False
84223,4,0.13333333333333333,False
4718,4,0.13333333333333333,False
10880,4,0.13333333333333333,False
1672,4,0.13333333333333333,False
26018,4,0.13333333333333333,False
3859,4,0.13333333333333333,False
162514,4,0.13333333333333333,False
29882,4,0.13333333333333333,False
286,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
55628,4,0.13333333333333333,False
27134,4,0.13333333333333333,False
840,4,0.13333333333333333,False
163589,4,0.13333333333333333,False
5585,4,0.13333333333333333,False
51537,4,0.13333333333333333,False
219,4,0.13333333333333333,False
57713,4,0.13333333333333333,False
55614,4,0.13333333333333333,False
54471,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
64111,4,0.13333333333333333,False
56977,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
26517,4,0.13333333333333333,False
83729,4,0.13333333333333333,False
79096,4,0.13333333333333333,False
6017,4,0.13333333333333333,False
56649,4,0.13333333333333333,False
80346,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
85014,4,0.13333333333333333,False
678,4,0.13333333333333333,False
65258,4,0.13333333333333333,False
56994,4,0.13333333333333333,False
116154,4,0.13333333333333333,False
162394,4,0.13333333333333333,False
10538,4,0.13333333333333333,False
6423,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
441381,4,0.13333333333333333,False
7125,4,0.13333333333333333,False
116092,4,0.13333333333333333,False
55588,4,0.13333333333333333,False
78992,4,0.13333333333333333,False
55228,4,0.13333333333333333,False
91404,4,0.13333333333333333,False
78990,4,0.13333333333333333,False
84277,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
401190,4,0.13333333333333333,False
390113,4,0.13333333333333333,False
6634,4,0.13333333333333333,False
6749,4,0.13333333333333333,False
57621,4,0.13333333333333333,False
79731,4,0.13333333333333333,False
84561,4,0.13333333333333333,False
4606,4,0.13333333333333333,False
196410,4,0.13333333333333333,False
166785,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
54329,4,0.13333333333333333,False
51367,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
54496,4,0.13333333333333333,False
286676,4,0.13333333333333333,False
9120,4,0.13333333333333333,False
11180,4,0.13333333333333333,False
84079,4,0.13333333333333333,False
79022,4,0.13333333333333333,False
3486,4,0.13333333333333333,False
286887,4,0.13333333333333333,False
132789,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
89882,4,0.13333333333333333,False
9407,4,0.13333333333333333,False
246777,4,0.13333333333333333,False
5990,4,0.13333333333333333,False
7164,4,0.13333333333333333,False
4753,4,0.13333333333333333,False
56155,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
85457,4,0.13333333333333333,False
7857,4,0.13333333333333333,False
4122,4,0.13333333333333333,False
54443,4,0.13333333333333333,False
124093,4,0.13333333333333333,False
51611,4,0.13333333333333333,False
27254,4,0.13333333333333333,False
22979,4,0.13333333333333333,False
9965,4,0.13333333333333333,False
2646,4,0.13333333333333333,False
23509,4,0.13333333333333333,False
5551,4,0.13333333333333333,False
255762,4,0.13333333333333333,False
92667,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
10730,4,0.13333333333333333,False
79753,4,0.13333333333333333,False
9470,4,0.13333333333333333,False
55617,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
51124,4,0.13333333333333333,False
5153,4,0.13333333333333333,False
859,4,0.13333333333333333,False
3212,4,0.13333333333333333,False
23594,4,0.13333333333333333,False
112885,4,0.13333333333333333,False
55055,4,0.13333333333333333,False
131578,4,0.13333333333333333,False
283209,4,0.13333333333333333,False
26504,4,0.13333333333333333,False
65110,4,0.13333333333333333,False
64149,4,0.13333333333333333,False
23768,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
221120,4,0.13333333333333333,False
55320,4,0.13333333333333333,False
196383,4,0.13333333333333333,False
23219,4,0.13333333333333333,False
8880,4,0.13333333333333333,False
79717,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
54108,4,0.13333333333333333,False
126,4,0.13333333333333333,False
3849,4,0.13333333333333333,False
3976,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
10755,4,0.13333333333333333,False
23353,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
27102,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
889,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
79825,4,0.13333333333333333,False
4046,4,0.13333333333333333,False
5053,4,0.13333333333333333,False
57326,4,0.13333333333333333,False
84955,4,0.13333333333333333,False
4232,4,0.13333333333333333,False
28958,4,0.13333333333333333,False
29087,4,0.13333333333333333,False
339390,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
345651,4,0.13333333333333333,False
90993,4,0.13333333333333333,False
146206,4,0.13333333333333333,False
113263,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
8703,4,0.13333333333333333,False
2830,4,0.13333333333333333,False
10990,4,0.13333333333333333,False
54961,4,0.13333333333333333,False
10058,4,0.13333333333333333,False
80119,4,0.13333333333333333,False
162239,4,0.13333333333333333,False
84934,4,0.13333333333333333,False
4926,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
57216,4,0.13333333333333333,False
64762,4,0.13333333333333333,False
154,4,0.13333333333333333,False
6786,4,0.13333333333333333,False
9585,4,0.13333333333333333,False
84811,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
25837,4,0.13333333333333333,False
27087,4,0.13333333333333333,False
286204,4,0.13333333333333333,False
4882,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
1021,4,0.13333333333333333,False
56963,4,0.13333333333333333,False
5933,4,0.13333333333333333,False
5825,4,0.13333333333333333,False
22990,4,0.13333333333333333,False
84229,4,0.13333333333333333,False
339201,4,0.13333333333333333,False
25833,4,0.13333333333333333,False
152015,4,0.13333333333333333,False
113452,4,0.13333333333333333,False
7979,4,0.13333333333333333,False
1956,4,0.13333333333333333,False
825,4,0.13333333333333333,False
5888,4,0.13333333333333333,False
666,4,0.13333333333333333,False
23632,4,0.13333333333333333,False
2903,4,0.13333333333333333,False
4501,4,0.13333333333333333,False
152789,4,0.13333333333333333,False
374618,4,0.13333333333333333,False
222171,4,0.13333333333333333,False
1512,4,0.13333333333333333,False
79925,4,0.13333333333333333,False
51384,4,0.13333333333333333,False
9534,4,0.13333333333333333,False
64396,4,0.13333333333333333,False
6495,4,0.13333333333333333,False
83932,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
23527,4,0.13333333333333333,False
1382,4,0.13333333333333333,False
221357,4,0.13333333333333333,False
51696,4,0.13333333333333333,False
81575,4,0.13333333333333333,False
114803,4,0.13333333333333333,False
153478,4,0.13333333333333333,False
51285,4,0.13333333333333333,False
375775,4,0.13333333333333333,False
10081,4,0.13333333333333333,False
26036,4,0.13333333333333333,False
83590,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
10565,4,0.13333333333333333,False
55159,4,0.13333333333333333,False
23043,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
6499,4,0.13333333333333333,False
133688,4,0.13333333333333333,False
3631,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
404552,4,0.13333333333333333,False
51557,4,0.13333333333333333,False
7181,4,0.13333333333333333,False
81839,4,0.13333333333333333,False
84168,4,0.13333333333333333,False
112950,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
84148,4,0.13333333333333333,False
91977,4,0.13333333333333333,False
339487,4,0.13333333333333333,False
56935,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
1244,4,0.13333333333333333,False
7314,4,0.13333333333333333,False
160364,4,0.13333333333333333,False
94059,4,0.13333333333333333,False
1496,4,0.13333333333333333,False
7791,4,0.13333333333333333,False
10410,4,0.13333333333333333,False
9563,4,0.13333333333333333,False
140688,4,0.13333333333333333,False
22920,4,0.13333333333333333,False
2825,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
127829,4,0.13333333333333333,False
8603,4,0.13333333333333333,False
203062,4,0.13333333333333333,False
22884,4,0.13333333333333333,False
483,4,0.13333333333333333,False
3371,4,0.13333333333333333,False
199777,4,0.13333333333333333,False
339967,4,0.13333333333333333,False
55605,4,0.13333333333333333,False
221,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
25941,4,0.13333333333333333,False
91734,4,0.13333333333333333,False
8013,4,0.13333333333333333,False
4616,4,0.13333333333333333,False
131965,4,0.13333333333333333,False
51545,4,0.13333333333333333,False
83853,4,0.13333333333333333,False
58158,4,0.13333333333333333,False
383,4,0.13333333333333333,False
3957,4,0.13333333333333333,False
2782,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
5687,4,0.13333333333333333,False
122402,4,0.13333333333333333,False
340075,4,0.13333333333333333,False
10282,4,0.13333333333333333,False
9896,4,0.13333333333333333,False
54849,4,0.13333333333333333,False
51496,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
56140,4,0.13333333333333333,False
29950,4,0.13333333333333333,False
170692,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
55246,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
79370,4,0.13333333333333333,False
93343,4,0.13333333333333333,False
10507,4,0.13333333333333333,False
10668,4,0.13333333333333333,False
2532,4,0.13333333333333333,False
55621,4,0.13333333333333333,False
310,4,0.13333333333333333,False
284312,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
10915,4,0.13333333333333333,False
83882,4,0.13333333333333333,False
5101,4,0.13333333333333333,False
6570,4,0.13333333333333333,False
7480,4,0.13333333333333333,False
652968,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
79774,4,0.13333333333333333,False
3428,4,0.13333333333333333,False
57716,4,0.13333333333333333,False
122961,4,0.13333333333333333,False
10276,4,0.13333333333333333,False
7402,4,0.13333333333333333,False
79042,4,0.13333333333333333,False
343035,4,0.13333333333333333,False
10886,4,0.13333333333333333,False
29107,4,0.13333333333333333,False
6307,4,0.13333333333333333,False
117156,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
255738,4,0.13333333333333333,False
221143,4,0.13333333333333333,False
6283,4,0.13333333333333333,False
84699,4,0.13333333333333333,False
1537,4,0.13333333333333333,False
596,4,0.13333333333333333,False
5499,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
2938,4,0.13333333333333333,False
6668,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
161198,4,0.13333333333333333,False
381,4,0.13333333333333333,False
5116,4,0.13333333333333333,False
1750,4,0.13333333333333333,False
7975,4,0.13333333333333333,False
5862,4,0.13333333333333333,False
285848,4,0.13333333333333333,False
57636,4,0.13333333333333333,False
283093,3,0.1,False
140699,3,0.1,False
64425,3,0.1,False
283742,3,0.1,False
5984,3,0.1,False
999,3,0.1,False
4627,3,0.1,False
10181,3,0.1,False
56890,3,0.1,False
55224,3,0.1,False
1140,3,0.1,False
64981,3,0.1,False
338599,3,0.1,False
5577,3,0.1,False
2263,3,0.1,False
80018,3,0.1,False
54550,3,0.1,False
26286,3,0.1,False
83884,3,0.1,False
143941,3,0.1,False
9881,3,0.1,False
57520,3,0.1,False
2982,3,0.1,False
608,3,0.1,False
8824,3,0.1,False
79026,3,0.1,False
196483,3,0.1,False
79695,3,0.1,False
79986,3,0.1,False
56998,3,0.1,False
64101,3,0.1,False
26040,3,0.1,False
598,3,0.1,False
9039,3,0.1,False
219736,3,0.1,False
80176,3,0.1,False
22928,3,0.1,False
4885,3,0.1,False
4744,3,0.1,False
29122,3,0.1,False
9388,3,0.1,False
85301,3,0.1,False
51019,3,0.1,False
2662,3,0.1,False
22862,3,0.1,False
22889,3,0.1,False
164091,3,0.1,False
285676,3,0.1,False
6520,3,0.1,False
121643,3,0.1,False
2160,3,0.1,False
867,3,0.1,False
4886,3,0.1,False
4224,3,0.1,False
10693,3,0.1,False
25913,3,0.1,False
11047,3,0.1,False
4542,3,0.1,False
55573,3,0.1,False
5747,3,0.1,False
127428,3,0.1,False
27250,3,0.1,False
23657,3,0.1,False
6092,3,0.1,False
6610,3,0.1,False
121227,3,0.1,False
27097,3,0.1,False
10248,3,0.1,False
25984,3,0.1,False
26233,3,0.1,False
6368,3,0.1,False
130013,3,0.1,False
56311,3,0.1,False
389336,3,0.1,False
9647,3,0.1,False
2661,3,0.1,False
57619,3,0.1,False
23239,3,0.1,False
84530,3,0.1,False
130940,3,0.1,False
730,3,0.1,False
348094,3,0.1,False
51701,3,0.1,False
1173,3,0.1,False
222068,3,0.1,False
285668,3,0.1,False
832,3,0.1,False
347733,3,0.1,False
8821,3,0.1,False
1761,3,0.1,False
1080,3,0.1,False
2803,3,0.1,False
11103,3,0.1,False
54472,3,0.1,False
9774,3,0.1,False
130502,3,0.1,False
148789,3,0.1,False
60481,3,0.1,False
58491,3,0.1,False
