vertex,#occurrences,%occurrences,terminal
10859,30,1.0,True
1431,30,1.0,True
2222,30,1.0,True
5770,30,1.0,True
5534,30,1.0,True
1642,30,1.0,True
163050,30,1.0,True
223,30,1.0,True
55744,30,1.0,True
10215,30,1.0,True
10985,30,1.0,True
284058,30,1.0,True
64960,30,1.0,True
8460,30,1.0,True
9775,30,1.0,True
10370,30,1.0,True
51646,30,1.0,True
54888,30,1.0,True
84967,30,1.0,True
9961,30,1.0,True
10211,30,1.0,True
149297,8,0.26666666666666666,False
79707,8,0.26666666666666666,False
10481,8,0.26666666666666666,False
249,7,0.23333333333333334,False
4343,6,0.2,False
6311,6,0.2,False
6678,6,0.2,False
256435,6,0.2,False
11258,6,0.2,False
22795,5,0.16666666666666666,False
7347,5,0.16666666666666666,False
221937,5,0.16666666666666666,False
10648,5,0.16666666666666666,False
1621,5,0.16666666666666666,False
359948,4,0.13333333333333333,False
9353,4,0.13333333333333333,False
3675,4,0.13333333333333333,False
55703,4,0.13333333333333333,False
9546,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
2035,4,0.13333333333333333,False
220047,4,0.13333333333333333,False
6755,4,0.13333333333333333,False
84695,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
253190,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
10535,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
4077,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
55246,4,0.13333333333333333,False
3441,4,0.13333333333333333,False
28965,4,0.13333333333333333,False
93661,4,0.13333333333333333,False
145389,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
10392,4,0.13333333333333333,False
23293,4,0.13333333333333333,False
10140,4,0.13333333333333333,False
4648,4,0.13333333333333333,False
55109,4,0.13333333333333333,False
10942,4,0.13333333333333333,False
27065,4,0.13333333333333333,False
2289,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
54899,4,0.13333333333333333,False
114885,4,0.13333333333333333,False
79651,4,0.13333333333333333,False
94005,4,0.13333333333333333,False
54763,4,0.13333333333333333,False
810,4,0.13333333333333333,False
283377,4,0.13333333333333333,False
23186,4,0.13333333333333333,False
491,4,0.13333333333333333,False
1164,4,0.13333333333333333,False
3588,4,0.13333333333333333,False
49861,4,0.13333333333333333,False
29991,4,0.13333333333333333,False
29990,4,0.13333333333333333,False
79154,4,0.13333333333333333,False
1123,4,0.13333333333333333,False
55808,4,0.13333333333333333,False
79658,4,0.13333333333333333,False
80139,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
170850,4,0.13333333333333333,False
51099,4,0.13333333333333333,False
9646,4,0.13333333333333333,False
7088,4,0.13333333333333333,False
5777,4,0.13333333333333333,False
25822,4,0.13333333333333333,False
55175,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
83884,4,0.13333333333333333,False
5764,4,0.13333333333333333,False
51297,4,0.13333333333333333,False
23367,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
10486,4,0.13333333333333333,False
440387,4,0.13333333333333333,False
5420,4,0.13333333333333333,False
10597,4,0.13333333333333333,False
54676,4,0.13333333333333333,False
256471,4,0.13333333333333333,False
1395,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
5976,4,0.13333333333333333,False
11124,4,0.13333333333333333,False
7905,4,0.13333333333333333,False
5140,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
140850,4,0.13333333333333333,False
2864,4,0.13333333333333333,False
2587,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
10471,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
922,4,0.13333333333333333,False
81855,4,0.13333333333333333,False
3164,4,0.13333333333333333,False
164,4,0.13333333333333333,False
140,4,0.13333333333333333,False
83737,4,0.13333333333333333,False
142685,4,0.13333333333333333,False
22913,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
22794,4,0.13333333333333333,False
51599,4,0.13333333333333333,False
54431,4,0.13333333333333333,False
54657,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
55132,4,0.13333333333333333,False
116150,4,0.13333333333333333,False
598,4,0.13333333333333333,False
55811,4,0.13333333333333333,False
3284,4,0.13333333333333333,False
408050,4,0.13333333333333333,False
204962,4,0.13333333333333333,False
1993,4,0.13333333333333333,False
10008,4,0.13333333333333333,False
84866,4,0.13333333333333333,False
55145,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
27230,4,0.13333333333333333,False
5347,4,0.13333333333333333,False
81610,4,0.13333333333333333,False
1261,4,0.13333333333333333,False
6699,4,0.13333333333333333,False
79811,4,0.13333333333333333,False
51684,4,0.13333333333333333,False
4439,4,0.13333333333333333,False
3934,4,0.13333333333333333,False
84262,3,0.1,False
51162,3,0.1,False
23135,3,0.1,False
23363,3,0.1,False
9817,3,0.1,False
8564,3,0.1,False
6584,3,0.1,False
3679,3,0.1,False
64431,3,0.1,False
998,3,0.1,False
9796,3,0.1,False
2701,3,0.1,False
55748,3,0.1,False
2030,3,0.1,False
2783,3,0.1,False
6428,3,0.1,False
2879,3,0.1,False
80149,3,0.1,False
958,3,0.1,False
22902,3,0.1,False
65061,3,0.1,False
23468,3,0.1,False
10147,3,0.1,False
5430,3,0.1,False
79890,3,0.1,False
9014,3,0.1,False
5595,3,0.1,False
64780,3,0.1,False
8045,3,0.1,False
8916,3,0.1,False
148932,3,0.1,False
84267,3,0.1,False
7874,3,0.1,False
6653,3,0.1,False
1019,3,0.1,False
5203,3,0.1,False
51108,3,0.1,False
4884,3,0.1,False
7203,3,0.1,False
80021,3,0.1,False
3985,3,0.1,False
57045,3,0.1,False
51704,3,0.1,False
4089,3,0.1,False
727897,3,0.1,False
419,3,0.1,False
9493,3,0.1,False
390443,3,0.1,False
5001,3,0.1,False
7534,3,0.1,False
51657,3,0.1,False
4709,3,0.1,False
1967,3,0.1,False
90007,3,0.1,False
8516,3,0.1,False
4057,3,0.1,False
9966,3,0.1,False
4669,3,0.1,False
345062,3,0.1,False
23609,3,0.1,False
9228,3,0.1,False
78991,3,0.1,False
60598,3,0.1,False
23382,3,0.1,False
282969,3,0.1,False
8500,3,0.1,False
57586,3,0.1,False
8001,3,0.1,False
3062,3,0.1,False
51083,3,0.1,False
79774,3,0.1,False
5007,3,0.1,False
1457,3,0.1,False
10550,3,0.1,False
10193,3,0.1,False
866,3,0.1,False
10963,3,0.1,False
1954,3,0.1,False
254225,3,0.1,False
79730,3,0.1,False
26037,3,0.1,False
119587,3,0.1,False
7051,3,0.1,False
11196,3,0.1,False
117286,3,0.1,False
5447,3,0.1,False
64146,3,0.1,False
10385,3,0.1,False
1340,3,0.1,False
256051,3,0.1,False
57396,3,0.1,False
10290,3,0.1,False
64374,3,0.1,False
7185,3,0.1,False
255027,3,0.1,False
1573,3,0.1,False
3355,3,0.1,False
669,3,0.1,False
2548,3,0.1,False
5337,3,0.1,False
6360,3,0.1,False
91833,3,0.1,False
9043,3,0.1,False
3636,3,0.1,False
5469,3,0.1,False
26960,3,0.1,False
758,3,0.1,False
2896,3,0.1,False
6253,3,0.1,False
23011,3,0.1,False
6329,3,0.1,False
9068,3,0.1,False
25932,3,0.1,False
148109,3,0.1,False
6576,3,0.1,False
3191,3,0.1,False
91,3,0.1,False
708,3,0.1,False
2632,3,0.1,False
10281,3,0.1,False
27152,3,0.1,False
10282,3,0.1,False
6462,3,0.1,False
10948,3,0.1,False
211,3,0.1,False
10980,3,0.1,False
5625,3,0.1,False
6433,3,0.1,False
28956,3,0.1,False
427,3,0.1,False
8858,3,0.1,False
84106,3,0.1,False
55311,3,0.1,False
1394,3,0.1,False
7812,3,0.1,False
8322,3,0.1,False
10316,3,0.1,False
9695,3,0.1,False
2626,3,0.1,False
339302,3,0.1,False
124446,3,0.1,False
117194,3,0.1,False
2200,3,0.1,False
28513,3,0.1,False
219621,3,0.1,False
4212,3,0.1,False
8514,3,0.1,False
434,3,0.1,False
7780,3,0.1,False
4615,3,0.1,False
586,3,0.1,False
8805,3,0.1,False
6861,3,0.1,False
205564,3,0.1,False
8874,3,0.1,False
22921,3,0.1,False
23317,3,0.1,False
348180,3,0.1,False
84068,3,0.1,False
6248,3,0.1,False
8548,3,0.1,False
55846,3,0.1,False
374739,3,0.1,False
291,3,0.1,False
4854,3,0.1,False
6609,3,0.1,False
26259,3,0.1,False
2192,3,0.1,False
3667,3,0.1,False
54815,3,0.1,False
164684,3,0.1,False
26235,3,0.1,False
10478,3,0.1,False
79026,3,0.1,False
51651,3,0.1,False
10567,3,0.1,False
266747,3,0.1,False
51014,3,0.1,False
27306,3,0.1,False
27304,3,0.1,False
5436,3,0.1,False
170591,3,0.1,False
4649,3,0.1,False
3554,3,0.1,False
867,3,0.1,False
339229,3,0.1,False
3431,3,0.1,False
9997,3,0.1,False
64175,3,0.1,False
116369,3,0.1,False
27177,3,0.1,False
9873,3,0.1,False
63897,3,0.1,False
3814,3,0.1,False
79087,3,0.1,False
9200,3,0.1,False
2779,3,0.1,False
5793,3,0.1,False
410,3,0.1,False
3936,3,0.1,False
151449,3,0.1,False
5655,3,0.1,False
143244,3,0.1,False
84873,3,0.1,False
23385,3,0.1,False
8904,3,0.1,False
10217,3,0.1,False
23030,3,0.1,False
23731,3,0.1,False
2841,3,0.1,False
80059,3,0.1,False
8314,3,0.1,False
140838,3,0.1,False
57456,3,0.1,False
51608,3,0.1,False
80237,3,0.1,False
7284,3,0.1,False
5496,3,0.1,False
63891,3,0.1,False
25852,3,0.1,False
9733,3,0.1,False
28969,3,0.1,False
493856,3,0.1,False
10850,3,0.1,False
23196,3,0.1,False
55604,3,0.1,False
26263,3,0.1,False
55793,3,0.1,False
26499,3,0.1,False
120071,3,0.1,False
23001,3,0.1,False
29997,3,0.1,False
9242,3,0.1,False
220965,3,0.1,False
8925,3,0.1,False
6844,3,0.1,False
9777,3,0.1,False
10207,3,0.1,False
6863,3,0.1,False
92840,3,0.1,False
440503,3,0.1,False
23,3,0.1,False
2781,3,0.1,False
11340,3,0.1,False
56896,3,0.1,False
10905,3,0.1,False
819,3,0.1,False
534,3,0.1,False
27013,3,0.1,False
22828,3,0.1,False
64839,3,0.1,False
285315,3,0.1,False
55033,3,0.1,False
1663,3,0.1,False
79873,3,0.1,False
4154,3,0.1,False
8841,3,0.1,False
4958,3,0.1,False
6547,3,0.1,False
64794,3,0.1,False
10512,3,0.1,False
124583,3,0.1,False
4798,3,0.1,False
81839,3,0.1,False
3146,3,0.1,False
6388,3,0.1,False
9698,3,0.1,False
92291,3,0.1,False
2272,3,0.1,False
10131,3,0.1,False
5000,3,0.1,False
64786,3,0.1,False
3309,3,0.1,False
51804,3,0.1,False
3219,3,0.1,False
6601,3,0.1,False
51535,3,0.1,False
153020,3,0.1,False
57213,3,0.1,False
80318,3,0.1,False
84311,3,0.1,False
79770,3,0.1,False
54820,3,0.1,False
5868,3,0.1,False
9049,3,0.1,False
57461,3,0.1,False
84975,3,0.1,False
59274,3,0.1,False
6310,3,0.1,False
136242,3,0.1,False
81617,3,0.1,False
9635,3,0.1,False
10201,3,0.1,False
4093,3,0.1,False
5591,3,0.1,False
65979,3,0.1,False
11167,3,0.1,False
51806,3,0.1,False
33,3,0.1,False
92,3,0.1,False
51474,3,0.1,False
254773,3,0.1,False
9128,3,0.1,False
3306,3,0.1,False
28958,3,0.1,False
25839,3,0.1,False
3312,3,0.1,False
22859,3,0.1,False
29992,3,0.1,False
5294,3,0.1,False
3672,3,0.1,False
3747,3,0.1,False
6585,3,0.1,False
51154,3,0.1,False
64857,3,0.1,False
7036,3,0.1,False
79805,3,0.1,False
9146,3,0.1,False
8076,3,0.1,False
286336,3,0.1,False
6444,3,0.1,False
401563,3,0.1,False
22820,3,0.1,False
27031,3,0.1,False
26056,3,0.1,False
54583,3,0.1,False
23064,3,0.1,False
3909,3,0.1,False
220074,3,0.1,False
56259,3,0.1,False
23167,3,0.1,False
27347,3,0.1,False
3626,3,0.1,False
148345,3,0.1,False
400798,3,0.1,False
83988,3,0.1,False
84230,3,0.1,False
131890,3,0.1,False
30833,3,0.1,False
3680,3,0.1,False
54453,3,0.1,False
56605,3,0.1,False
6608,3,0.1,False
7917,3,0.1,False
399909,3,0.1,False
55706,3,0.1,False
113091,3,0.1,False
3670,3,0.1,False
57037,3,0.1,False
7532,3,0.1,False
55204,3,0.1,False
5105,3,0.1,False
79053,3,0.1,False
5702,3,0.1,False
775,3,0.1,False
6524,3,0.1,False
56301,3,0.1,False
135458,3,0.1,False
6950,3,0.1,False
132789,3,0.1,False
51067,3,0.1,False
5732,3,0.1,False
150383,3,0.1,False
1376,3,0.1,False
10745,3,0.1,False
55238,3,0.1,False
494143,3,0.1,False
7873,3,0.1,False
114757,3,0.1,False
10575,3,0.1,False
4782,3,0.1,False
6714,3,0.1,False
262,3,0.1,False
79654,3,0.1,False
144193,3,0.1,False
23510,3,0.1,False
10048,3,0.1,False
347,3,0.1,False
9689,3,0.1,False
399694,3,0.1,False
6294,3,0.1,False
80333,3,0.1,False
4052,3,0.1,False
29984,3,0.1,False
5408,3,0.1,False
2254,3,0.1,False
8775,3,0.1,False
1604,3,0.1,False
9969,3,0.1,False
29099,3,0.1,False
8453,3,0.1,False
4320,3,0.1,False
9586,3,0.1,False
81849,3,0.1,False
6602,3,0.1,False
84870,3,0.1,False
10846,3,0.1,False
55707,3,0.1,False
85478,3,0.1,False
3586,3,0.1,False
8446,3,0.1,False
11169,3,0.1,False
51070,3,0.1,False
84668,3,0.1,False
653583,3,0.1,False
24149,3,0.1,False
4160,3,0.1,False
51374,3,0.1,False
1584,3,0.1,False
56829,3,0.1,False
55746,3,0.1,False
9908,3,0.1,False
64777,3,0.1,False
3678,3,0.1,False
6688,3,0.1,False
22918,3,0.1,False
1583,3,0.1,False
84569,3,0.1,False
84107,3,0.1,False
22889,3,0.1,False
23149,3,0.1,False
23140,3,0.1,False
56616,3,0.1,False
10844,3,0.1,False
10058,3,0.1,False
3003,3,0.1,False
23352,3,0.1,False
114625,3,0.1,False
5034,3,0.1,False
3418,3,0.1,False
6351,3,0.1,False
729330,3,0.1,False
81502,3,0.1,False
90850,3,0.1,False
78994,3,0.1,False
4781,3,0.1,False
199692,3,0.1,False
5268,3,0.1,False
9747,3,0.1,False
25794,3,0.1,False
113115,3,0.1,False
8994,3,0.1,False
6718,3,0.1,False
90871,3,0.1,False
55666,3,0.1,False
5928,3,0.1,False
64748,3,0.1,False
26054,3,0.1,False
4863,3,0.1,False
4440,3,0.1,False
11187,3,0.1,False
55966,3,0.1,False
10654,3,0.1,False
391123,3,0.1,False
23024,3,0.1,False
63978,3,0.1,False
84809,3,0.1,False
155006,3,0.1,False
8725,3,0.1,False
1523,3,0.1,False
55110,3,0.1,False
201305,3,0.1,False
1469,3,0.1,False
375323,3,0.1,False
53,3,0.1,False
6406,3,0.1,False
8505,3,0.1,False
9061,3,0.1,False
9362,3,0.1,False
51715,3,0.1,False
134,3,0.1,False
37,3,0.1,False
151112,3,0.1,False
