vertex,#occurrences,%occurrences,terminal
50486,4,0.13333333333333333,False
11076,4,0.13333333333333333,False
124801,4,0.13333333333333333,False
10608,4,0.13333333333333333,False
353142,4,0.13333333333333333,False
163049,4,0.13333333333333333,False
6612,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
57125,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
84913,4,0.13333333333333333,False
85363,4,0.13333333333333333,False
80305,4,0.13333333333333333,False
2918,4,0.13333333333333333,False
9413,4,0.13333333333333333,False
55915,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
22981,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
3744,4,0.13333333333333333,False
5110,4,0.13333333333333333,False
79640,4,0.13333333333333333,False
134430,4,0.13333333333333333,False
54842,4,0.13333333333333333,False
145258,4,0.13333333333333333,False
2885,4,0.13333333333333333,False
58499,4,0.13333333333333333,False
4869,4,0.13333333333333333,False
11236,4,0.13333333333333333,False
91523,4,0.13333333333333333,False
114132,4,0.13333333333333333,False
23457,4,0.13333333333333333,False
10126,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
1620,4,0.13333333333333333,False
23224,4,0.13333333333333333,False
8737,4,0.13333333333333333,False
83547,4,0.13333333333333333,False
283093,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
9373,4,0.13333333333333333,False
192670,4,0.13333333333333333,False
9759,4,0.13333333333333333,False
145645,4,0.13333333333333333,False
64225,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
503542,4,0.13333333333333333,False
5538,4,0.13333333333333333,False
162968,4,0.13333333333333333,False
93973,4,0.13333333333333333,False
143458,4,0.13333333333333333,False
6875,4,0.13333333333333333,False
55914,4,0.13333333333333333,False
131118,4,0.13333333333333333,False
653240,4,0.13333333333333333,False
441478,4,0.13333333333333333,False
51458,4,0.13333333333333333,False
80310,4,0.13333333333333333,False
89870,4,0.13333333333333333,False
80169,4,0.13333333333333333,False
54849,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
6840,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
3316,4,0.13333333333333333,False
4048,4,0.13333333333333333,False
282618,4,0.13333333333333333,False
54577,4,0.13333333333333333,False
25913,4,0.13333333333333333,False
116443,4,0.13333333333333333,False
2307,4,0.13333333333333333,False
3115,4,0.13333333333333333,False
1823,4,0.13333333333333333,False
4849,4,0.13333333333333333,False
4162,4,0.13333333333333333,False
56155,4,0.13333333333333333,False
5990,4,0.13333333333333333,False
11253,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
478,4,0.13333333333333333,False
64976,4,0.13333333333333333,False
27291,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
386676,4,0.13333333333333333,False
9748,4,0.13333333333333333,False
398,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
3576,4,0.13333333333333333,False
23143,4,0.13333333333333333,False
8479,4,0.13333333333333333,False
5327,4,0.13333333333333333,False
1545,4,0.13333333333333333,False
5108,4,0.13333333333333333,False
23173,4,0.13333333333333333,False
10657,4,0.13333333333333333,False
6697,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
51552,4,0.13333333333333333,False
84073,4,0.13333333333333333,False
11170,4,0.13333333333333333,False
9631,4,0.13333333333333333,False
56681,4,0.13333333333333333,False
25880,4,0.13333333333333333,False
8797,4,0.13333333333333333,False
2793,4,0.13333333333333333,False
7337,4,0.13333333333333333,False
339175,4,0.13333333333333333,False
59350,4,0.13333333333333333,False
7993,4,0.13333333333333333,False
4837,4,0.13333333333333333,False
358,4,0.13333333333333333,False
123263,4,0.13333333333333333,False
26038,4,0.13333333333333333,False
3756,4,0.13333333333333333,False
3295,4,0.13333333333333333,False
3221,4,0.13333333333333333,False
29904,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
65010,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
5216,4,0.13333333333333333,False
7026,4,0.13333333333333333,False
11093,4,0.13333333333333333,False
7846,4,0.13333333333333333,False
83641,4,0.13333333333333333,False
90135,4,0.13333333333333333,False
2937,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
9486,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
26579,4,0.13333333333333333,False
7589,4,0.13333333333333333,False
4990,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
10473,4,0.13333333333333333,False
4665,4,0.13333333333333333,False
2315,4,0.13333333333333333,False
201266,4,0.13333333333333333,False
4336,4,0.13333333333333333,False
3800,4,0.13333333333333333,False
161142,4,0.13333333333333333,False
10434,4,0.13333333333333333,False
2804,4,0.13333333333333333,False
4642,4,0.13333333333333333,False
221,4,0.13333333333333333,False
4739,4,0.13333333333333333,False
399909,4,0.13333333333333333,False
23600,4,0.13333333333333333,False
285848,4,0.13333333333333333,False
4288,4,0.13333333333333333,False
6339,4,0.13333333333333333,False
51282,4,0.13333333333333333,False
58189,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
111,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
57699,4,0.13333333333333333,False
2248,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
134285,4,0.13333333333333333,False
51715,4,0.13333333333333333,False
1212,4,0.13333333333333333,False
125919,4,0.13333333333333333,False
2831,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
483,4,0.13333333333333333,False
54976,4,0.13333333333333333,False
23087,4,0.13333333333333333,False
26136,4,0.13333333333333333,False
27440,4,0.13333333333333333,False
54716,4,0.13333333333333333,False
22934,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
4762,4,0.13333333333333333,False
51545,4,0.13333333333333333,False
9265,4,0.13333333333333333,False
144699,4,0.13333333333333333,False
92999,4,0.13333333333333333,False
8825,4,0.13333333333333333,False
404552,4,0.13333333333333333,False
217,4,0.13333333333333333,False
28,4,0.13333333333333333,False
219982,4,0.13333333333333333,False
1021,4,0.13333333333333333,False
79047,4,0.13333333333333333,False
84873,4,0.13333333333333333,False
55703,4,0.13333333333333333,False
220136,4,0.13333333333333333,False
4552,4,0.13333333333333333,False
3763,4,0.13333333333333333,False
256309,4,0.13333333333333333,False
57596,4,0.13333333333333333,False
64446,4,0.13333333333333333,False
220441,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
55630,4,0.13333333333333333,False
5871,4,0.13333333333333333,False
2785,4,0.13333333333333333,False
28232,4,0.13333333333333333,False
56125,4,0.13333333333333333,False
83930,4,0.13333333333333333,False
254528,4,0.13333333333333333,False
54920,4,0.13333333333333333,False
1755,4,0.13333333333333333,False
55006,4,0.13333333333333333,False
9129,4,0.13333333333333333,False
8826,4,0.13333333333333333,False
286676,4,0.13333333333333333,False
83473,4,0.13333333333333333,False
25925,4,0.13333333333333333,False
3689,4,0.13333333333333333,False
9293,4,0.13333333333333333,False
9148,4,0.13333333333333333,False
22822,4,0.13333333333333333,False
5330,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
706,4,0.13333333333333333,False
832,4,0.13333333333333333,False
9401,4,0.13333333333333333,False
132204,4,0.13333333333333333,False
6819,4,0.13333333333333333,False
23411,4,0.13333333333333333,False
11004,4,0.13333333333333333,False
23013,4,0.13333333333333333,False
10282,4,0.13333333333333333,False
116154,4,0.13333333333333333,False
8464,4,0.13333333333333333,False
26053,4,0.13333333333333333,False
2615,4,0.13333333333333333,False
7371,4,0.13333333333333333,False
80063,4,0.13333333333333333,False
11155,4,0.13333333333333333,False
3995,4,0.13333333333333333,False
2707,4,0.13333333333333333,False
54905,4,0.13333333333333333,False
10426,4,0.13333333333333333,False
1496,4,0.13333333333333333,False
120425,4,0.13333333333333333,False
900,4,0.13333333333333333,False
122060,4,0.13333333333333333,False
7566,4,0.13333333333333333,False
51100,4,0.13333333333333333,False
55007,4,0.13333333333333333,False
7871,4,0.13333333333333333,False
922,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
815,4,0.13333333333333333,False
84274,4,0.13333333333333333,False
51122,4,0.13333333333333333,False
391104,4,0.13333333333333333,False
259240,4,0.13333333333333333,False
8658,4,0.13333333333333333,False
55890,4,0.13333333333333333,False
155038,4,0.13333333333333333,False
115353,4,0.13333333333333333,False
834,4,0.13333333333333333,False
55135,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
4651,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
6427,4,0.13333333333333333,False
92597,4,0.13333333333333333,False
345651,4,0.13333333333333333,False
23081,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
5319,4,0.13333333333333333,False
7311,4,0.13333333333333333,False
9194,4,0.13333333333333333,False
2046,4,0.13333333333333333,False
4622,4,0.13333333333333333,False
84069,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
9727,4,0.13333333333333333,False
57326,4,0.13333333333333333,False
6543,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
56904,4,0.13333333333333333,False
219988,4,0.13333333333333333,False
361,4,0.13333333333333333,False
2050,4,0.13333333333333333,False
92912,4,0.13333333333333333,False
220213,4,0.13333333333333333,False
273,4,0.13333333333333333,False
119392,4,0.13333333333333333,False
150,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
6636,4,0.13333333333333333,False
154214,4,0.13333333333333333,False
386678,4,0.13333333333333333,False
81607,4,0.13333333333333333,False
6576,4,0.13333333333333333,False
23507,4,0.13333333333333333,False
9584,4,0.13333333333333333,False
200185,4,0.13333333333333333,False
201595,4,0.13333333333333333,False
144715,4,0.13333333333333333,False
83988,4,0.13333333333333333,False
93663,4,0.13333333333333333,False
22931,4,0.13333333333333333,False
8399,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
10157,4,0.13333333333333333,False
9833,4,0.13333333333333333,False
8861,4,0.13333333333333333,False
55015,4,0.13333333333333333,False
2149,4,0.13333333333333333,False
51182,4,0.13333333333333333,False
54617,4,0.13333333333333333,False
349136,4,0.13333333333333333,False
9410,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
55608,4,0.13333333333333333,False
57690,4,0.13333333333333333,False
5465,4,0.13333333333333333,False
3887,4,0.13333333333333333,False
2620,4,0.13333333333333333,False
63939,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
80762,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
57617,4,0.13333333333333333,False
220134,4,0.13333333333333333,False
51645,4,0.13333333333333333,False
23542,4,0.13333333333333333,False
23479,4,0.13333333333333333,False
25788,4,0.13333333333333333,False
148254,4,0.13333333333333333,False
3486,4,0.13333333333333333,False
324,4,0.13333333333333333,False
389812,4,0.13333333333333333,False
64750,4,0.13333333333333333,False
57579,4,0.13333333333333333,False
84340,4,0.13333333333333333,False
55219,4,0.13333333333333333,False
79734,4,0.13333333333333333,False
27079,4,0.13333333333333333,False
29986,4,0.13333333333333333,False
2208,4,0.13333333333333333,False
11132,4,0.13333333333333333,False
56672,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
10166,4,0.13333333333333333,False
5458,4,0.13333333333333333,False
7920,4,0.13333333333333333,False
27165,4,0.13333333333333333,False
152138,4,0.13333333333333333,False
10254,4,0.13333333333333333,False
6137,4,0.13333333333333333,False
7473,4,0.13333333333333333,False
84466,4,0.13333333333333333,False
8408,4,0.13333333333333333,False
8853,4,0.13333333333333333,False
83871,4,0.13333333333333333,False
84294,4,0.13333333333333333,False
27034,4,0.13333333333333333,False
5630,4,0.13333333333333333,False
126326,4,0.13333333333333333,False
55706,4,0.13333333333333333,False
112401,4,0.13333333333333333,False
346606,4,0.13333333333333333,False
40,4,0.13333333333333333,False
14,4,0.13333333333333333,False
5655,4,0.13333333333333333,False
83882,4,0.13333333333333333,False
57728,4,0.13333333333333333,False
11007,4,0.13333333333333333,False
9209,4,0.13333333333333333,False
114884,4,0.13333333333333333,False
653140,4,0.13333333333333333,False
91608,4,0.13333333333333333,False
22843,4,0.13333333333333333,False
55177,4,0.13333333333333333,False
6328,4,0.13333333333333333,False
10301,4,0.13333333333333333,False
359948,4,0.13333333333333333,False
7625,4,0.13333333333333333,False
55616,4,0.13333333333333333,False
55030,4,0.13333333333333333,False
127294,4,0.13333333333333333,False
2915,4,0.13333333333333333,False
1656,4,0.13333333333333333,False
79993,4,0.13333333333333333,False
333926,4,0.13333333333333333,False
25921,4,0.13333333333333333,False
114990,4,0.13333333333333333,False
8856,4,0.13333333333333333,False
130,4,0.13333333333333333,False
64423,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
6847,4,0.13333333333333333,False
84337,4,0.13333333333333333,False
23214,4,0.13333333333333333,False
26031,4,0.13333333333333333,False
105,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
56931,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
23327,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
10164,4,0.13333333333333333,False
201254,4,0.13333333333333333,False
5395,4,0.13333333333333333,False
1215,4,0.13333333333333333,False
5535,4,0.13333333333333333,False
11340,4,0.13333333333333333,False
580,4,0.13333333333333333,False
36,4,0.13333333333333333,False
25956,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
56956,4,0.13333333333333333,False
57730,4,0.13333333333333333,False
56946,4,0.13333333333333333,False
373,4,0.13333333333333333,False
25827,4,0.13333333333333333,False
50632,4,0.13333333333333333,False
121274,4,0.13333333333333333,False
57446,4,0.13333333333333333,False
619279,4,0.13333333333333333,False
26512,4,0.13333333333333333,False
4808,4,0.13333333333333333,False
2022,4,0.13333333333333333,False
166378,4,0.13333333333333333,False
6707,4,0.13333333333333333,False
121512,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
112950,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
126789,4,0.13333333333333333,False
114883,4,0.13333333333333333,False
283078,4,0.13333333333333333,False
4673,4,0.13333333333333333,False
84699,4,0.13333333333333333,False
80326,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
990,4,0.13333333333333333,False
4329,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
1967,4,0.13333333333333333,False
1261,4,0.13333333333333333,False
51530,4,0.13333333333333333,False
29107,4,0.13333333333333333,False
342527,4,0.13333333333333333,False
11064,4,0.13333333333333333,False
6418,4,0.13333333333333333,False
51393,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
283,4,0.13333333333333333,False
122651,4,0.13333333333333333,False
170575,4,0.13333333333333333,False
1437,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
55571,4,0.13333333333333333,False
57798,4,0.13333333333333333,False
254827,4,0.13333333333333333,False
3371,4,0.13333333333333333,False
10715,4,0.13333333333333333,False
2969,4,0.13333333333333333,False
255374,4,0.13333333333333333,False
672,4,0.13333333333333333,False
4062,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
55160,4,0.13333333333333333,False
10165,4,0.13333333333333333,False
54578,4,0.13333333333333333,False
1282,4,0.13333333333333333,False
4092,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
57534,4,0.13333333333333333,False
6566,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
58484,4,0.13333333333333333,False
84838,4,0.13333333333333333,False
51382,4,0.13333333333333333,False
25976,4,0.13333333333333333,False
221458,4,0.13333333333333333,False
474,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
29106,4,0.13333333333333333,False
90417,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
1549,4,0.13333333333333333,False
9025,4,0.13333333333333333,False
144983,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
23284,4,0.13333333333333333,False
54790,4,0.13333333333333333,False
81873,4,0.13333333333333333,False
120892,4,0.13333333333333333,False
124535,4,0.13333333333333333,False
978,4,0.13333333333333333,False
115827,4,0.13333333333333333,False
10039,4,0.13333333333333333,False
253943,4,0.13333333333333333,False
81035,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
22937,4,0.13333333333333333,False
10468,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
222389,4,0.13333333333333333,False
79724,4,0.13333333333333333,False
79901,4,0.13333333333333333,False
57479,4,0.13333333333333333,False
666,4,0.13333333333333333,False
22800,4,0.13333333333333333,False
29948,4,0.13333333333333333,False
1267,4,0.13333333333333333,False
79738,4,0.13333333333333333,False
7752,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
79767,4,0.13333333333333333,False
528,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
9982,4,0.13333333333333333,False
64092,4,0.13333333333333333,False
160,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
163126,4,0.13333333333333333,False
25796,4,0.13333333333333333,False
5393,4,0.13333333333333333,False
5468,4,0.13333333333333333,False
65062,4,0.13333333333333333,False
10940,4,0.13333333333333333,False
64077,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
6894,4,0.13333333333333333,False
9242,4,0.13333333333333333,False
55082,4,0.13333333333333333,False
6003,4,0.13333333333333333,False
9317,4,0.13333333333333333,False
6988,4,0.13333333333333333,False
5261,4,0.13333333333333333,False
818,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
28973,4,0.13333333333333333,False
79674,4,0.13333333333333333,False
9709,4,0.13333333333333333,False
9576,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
157807,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
468,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
25837,4,0.13333333333333333,False
130574,4,0.13333333333333333,False
65117,4,0.13333333333333333,False
64857,4,0.13333333333333333,False
5287,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
2019,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
2639,4,0.13333333333333333,False
3742,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
6185,4,0.13333333333333333,False
256369,4,0.13333333333333333,False
84867,3,0.1,False
28996,3,0.1,False
23017,3,0.1,False
90204,3,0.1,False
57343,3,0.1,False
3812,3,0.1,False
3107,3,0.1,False
23603,3,0.1,False
165530,3,0.1,False
125476,3,0.1,False
8459,3,0.1,False
8091,3,0.1,False
283152,3,0.1,False
5346,3,0.1,False
5151,3,0.1,False
10539,3,0.1,False
1670,3,0.1,False
27250,3,0.1,False
4778,3,0.1,False
9184,3,0.1,False
4061,3,0.1,False
8528,3,0.1,False
401647,3,0.1,False
2899,3,0.1,False
27043,3,0.1,False
134526,3,0.1,False
342908,3,0.1,False
145389,3,0.1,False
55308,3,0.1,False
51727,3,0.1,False
2862,3,0.1,False
10783,3,0.1,False
7292,3,0.1,False
11031,3,0.1,False
25911,3,0.1,False
23731,3,0.1,False
7837,3,0.1,False
65243,3,0.1,False
55510,3,0.1,False
57554,3,0.1,False
8073,3,0.1,False
7247,3,0.1,False
85445,3,0.1,False
140685,3,0.1,False
84709,3,0.1,False
117145,3,0.1,False
116447,3,0.1,False
201965,3,0.1,False
148109,3,0.1,False
9567,3,0.1,False
3569,3,0.1,False
6368,3,0.1,False
57396,3,0.1,False
5211,3,0.1,False
89884,3,0.1,False
54843,3,0.1,False
64802,3,0.1,False
1452,3,0.1,False
64096,3,0.1,False
51594,3,0.1,False
133396,3,0.1,False
57456,3,0.1,False
9215,3,0.1,False
8879,3,0.1,False
56261,3,0.1,False
10092,3,0.1,False
55862,3,0.1,False
93129,3,0.1,False
29123,3,0.1,False
2251,3,0.1,False
11234,3,0.1,False
84190,3,0.1,False
93979,3,0.1,False
79629,3,0.1,False
7520,3,0.1,False
4151,3,0.1,False
8061,3,0.1,False
54600,3,0.1,False
7091,3,0.1,False
3232,3,0.1,False
5868,3,0.1,False
84100,3,0.1,False
9092,3,0.1,False
90378,3,0.1,False
7134,3,0.1,False
58506,3,0.1,False
8942,3,0.1,False
1748,3,0.1,False
1807,3,0.1,False
55968,3,0.1,False
6887,3,0.1,False
8618,3,0.1,False
11314,3,0.1,False
64781,3,0.1,False
55876,3,0.1,False
10957,3,0.1,False
1846,3,0.1,False
10637,3,0.1,False
9879,3,0.1,False
22941,3,0.1,False
320,3,0.1,False
1401,3,0.1,False
29760,3,0.1,False
79598,3,0.1,False
4089,3,0.1,False
10418,3,0.1,False
254251,3,0.1,False
84464,3,0.1,False
54902,3,0.1,False
391356,3,0.1,False
54714,3,0.1,False
55037,3,0.1,False
4130,3,0.1,False
4486,3,0.1,False
121355,3,0.1,False
26262,3,0.1,False
23581,3,0.1,False
134265,3,0.1,False
128308,3,0.1,False
81603,3,0.1,False
81622,3,0.1,False
6370,3,0.1,False
147948,3,0.1,False
29880,3,0.1,False
112483,3,0.1,False
6811,3,0.1,False
3263,3,0.1,False
60487,3,0.1,False
51196,3,0.1,False
53918,3,0.1,False
55768,3,0.1,False
8531,3,0.1,False
257169,3,0.1,False
1235,3,0.1,False
10452,3,0.1,False
57099,3,0.1,False
80097,3,0.1,False
3448,3,0.1,False
55512,3,0.1,False
166379,3,0.1,False
56975,3,0.1,False
29920,3,0.1,False
