vertex,#occurrences,%occurrences,terminal
83443,30,1.0,True
51729,30,1.0,True
51283,30,1.0,True
10528,30,1.0,True
6827,30,1.0,True
7707,30,1.0,True
84313,30,1.0,True
103910,30,1.0,True
200081,30,1.0,True
54807,30,1.0,True
2218,30,1.0,True
55699,30,1.0,True
3606,30,1.0,True
5534,30,1.0,True
94097,30,1.0,True
8887,30,1.0,True
51526,30,1.0,True
163050,30,1.0,True
9619,30,1.0,True
55113,30,1.0,True
151516,30,1.0,True
3560,30,1.0,True
10625,4,0.13333333333333333,False
51058,4,0.13333333333333333,False
5936,4,0.13333333333333333,False
26046,4,0.13333333333333333,False
64843,4,0.13333333333333333,False
9294,4,0.13333333333333333,False
440051,4,0.13333333333333333,False
11321,4,0.13333333333333333,False
6549,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
93986,4,0.13333333333333333,False
50613,4,0.13333333333333333,False
25959,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
90952,4,0.13333333333333333,False
55623,4,0.13333333333333333,False
285527,4,0.13333333333333333,False
10045,4,0.13333333333333333,False
345630,4,0.13333333333333333,False
6677,4,0.13333333333333333,False
57590,4,0.13333333333333333,False
4645,4,0.13333333333333333,False
1608,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
4920,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
64787,4,0.13333333333333333,False
171546,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
3222,4,0.13333333333333333,False
117196,4,0.13333333333333333,False
1511,4,0.13333333333333333,False
51202,4,0.13333333333333333,False
57205,4,0.13333333333333333,False
80832,4,0.13333333333333333,False
3604,4,0.13333333333333333,False
51299,4,0.13333333333333333,False
64167,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
55847,4,0.13333333333333333,False
54921,4,0.13333333333333333,False
5742,4,0.13333333333333333,False
6622,4,0.13333333333333333,False
2167,4,0.13333333333333333,False
30837,4,0.13333333333333333,False
55274,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
55187,3,0.1,False
6489,3,0.1,False
1068,3,0.1,False
64216,3,0.1,False
84340,3,0.1,False
10014,3,0.1,False
23025,3,0.1,False
83638,3,0.1,False
2769,3,0.1,False
952,3,0.1,False
5546,3,0.1,False
91289,3,0.1,False
65110,3,0.1,False
93408,3,0.1,False
9144,3,0.1,False
5335,3,0.1,False
94233,3,0.1,False
6768,3,0.1,False
114781,3,0.1,False
26146,3,0.1,False
40,3,0.1,False
7866,3,0.1,False
57818,3,0.1,False
85369,3,0.1,False
343172,3,0.1,False
23400,3,0.1,False
131408,3,0.1,False
93034,3,0.1,False
10114,3,0.1,False
399,3,0.1,False
388743,3,0.1,False
10782,3,0.1,False
6772,3,0.1,False
79913,3,0.1,False
388419,3,0.1,False
255758,3,0.1,False
5553,3,0.1,False
353,3,0.1,False
79441,3,0.1,False
150763,3,0.1,False
29951,3,0.1,False
53917,3,0.1,False
117194,3,0.1,False
84612,3,0.1,False
140432,3,0.1,False
1876,3,0.1,False
137735,3,0.1,False
2894,3,0.1,False
1717,3,0.1,False
9220,3,0.1,False
53347,3,0.1,False
283092,3,0.1,False
2235,3,0.1,False
10484,3,0.1,False
10576,3,0.1,False
27340,3,0.1,False
253980,3,0.1,False
26188,3,0.1,False
122945,3,0.1,False
2837,3,0.1,False
5972,3,0.1,False
1215,3,0.1,False
26272,3,0.1,False
9141,3,0.1,False
51807,3,0.1,False
283953,3,0.1,False
8892,3,0.1,False
3985,3,0.1,False
1176,3,0.1,False
27005,3,0.1,False
79695,3,0.1,False
344561,3,0.1,False
57504,3,0.1,False
51728,3,0.1,False
55703,3,0.1,False
3190,3,0.1,False
7257,3,0.1,False
117531,3,0.1,False
57017,3,0.1,False
10972,3,0.1,False
5450,3,0.1,False
5697,3,0.1,False
4247,3,0.1,False
55096,3,0.1,False
222389,3,0.1,False
5141,3,0.1,False
55275,3,0.1,False
6668,3,0.1,False
325,3,0.1,False
162989,3,0.1,False
528,3,0.1,False
8555,3,0.1,False
3655,3,0.1,False
124491,3,0.1,False
3725,3,0.1,False
2821,3,0.1,False
8608,3,0.1,False
2026,3,0.1,False
8161,3,0.1,False
56145,3,0.1,False
54777,3,0.1,False
254263,3,0.1,False
9902,3,0.1,False
92105,3,0.1,False
9975,3,0.1,False
10929,3,0.1,False
9022,3,0.1,False
551,3,0.1,False
54620,3,0.1,False
79784,3,0.1,False
55768,3,0.1,False
5178,3,0.1,False
79142,3,0.1,False
1080,3,0.1,False
417,3,0.1,False
2741,3,0.1,False
8787,3,0.1,False
2592,3,0.1,False
221120,3,0.1,False
8318,3,0.1,False
344838,3,0.1,False
126868,3,0.1,False
245711,3,0.1,False
130497,3,0.1,False
1499,3,0.1,False
23435,3,0.1,False
8635,3,0.1,False
329,3,0.1,False
64066,3,0.1,False
134860,3,0.1,False
10001,3,0.1,False
2178,3,0.1,False
84159,3,0.1,False
3040,3,0.1,False
160065,3,0.1,False
3758,3,0.1,False
2301,3,0.1,False
246243,3,0.1,False
253970,3,0.1,False
9687,3,0.1,False
7773,3,0.1,False
23493,3,0.1,False
140832,3,0.1,False
84226,3,0.1,False
79139,3,0.1,False
51567,3,0.1,False
55259,3,0.1,False
5074,3,0.1,False
83737,3,0.1,False
7534,3,0.1,False
1185,3,0.1,False
51185,3,0.1,False
8878,3,0.1,False
23002,3,0.1,False
79191,3,0.1,False
280,3,0.1,False
392376,3,0.1,False
7343,3,0.1,False
10360,3,0.1,False
146562,3,0.1,False
1456,3,0.1,False
729,3,0.1,False
414328,3,0.1,False
253639,3,0.1,False
51091,3,0.1,False
225689,3,0.1,False
343169,3,0.1,False
8572,3,0.1,False
403314,3,0.1,False
157922,3,0.1,False
5991,3,0.1,False
9391,3,0.1,False
10726,3,0.1,False
7335,3,0.1,False
55601,3,0.1,False
200765,3,0.1,False
57062,3,0.1,False
79650,3,0.1,False
9847,3,0.1,False
5498,3,0.1,False
2272,3,0.1,False
9873,3,0.1,False
84458,3,0.1,False
255252,3,0.1,False
1009,3,0.1,False
10002,3,0.1,False
79370,3,0.1,False
84929,3,0.1,False
8812,3,0.1,False
4179,3,0.1,False
7125,3,0.1,False
5305,3,0.1,False
50852,3,0.1,False
60560,3,0.1,False
8850,3,0.1,False
10053,3,0.1,False
4884,3,0.1,False
54187,3,0.1,False
2565,3,0.1,False
26471,3,0.1,False
27229,3,0.1,False
403,3,0.1,False
57152,3,0.1,False
7089,3,0.1,False
112849,3,0.1,False
845,3,0.1,False
56681,3,0.1,False
85378,3,0.1,False
84256,3,0.1,False
10643,3,0.1,False
775,3,0.1,False
84063,3,0.1,False
79036,3,0.1,False
79629,3,0.1,False
2549,3,0.1,False
23522,3,0.1,False
25796,3,0.1,False
143903,3,0.1,False
152992,3,0.1,False
53635,3,0.1,False
4253,3,0.1,False
138804,3,0.1,False
8675,3,0.1,False
8624,3,0.1,False
56851,3,0.1,False
11190,3,0.1,False
2134,3,0.1,False
8775,3,0.1,False
83547,3,0.1,False
65985,3,0.1,False
375611,3,0.1,False
8906,3,0.1,False
4501,3,0.1,False
6892,3,0.1,False
84103,3,0.1,False
245937,3,0.1,False
10110,3,0.1,False
93185,3,0.1,False
8178,3,0.1,False
5286,3,0.1,False
6531,3,0.1,False
56654,3,0.1,False
29920,3,0.1,False
92255,3,0.1,False
3683,3,0.1,False
149345,3,0.1,False
5734,3,0.1,False
56141,3,0.1,False
27163,3,0.1,False
2162,3,0.1,False
55284,3,0.1,False
26051,3,0.1,False
54749,3,0.1,False
25797,3,0.1,False
115019,3,0.1,False
11200,3,0.1,False
201266,3,0.1,False
84524,3,0.1,False
1952,3,0.1,False
283,3,0.1,False
285525,3,0.1,False
80267,3,0.1,False
2071,3,0.1,False
23543,3,0.1,False
2831,3,0.1,False
2051,3,0.1,False
80830,3,0.1,False
146691,3,0.1,False
4692,3,0.1,False
9820,3,0.1,False
2660,3,0.1,False
373,3,0.1,False
27022,3,0.1,False
57524,3,0.1,False
8871,3,0.1,False
149986,3,0.1,False
56253,3,0.1,False
57645,3,0.1,False
23609,3,0.1,False
4858,3,0.1,False
91445,3,0.1,False
54212,3,0.1,False
2853,3,0.1,False
10844,3,0.1,False
6169,3,0.1,False
9677,3,0.1,False
29093,3,0.1,False
823,3,0.1,False
64118,3,0.1,False
50615,3,0.1,False
84197,3,0.1,False
4820,3,0.1,False
571,3,0.1,False
8382,3,0.1,False
63934,3,0.1,False
116285,3,0.1,False
26065,3,0.1,False
6830,3,0.1,False
10283,3,0.1,False
3623,3,0.1,False
7417,3,0.1,False
57547,3,0.1,False
51302,3,0.1,False
55075,3,0.1,False
27255,3,0.1,False
55268,3,0.1,False
4487,3,0.1,False
10565,3,0.1,False
9877,3,0.1,False
2692,3,0.1,False
9054,3,0.1,False
3656,3,0.1,False
6524,3,0.1,False
5047,3,0.1,False
3216,3,0.1,False
1806,3,0.1,False
343171,3,0.1,False
1297,3,0.1,False
79799,3,0.1,False
8825,3,0.1,False
10627,3,0.1,False
54776,3,0.1,False
4189,3,0.1,False
113835,3,0.1,False
153830,3,0.1,False
347731,3,0.1,False
84690,3,0.1,False
3633,3,0.1,False
10117,3,0.1,False
124411,3,0.1,False
2309,3,0.1,False
137362,3,0.1,False
8492,3,0.1,False
63951,3,0.1,False
80824,3,0.1,False
10544,3,0.1,False
112744,3,0.1,False
64100,3,0.1,False
5336,3,0.1,False
51280,3,0.1,False
11070,3,0.1,False
2587,3,0.1,False
390882,3,0.1,False
2246,3,0.1,False
10962,3,0.1,False
643418,3,0.1,False
389434,3,0.1,False
79092,3,0.1,False
28231,3,0.1,False
57148,3,0.1,False
50999,3,0.1,False
27092,3,0.1,False
163183,3,0.1,False
5015,3,0.1,False
57461,3,0.1,False
51006,3,0.1,False
60,3,0.1,False
10157,3,0.1,False
135250,3,0.1,False
1906,3,0.1,False
3026,3,0.1,False
79818,3,0.1,False
891,3,0.1,False
84948,3,0.1,False
2114,3,0.1,False
353345,3,0.1,False
131368,3,0.1,False
54512,3,0.1,False
2868,3,0.1,False
152687,3,0.1,False
222537,3,0.1,False
128367,3,0.1,False
5471,3,0.1,False
5582,3,0.1,False
11005,3,0.1,False
9149,3,0.1,False
6753,3,0.1,False
2712,3,0.1,False
26499,3,0.1,False
57552,3,0.1,False
9601,3,0.1,False
147323,3,0.1,False
124817,3,0.1,False
10367,3,0.1,False
51093,3,0.1,False
59335,3,0.1,False
150353,3,0.1,False
2805,3,0.1,False
4924,3,0.1,False
10139,3,0.1,False
92211,3,0.1,False
5589,3,0.1,False
3600,3,0.1,False
284306,3,0.1,False
80222,3,0.1,False
8317,3,0.1,False
79858,3,0.1,False
7009,3,0.1,False
5283,3,0.1,False
57689,3,0.1,False
79133,3,0.1,False
259282,3,0.1,False
6865,3,0.1,False
6698,3,0.1,False
81579,3,0.1,False
8853,3,0.1,False
205860,3,0.1,False
51294,3,0.1,False
6717,3,0.1,False
7045,3,0.1,False
375033,3,0.1,False
27258,3,0.1,False
401541,3,0.1,False
84464,3,0.1,False
79829,3,0.1,False
3959,3,0.1,False
3785,3,0.1,False
10771,3,0.1,False
2774,3,0.1,False
6518,3,0.1,False
53827,3,0.1,False
152185,3,0.1,False
2354,3,0.1,False
9527,3,0.1,False
128368,3,0.1,False
144448,3,0.1,False
55220,3,0.1,False
83743,3,0.1,False
23582,3,0.1,False
51693,3,0.1,False
1112,3,0.1,False
57489,3,0.1,False
390154,3,0.1,False
84306,3,0.1,False
27159,3,0.1,False
25830,3,0.1,False
344892,3,0.1,False
10914,3,0.1,False
84525,3,0.1,False
56956,3,0.1,False
79969,3,0.1,False
23059,3,0.1,False
9675,3,0.1,False
132,3,0.1,False
116225,3,0.1,False
10915,3,0.1,False
8814,3,0.1,False
57710,3,0.1,False
10659,3,0.1,False
6419,3,0.1,False
55103,3,0.1,False
146183,3,0.1,False
57104,3,0.1,False
8529,3,0.1,False
83733,3,0.1,False
54707,3,0.1,False
23158,3,0.1,False
92285,3,0.1,False
2947,3,0.1,False
202500,3,0.1,False
3577,3,0.1,False
63970,3,0.1,False
6690,3,0.1,False
1890,3,0.1,False
192666,3,0.1,False
8916,3,0.1,False
59271,3,0.1,False
8986,3,0.1,False
7849,3,0.1,False
168537,3,0.1,False
9829,3,0.1,False
29079,3,0.1,False
3693,3,0.1,False
871,3,0.1,False
25770,3,0.1,False
3340,3,0.1,False
56139,3,0.1,False
116092,3,0.1,False
3662,3,0.1,False
54495,3,0.1,False
92591,3,0.1,False
3434,3,0.1,False
285672,3,0.1,False
245915,3,0.1,False
388336,3,0.1,False
35,3,0.1,False
169166,3,0.1,False
943,3,0.1,False
2290,3,0.1,False
7143,3,0.1,False
6626,3,0.1,False
1816,3,0.1,False
2752,3,0.1,False
80789,3,0.1,False
23385,3,0.1,False
5702,3,0.1,False
27063,3,0.1,False
56648,3,0.1,False
51138,3,0.1,False
9159,3,0.1,False
3663,3,0.1,False
84246,3,0.1,False
53820,3,0.1,False
23198,3,0.1,False
2028,3,0.1,False
81855,3,0.1,False
3304,3,0.1,False
22822,3,0.1,False
2060,3,0.1,False
7704,3,0.1,False
10146,3,0.1,False
347734,3,0.1,False
37,3,0.1,False
143282,3,0.1,False
353134,3,0.1,False
3895,3,0.1,False
85364,3,0.1,False
6508,3,0.1,False
3627,3,0.1,False
115330,3,0.1,False
64132,3,0.1,False
26257,3,0.1,False
92822,3,0.1,False
54059,3,0.1,False
93109,3,0.1,False
2108,3,0.1,False
79041,3,0.1,False
10436,3,0.1,False
5865,3,0.1,False
7014,3,0.1,False
6653,3,0.1,False
114800,3,0.1,False
5055,3,0.1,False
6231,3,0.1,False
4035,3,0.1,False
2841,3,0.1,False
128637,3,0.1,False
124590,3,0.1,False
3274,3,0.1,False
26525,3,0.1,False
23163,3,0.1,False
81493,3,0.1,False
58493,3,0.1,False
3305,3,0.1,False
8322,3,0.1,False
7727,3,0.1,False
974,3,0.1,False
53834,3,0.1,False
10631,3,0.1,False
10591,3,0.1,False
50944,3,0.1,False
644096,3,0.1,False
55750,3,0.1,False
25936,3,0.1,False
81492,3,0.1,False
8861,3,0.1,False
84441,3,0.1,False
164832,3,0.1,False
5870,3,0.1,False
5624,3,0.1,False
6317,3,0.1,False
79411,3,0.1,False
29941,3,0.1,False
118442,3,0.1,False
134701,3,0.1,False
22899,3,0.1,False
6138,3,0.1,False
79776,3,0.1,False
221154,3,0.1,False
80155,3,0.1,False
339896,3,0.1,False
221481,3,0.1,False
55317,3,0.1,False
5311,3,0.1,False
284521,3,0.1,False
58510,3,0.1,False
129080,3,0.1,False
744,3,0.1,False
351,3,0.1,False
84152,3,0.1,False
53826,3,0.1,False
7349,3,0.1,False
10474,3,0.1,False
83596,3,0.1,False
60496,3,0.1,False
55080,3,0.1,False
55757,3,0.1,False
8935,3,0.1,False
23216,3,0.1,False
6556,3,0.1,False
23224,3,0.1,False
283489,3,0.1,False
55723,3,0.1,False
8841,3,0.1,False
11328,3,0.1,False
51585,3,0.1,False
7555,3,0.1,False
125061,3,0.1,False
349075,3,0.1,False
55971,3,0.1,False
1848,3,0.1,False
10201,3,0.1,False
348235,3,0.1,False
80139,3,0.1,False
85363,3,0.1,False
4647,3,0.1,False
158219,3,0.1,False
221079,3,0.1,False
83871,3,0.1,False
1558,3,0.1,False
245806,3,0.1,False
5950,3,0.1,False
7941,3,0.1,False
3939,3,0.1,False
219965,3,0.1,False
5143,3,0.1,False
3845,3,0.1,False
2328,3,0.1,False
79072,3,0.1,False
7562,3,0.1,False
84706,3,0.1,False
9706,3,0.1,False
401551,3,0.1,False
7508,3,0.1,False
25992,3,0.1,False
6206,3,0.1,False
10675,3,0.1,False
55303,3,0.1,False
129049,3,0.1,False
1773,3,0.1,False
6326,3,0.1,False
7171,3,0.1,False
9423,3,0.1,False
164127,3,0.1,False
3684,3,0.1,False
23512,3,0.1,False
1145,3,0.1,False
84986,3,0.1,False
170506,3,0.1,False
5922,3,0.1,False
56897,3,0.1,False
25928,3,0.1,False
245973,3,0.1,False
120939,3,0.1,False
60468,3,0.1,False
114926,3,0.1,False
122011,3,0.1,False
50937,3,0.1,False
54331,3,0.1,False
9788,3,0.1,False
55686,3,0.1,False
4610,3,0.1,False
54970,3,0.1,False
956,3,0.1,False
55471,3,0.1,False
1021,3,0.1,False
3444,3,0.1,False
25778,3,0.1,False
7052,3,0.1,False
1893,3,0.1,False
7852,3,0.1,False
3309,3,0.1,False
149069,3,0.1,False
286077,3,0.1,False
26121,3,0.1,False
5511,3,0.1,False
65999,3,0.1,False
63929,3,0.1,False
712,3,0.1,False
55240,3,0.1,False
50940,3,0.1,False
64400,3,0.1,False
4194,3,0.1,False
11018,3,0.1,False
4135,3,0.1,False
4628,3,0.1,False
64283,3,0.1,False
54741,3,0.1,False
