vertex,#occurrences,%occurrences,terminal
284076,5,0.16666666666666666,False
2914,5,0.16666666666666666,False
254251,5,0.16666666666666666,False
8036,5,0.16666666666666666,False
27230,5,0.16666666666666666,False
4092,5,0.16666666666666666,False
255061,5,0.16666666666666666,False
27131,5,0.16666666666666666,False
54433,5,0.16666666666666666,False
57662,5,0.16666666666666666,False
93183,5,0.16666666666666666,False
6295,5,0.16666666666666666,False
9547,5,0.16666666666666666,False
81892,5,0.16666666666666666,False
7169,5,0.16666666666666666,False
11184,5,0.16666666666666666,False
54532,5,0.16666666666666666,False
255426,5,0.16666666666666666,False
130940,5,0.16666666666666666,False
79003,5,0.16666666666666666,False
90506,5,0.16666666666666666,False
54507,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
64324,5,0.16666666666666666,False
4222,5,0.16666666666666666,False
23658,5,0.16666666666666666,False
10659,5,0.16666666666666666,False
8777,5,0.16666666666666666,False
1294,5,0.16666666666666666,False
5495,5,0.16666666666666666,False
169693,5,0.16666666666666666,False
9628,5,0.16666666666666666,False
123775,5,0.16666666666666666,False
54625,5,0.16666666666666666,False
496,5,0.16666666666666666,False
196441,5,0.16666666666666666,False
64410,5,0.16666666666666666,False
54957,5,0.16666666666666666,False
63978,5,0.16666666666666666,False
339210,5,0.16666666666666666,False
6801,5,0.16666666666666666,False
3710,5,0.16666666666666666,False
1647,5,0.16666666666666666,False
3640,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
149483,5,0.16666666666666666,False
4544,5,0.16666666666666666,False
5427,5,0.16666666666666666,False
81847,4,0.13333333333333333,False
55347,4,0.13333333333333333,False
6528,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
7272,4,0.13333333333333333,False
24,4,0.13333333333333333,False
9776,4,0.13333333333333333,False
27095,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
9861,4,0.13333333333333333,False
353141,4,0.13333333333333333,False
51434,4,0.13333333333333333,False
65062,4,0.13333333333333333,False
414149,4,0.13333333333333333,False
2532,4,0.13333333333333333,False
163126,4,0.13333333333333333,False
58497,4,0.13333333333333333,False
54778,4,0.13333333333333333,False
126789,4,0.13333333333333333,False
125228,4,0.13333333333333333,False
729230,4,0.13333333333333333,False
85440,4,0.13333333333333333,False
285704,4,0.13333333333333333,False
219988,4,0.13333333333333333,False
94005,4,0.13333333333333333,False
346606,4,0.13333333333333333,False
84524,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
55210,4,0.13333333333333333,False
282617,4,0.13333333333333333,False
9828,4,0.13333333333333333,False
25962,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
3908,4,0.13333333333333333,False
57140,4,0.13333333333333333,False
5947,4,0.13333333333333333,False
4843,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
116254,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
9320,4,0.13333333333333333,False
112942,4,0.13333333333333333,False
23022,4,0.13333333333333333,False
8174,4,0.13333333333333333,False
868,4,0.13333333333333333,False
336,4,0.13333333333333333,False
342538,4,0.13333333333333333,False
222229,4,0.13333333333333333,False
23568,4,0.13333333333333333,False
1874,4,0.13333333333333333,False
79102,4,0.13333333333333333,False
144404,4,0.13333333333333333,False
2678,4,0.13333333333333333,False
162239,4,0.13333333333333333,False
124512,4,0.13333333333333333,False
3174,4,0.13333333333333333,False
56652,4,0.13333333333333333,False
4758,4,0.13333333333333333,False
9489,4,0.13333333333333333,False
634,4,0.13333333333333333,False
51594,4,0.13333333333333333,False
493856,4,0.13333333333333333,False
10494,4,0.13333333333333333,False
258,4,0.13333333333333333,False
51001,4,0.13333333333333333,False
2778,4,0.13333333333333333,False
85329,4,0.13333333333333333,False
23414,4,0.13333333333333333,False
11131,4,0.13333333333333333,False
2173,4,0.13333333333333333,False
54923,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
118471,4,0.13333333333333333,False
84888,4,0.13333333333333333,False
280636,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
440,4,0.13333333333333333,False
727,4,0.13333333333333333,False
64837,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
171023,4,0.13333333333333333,False
5159,4,0.13333333333333333,False
22836,4,0.13333333333333333,False
10940,4,0.13333333333333333,False
3902,4,0.13333333333333333,False
4643,4,0.13333333333333333,False
25895,4,0.13333333333333333,False
200172,4,0.13333333333333333,False
6430,4,0.13333333333333333,False
6521,4,0.13333333333333333,False
55096,4,0.13333333333333333,False
81609,4,0.13333333333333333,False
167691,4,0.13333333333333333,False
2530,4,0.13333333333333333,False
1088,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
3964,4,0.13333333333333333,False
11270,4,0.13333333333333333,False
10208,4,0.13333333333333333,False
6767,4,0.13333333333333333,False
129880,4,0.13333333333333333,False
57215,4,0.13333333333333333,False
79797,4,0.13333333333333333,False
9874,4,0.13333333333333333,False
115426,4,0.13333333333333333,False
148479,4,0.13333333333333333,False
80177,4,0.13333333333333333,False
51550,4,0.13333333333333333,False
6469,4,0.13333333333333333,False
220042,4,0.13333333333333333,False
121268,4,0.13333333333333333,False
246330,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
84911,4,0.13333333333333333,False
6444,4,0.13333333333333333,False
6730,4,0.13333333333333333,False
2251,4,0.13333333333333333,False
8785,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
26519,4,0.13333333333333333,False
23774,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
222,4,0.13333333333333333,False
79664,4,0.13333333333333333,False
23705,4,0.13333333333333333,False
85291,4,0.13333333333333333,False
114088,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
57539,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
84529,4,0.13333333333333333,False
151195,4,0.13333333333333333,False
932,4,0.13333333333333333,False
5336,4,0.13333333333333333,False
8558,4,0.13333333333333333,False
23608,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
199,4,0.13333333333333333,False
712,4,0.13333333333333333,False
6687,4,0.13333333333333333,False
79132,4,0.13333333333333333,False
22796,4,0.13333333333333333,False
57823,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
84936,3,0.1,False
7324,3,0.1,False
5507,3,0.1,False
27443,3,0.1,False
2331,3,0.1,False
165631,3,0.1,False
1588,3,0.1,False
22981,3,0.1,False
57471,3,0.1,False
51231,3,0.1,False
5001,3,0.1,False
4889,3,0.1,False
10529,3,0.1,False
81542,3,0.1,False
10574,3,0.1,False
55249,3,0.1,False
23177,3,0.1,False
122042,3,0.1,False
5650,3,0.1,False
9391,3,0.1,False
8547,3,0.1,False
81579,3,0.1,False
163049,3,0.1,False
147657,3,0.1,False
8853,3,0.1,False
11309,3,0.1,False
4501,3,0.1,False
10745,3,0.1,False
2146,3,0.1,False
84263,3,0.1,False
51534,3,0.1,False
404550,3,0.1,False
55270,3,0.1,False
57697,3,0.1,False
7186,3,0.1,False
4056,3,0.1,False
55220,3,0.1,False
727800,3,0.1,False
94241,3,0.1,False
3884,3,0.1,False
51805,3,0.1,False
23194,3,0.1,False
9618,3,0.1,False
5144,3,0.1,False
57452,3,0.1,False
10621,3,0.1,False
51124,3,0.1,False
51046,3,0.1,False
2114,3,0.1,False
3267,3,0.1,False
5437,3,0.1,False
23321,3,0.1,False
56833,3,0.1,False
200403,3,0.1,False
126308,3,0.1,False
374877,3,0.1,False
10246,3,0.1,False
50486,3,0.1,False
5990,3,0.1,False
80167,3,0.1,False
958,3,0.1,False
55729,3,0.1,False
79801,3,0.1,False
440163,3,0.1,False
6790,3,0.1,False
7011,3,0.1,False
5832,3,0.1,False
9330,3,0.1,False
149628,3,0.1,False
23262,3,0.1,False
11197,3,0.1,False
55625,3,0.1,False
51513,3,0.1,False
403,3,0.1,False
80975,3,0.1,False
6059,3,0.1,False
140469,3,0.1,False
54496,3,0.1,False
5603,3,0.1,False
3183,3,0.1,False
1278,3,0.1,False
285193,3,0.1,False
55364,3,0.1,False
54443,3,0.1,False
23011,3,0.1,False
7840,3,0.1,False
6198,3,0.1,False
1301,3,0.1,False
274,3,0.1,False
23592,3,0.1,False
23168,3,0.1,False
924,3,0.1,False
23081,3,0.1,False
9529,3,0.1,False
83540,3,0.1,False
3084,3,0.1,False
80829,3,0.1,False
79002,3,0.1,False
9293,3,0.1,False
10640,3,0.1,False
8890,3,0.1,False
51411,3,0.1,False
55192,3,0.1,False
260293,3,0.1,False
29121,3,0.1,False
5912,3,0.1,False
51562,3,0.1,False
11325,3,0.1,False
4331,3,0.1,False
79080,3,0.1,False
81928,3,0.1,False
223082,3,0.1,False
8321,3,0.1,False
128853,3,0.1,False
7993,3,0.1,False
8318,3,0.1,False
124,3,0.1,False
339229,3,0.1,False
83606,3,0.1,False
255967,3,0.1,False
3785,3,0.1,False
6468,3,0.1,False
5697,3,0.1,False
1268,3,0.1,False
339416,3,0.1,False
90324,3,0.1,False
6887,3,0.1,False
1540,3,0.1,False
23309,3,0.1,False
9542,3,0.1,False
131566,3,0.1,False
125061,3,0.1,False
280,3,0.1,False
6676,3,0.1,False
54819,3,0.1,False
5075,3,0.1,False
6879,3,0.1,False
79971,3,0.1,False
54674,3,0.1,False
5020,3,0.1,False
4646,3,0.1,False
116085,3,0.1,False
55636,3,0.1,False
23418,3,0.1,False
25805,3,0.1,False
128240,3,0.1,False
6416,3,0.1,False
7690,3,0.1,False
10648,3,0.1,False
1555,3,0.1,False
2793,3,0.1,False
56970,3,0.1,False
85461,3,0.1,False
7345,3,0.1,False
55074,3,0.1,False
23281,3,0.1,False
10656,3,0.1,False
165140,3,0.1,False
54922,3,0.1,False
54860,3,0.1,False
51315,3,0.1,False
11100,3,0.1,False
9170,3,0.1,False
6230,3,0.1,False
26251,3,0.1,False
3225,3,0.1,False
83896,3,0.1,False
254531,3,0.1,False
10577,3,0.1,False
4878,3,0.1,False
374618,3,0.1,False
57540,3,0.1,False
29984,3,0.1,False
10123,3,0.1,False
128553,3,0.1,False
89932,3,0.1,False
65981,3,0.1,False
