vertex,#occurrences,%occurrences,terminal
1915,10,0.3333333333333333,False
56654,9,0.3,False
6688,9,0.3,False
7316,9,0.3,False
2674,9,0.3,False
4778,9,0.3,False
841,9,0.3,False
5604,9,0.3,False
5174,9,0.3,False
6547,9,0.3,False
5783,9,0.3,False
7704,9,0.3,False
88,9,0.3,False
6096,8,0.26666666666666666,False
26268,8,0.26666666666666666,False
392,8,0.26666666666666666,False
8614,8,0.26666666666666666,False
226,8,0.26666666666666666,False
4067,8,0.26666666666666666,False
4314,8,0.26666666666666666,False
7057,8,0.26666666666666666,False
4149,8,0.26666666666666666,False
4986,8,0.26666666666666666,False
27131,8,0.26666666666666666,False
6310,8,0.26666666666666666,False
26019,8,0.26666666666666666,False
7532,8,0.26666666666666666,False
53405,8,0.26666666666666666,False
1676,8,0.26666666666666666,False
9146,8,0.26666666666666666,False
4089,8,0.26666666666666666,False
83755,7,0.23333333333333334,False
58533,7,0.23333333333333334,False
387082,7,0.23333333333333334,False
3055,7,0.23333333333333334,False
1740,7,0.23333333333333334,False
871,7,0.23333333333333334,False
2146,7,0.23333333333333334,False
1612,7,0.23333333333333334,False
5684,7,0.23333333333333334,False
11183,7,0.23333333333333334,False
7409,7,0.23333333333333334,False
10657,7,0.23333333333333334,False
1387,7,0.23333333333333334,False
5156,7,0.23333333333333334,False
6850,7,0.23333333333333334,False
4855,7,0.23333333333333334,False
816,7,0.23333333333333334,False
11171,6,0.2,False
1942,6,0.2,False
7528,6,0.2,False
5894,6,0.2,False
3312,6,0.2,False
5394,6,0.2,False
1743,6,0.2,False
57381,6,0.2,False
23256,6,0.2,False
4086,6,0.2,False
1822,6,0.2,False
595,6,0.2,False
5663,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
2886,5,0.16666666666666666,False
6257,5,0.16666666666666666,False
1213,5,0.16666666666666666,False
4311,5,0.16666666666666666,False
56893,5,0.16666666666666666,False
2037,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
23396,5,0.16666666666666666,False
79930,5,0.16666666666666666,False
5594,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
7314,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
941,5,0.16666666666666666,False
5515,5,0.16666666666666666,False
3937,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
58,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
2150,5,0.16666666666666666,False
867,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
5599,5,0.16666666666666666,False
4914,5,0.16666666666666666,False
7402,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
1462,5,0.16666666666666666,False
861,5,0.16666666666666666,False
9863,5,0.16666666666666666,False
5764,5,0.16666666666666666,False
80824,5,0.16666666666666666,False
4804,5,0.16666666666666666,False
2138,5,0.16666666666666666,False
5970,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
6722,4,0.13333333333333333,False
84260,4,0.13333333333333333,False
3459,4,0.13333333333333333,False
138046,4,0.13333333333333333,False
904,4,0.13333333333333333,False
84289,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
3754,4,0.13333333333333333,False
6885,4,0.13333333333333333,False
998,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
81,3,0.1,False
1284,3,0.1,False
342574,3,0.1,False
6383,3,0.1,False
2028,3,0.1,False
6132,3,0.1,False
5581,3,0.1,False
805,3,0.1,False
1173,3,0.1,False
5335,3,0.1,False
1832,3,0.1,False
4683,3,0.1,False
23654,3,0.1,False
7518,3,0.1,False
4211,3,0.1,False
3624,3,0.1,False
84440,3,0.1,False
