vertex,#occurrences,%occurrences,terminal
10897,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
79001,5,0.16666666666666666,False
8492,5,0.16666666666666666,False
23138,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
22884,5,0.16666666666666666,False
23019,5,0.16666666666666666,False
29997,5,0.16666666666666666,False
84878,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
84197,4,0.13333333333333333,False
7186,4,0.13333333333333333,False
284252,4,0.13333333333333333,False
2648,4,0.13333333333333333,False
10397,4,0.13333333333333333,False
2335,4,0.13333333333333333,False
208,4,0.13333333333333333,False
8764,4,0.13333333333333333,False
6733,4,0.13333333333333333,False
200728,4,0.13333333333333333,False
9825,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
3362,4,0.13333333333333333,False
4848,4,0.13333333333333333,False
355,4,0.13333333333333333,False
11140,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
821,4,0.13333333333333333,False
6143,4,0.13333333333333333,False
3329,3,0.1,False
57506,3,0.1,False
57159,3,0.1,False
84135,3,0.1,False
3225,3,0.1,False
9967,3,0.1,False
65018,3,0.1,False
63893,3,0.1,False
10006,3,0.1,False
3309,3,0.1,False
7705,3,0.1,False
7405,3,0.1,False
8881,3,0.1,False
6124,3,0.1,False
1017,3,0.1,False
10010,3,0.1,False
55366,3,0.1,False
2066,3,0.1,False
5174,3,0.1,False
2768,3,0.1,False
7161,3,0.1,False
4734,3,0.1,False
1643,3,0.1,False
8428,3,0.1,False
23431,3,0.1,False
10940,3,0.1,False
5865,3,0.1,False
1639,3,0.1,False
54,3,0.1,False
2547,3,0.1,False
22872,3,0.1,False
9564,3,0.1,False
7157,3,0.1,False
4188,3,0.1,False
8907,3,0.1,False
345651,3,0.1,False
5359,3,0.1,False
3169,3,0.1,False
3181,3,0.1,False
3305,3,0.1,False
3065,3,0.1,False
7082,3,0.1,False
23078,3,0.1,False
2104,3,0.1,False
9025,3,0.1,False
23770,3,0.1,False
2079,3,0.1,False
55227,3,0.1,False
84263,3,0.1,False
23788,3,0.1,False
1740,3,0.1,False
85302,3,0.1,False
7431,3,0.1,False
4130,3,0.1,False
7325,3,0.1,False
6224,3,0.1,False
10642,3,0.1,False
7818,3,0.1,False
