vertex,#occurrences,%occurrences,terminal
132158,30,1.0,True
23082,30,1.0,True
1520,30,1.0,True
5552,30,1.0,True
51538,30,1.0,True
953,30,1.0,True
10215,30,1.0,True
51283,30,1.0,True
196,30,1.0,True
2950,30,1.0,True
1398,30,1.0,True
1808,30,1.0,True
830,30,1.0,True
23643,30,1.0,True
4609,30,1.0,True
6133,30,1.0,True
57862,30,1.0,True
5525,30,1.0,True
84967,30,1.0,True
3122,30,1.0,True
6827,30,1.0,True
30000,30,1.0,True
5705,30,1.0,True
9775,30,1.0,True
8875,30,1.0,True
8743,30,1.0,True
22834,30,1.0,True
5863,30,1.0,True
64344,29,0.9666666666666667,False
10188,28,0.9333333333333333,False
5449,28,0.9333333333333333,False
5367,21,0.7,False
351,18,0.6,False
25776,18,0.6,False
8328,18,0.6,False
26278,18,0.6,False
3577,18,0.6,False
910,16,0.5333333333333333,False
7157,16,0.5333333333333333,False
23450,16,0.5333333333333333,False
1915,15,0.5,False
50944,15,0.5,False
2177,15,0.5,False
2597,15,0.5,False
5979,15,0.5,False
1452,15,0.5,False
5519,15,0.5,False
2932,15,0.5,False
6790,15,0.5,False
1857,15,0.5,False
10256,15,0.5,False
7187,15,0.5,False
3190,15,0.5,False
355,15,0.5,False
1025,15,0.5,False
1869,15,0.5,False
919,15,0.5,False
10287,15,0.5,False
57596,15,0.5,False
23636,15,0.5,False
51160,15,0.5,False
4087,15,0.5,False
7074,15,0.5,False
10200,15,0.5,False
9513,15,0.5,False
5781,15,0.5,False
54205,15,0.5,False
7534,15,0.5,False
5599,15,0.5,False
55660,15,0.5,False
81628,15,0.5,False
25,15,0.5,False
6608,14,0.4666666666666667,False
57534,14,0.4666666666666667,False
23327,14,0.4666666666666667,False
4140,14,0.4666666666666667,False
3866,11,0.36666666666666664,False
5747,11,0.36666666666666664,False
3676,10,0.3333333333333333,False
56893,10,0.3333333333333333,False
6804,10,0.3333333333333333,False
1674,10,0.3333333333333333,False
2035,10,0.3333333333333333,False
29979,10,0.3333333333333333,False
6840,10,0.3333333333333333,False
1956,10,0.3333333333333333,False
8841,10,0.3333333333333333,False
7283,10,0.3333333333333333,False
10425,10,0.3333333333333333,False
10681,10,0.3333333333333333,False
2885,10,0.3333333333333333,False
5295,10,0.3333333333333333,False
10728,10,0.3333333333333333,False
3482,10,0.3333333333333333,False
3630,10,0.3333333333333333,False
9260,10,0.3333333333333333,False
6464,10,0.3333333333333333,False
9378,10,0.3333333333333333,False
7297,9,0.3,False
1655,9,0.3,False
58,9,0.3,False
6863,9,0.3,False
83755,9,0.3,False
56654,9,0.3,False
1000,8,0.26666666666666666,False
840,8,0.26666666666666666,False
54512,8,0.26666666666666666,False
821,8,0.26666666666666666,False
3932,8,0.26666666666666666,False
2286,8,0.26666666666666666,False
3303,8,0.26666666666666666,False
2819,8,0.26666666666666666,False
2771,8,0.26666666666666666,False
5771,8,0.26666666666666666,False
1612,8,0.26666666666666666,False
2908,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
4036,8,0.26666666666666666,False
8906,8,0.26666666666666666,False
6498,8,0.26666666666666666,False
5777,8,0.26666666666666666,False
23542,8,0.26666666666666666,False
3725,8,0.26666666666666666,False
60,8,0.26666666666666666,False
7020,8,0.26666666666666666,False
5595,8,0.26666666666666666,False
7189,8,0.26666666666666666,False
9796,8,0.26666666666666666,False
8850,8,0.26666666666666666,False
596,8,0.26666666666666666,False
4093,8,0.26666666666666666,False
1742,8,0.26666666666666666,False
2547,8,0.26666666666666666,False
1158,8,0.26666666666666666,False
373,7,0.23333333333333334,False
3233,7,0.23333333333333334,False
4188,7,0.23333333333333334,False
6195,7,0.23333333333333334,False
8648,7,0.23333333333333334,False
2099,7,0.23333333333333334,False
2060,7,0.23333333333333334,False
2321,7,0.23333333333333334,False
90,7,0.23333333333333334,False
5610,7,0.23333333333333334,False
1739,7,0.23333333333333334,False
5581,7,0.23333333333333334,False
5347,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
2260,7,0.23333333333333334,False
11186,7,0.23333333333333334,False
1315,7,0.23333333333333334,False
7186,7,0.23333333333333334,False
5515,6,0.2,False
857,6,0.2,False
1363,6,0.2,False
6709,6,0.2,False
4582,6,0.2,False
5430,6,0.2,False
2737,6,0.2,False
3817,6,0.2,False
7311,6,0.2,False
836,6,0.2,False
8536,6,0.2,False
2770,6,0.2,False
3732,6,0.2,False
5663,6,0.2,False
599,6,0.2,False
842,6,0.2,False
6256,6,0.2,False
6772,6,0.2,False
4254,6,0.2,False
7153,6,0.2,False
867,6,0.2,False
2322,6,0.2,False
84067,6,0.2,False
2534,6,0.2,False
329,6,0.2,False
79797,6,0.2,False
84687,6,0.2,False
5218,6,0.2,False
1387,6,0.2,False
5879,6,0.2,False
26994,6,0.2,False
8089,6,0.2,False
54331,6,0.2,False
4089,6,0.2,False
2246,6,0.2,False
25942,6,0.2,False
10891,6,0.2,False
2065,6,0.2,False
27,6,0.2,False
9869,6,0.2,False
10284,6,0.2,False
3661,6,0.2,False
4914,6,0.2,False
5590,6,0.2,False
3635,6,0.2,False
7301,6,0.2,False
10393,6,0.2,False
6117,6,0.2,False
6794,6,0.2,False
2185,6,0.2,False
3065,6,0.2,False
1390,6,0.2,False
5080,6,0.2,False
7188,6,0.2,False
8682,6,0.2,False
3172,6,0.2,False
5279,6,0.2,False
6310,6,0.2,False
5999,6,0.2,False
7021,6,0.2,False
7520,6,0.2,False
7132,5,0.16666666666666666,False
7957,5,0.16666666666666666,False
7341,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
3178,5,0.16666666666666666,False
1499,5,0.16666666666666666,False
4170,5,0.16666666666666666,False
3791,5,0.16666666666666666,False
7572,5,0.16666666666666666,False
4215,5,0.16666666666666666,False
317,5,0.16666666666666666,False
3678,5,0.16666666666666666,False
6654,5,0.16666666666666666,False
3745,5,0.16666666666666666,False
8065,5,0.16666666666666666,False
7448,5,0.16666666666666666,False
6477,5,0.16666666666666666,False
3066,5,0.16666666666666666,False
3566,5,0.16666666666666666,False
983,5,0.16666666666666666,False
816,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
5728,5,0.16666666666666666,False
7329,5,0.16666666666666666,False
2670,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
4791,5,0.16666666666666666,False
7182,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
10482,5,0.16666666666666666,False
3146,5,0.16666666666666666,False
2969,5,0.16666666666666666,False
7097,5,0.16666666666666666,False
3708,4,0.13333333333333333,False
5928,4,0.13333333333333333,False
3690,4,0.13333333333333333,False
5925,4,0.13333333333333333,False
3480,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
10579,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
8915,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
356,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
84164,4,0.13333333333333333,False
5318,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
801,4,0.13333333333333333,False
10273,4,0.13333333333333333,False
7088,4,0.13333333333333333,False
2042,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
5048,4,0.13333333333333333,False
11170,4,0.13333333333333333,False
2057,4,0.13333333333333333,False
2902,4,0.13333333333333333,False
5970,4,0.13333333333333333,False
3572,4,0.13333333333333333,False
1460,3,0.1,False
2290,3,0.1,False
64400,3,0.1,False
2033,3,0.1,False
6655,3,0.1,False
7046,3,0.1,False
7054,3,0.1,False
91746,3,0.1,False
1938,3,0.1,False
6925,3,0.1,False
1021,3,0.1,False
6252,3,0.1,False
1937,3,0.1,False
79656,3,0.1,False
5921,3,0.1,False
8831,3,0.1,False
4793,3,0.1,False
2017,3,0.1,False
6602,3,0.1,False
57332,3,0.1,False
3320,3,0.1,False
6778,3,0.1,False
839,3,0.1,False
163,3,0.1,False
3265,3,0.1,False
1822,3,0.1,False
3717,3,0.1,False
2113,3,0.1,False
6714,3,0.1,False
7704,3,0.1,False
7314,3,0.1,False
328,3,0.1,False
673,3,0.1,False
4055,3,0.1,False
1796,3,0.1,False
998,3,0.1,False
10656,3,0.1,False
5170,3,0.1,False
6850,3,0.1,False
6612,3,0.1,False
50619,3,0.1,False
8812,3,0.1,False
5908,3,0.1,False
8405,3,0.1,False
5530,3,0.1,False
5336,3,0.1,False
9223,3,0.1,False
9722,3,0.1,False
