vertex,#occurrences,%occurrences,terminal
2566,30,1.0,True
25836,30,1.0,True
4311,30,1.0,True
10368,30,1.0,True
23405,30,1.0,True
25970,30,1.0,False
10486,30,1.0,True
23520,30,1.0,False
29116,30,1.0,False
24144,30,1.0,False
9079,30,1.0,True
11079,30,1.0,False
3811,30,1.0,False
103,30,1.0,False
23542,30,1.0,True
10769,30,1.0,True
2254,30,1.0,True
11031,30,1.0,True
22866,30,1.0,True
754,30,1.0,True
5613,30,1.0,True
4326,30,1.0,True
5858,30,1.0,False
7347,30,1.0,True
221692,30,1.0,True
23161,30,1.0,False
23312,30,1.0,True
3636,30,1.0,True
65993,30,1.0,False
10106,30,1.0,True
1780,30,1.0,True
7529,30,1.0,False
2009,30,1.0,True
27445,30,1.0,True
7345,30,1.0,True
10198,30,1.0,False
23229,30,1.0,True
5422,30,1.0,True
3778,30,1.0,False
55037,30,1.0,False
4061,30,1.0,False
51606,30,1.0,True
10256,30,1.0,False
784,30,1.0,True
706,30,1.0,True
54550,30,1.0,True
6521,30,1.0,False
51706,30,1.0,False
10844,30,1.0,False
200081,30,1.0,True
10401,30,1.0,True
613,30,1.0,True
2731,30,1.0,False
25827,30,1.0,True
11007,30,1.0,False
55559,30,1.0,True
8470,30,1.0,True
114,30,1.0,True
2977,30,1.0,True
64112,30,1.0,True
26020,30,1.0,True
6653,30,1.0,True
865,30,1.0,True
9043,30,1.0,True
54205,30,1.0,True
6676,30,1.0,False
3375,30,1.0,False
27240,30,1.0,False
5710,30,1.0,False
57827,30,1.0,False
3708,30,1.0,True
7533,30,1.0,True
6014,30,1.0,True
1602,30,1.0,True
23533,30,1.0,False
4830,30,1.0,True
6938,30,1.0,True
165,30,1.0,True
1410,30,1.0,True
2891,30,1.0,True
23710,30,1.0,True
57787,30,1.0,True
5116,30,1.0,True
5610,30,1.0,False
9499,30,1.0,True
2246,30,1.0,True
4023,30,1.0,True
429,30,1.0,True
23154,30,1.0,True
2249,30,1.0,False
55312,30,1.0,True
140609,30,1.0,True
293,30,1.0,True
26227,30,1.0,True
51412,30,1.0,True
3554,30,1.0,False
60485,30,1.0,True
3251,30,1.0,True
9729,30,1.0,False
1804,30,1.0,True
5423,30,1.0,False
1795,30,1.0,True
6662,30,1.0,True
9326,30,1.0,True
527,30,1.0,True
773,30,1.0,True
80124,30,1.0,False
1373,30,1.0,False
5126,30,1.0,True
10605,30,1.0,True
2051,30,1.0,True
11215,30,1.0,True
162,30,1.0,False
9659,30,1.0,False
5142,30,1.0,False
7259,30,1.0,True
29978,30,1.0,True
3706,30,1.0,True
6227,30,1.0,False
2917,30,1.0,False
9048,30,1.0,False
332,30,1.0,False
57162,30,1.0,False
10231,30,1.0,True
80243,30,1.0,False
4900,30,1.0,True
1466,30,1.0,True
5998,30,1.0,True
3918,30,1.0,False
11231,30,1.0,False
3208,30,1.0,True
8508,30,1.0,True
23435,30,1.0,True
1020,30,1.0,True
2281,30,1.0,True
9454,30,1.0,True
284,30,1.0,True
9118,30,1.0,True
839,30,1.0,True
25862,30,1.0,False
5601,30,1.0,True
7181,30,1.0,False
4354,30,1.0,False
5662,30,1.0,True
291,30,1.0,False
34,30,1.0,False
5217,30,1.0,True
9764,30,1.0,True
4857,30,1.0,False
26150,30,1.0,False
6612,30,1.0,True
10541,30,1.0,True
4043,30,1.0,True
6093,30,1.0,True
10900,30,1.0,True
10846,30,1.0,True
9900,30,1.0,True
8120,30,1.0,True
925,30,1.0,False
2557,30,1.0,True
23335,30,1.0,True
54997,30,1.0,True
1070,30,1.0,False
6334,30,1.0,True
3651,30,1.0,False
6505,30,1.0,True
358,30,1.0,True
116986,30,1.0,True
5300,30,1.0,True
7942,30,1.0,True
4133,30,1.0,True
6712,30,1.0,True
4886,30,1.0,True
1196,30,1.0,True
8500,30,1.0,True
10766,30,1.0,True
3131,30,1.0,True
133,30,1.0,False
7049,30,1.0,True
8787,30,1.0,True
9748,30,1.0,True
53335,30,1.0,True
26034,30,1.0,True
259173,30,1.0,False
7881,30,1.0,True
9741,30,1.0,True
6788,30,1.0,True
2968,30,1.0,False
1812,30,1.0,True
54872,30,1.0,False
2138,30,1.0,True
8910,30,1.0,False
476,30,1.0,True
7855,30,1.0,True
3632,30,1.0,True
6812,30,1.0,True
26959,30,1.0,True
7471,30,1.0,False
54961,30,1.0,True
6376,30,1.0,True
10928,30,1.0,True
1961,30,1.0,True
5066,30,1.0,True
6258,30,1.0,True
26278,30,1.0,True
5269,30,1.0,True
9270,30,1.0,True
6861,30,1.0,True
5577,30,1.0,True
58473,30,1.0,False
2258,30,1.0,True
3761,30,1.0,True
5950,30,1.0,True
4190,30,1.0,True
2978,30,1.0,True
120,30,1.0,True
475,30,1.0,False
127833,30,1.0,True
6261,30,1.0,True
10365,30,1.0,True
7360,30,1.0,True
88,30,1.0,True
23677,30,1.0,True
51046,30,1.0,True
4851,30,1.0,True
23082,30,1.0,False
117178,30,1.0,True
6637,30,1.0,False
490,30,1.0,True
8287,30,1.0,False
55041,30,1.0,True
55435,30,1.0,True
5567,30,1.0,True
491,30,1.0,True
5518,30,1.0,True
30820,30,1.0,True
147339,30,1.0,False
593,30,1.0,False
1936,30,1.0,True
6863,30,1.0,True
54976,30,1.0,True
2045,30,1.0,False
55660,30,1.0,True
10398,30,1.0,False
2821,30,1.0,True
23013,30,1.0,True
1417,30,1.0,False
79012,30,1.0,True
2890,30,1.0,True
55707,30,1.0,True
2280,30,1.0,True
3739,30,1.0,True
1588,30,1.0,False
3991,30,1.0,False
6000,30,1.0,True
377,30,1.0,True
6326,30,1.0,True
23640,30,1.0,True
814,30,1.0,True
22927,30,1.0,True
26960,30,1.0,True
5297,30,1.0,True
1119,30,1.0,False
2562,30,1.0,True
57180,30,1.0,True
1488,30,1.0,True
1071,30,1.0,False
4628,30,1.0,True
25977,30,1.0,True
55922,30,1.0,False
181,30,1.0,False
3631,30,1.0,True
80762,30,1.0,True
7111,30,1.0,True
23089,30,1.0,True
9477,30,1.0,False
6217,30,1.0,False
6616,30,1.0,True
8941,30,1.0,True
5864,30,1.0,True
7095,30,1.0,False
534,30,1.0,True
5579,30,1.0,True
23090,30,1.0,True
4185,30,1.0,False
9796,30,1.0,True
4026,30,1.0,True
8992,30,1.0,False
10645,30,1.0,True
23327,30,1.0,True
5321,30,1.0,False
1465,30,1.0,True
79720,30,1.0,False
4212,30,1.0,True
5999,30,1.0,True
3060,30,1.0,False
2168,30,1.0,False
6262,30,1.0,True
64710,30,1.0,False
3265,30,1.0,True
43,30,1.0,True
3964,30,1.0,True
9581,30,1.0,True
5515,30,1.0,True
116985,30,1.0,True
2222,30,1.0,True
6641,30,1.0,False
8087,30,1.0,True
55859,30,1.0,True
3358,30,1.0,True
55800,30,1.0,True
11104,30,1.0,True
4753,30,1.0,True
5594,30,1.0,True
2026,30,1.0,True
23373,30,1.0,True
55860,30,1.0,True
56924,30,1.0,True
84679,30,1.0,True
51555,30,1.0,False
138046,30,1.0,True
5798,30,1.0,True
1789,30,1.0,False
1944,30,1.0,True
3897,30,1.0,True
64100,30,1.0,False
1742,30,1.0,True
1749,30,1.0,True
55295,30,1.0,False
54512,30,1.0,True
2875,30,1.0,False
6604,30,1.0,False
249,30,1.0,False
1544,30,1.0,False
5801,30,1.0,True
4604,30,1.0,True
8867,30,1.0,True
87,30,1.0,True
72,30,1.0,False
4905,30,1.0,True
5741,30,1.0,False
4008,30,1.0,True
5909,30,1.0,True
4168,30,1.0,True
10681,30,1.0,True
51466,30,1.0,True
10252,30,1.0,False
26207,30,1.0,False
6990,30,1.0,True
192683,30,1.0,True
3797,30,1.0,True
5534,30,1.0,True
1459,30,1.0,False
5745,30,1.0,False
1131,30,1.0,True
2902,30,1.0,True
24,30,1.0,False
29994,30,1.0,True
2786,30,1.0,True
8786,30,1.0,False
8936,30,1.0,True
79734,30,1.0,True
55885,30,1.0,True
23623,30,1.0,False
51285,30,1.0,True
64919,30,1.0,True
8555,30,1.0,True
11180,30,1.0,True
8481,30,1.0,True
26999,30,1.0,True
27122,30,1.0,True
376267,30,1.0,True
1730,30,1.0,True
6343,30,1.0,False
1759,30,1.0,True
51362,30,1.0,True
3065,30,1.0,True
4741,30,1.0,True
955,30,1.0,True
3306,30,1.0,True
55023,30,1.0,True
81565,30,1.0,True
26273,30,1.0,True
5639,30,1.0,False
5590,30,1.0,True
10735,30,1.0,True
6853,30,1.0,True
259230,30,1.0,False
64219,30,1.0,True
11011,30,1.0,False
3956,30,1.0,True
79026,30,1.0,True
23189,30,1.0,True
29928,30,1.0,False
2670,30,1.0,True
1975,30,1.0,False
329,30,1.0,True
5794,30,1.0,False
5778,30,1.0,True
109,30,1.0,True
1949,30,1.0,True
3707,30,1.0,True
8644,30,1.0,False
1114,30,1.0,True
51164,30,1.0,False
64388,30,1.0,False
939,30,1.0,False
2785,30,1.0,True
53822,30,1.0,True
3745,30,1.0,True
3751,30,1.0,True
55884,30,1.0,True
9697,30,1.0,False
5049,30,1.0,False
10241,30,1.0,True
23564,30,1.0,True
5580,30,1.0,True
55188,30,1.0,True
60496,30,1.0,True
55803,29,0.9666666666666667,False
3633,29,0.9666666666666667,False
79763,29,0.9666666666666667,False
6091,29,0.9666666666666667,False
10217,29,0.9666666666666667,False
2115,29,0.9666666666666667,False
6491,29,0.9666666666666667,False
5270,29,0.9666666666666667,False
27242,29,0.9666666666666667,False
5744,29,0.9666666666666667,False
2805,29,0.9666666666666667,False
23060,29,0.9666666666666667,False
4839,29,0.9666666666666667,False
4142,29,0.9666666666666667,False
54413,29,0.9666666666666667,False
4821,29,0.9666666666666667,False
8817,29,0.9666666666666667,False
60676,29,0.9666666666666667,False
4854,29,0.9666666666666667,False
5621,29,0.9666666666666667,False
11122,29,0.9666666666666667,False
4179,29,0.9666666666666667,False
23085,29,0.9666666666666667,False
23539,29,0.9666666666666667,False
9371,29,0.9666666666666667,False
9590,29,0.9666666666666667,False
552,28,0.9333333333333333,False
7799,28,0.9333333333333333,False
5365,28,0.9333333333333333,False
3590,28,0.9333333333333333,False
3835,28,0.9333333333333333,False
6619,28,0.9333333333333333,False
51548,28,0.9333333333333333,False
2074,28,0.9333333333333333,False
2901,28,0.9333333333333333,False
11018,28,0.9333333333333333,False
8289,28,0.9333333333333333,False
23643,28,0.9333333333333333,False
64847,28,0.9333333333333333,False
83744,28,0.9333333333333333,False
7913,27,0.9,False
3750,27,0.9,False
10164,27,0.9,False
2813,27,0.9,False
1047,27,0.9,False
2947,27,0.9,False
3732,27,0.9,False
6278,27,0.9,False
683,26,0.8666666666666667,False
55591,26,0.8666666666666667,False
55223,26,0.8666666666666667,False
2475,26,0.8666666666666667,False
6444,26,0.8666666666666667,False
3779,26,0.8666666666666667,False
55068,26,0.8666666666666667,False
23207,26,0.8666666666666667,False
81873,26,0.8666666666666667,False
29888,26,0.8666666666666667,False
398,25,0.8333333333333334,False
341,25,0.8333333333333334,False
6201,25,0.8333333333333334,False
6523,25,0.8333333333333334,False
387082,25,0.8333333333333334,False
3906,25,0.8333333333333334,False
32,25,0.8333333333333334,False
23179,25,0.8333333333333334,False
373,25,0.8333333333333334,False
5438,25,0.8333333333333334,False
10036,25,0.8333333333333334,False
3903,24,0.8,False
1211,24,0.8,False
2512,24,0.8,False
134,24,0.8,False
689,24,0.8,False
51162,24,0.8,False
64746,24,0.8,False
10434,24,0.8,False
55054,24,0.8,False
5251,24,0.8,False
5266,24,0.8,False
417,24,0.8,False
6344,24,0.8,False
3221,23,0.7666666666666667,False
9340,23,0.7666666666666667,False
9704,23,0.7666666666666667,False
2146,23,0.7666666666666667,False
22925,23,0.7666666666666667,False
4332,23,0.7666666666666667,False
10068,23,0.7666666666666667,False
10581,23,0.7666666666666667,False
3126,23,0.7666666666666667,False
51108,23,0.7666666666666667,False
8668,23,0.7666666666666667,False
2692,22,0.7333333333333333,False
1130,22,0.7333333333333333,False
23256,22,0.7333333333333333,False
8328,22,0.7333333333333333,False
10094,22,0.7333333333333333,False
3355,22,0.7333333333333333,False
112,21,0.7,False
55122,21,0.7,False
57109,21,0.7,False
53904,21,0.7,False
100133941,21,0.7,False
965,21,0.7,False
6176,21,0.7,False
3156,21,0.7,False
84914,21,0.7,False
57506,21,0.7,False
4824,21,0.7,False
3270,21,0.7,False
5345,21,0.7,False
6275,21,0.7,False
5588,20,0.6666666666666666,False
114088,20,0.6666666666666666,False
7292,20,0.6666666666666666,False
2668,20,0.6666666666666666,False
51,20,0.6666666666666666,False
3115,20,0.6666666666666666,False
4956,19,0.6333333333333333,False
4671,19,0.6333333333333333,False
22902,19,0.6333333333333333,False
5434,19,0.6333333333333333,False
9124,19,0.6333333333333333,False
9134,19,0.6333333333333333,False
23190,19,0.6333333333333333,False
8491,19,0.6333333333333333,False
80205,19,0.6333333333333333,False
29066,19,0.6333333333333333,False
9855,18,0.6,False
7399,18,0.6,False
9179,18,0.6,False
5425,18,0.6,False
57731,18,0.6,False
10426,18,0.6,False
10060,18,0.6,False
4889,18,0.6,False
2309,18,0.6,False
81555,18,0.6,False
6294,18,0.6,False
23002,18,0.6,False
8533,18,0.6,False
63973,17,0.5666666666666667,False
7462,17,0.5666666666666667,False
23034,17,0.5666666666666667,False
53616,17,0.5666666666666667,False
4957,17,0.5666666666666667,False
10043,17,0.5666666666666667,False
2673,17,0.5666666666666667,False
23077,17,0.5666666666666667,False
5136,17,0.5666666666666667,False
25897,17,0.5666666666666667,False
5876,17,0.5666666666666667,False
11082,17,0.5666666666666667,False
11336,17,0.5666666666666667,False
3480,17,0.5666666666666667,False
54892,17,0.5666666666666667,False
10174,17,0.5666666666666667,False
23286,17,0.5666666666666667,False
54556,17,0.5666666666666667,False
7045,17,0.5666666666666667,False
80204,17,0.5666666666666667,False
23426,17,0.5666666666666667,False
9961,17,0.5666666666666667,False
23389,16,0.5333333333333333,False
6820,16,0.5333333333333333,False
83452,16,0.5333333333333333,False
9076,16,0.5333333333333333,False
54862,16,0.5333333333333333,False
5731,16,0.5333333333333333,False
9313,16,0.5333333333333333,False
10945,16,0.5333333333333333,False
8669,16,0.5333333333333333,False
5167,16,0.5333333333333333,False
23129,16,0.5333333333333333,False
5319,16,0.5333333333333333,False
5034,16,0.5333333333333333,False
79023,16,0.5333333333333333,False
6317,16,0.5333333333333333,False
50624,16,0.5333333333333333,False
1122,16,0.5333333333333333,False
80143,16,0.5333333333333333,False
25804,16,0.5333333333333333,False
23788,16,0.5333333333333333,False
54796,15,0.5,False
9368,15,0.5,False
9445,15,0.5,False
7286,15,0.5,False
23192,15,0.5,False
80306,15,0.5,False
7022,15,0.5,False
8497,15,0.5,False
11040,15,0.5,False
10444,15,0.5,False
9733,15,0.5,False
5866,15,0.5,False
4313,15,0.5,False
29974,15,0.5,False
6599,15,0.5,False
1396,15,0.5,False
23767,15,0.5,False
7284,15,0.5,False
2707,15,0.5,False
2936,15,0.5,False
25926,15,0.5,False
8291,15,0.5,False
2889,15,0.5,False
9816,15,0.5,False
4853,15,0.5,False
80823,15,0.5,False
9595,15,0.5,False
10137,15,0.5,False
11196,15,0.5,False
7290,15,0.5,False
79718,15,0.5,False
10857,15,0.5,False
80347,15,0.5,False
23367,15,0.5,False
2570,15,0.5,False
11153,15,0.5,False
5475,15,0.5,False
55768,15,0.5,False
8638,15,0.5,False
64375,15,0.5,False
9532,14,0.4666666666666667,False
54840,14,0.4666666666666667,False
9342,14,0.4666666666666667,False
23424,14,0.4666666666666667,False
56957,14,0.4666666666666667,False
56937,14,0.4666666666666667,False
6557,14,0.4666666666666667,False
3096,14,0.4666666666666667,False
1440,14,0.4666666666666667,False
10301,14,0.4666666666666667,False
53944,14,0.4666666666666667,False
6271,14,0.4666666666666667,False
959,14,0.4666666666666667,False
2209,14,0.4666666666666667,False
6128,14,0.4666666666666667,False
2861,14,0.4666666666666667,False
79869,14,0.4666666666666667,False
65082,14,0.4666666666666667,False
54929,14,0.4666666666666667,False
650,14,0.4666666666666667,False
2954,14,0.4666666666666667,False
23235,14,0.4666666666666667,False
22985,14,0.4666666666666667,False
9712,14,0.4666666666666667,False
2734,14,0.4666666666666667,False
10215,14,0.4666666666666667,False
9322,14,0.4666666666666667,False
5008,14,0.4666666666666667,False
29123,14,0.4666666666666667,False
53353,14,0.4666666666666667,False
84705,14,0.4666666666666667,False
7976,14,0.4666666666666667,False
9352,13,0.43333333333333335,False
7538,13,0.43333333333333335,False
4111,13,0.43333333333333335,False
55832,13,0.43333333333333335,False
79833,13,0.43333333333333335,False
22881,13,0.43333333333333335,False
10527,13,0.43333333333333335,False
4967,13,0.43333333333333335,False
5184,13,0.43333333333333335,False
7511,13,0.43333333333333335,False
51666,13,0.43333333333333335,False
7126,13,0.43333333333333335,False
10111,13,0.43333333333333335,False
8218,13,0.43333333333333335,False
9158,13,0.43333333333333335,False
55240,13,0.43333333333333335,False
5711,13,0.43333333333333335,False
10575,13,0.43333333333333335,False
9630,13,0.43333333333333335,False
9975,13,0.43333333333333335,False
10146,13,0.43333333333333335,False
5595,13,0.43333333333333335,False
5626,13,0.43333333333333335,False
5783,12,0.4,False
5201,12,0.4,False
629,12,0.4,False
1380,12,0.4,False
9535,12,0.4,False
10950,12,0.4,False
10139,12,0.4,False
90480,12,0.4,False
11183,12,0.4,False
63891,12,0.4,False
50848,12,0.4,False
6768,12,0.4,False
64129,12,0.4,False
23113,12,0.4,False
3600,12,0.4,False
2908,12,0.4,False
10670,11,0.36666666666666664,False
10379,11,0.36666666666666664,False
23476,11,0.36666666666666664,False
7139,11,0.36666666666666664,False
51427,11,0.36666666666666664,False
6259,11,0.36666666666666664,False
6478,11,0.36666666666666664,False
79837,11,0.36666666666666664,False
23019,11,0.36666666666666664,False
11137,11,0.36666666666666664,False
8761,11,0.36666666666666664,False
1258,11,0.36666666666666664,False
1004,11,0.36666666666666664,False
6829,11,0.36666666666666664,False
9133,11,0.36666666666666664,False
2992,11,0.36666666666666664,False
64328,11,0.36666666666666664,False
4761,11,0.36666666666666664,False
5781,11,0.36666666666666664,False
6497,11,0.36666666666666664,False
10298,11,0.36666666666666664,False
9378,11,0.36666666666666664,False
2232,11,0.36666666666666664,False
6741,11,0.36666666666666664,False
79080,11,0.36666666666666664,False
1907,11,0.36666666666666664,False
6603,11,0.36666666666666664,False
6001,11,0.36666666666666664,False
7058,11,0.36666666666666664,False
10677,11,0.36666666666666664,False
6905,11,0.36666666666666664,False
54810,10,0.3333333333333333,False
15,10,0.3333333333333333,False
57099,10,0.3333333333333333,False
9969,10,0.3333333333333333,False
79084,10,0.3333333333333333,False
430,10,0.3333333333333333,False
63893,10,0.3333333333333333,False
2358,10,0.3333333333333333,False
6003,10,0.3333333333333333,False
2965,10,0.3333333333333333,False
3207,10,0.3333333333333333,False
10436,10,0.3333333333333333,False
1854,10,0.3333333333333333,False
6329,10,0.3333333333333333,False
7080,10,0.3333333333333333,False
204851,10,0.3333333333333333,False
8995,10,0.3333333333333333,False
831,10,0.3333333333333333,False
29907,10,0.3333333333333333,False
3758,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
55777,10,0.3333333333333333,False
2020,10,0.3333333333333333,False
89797,10,0.3333333333333333,False
23193,9,0.3,False
5949,9,0.3,False
196403,9,0.3,False
90121,9,0.3,False
10213,9,0.3,False
4050,9,0.3,False
8888,9,0.3,False
10618,9,0.3,False
79754,9,0.3,False
11343,9,0.3,False
623,9,0.3,False
30836,9,0.3,False
3105,9,0.3,False
5443,9,0.3,False
5028,9,0.3,False
5985,9,0.3,False
6484,9,0.3,False
8521,9,0.3,False
10,9,0.3,False
5763,9,0.3,False
7185,9,0.3,False
11096,9,0.3,False
1464,9,0.3,False
1727,8,0.26666666666666666,False
4700,8,0.26666666666666666,False
10272,8,0.26666666666666666,False
23410,8,0.26666666666666666,False
11055,8,0.26666666666666666,False
4487,8,0.26666666666666666,False
55147,8,0.26666666666666666,False
25842,8,0.26666666666666666,False
1610,8,0.26666666666666666,False
2151,8,0.26666666666666666,False
64137,8,0.26666666666666666,False
4627,8,0.26666666666666666,False
221037,8,0.26666666666666666,False
9620,8,0.26666666666666666,False
6513,8,0.26666666666666666,False
2899,8,0.26666666666666666,False
1176,8,0.26666666666666666,False
27238,8,0.26666666666666666,False
10474,8,0.26666666666666666,False
3658,8,0.26666666666666666,False
9500,8,0.26666666666666666,False
6623,8,0.26666666666666666,False
6285,8,0.26666666666666666,False
5322,8,0.26666666666666666,False
83444,8,0.26666666666666666,False
6175,8,0.26666666666666666,False
1370,8,0.26666666666666666,False
1404,8,0.26666666666666666,False
8665,8,0.26666666666666666,False
23592,8,0.26666666666666666,False
1286,8,0.26666666666666666,False
10419,8,0.26666666666666666,False
3420,8,0.26666666666666666,False
23608,8,0.26666666666666666,False
79659,8,0.26666666666666666,False
3619,8,0.26666666666666666,False
11311,8,0.26666666666666666,False
6160,7,0.23333333333333334,False
1388,7,0.23333333333333334,False
5359,7,0.23333333333333334,False
3026,7,0.23333333333333334,False
9353,7,0.23333333333333334,False
51283,7,0.23333333333333334,False
3856,7,0.23333333333333334,False
9735,7,0.23333333333333334,False
765,7,0.23333333333333334,False
93973,7,0.23333333333333334,False
131408,7,0.23333333333333334,False
2219,7,0.23333333333333334,False
3426,7,0.23333333333333334,False
910,7,0.23333333333333334,False
23316,7,0.23333333333333334,False
287,7,0.23333333333333334,False
9101,7,0.23333333333333334,False
23253,7,0.23333333333333334,False
2619,7,0.23333333333333334,False
10250,7,0.23333333333333334,False
1312,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
10095,7,0.23333333333333334,False
10040,7,0.23333333333333334,False
1992,7,0.23333333333333334,False
4250,7,0.23333333333333334,False
56945,7,0.23333333333333334,False
6357,7,0.23333333333333334,False
55108,7,0.23333333333333334,False
1366,7,0.23333333333333334,False
3112,7,0.23333333333333334,False
8450,7,0.23333333333333334,False
10927,7,0.23333333333333334,False
80155,7,0.23333333333333334,False
7709,7,0.23333333333333334,False
7150,7,0.23333333333333334,False
4299,6,0.2,False
785,6,0.2,False
5908,6,0.2,False
8773,6,0.2,False
51226,6,0.2,False
5152,6,0.2,False
8315,6,0.2,False
11325,6,0.2,False
886,6,0.2,False
4618,6,0.2,False
79065,6,0.2,False
328,6,0.2,False
3249,6,0.2,False
169522,6,0.2,False
58190,6,0.2,False
8874,6,0.2,False
4763,6,0.2,False
51754,6,0.2,False
79004,6,0.2,False
8924,6,0.2,False
2621,6,0.2,False
1316,6,0.2,False
9770,6,0.2,False
23627,6,0.2,False
3516,6,0.2,False
7073,6,0.2,False
1785,6,0.2,False
80308,6,0.2,False
207,6,0.2,False
2300,6,0.2,False
2068,6,0.2,False
1476,6,0.2,False
5361,6,0.2,False
6628,6,0.2,False
10113,6,0.2,False
316,6,0.2,False
2188,6,0.2,False
5874,6,0.2,False
54974,6,0.2,False
912,6,0.2,False
2676,6,0.2,False
2911,6,0.2,False
56926,6,0.2,False
6901,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
3949,5,0.16666666666666666,False
434,5,0.16666666666666666,False
23370,5,0.16666666666666666,False
4760,5,0.16666666666666666,False
6833,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
22877,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
55970,5,0.16666666666666666,False
8735,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
2797,5,0.16666666666666666,False
6690,5,0.16666666666666666,False
3218,5,0.16666666666666666,False
10518,5,0.16666666666666666,False
909,5,0.16666666666666666,False
9209,5,0.16666666666666666,False
10485,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
4054,5,0.16666666666666666,False
143,5,0.16666666666666666,False
26040,5,0.16666666666666666,False
64343,5,0.16666666666666666,False
