vertex,#occurrences,%occurrences,terminal
4317,1,1.0,False
1111,1,1.0,False
51363,1,1.0,True
10397,1,1.0,True
1453,1,1.0,False
29844,1,1.0,False
1810,1,1.0,False
64324,1,1.0,False
26278,1,1.0,True
8678,1,1.0,False
6929,1,1.0,False
53335,1,1.0,True
9373,1,1.0,False
2913,1,1.0,False
3636,1,1.0,True
64699,1,1.0,False
5858,1,1.0,False
2150,1,1.0,False
9170,1,1.0,False
476,1,1.0,True
948,1,1.0,False
9246,1,1.0,False
11184,1,1.0,False
1786,1,1.0,False
1195,1,1.0,False
4321,1,1.0,False
5170,1,1.0,False
3162,1,1.0,False
1387,1,1.0,False
8766,1,1.0,False
9341,1,1.0,False
6927,1,1.0,False
1509,1,1.0,False
79171,1,1.0,False
7225,1,1.0,False
1635,1,1.0,False
5536,1,1.0,False
4218,1,1.0,False
27122,1,1.0,True
6421,1,1.0,False
10084,1,1.0,False
24148,1,1.0,False
51138,1,1.0,False
8092,1,1.0,False
2869,1,1.0,False
3897,1,1.0,True
1837,1,1.0,False
8301,1,1.0,False
83942,1,1.0,False
5596,1,1.0,False
5217,1,1.0,True
5834,1,1.0,False
599,1,1.0,False
27352,1,1.0,False
6261,1,1.0,True
5746,1,1.0,False
10747,1,1.0,False
56341,1,1.0,True
3630,1,1.0,False
7265,1,1.0,False
5264,1,1.0,False
2922,1,1.0,False
2549,1,1.0,False
3516,1,1.0,False
7707,1,1.0,False
9318,1,1.0,False
7135,1,1.0,False
11031,1,1.0,True
2033,1,1.0,False
9158,1,1.0,False
2892,1,1.0,True
5028,1,1.0,False
7137,1,1.0,False
2222,1,1.0,True
377,1,1.0,True
837,1,1.0,False
5970,1,1.0,False
826,1,1.0,False
2934,1,1.0,False
4035,1,1.0,False
5338,1,1.0,False
3275,1,1.0,False
55140,1,1.0,False
919,1,1.0,False
58500,1,1.0,False
960,1,1.0,False
2882,1,1.0,False
3572,1,1.0,False
5764,1,1.0,False
27436,1,1.0,False
886,1,1.0,False
7525,1,1.0,False
9759,1,1.0,False
23463,1,1.0,False
10401,1,1.0,True
9118,1,1.0,True
9128,1,1.0,False
23026,1,1.0,False
7251,1,1.0,False
5394,1,1.0,False
5431,1,1.0,False
29761,1,1.0,True
9900,1,1.0,True
54880,1,1.0,False
5619,1,1.0,False
4616,1,1.0,False
27185,1,1.0,False
1812,1,1.0,True
2056,1,1.0,False
905,1,1.0,False
81576,1,1.0,False
7706,1,1.0,False
6653,1,1.0,True
10010,1,1.0,False
5118,1,1.0,False
9765,1,1.0,False
57799,1,1.0,False
23640,1,1.0,True
83734,1,1.0,False
4683,1,1.0,False
51375,1,1.0,True
5589,1,1.0,False
79643,1,1.0,False
6258,1,1.0,True
92609,1,1.0,False
6938,1,1.0,True
10278,1,1.0,False
54212,1,1.0,True
1910,1,1.0,False
4320,1,1.0,False
403,1,1.0,False
293,1,1.0,True
10059,1,1.0,False
3101,1,1.0,False
9400,1,1.0,False
55658,1,1.0,False
10078,1,1.0,False
10146,1,1.0,False
3148,1,1.0,False
1396,1,1.0,False
5216,1,1.0,False
259,1,1.0,False
2814,1,1.0,False
66008,1,1.0,False
6477,1,1.0,False
9344,1,1.0,False
59348,1,1.0,False
10614,1,1.0,False
8555,1,1.0,True
5045,1,1.0,False
2641,1,1.0,False
10363,1,1.0,False
7855,1,1.0,True
29888,1,1.0,False
3759,1,1.0,False
5791,1,1.0,False
4842,1,1.0,False
3350,1,1.0,False
9413,1,1.0,True
367,1,1.0,False
6553,1,1.0,False
1795,1,1.0,True
83638,1,1.0,False
2743,1,1.0,True
6844,1,1.0,False
4747,1,1.0,True
23435,1,1.0,True
9185,1,1.0,False
1072,1,1.0,False
9970,1,1.0,False
5873,1,1.0,False
10741,1,1.0,False
5468,1,1.0,False
1124,1,1.0,False
4800,1,1.0,False
563,1,1.0,True
7804,1,1.0,False
10018,1,1.0,False
3579,1,1.0,False
23710,1,1.0,True
1780,1,1.0,True
6314,1,1.0,False
8087,1,1.0,True
4086,1,1.0,False
5495,1,1.0,False
2065,1,1.0,False
9806,1,1.0,False
3001,1,1.0,False
2071,1,1.0,False
5550,1,1.0,False
800,1,1.0,False
57161,1,1.0,False
5613,1,1.0,True
5583,1,1.0,False
29894,1,1.0,False
8941,1,1.0,True
3216,1,1.0,False
7462,1,1.0,False
28996,1,1.0,False
2313,1,1.0,False
26036,1,1.0,False
4261,1,1.0,False
338,1,1.0,False
51719,1,1.0,False
26993,1,1.0,False
2719,1,1.0,False
3600,1,1.0,False
5688,1,1.0,False
10450,1,1.0,False
4064,1,1.0,False
58526,1,1.0,True
309,1,1.0,False
11033,1,1.0,False
22882,1,1.0,True
865,1,1.0,True
5587,1,1.0,False
5125,1,1.0,False
3566,1,1.0,False
8867,1,1.0,True
8550,1,1.0,False
9046,1,1.0,False
50937,1,1.0,False
51107,1,1.0,False
23523,1,1.0,False
3476,1,1.0,False
1627,1,1.0,False
102,1,1.0,False
80125,1,1.0,False
7538,1,1.0,False
3069,1,1.0,False
8861,1,1.0,False
5515,1,1.0,True
22823,1,1.0,False
410,1,1.0,False
3191,1,1.0,False
1460,1,1.0,False
55052,1,1.0,False
10228,1,1.0,False
22916,1,1.0,False
10268,1,1.0,False
1031,1,1.0,False
6934,1,1.0,False
2669,1,1.0,False
10231,1,1.0,True
83737,1,1.0,False
10017,1,1.0,False
6002,1,1.0,False
221692,1,1.0,True
3980,1,1.0,False
2904,1,1.0,False
6667,1,1.0,False
631,1,1.0,False
5465,1,1.0,False
6945,1,1.0,False
5872,1,1.0,False
2022,1,1.0,False
6396,1,1.0,False
8819,1,1.0,False
10482,1,1.0,False
9874,1,1.0,False
5906,1,1.0,False
8556,1,1.0,False
10111,1,1.0,False
2125,1,1.0,False
4216,1,1.0,False
2885,1,1.0,False
3726,1,1.0,False
3208,1,1.0,True
3635,1,1.0,False
64780,1,1.0,False
1059,1,1.0,False
2026,1,1.0,True
5430,1,1.0,False
10466,1,1.0,False
2702,1,1.0,False
51773,1,1.0,False
4146,1,1.0,False
7515,1,1.0,False
5909,1,1.0,True
997,1,1.0,False
10461,1,1.0,False
8572,1,1.0,False
7015,1,1.0,False
1804,1,1.0,True
2175,1,1.0,False
4671,1,1.0,False
7026,1,1.0,False
816,1,1.0,True
6732,1,1.0,False
4174,1,1.0,False
10469,1,1.0,False
9212,1,1.0,False
10036,1,1.0,False
5798,1,1.0,True
164656,1,1.0,False
4133,1,1.0,True
55729,1,1.0,False
4753,1,1.0,True
3662,1,1.0,False
2821,1,1.0,True
6385,1,1.0,True
11099,1,1.0,False
6720,1,1.0,False
355,1,1.0,False
1084,1,1.0,False
4982,1,1.0,False
3665,1,1.0,False
5502,1,1.0,True
694,1,1.0,False
6827,1,1.0,False
29123,1,1.0,False
78987,1,1.0,False
3442,1,1.0,False
84705,1,1.0,False
8289,1,1.0,False
2785,1,1.0,True
22797,1,1.0,False
53635,1,1.0,False
7035,1,1.0,False
5283,1,1.0,False
267,1,1.0,False
54797,1,1.0,False
2872,1,1.0,False
1843,1,1.0,False
6455,1,1.0,False
23236,1,1.0,False
4486,1,1.0,False
3791,1,1.0,False
2057,1,1.0,False
3745,1,1.0,True
7432,1,1.0,False
7010,1,1.0,False
1462,1,1.0,True
4160,1,1.0,False
9522,1,1.0,False
7536,1,1.0,False
5076,1,1.0,False
4650,1,1.0,False
116985,1,1.0,True
9039,1,1.0,False
6252,1,1.0,False
8408,1,1.0,False
25836,1,1.0,True
80146,1,1.0,False
54205,1,1.0,True
1407,1,1.0,False
7042,1,1.0,False
60676,1,1.0,False
8411,1,1.0,False
10043,1,1.0,False
3739,1,1.0,True
3786,1,1.0,False
28964,1,1.0,False
3113,1,1.0,False
3818,1,1.0,False
91754,1,1.0,False
890,1,1.0,False
534,1,1.0,True
8495,1,1.0,False
11135,1,1.0,False
3619,1,1.0,False
5966,1,1.0,False
841,1,1.0,False
2147,1,1.0,False
7349,1,1.0,False
7376,1,1.0,False
23542,1,1.0,True
3820,1,1.0,False
551,1,1.0,False
3693,1,1.0,False
3055,1,1.0,False
4776,1,1.0,False
1969,1,1.0,False
116,1,1.0,False
118,1,1.0,False
8470,1,1.0,True
5604,1,1.0,False
4487,1,1.0,False
1838,1,1.0,False
7100,1,1.0,False
29994,1,1.0,True
2043,1,1.0,False
6175,1,1.0,False
4282,1,1.0,False
5928,1,1.0,False
22807,1,1.0,False
1643,1,1.0,False
2707,1,1.0,False
10193,1,1.0,True
5887,1,1.0,False
5452,1,1.0,False
2038,1,1.0,False
5066,1,1.0,True
1854,1,1.0,False
1678,1,1.0,False
10066,1,1.0,True
55188,1,1.0,True
10121,1,1.0,False
6478,1,1.0,False
6812,1,1.0,True
3631,1,1.0,True
1005,1,1.0,False
2246,1,1.0,True
396,1,1.0,False
5994,1,1.0,False
6278,1,1.0,False
26227,1,1.0,True
6407,1,1.0,False
3375,1,1.0,False
7520,1,1.0,False
785,1,1.0,False
4312,1,1.0,False
25978,1,1.0,False
2201,1,1.0,False
27344,1,1.0,True
87,1,1.0,True
9924,1,1.0,False
51298,1,1.0,False
56899,1,1.0,False
9454,1,1.0,True
362,1,1.0,False
5992,1,1.0,False
51343,1,1.0,False
79843,1,1.0,False
1738,1,1.0,False
55294,1,1.0,False
7216,1,1.0,False
4983,1,1.0,False
6774,1,1.0,False
9706,1,1.0,False
57731,1,1.0,False
9252,1,1.0,False
3211,1,1.0,False
10900,1,1.0,True
10857,1,1.0,False
4915,1,1.0,False
1284,1,1.0,False
7307,1,1.0,False
5923,1,1.0,False
9533,1,1.0,False
5365,1,1.0,False
1978,1,1.0,False
9322,1,1.0,False
3299,1,1.0,False
11011,1,1.0,False
1875,1,1.0,False
112950,1,1.0,False
6005,1,1.0,False
658,1,1.0,False
1901,1,1.0,False
3425,1,1.0,False
5208,1,1.0,False
2335,1,1.0,False
23643,1,1.0,False
22933,1,1.0,False
1656,1,1.0,False
81618,1,1.0,False
3831,1,1.0,False
2207,1,1.0,False
2176,1,1.0,False
2978,1,1.0,True
6773,1,1.0,False
79039,1,1.0,False
8638,1,1.0,False
7091,1,1.0,False
10849,1,1.0,False
6133,1,1.0,False
60598,1,1.0,False
1230,1,1.0,False
8496,1,1.0,False
328,1,1.0,False
8815,1,1.0,False
6223,1,1.0,False
116986,1,1.0,True
5202,1,1.0,False
7041,1,1.0,False
10714,1,1.0,False
1796,1,1.0,False
6355,1,1.0,False
23413,1,1.0,False
9189,1,1.0,False
26060,1,1.0,False
3358,1,1.0,True
55700,1,1.0,False
7039,1,1.0,False
1965,1,1.0,False
136,1,1.0,False
56654,1,1.0,False
5080,1,1.0,True
408,1,1.0,False
4617,1,1.0,False
8473,1,1.0,False
4172,1,1.0,False
662,1,1.0,False
64344,1,1.0,False
864,1,1.0,False
6293,1,1.0,False
26240,1,1.0,False
6360,1,1.0,False
6645,1,1.0,False
4131,1,1.0,False
79012,1,1.0,True
6511,1,1.0,True
3565,1,1.0,False
7805,1,1.0,False
9898,1,1.0,False
3797,1,1.0,True
1489,1,1.0,False
23149,1,1.0,False
27236,1,1.0,False
11052,1,1.0,False
10451,1,1.0,False
6854,1,1.0,False
29780,1,1.0,False
823,1,1.0,False
51046,1,1.0,True
2317,1,1.0,False
8643,1,1.0,False
8625,1,1.0,False
2959,1,1.0,False
933,1,1.0,False
51678,1,1.0,False
2042,1,1.0,False
3930,1,1.0,False
5295,1,1.0,False
5871,1,1.0,False
637,1,1.0,False
55048,1,1.0,False
55209,1,1.0,False
1829,1,1.0,False
6004,1,1.0,False
421,1,1.0,False
79633,1,1.0,True
9079,1,1.0,True
51454,1,1.0,False
2281,1,1.0,True
25977,1,1.0,True
4067,1,1.0,False
27336,1,1.0,False
8975,1,1.0,False
9021,1,1.0,False
5947,1,1.0,False
8027,1,1.0,False
5580,1,1.0,True
580,1,1.0,False
22902,1,1.0,False
4296,1,1.0,False
995,1,1.0,False
84733,1,1.0,False
5562,1,1.0,False
5174,1,1.0,False
4771,1,1.0,False
10950,1,1.0,False
973,1,1.0,False
8468,1,1.0,False
4793,1,1.0,False
10369,1,1.0,False
7351,1,1.0,False
6760,1,1.0,False
839,1,1.0,True
2660,1,1.0,False
6184,1,1.0,False
26575,1,1.0,True
5097,1,1.0,False
27230,1,1.0,False
2817,1,1.0,False
3683,1,1.0,False
3710,1,1.0,False
161,1,1.0,False
3065,1,1.0,True
10551,1,1.0,False
5440,1,1.0,False
4311,1,1.0,True
9493,1,1.0,False
1401,1,1.0,False
3717,1,1.0,False
550,1,1.0,False
4023,1,1.0,True
8863,1,1.0,False
51386,1,1.0,False
928,1,1.0,False
9823,1,1.0,True
10106,1,1.0,True
55509,1,1.0,True
607,1,1.0,False
1004,1,1.0,False
54476,1,1.0,False
762,1,1.0,False
54836,1,1.0,True
2557,1,1.0,True
5531,1,1.0,False
22827,1,1.0,False
5879,1,1.0,False
23154,1,1.0,True
7392,1,1.0,False
641,1,1.0,False
64375,1,1.0,False
5154,1,1.0,False
5999,1,1.0,True
1191,1,1.0,True
7249,1,1.0,False
6857,1,1.0,True
8976,1,1.0,False
9667,1,1.0,False
56937,1,1.0,False
1981,1,1.0,False
1281,1,1.0,False
4670,1,1.0,False
2004,1,1.0,False
54910,1,1.0,False
401,1,1.0,False
51164,1,1.0,False
23265,1,1.0,False
6464,1,1.0,False
8787,1,1.0,True
406,1,1.0,False
138046,1,1.0,True
22900,1,1.0,False
9905,1,1.0,False
3559,1,1.0,False
955,1,1.0,True
3690,1,1.0,False
3931,1,1.0,False
2138,1,1.0,True
10393,1,1.0,False
55669,1,1.0,False
5990,1,1.0,False
699,1,1.0,False
6604,1,1.0,False
10015,1,1.0,False
25759,1,1.0,False
25855,1,1.0,False
23654,1,1.0,True
23031,1,1.0,True
5563,1,1.0,False
6383,1,1.0,False
3594,1,1.0,False
6615,1,1.0,False
1325,1,1.0,False
51442,1,1.0,False
163,1,1.0,False
7334,1,1.0,True
3235,1,1.0,False
10664,1,1.0,False
2495,1,1.0,False
2252,1,1.0,False
10579,1,1.0,False
4543,1,1.0,False
4026,1,1.0,True
81857,1,1.0,False
1045,1,1.0,False
4330,1,1.0,True
2868,1,1.0,False
6891,1,1.0,False
6199,1,1.0,False
6279,1,1.0,False
7259,1,1.0,True
80345,1,1.0,False
1071,1,1.0,False
9751,1,1.0,False
3936,1,1.0,False
54507,1,1.0,False
5328,1,1.0,False
10766,1,1.0,True
7020,1,1.0,False
80230,1,1.0,True
1984,1,1.0,False
8405,1,1.0,False
9149,1,1.0,False
3161,1,1.0,False
9146,1,1.0,False
6990,1,1.0,True
27033,1,1.0,False
10300,1,1.0,True
6737,1,1.0,False
1639,1,1.0,False
3265,1,1.0,True
26959,1,1.0,True
55041,1,1.0,True
8892,1,1.0,False
59349,1,1.0,False
10495,1,1.0,False
2072,1,1.0,False
1791,1,1.0,False
10049,1,1.0,False
650,1,1.0,False
6352,1,1.0,False
5284,1,1.0,False
3751,1,1.0,True
2665,1,1.0,False
55707,1,1.0,True
26020,1,1.0,True
1983,1,1.0,False
6256,1,1.0,True
4741,1,1.0,True
8841,1,1.0,False
11176,1,1.0,False
23512,1,1.0,False
50848,1,1.0,False
10126,1,1.0,False
10529,1,1.0,False
27445,1,1.0,True
5934,1,1.0,False
4790,1,1.0,False
5869,1,1.0,False
5090,1,1.0,True
1634,1,1.0,False
5932,1,1.0,False
7186,1,1.0,False
8764,1,1.0,False
3932,1,1.0,False
4239,1,1.0,False
7157,1,1.0,False
394,1,1.0,False
814,1,1.0,True
5702,1,1.0,False
1513,1,1.0,False
5696,1,1.0,False
23060,1,1.0,False
23327,1,1.0,True
3837,1,1.0,False
4145,1,1.0,True
54386,1,1.0,False
322,1,1.0,False
26960,1,1.0,True
26287,1,1.0,False
22808,1,1.0,False
10952,1,1.0,False
1282,1,1.0,False
9856,1,1.0,False
8048,1,1.0,False
1439,1,1.0,False
6890,1,1.0,False
3912,1,1.0,False
9051,1,1.0,False
2208,1,1.0,False
5451,1,1.0,False
8844,1,1.0,False
3383,1,1.0,False
6565,1,1.0,False
4322,1,1.0,False
1487,1,1.0,False
2776,1,1.0,False
634,1,1.0,False
1907,1,1.0,False
200081,1,1.0,True
10062,1,1.0,False
10919,1,1.0,False
545,1,1.0,False
1364,1,1.0,False
23381,1,1.0,False
776,1,1.0,False
10302,1,1.0,True
26232,1,1.0,False
10254,1,1.0,False
9618,1,1.0,False
1805,1,1.0,False
55660,1,1.0,True
5335,1,1.0,False
7087,1,1.0,True
8633,1,1.0,False
6623,1,1.0,False
2191,1,1.0,False
7067,1,1.0,False
11075,1,1.0,True
361,1,1.0,False
25827,1,1.0,True
79155,1,1.0,False
55227,1,1.0,True
185,1,1.0,False
10342,1,1.0,False
2670,1,1.0,True
26033,1,1.0,True
1131,1,1.0,True
54922,1,1.0,False
54704,1,1.0,False
22981,1,1.0,False
60,1,1.0,False
5728,1,1.0,False
1718,1,1.0,False
6942,1,1.0,False
1312,1,1.0,False
4318,1,1.0,False
1647,1,1.0,False
10563,1,1.0,False
5605,1,1.0,False
23534,1,1.0,False
11007,1,1.0,False
4303,1,1.0,False
794,1,1.0,False
9697,1,1.0,False
10096,1,1.0,False
6284,1,1.0,False
8936,1,1.0,True
10951,1,1.0,False
9351,1,1.0,False
6571,1,1.0,False
4153,1,1.0,False
9362,1,1.0,False
51361,1,1.0,False
2550,1,1.0,True
23299,1,1.0,False
55663,1,1.0,False
57761,1,1.0,False
3688,1,1.0,False
54550,1,1.0,True
64100,1,1.0,False
10956,1,1.0,False
57060,1,1.0,False
2560,1,1.0,False
23352,1,1.0,False
1760,1,1.0,False
81839,1,1.0,False
6329,1,1.0,False
7980,1,1.0,False
10928,1,1.0,True
51735,1,1.0,False
4673,1,1.0,False
5972,1,1.0,False
23539,1,1.0,False
23404,1,1.0,False
6236,1,1.0,False
55622,1,1.0,False
5272,1,1.0,False
51455,1,1.0,False
7175,1,1.0,False
4091,1,1.0,False
11068,1,1.0,False
245812,1,1.0,False
3858,1,1.0,False
79959,1,1.0,False
25792,1,1.0,False
3490,1,1.0,False
657,1,1.0,False
373,1,1.0,False
55324,1,1.0,False
3725,1,1.0,False
9841,1,1.0,False
4072,1,1.0,True
9575,1,1.0,False
4157,1,1.0,False
2906,1,1.0,False
9611,1,1.0,False
80764,1,1.0,False
8886,1,1.0,False
10438,1,1.0,False
55859,1,1.0,True
25876,1,1.0,False
8416,1,1.0,False
1285,1,1.0,False
10505,1,1.0,False
29127,1,1.0,False
284,1,1.0,True
53340,1,1.0,False
26228,1,1.0,False
3964,1,1.0,True
5201,1,1.0,False
2703,1,1.0,False
8812,1,1.0,False
65220,1,1.0,False
9883,1,1.0,False
2048,1,1.0,False
6447,1,1.0,True
472,1,1.0,False
27229,1,1.0,False
9231,1,1.0,False
3925,1,1.0,False
22927,1,1.0,True
3927,1,1.0,False
3329,1,1.0,False
1000,1,1.0,False
6628,1,1.0,False
81605,1,1.0,False
55068,1,1.0,False
79658,1,1.0,False
64708,1,1.0,False
8028,1,1.0,False
3098,1,1.0,False
8315,1,1.0,False
1112,1,1.0,True
