vertex,#occurrences,%occurrences,terminal
3708,30,1.0,True
54205,30,1.0,True
10579,30,1.0,False
23229,30,1.0,True
8521,30,1.0,False
784,30,1.0,True
2821,30,1.0,True
3897,30,1.0,True
10238,30,1.0,False
6334,30,1.0,True
6853,30,1.0,True
3358,30,1.0,True
1961,30,1.0,True
64219,30,1.0,True
10769,30,1.0,True
55435,30,1.0,True
4800,30,1.0,False
5300,30,1.0,True
5998,30,1.0,True
54453,30,1.0,True
63916,30,1.0,False
1191,30,1.0,True
54836,30,1.0,True
1462,30,1.0,True
6925,30,1.0,True
9043,30,1.0,True
6788,30,1.0,True
10486,30,1.0,True
7533,30,1.0,True
8500,30,1.0,True
563,30,1.0,True
60496,30,1.0,True
11180,30,1.0,True
58526,30,1.0,True
7942,30,1.0,True
3065,30,1.0,True
9581,30,1.0,True
4830,30,1.0,True
55859,30,1.0,True
4869,30,1.0,False
4747,30,1.0,True
1742,30,1.0,True
2977,30,1.0,True
1488,30,1.0,True
329,30,1.0,True
26999,30,1.0,True
87,30,1.0,True
43,30,1.0,True
10645,30,1.0,True
5567,30,1.0,True
1936,30,1.0,True
6653,30,1.0,True
4144,30,1.0,True
4978,30,1.0,True
23335,30,1.0,True
1780,30,1.0,True
79734,30,1.0,True
8470,30,1.0,True
9588,30,1.0,True
6508,30,1.0,True
9270,30,1.0,True
5649,30,1.0,False
4678,30,1.0,True
27165,30,1.0,True
6612,30,1.0,True
754,30,1.0,True
377,30,1.0,True
2246,30,1.0,True
11177,30,1.0,True
83942,30,1.0,False
6000,30,1.0,True
6014,30,1.0,True
5909,30,1.0,True
8936,30,1.0,True
25977,30,1.0,True
7827,30,1.0,False
4168,30,1.0,True
8243,30,1.0,True
79571,30,1.0,False
22866,30,1.0,True
613,30,1.0,True
55312,30,1.0,True
55322,30,1.0,True
814,30,1.0,True
491,30,1.0,True
23189,30,1.0,True
10163,30,1.0,True
51046,30,1.0,True
4145,30,1.0,True
22895,30,1.0,True
64112,30,1.0,True
7881,30,1.0,True
1759,30,1.0,True
6262,30,1.0,True
8867,30,1.0,True
6993,30,1.0,True
3577,30,1.0,False
55800,30,1.0,True
4008,30,1.0,True
51362,30,1.0,True
7162,30,1.0,True
23564,30,1.0,True
9079,30,1.0,True
2138,30,1.0,True
3265,30,1.0,True
4026,30,1.0,True
4604,30,1.0,True
29978,30,1.0,True
4330,30,1.0,True
10193,30,1.0,True
23327,30,1.0,True
23373,30,1.0,True
4886,30,1.0,True
109,30,1.0,True
3631,30,1.0,True
6861,30,1.0,True
23089,30,1.0,True
4900,30,1.0,True
11252,30,1.0,True
9655,30,1.0,False
478,30,1.0,True
490,30,1.0,True
51412,30,1.0,True
2786,30,1.0,True
8745,30,1.0,True
10401,30,1.0,True
9326,30,1.0,True
1749,30,1.0,True
5090,30,1.0,True
9867,30,1.0,True
5999,30,1.0,True
947,30,1.0,False
51363,30,1.0,True
80230,30,1.0,True
10467,30,1.0,False
7259,30,1.0,True
23654,30,1.0,True
6447,30,1.0,True
2254,30,1.0,True
6812,30,1.0,True
3632,30,1.0,True
3751,30,1.0,True
5580,30,1.0,True
6320,30,1.0,False
9712,30,1.0,False
55509,30,1.0,True
23336,30,1.0,True
55885,30,1.0,True
26037,30,1.0,True
2571,30,1.0,True
2892,30,1.0,True
3306,30,1.0,True
114,30,1.0,True
5521,30,1.0,True
6256,30,1.0,True
10681,30,1.0,True
192683,30,1.0,True
6328,30,1.0,True
4212,30,1.0,True
1605,30,1.0,True
5662,30,1.0,True
5100,30,1.0,True
10302,30,1.0,True
3251,30,1.0,True
2557,30,1.0,True
6712,30,1.0,True
2743,30,1.0,True
5509,30,1.0,False
2890,30,1.0,True
5725,30,1.0,True
5756,30,1.0,False
7102,30,1.0,True
200081,30,1.0,True
10541,30,1.0,True
4023,30,1.0,True
967,30,1.0,True
81618,30,1.0,False
4744,30,1.0,True
23542,30,1.0,True
10900,30,1.0,True
3956,30,1.0,True
6511,30,1.0,True
4134,30,1.0,True
4345,30,1.0,True
4628,30,1.0,True
23154,30,1.0,True
10846,30,1.0,True
2051,30,1.0,True
816,30,1.0,True
3745,30,1.0,True
51619,30,1.0,False
22919,30,1.0,True
11075,30,1.0,True
5178,30,1.0,True
2280,30,1.0,True
2580,30,1.0,False
55884,30,1.0,True
3175,30,1.0,False
3707,30,1.0,True
5801,30,1.0,True
1917,30,1.0,True
8555,30,1.0,True
51760,30,1.0,True
4741,30,1.0,True
7855,30,1.0,True
8120,30,1.0,True
7049,30,1.0,True
4311,30,1.0,True
4905,30,1.0,True
10636,30,1.0,True
64919,30,1.0,True
8508,30,1.0,True
9040,30,1.0,True
5579,30,1.0,True
27344,30,1.0,True
80021,30,1.0,False
3838,30,1.0,False
22927,30,1.0,True
6662,30,1.0,True
10231,30,1.0,True
30820,30,1.0,True
23677,30,1.0,True
6261,30,1.0,True
29947,30,1.0,False
6863,30,1.0,True
26273,30,1.0,True
6990,30,1.0,True
54976,30,1.0,True
127833,30,1.0,True
5518,30,1.0,True
29789,30,1.0,True
25836,30,1.0,True
5096,30,1.0,False
10085,30,1.0,False
2563,30,1.0,True
23405,30,1.0,True
26034,30,1.0,True
3797,30,1.0,True
9796,30,1.0,True
81565,30,1.0,True
51375,30,1.0,True
26575,30,1.0,True
1944,30,1.0,True
6385,30,1.0,True
1730,30,1.0,True
30819,30,1.0,True
54550,30,1.0,True
8514,30,1.0,True
84679,30,1.0,True
55023,30,1.0,True
1740,30,1.0,True
10365,30,1.0,True
2670,30,1.0,True
23710,30,1.0,True
79012,30,1.0,True
955,30,1.0,True
7345,30,1.0,True
6326,30,1.0,True
9758,30,1.0,True
4072,30,1.0,True
4043,30,1.0,True
22882,30,1.0,True
2030,30,1.0,True
4326,30,1.0,True
5066,30,1.0,True
7087,30,1.0,True
80762,30,1.0,True
4190,30,1.0,True
80145,30,1.0,False
3761,30,1.0,True
293,30,1.0,True
60485,30,1.0,True
10241,30,1.0,True
57180,30,1.0,True
23304,30,1.0,False
8941,30,1.0,True
25998,29,0.9666666666666667,False
7091,29,0.9666666666666667,False
29928,29,0.9666666666666667,False
990,29,0.9666666666666667,False
8506,29,0.9666666666666667,False
4300,24,0.8,False
30846,22,0.7333333333333333,False
28952,21,0.7,False
23495,21,0.7,False
1994,21,0.7,False
2649,21,0.7,False
6741,20,0.6666666666666666,False
2201,20,0.6666666666666666,False
3191,20,0.6666666666666666,False
9450,20,0.6666666666666666,False
4312,20,0.6666666666666666,False
5295,20,0.6666666666666666,False
55240,20,0.6666666666666666,False
22986,20,0.6666666666666666,False
2151,20,0.6666666666666666,False
406,20,0.6666666666666666,False
8433,20,0.6666666666666666,False
6583,20,0.6666666666666666,False
6620,20,0.6666666666666666,False
6615,20,0.6666666666666666,False
28992,20,0.6666666666666666,False
200734,20,0.6666666666666666,False
408,20,0.6666666666666666,False
55805,20,0.6666666666666666,False
26297,20,0.6666666666666666,False
4542,20,0.6666666666666666,False
26190,20,0.6666666666666666,False
8557,20,0.6666666666666666,False
2691,20,0.6666666666666666,False
9210,20,0.6666666666666666,False
4282,20,0.6666666666666666,False
2355,20,0.6666666666666666,False
2287,20,0.6666666666666666,False
84164,20,0.6666666666666666,False
66008,20,0.6666666666666666,False
29109,20,0.6666666666666666,False
824,19,0.6333333333333333,False
55851,19,0.6333333333333333,False
23780,19,0.6333333333333333,False
29935,19,0.6333333333333333,False
3329,19,0.6333333333333333,False
9146,19,0.6333333333333333,False
5566,19,0.6333333333333333,False
6013,18,0.6,False
322,18,0.6,False
10363,18,0.6,False
5433,18,0.6,False
55589,18,0.6,False
5980,18,0.6,False
8061,17,0.5666666666666667,False
7158,17,0.5666666666666667,False
7277,17,0.5666666666666667,False
5611,17,0.5666666666666667,False
6120,17,0.5666666666666667,False
6820,17,0.5666666666666667,False
1788,17,0.5666666666666667,False
54862,17,0.5666666666666667,False
9919,17,0.5666666666666667,False
4507,16,0.5333333333333333,False
8887,16,0.5333333333333333,False
2870,16,0.5333333333333333,False
11313,16,0.5333333333333333,False
4115,16,0.5333333333333333,False
9647,16,0.5333333333333333,False
10221,16,0.5333333333333333,False
5926,16,0.5333333333333333,False
9620,16,0.5333333333333333,False
695,16,0.5333333333333333,False
59286,16,0.5333333333333333,False
8428,16,0.5333333333333333,False
79666,16,0.5333333333333333,False
1103,16,0.5333333333333333,False
25950,16,0.5333333333333333,False
7222,16,0.5333333333333333,False
3718,16,0.5333333333333333,False
53340,16,0.5333333333333333,False
3479,16,0.5333333333333333,False
7139,16,0.5333333333333333,False
4082,16,0.5333333333333333,False
6484,16,0.5333333333333333,False
51360,16,0.5333333333333333,False
64324,16,0.5333333333333333,False
55223,16,0.5333333333333333,False
6642,15,0.5,False
55186,15,0.5,False
1676,15,0.5,False
2155,15,0.5,False
4437,15,0.5,False
3720,15,0.5,False
3779,15,0.5,False
9891,15,0.5,False
23126,15,0.5,False
51547,15,0.5,False
4625,15,0.5,False
79987,15,0.5,False
5763,15,0.5,False
5915,15,0.5,False
65108,15,0.5,False
9451,15,0.5,False
267,15,0.5,False
10313,15,0.5,False
10514,15,0.5,False
5795,15,0.5,False
55738,15,0.5,False
6900,15,0.5,False
3766,15,0.5,False
25820,15,0.5,False
357,15,0.5,False
6504,15,0.5,False
7405,15,0.5,False
4077,15,0.5,False
3360,15,0.5,False
2004,15,0.5,False
5047,15,0.5,False
55827,15,0.5,False
3581,15,0.5,False
9127,15,0.5,False
5710,15,0.5,False
547,15,0.5,False
55898,15,0.5,False
6194,15,0.5,False
7159,15,0.5,False
23365,15,0.5,False
5796,15,0.5,False
253959,15,0.5,False
6252,15,0.5,False
64699,15,0.5,False
29949,15,0.5,False
7545,15,0.5,False
4153,15,0.5,False
307,15,0.5,False
945,15,0.5,False
5052,15,0.5,False
394,15,0.5,False
2045,15,0.5,False
6284,15,0.5,False
26268,15,0.5,False
7812,15,0.5,False
23463,15,0.5,False
6553,15,0.5,False
5077,15,0.5,False
7840,15,0.5,False
1727,15,0.5,False
9961,15,0.5,False
8174,15,0.5,False
3714,15,0.5,False
1295,15,0.5,False
189,15,0.5,False
1642,15,0.5,False
3550,15,0.5,False
2147,15,0.5,False
1160,15,0.5,False
4158,15,0.5,False
259,15,0.5,False
1000,15,0.5,False
830,15,0.5,False
53343,15,0.5,False
23060,15,0.5,False
5868,15,0.5,False
1839,15,0.5,False
10768,15,0.5,False
10083,15,0.5,False
9184,15,0.5,False
2697,15,0.5,False
1948,15,0.5,False
56547,15,0.5,False
10342,15,0.5,False
4863,15,0.5,False
10068,15,0.5,False
9794,15,0.5,False
55055,15,0.5,False
56944,15,0.5,False
4016,15,0.5,False
6727,15,0.5,False
5110,15,0.5,False
27175,15,0.5,False
2194,15,0.5,False
23410,15,0.5,False
7450,15,0.5,False
51365,15,0.5,False
93,15,0.5,False
2888,15,0.5,False
57062,15,0.5,False
9638,15,0.5,False
9576,15,0.5,False
5191,15,0.5,False
9378,15,0.5,False
9472,15,0.5,False
3977,15,0.5,False
8312,14,0.4666666666666667,False
10915,14,0.4666666666666667,False
1215,14,0.4666666666666667,False
11262,14,0.4666666666666667,False
55723,14,0.4666666666666667,False
2118,14,0.4666666666666667,False
55040,14,0.4666666666666667,False
2803,14,0.4666666666666667,False
8676,14,0.4666666666666667,False
3397,14,0.4666666666666667,False
90993,14,0.4666666666666667,False
51176,14,0.4666666666666667,False
63875,14,0.4666666666666667,False
27434,14,0.4666666666666667,False
799,14,0.4666666666666667,False
3172,14,0.4666666666666667,False
10763,14,0.4666666666666667,False
9380,14,0.4666666666666667,False
23411,14,0.4666666666666667,False
5634,14,0.4666666666666667,False
3418,14,0.4666666666666667,False
28986,14,0.4666666666666667,False
3741,13,0.43333333333333335,False
5378,13,0.43333333333333335,False
7879,13,0.43333333333333335,False
11226,13,0.43333333333333335,False
51157,13,0.43333333333333335,False
10647,13,0.43333333333333335,False
10607,13,0.43333333333333335,False
29959,13,0.43333333333333335,False
7458,13,0.43333333333333335,False
3467,13,0.43333333333333335,False
482,13,0.43333333333333335,False
8447,13,0.43333333333333335,False
4804,13,0.43333333333333335,False
51690,13,0.43333333333333335,False
11082,13,0.43333333333333335,False
79813,13,0.43333333333333335,False
80128,13,0.43333333333333335,False
1610,13,0.43333333333333335,False
9550,13,0.43333333333333335,False
8678,13,0.43333333333333335,False
10381,13,0.43333333333333335,False
2643,13,0.43333333333333335,False
10235,13,0.43333333333333335,False
22809,13,0.43333333333333335,False
11141,13,0.43333333333333335,False
652,13,0.43333333333333335,False
3394,13,0.43333333333333335,False
9104,13,0.43333333333333335,False
55621,13,0.43333333333333335,False
79720,13,0.43333333333333335,False
9271,13,0.43333333333333335,False
148,13,0.43333333333333335,False
5260,13,0.43333333333333335,False
60561,13,0.43333333333333335,False
54014,13,0.43333333333333335,False
5571,13,0.43333333333333335,False
912,13,0.43333333333333335,False
696,13,0.43333333333333335,False
288,13,0.43333333333333335,False
55295,13,0.43333333333333335,False
4684,13,0.43333333333333335,False
9721,13,0.43333333333333335,False
64343,13,0.43333333333333335,False
51386,13,0.43333333333333335,False
9659,13,0.43333333333333335,False
9218,13,0.43333333333333335,False
10213,13,0.43333333333333335,False
1235,13,0.43333333333333335,False
3416,12,0.4,False
8224,12,0.4,False
2695,12,0.4,False
9545,12,0.4,False
22841,12,0.4,False
5689,12,0.4,False
50856,12,0.4,False
4486,12,0.4,False
9091,12,0.4,False
6770,12,0.4,False
8811,12,0.4,False
328,12,0.4,False
8497,12,0.4,False
4314,12,0.4,False
1677,12,0.4,False
4221,12,0.4,False
594,12,0.4,False
23401,12,0.4,False
6651,12,0.4,False
5250,12,0.4,False
4294,12,0.4,False
7528,12,0.4,False
11147,12,0.4,False
7327,12,0.4,False
54505,12,0.4,False
51706,12,0.4,False
57405,12,0.4,False
9355,12,0.4,False
4481,12,0.4,False
2109,12,0.4,False
9208,12,0.4,False
1363,12,0.4,False
5195,12,0.4,False
11216,12,0.4,False
29780,12,0.4,False
5317,12,0.4,False
5583,12,0.4,False
3276,12,0.4,False
60528,12,0.4,False
324,12,0.4,False
10219,12,0.4,False
1417,12,0.4,False
2934,12,0.4,False
9322,12,0.4,False
6722,12,0.4,False
5787,12,0.4,False
10980,12,0.4,False
2289,12,0.4,False
9312,12,0.4,False
3185,12,0.4,False
3440,12,0.4,False
55258,12,0.4,False
10672,12,0.4,False
10293,12,0.4,False
147912,12,0.4,False
3781,12,0.4,False
4916,12,0.4,False
6002,12,0.4,False
1816,12,0.4,False
1600,12,0.4,False
8539,12,0.4,False
2020,12,0.4,False
5925,12,0.4,False
200576,12,0.4,False
4783,12,0.4,False
6230,12,0.4,False
10617,12,0.4,False
10849,12,0.4,False
2027,12,0.4,False
57104,12,0.4,False
9180,12,0.4,False
2103,12,0.4,False
3559,12,0.4,False
2122,12,0.4,False
6275,12,0.4,False
2290,12,0.4,False
57680,12,0.4,False
5166,12,0.4,False
4646,12,0.4,False
55299,12,0.4,False
51806,11,0.36666666666666664,False
55815,11,0.36666666666666664,False
5825,11,0.36666666666666664,False
9950,11,0.36666666666666664,False
8834,11,0.36666666666666664,False
25782,11,0.36666666666666664,False
9491,11,0.36666666666666664,False
1956,11,0.36666666666666664,False
10017,11,0.36666666666666664,False
29116,11,0.36666666666666664,False
2521,11,0.36666666666666664,False
581,11,0.36666666666666664,False
8567,11,0.36666666666666664,False
3957,11,0.36666666666666664,False
4012,11,0.36666666666666664,False
8723,11,0.36666666666666664,False
57154,11,0.36666666666666664,False
5133,11,0.36666666666666664,False
83714,11,0.36666666666666664,False
3148,11,0.36666666666666664,False
3359,11,0.36666666666666664,False
321,11,0.36666666666666664,False
10021,11,0.36666666666666664,False
10316,11,0.36666666666666664,False
11130,11,0.36666666666666664,False
79784,11,0.36666666666666664,False
64769,11,0.36666666666666664,False
5733,11,0.36666666666666664,False
4056,11,0.36666666666666664,False
2620,11,0.36666666666666664,False
10614,11,0.36666666666666664,False
3064,11,0.36666666666666664,False
2140,11,0.36666666666666664,False
4762,11,0.36666666666666664,False
3932,11,0.36666666666666664,False
117247,11,0.36666666666666664,False
83478,11,0.36666666666666664,False
1902,11,0.36666666666666664,False
3567,11,0.36666666666666664,False
8395,11,0.36666666666666664,False
4922,11,0.36666666666666664,False
2597,11,0.36666666666666664,False
3482,11,0.36666666666666664,False
5465,11,0.36666666666666664,False
1901,11,0.36666666666666664,False
4125,11,0.36666666666666664,False
3226,11,0.36666666666666664,False
55054,11,0.36666666666666664,False
1133,11,0.36666666666666664,False
388,11,0.36666666666666664,False
22976,11,0.36666666666666664,False
4099,11,0.36666666666666664,False
9459,11,0.36666666666666664,False
1408,11,0.36666666666666664,False
57556,11,0.36666666666666664,False
5202,11,0.36666666666666664,False
8200,11,0.36666666666666664,False
3249,11,0.36666666666666664,False
3155,11,0.36666666666666664,False
9230,11,0.36666666666666664,False
7461,11,0.36666666666666664,False
4320,11,0.36666666666666664,False
9669,11,0.36666666666666664,False
6856,11,0.36666666666666664,False
7132,11,0.36666666666666664,False
54778,11,0.36666666666666664,False
56904,11,0.36666666666666664,False
29127,11,0.36666666666666664,False
8515,11,0.36666666666666664,False
10653,11,0.36666666666666664,False
10810,11,0.36666666666666664,False
4855,11,0.36666666666666664,False
6641,11,0.36666666666666664,False
6732,11,0.36666666666666664,False
51003,11,0.36666666666666664,False
80196,11,0.36666666666666664,False
54737,11,0.36666666666666664,False
65117,11,0.36666666666666664,False
6498,11,0.36666666666666664,False
6688,11,0.36666666666666664,False
9990,11,0.36666666666666664,False
81858,11,0.36666666666666664,False
2919,11,0.36666666666666664,False
1101,11,0.36666666666666664,False
6599,11,0.36666666666666664,False
10000,11,0.36666666666666664,False
1314,11,0.36666666666666664,False
23462,11,0.36666666666666664,False
51657,11,0.36666666666666664,False
6813,11,0.36666666666666664,False
4054,11,0.36666666666666664,False
10211,11,0.36666666666666664,False
774,11,0.36666666666666664,False
5364,11,0.36666666666666664,False
26272,11,0.36666666666666664,False
26091,11,0.36666666666666664,False
3623,11,0.36666666666666664,False
2488,11,0.36666666666666664,False
10243,11,0.36666666666666664,False
2115,11,0.36666666666666664,False
3238,11,0.36666666666666664,False
10158,11,0.36666666666666664,False
8030,11,0.36666666666666664,False
54825,11,0.36666666666666664,False
8832,11,0.36666666666666664,False
51720,11,0.36666666666666664,False
9972,11,0.36666666666666664,False
26471,11,0.36666666666666664,False
8504,11,0.36666666666666664,False
84272,11,0.36666666666666664,False
4634,11,0.36666666666666664,False
1059,11,0.36666666666666664,False
9901,11,0.36666666666666664,False
8541,11,0.36666666666666664,False
9975,11,0.36666666666666664,False
27229,11,0.36666666666666664,False
57332,11,0.36666666666666664,False
59,11,0.36666666666666664,False
54900,11,0.36666666666666664,False
5874,11,0.36666666666666664,False
6491,11,0.36666666666666664,False
22861,11,0.36666666666666664,False
3763,11,0.36666666666666664,False
4067,11,0.36666666666666664,False
10961,11,0.36666666666666664,False
657,11,0.36666666666666664,False
9019,11,0.36666666666666664,False
4332,11,0.36666666666666664,False
57472,11,0.36666666666666664,False
79641,11,0.36666666666666664,False
58486,11,0.36666666666666664,False
3233,10,0.3333333333333333,False
7006,10,0.3333333333333333,False
49,10,0.3333333333333333,False
3673,10,0.3333333333333333,False
51555,10,0.3333333333333333,False
23075,10,0.3333333333333333,False
864,10,0.3333333333333333,False
729,10,0.3333333333333333,False
6596,10,0.3333333333333333,False
10026,10,0.3333333333333333,False
5155,10,0.3333333333333333,False
7105,10,0.3333333333333333,False
126393,10,0.3333333333333333,False
2165,10,0.3333333333333333,False
668,10,0.3333333333333333,False
11179,10,0.3333333333333333,False
51191,10,0.3333333333333333,False
56940,10,0.3333333333333333,False
7031,10,0.3333333333333333,False
2042,10,0.3333333333333333,False
51444,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
858,10,0.3333333333333333,False
4975,10,0.3333333333333333,False
54840,10,0.3333333333333333,False
4904,9,0.3,False
8698,9,0.3,False
785,9,0.3,False
29079,9,0.3,False
7321,9,0.3,False
4327,9,0.3,False
3062,9,0.3,False
9863,9,0.3,False
765,9,0.3,False
5292,9,0.3,False
10434,8,0.26666666666666666,False
4914,8,0.26666666666666666,False
1434,8,0.26666666666666666,False
5294,8,0.26666666666666666,False
5893,8,0.26666666666666666,False
9064,8,0.26666666666666666,False
7026,8,0.26666666666666666,False
54826,8,0.26666666666666666,False
3106,8,0.26666666666666666,False
5469,8,0.26666666666666666,False
31,8,0.26666666666666666,False
3240,8,0.26666666666666666,False
8674,7,0.23333333333333334,False
57509,7,0.23333333333333334,False
5291,7,0.23333333333333334,False
7535,7,0.23333333333333334,False
23286,7,0.23333333333333334,False
60492,7,0.23333333333333334,False
6263,7,0.23333333333333334,False
6773,7,0.23333333333333334,False
8878,7,0.23333333333333334,False
51266,7,0.23333333333333334,False
3375,7,0.23333333333333334,False
3772,7,0.23333333333333334,False
5350,7,0.23333333333333334,False
7511,7,0.23333333333333334,False
7701,7,0.23333333333333334,False
5493,6,0.2,False
29123,6,0.2,False
7125,6,0.2,False
3484,6,0.2,False
5176,6,0.2,False
4292,6,0.2,False
56893,6,0.2,False
8728,6,0.2,False
29066,6,0.2,False
7342,6,0.2,False
3199,6,0.2,False
3638,6,0.2,False
9589,6,0.2,False
79080,6,0.2,False
51079,6,0.2,False
9479,5,0.16666666666666666,False
467,5,0.16666666666666666,False
8405,5,0.16666666666666666,False
118,5,0.16666666666666666,False
337,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
59340,5,0.16666666666666666,False
8726,5,0.16666666666666666,False
11311,5,0.16666666666666666,False
11236,5,0.16666666666666666,False
3717,5,0.16666666666666666,False
55329,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
55325,5,0.16666666666666666,False
7005,5,0.16666666666666666,False
2969,5,0.16666666666666666,False
55692,5,0.16666666666666666,False
4103,5,0.16666666666666666,False
4666,5,0.16666666666666666,False
8490,5,0.16666666666666666,False
4654,5,0.16666666666666666,False
7515,5,0.16666666666666666,False
590,5,0.16666666666666666,False
57758,4,0.13333333333333333,False
6565,4,0.13333333333333333,False
10590,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
23181,4,0.13333333333333333,False
23635,4,0.13333333333333333,False
5817,4,0.13333333333333333,False
4926,4,0.13333333333333333,False
730,4,0.13333333333333333,False
2535,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
5028,4,0.13333333333333333,False
933,4,0.13333333333333333,False
7593,4,0.13333333333333333,False
9338,4,0.13333333333333333,False
2784,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
942,4,0.13333333333333333,False
1072,4,0.13333333333333333,False
4893,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
27243,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
7414,4,0.13333333333333333,False
3661,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
5081,4,0.13333333333333333,False
2212,4,0.13333333333333333,False
23163,4,0.13333333333333333,False
9746,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
8125,4,0.13333333333333333,False
54469,3,0.1,False
1146,3,0.1,False
11117,3,0.1,False
782,3,0.1,False
81,3,0.1,False
23396,3,0.1,False
23241,3,0.1,False
5947,3,0.1,False
2817,3,0.1,False
23093,3,0.1,False
