vertex,#occurrences,%occurrences,terminal
6093,1,1.0,True
9276,1,1.0,False
5994,1,1.0,False
2176,1,1.0,False
5806,1,1.0,False
10140,1,1.0,False
6614,1,1.0,False
83660,1,1.0,False
617,1,1.0,False
57402,1,1.0,False
25796,1,1.0,False
10818,1,1.0,False
163590,1,1.0,False
8233,1,1.0,False
5223,1,1.0,False
55161,1,1.0,False
7504,1,1.0,False
29974,1,1.0,False
5348,1,1.0,False
242,1,1.0,False
4234,1,1.0,False
3397,1,1.0,False
7390,1,1.0,True
54386,1,1.0,False
56729,1,1.0,False
3927,1,1.0,False
695,1,1.0,False
2268,1,1.0,False
5432,1,1.0,False
5577,1,1.0,True
5822,1,1.0,False
1880,1,1.0,False
2001,1,1.0,False
3375,1,1.0,False
26959,1,1.0,True
2664,1,1.0,False
146691,1,1.0,False
200576,1,1.0,False
5782,1,1.0,False
3799,1,1.0,False
9861,1,1.0,False
7070,1,1.0,True
9270,1,1.0,True
5519,1,1.0,False
23126,1,1.0,False
57050,1,1.0,False
51319,1,1.0,False
64061,1,1.0,False
8031,1,1.0,False
1290,1,1.0,False
5741,1,1.0,False
55800,1,1.0,True
11108,1,1.0,False
1316,1,1.0,False
2817,1,1.0,False
3575,1,1.0,False
10197,1,1.0,False
10630,1,1.0,False
6777,1,1.0,False
51191,1,1.0,False
2810,1,1.0,False
4057,1,1.0,False
6122,1,1.0,False
3069,1,1.0,False
4145,1,1.0,True
56993,1,1.0,False
3707,1,1.0,True
1363,1,1.0,False
6599,1,1.0,False
6670,1,1.0,False
5887,1,1.0,False
1191,1,1.0,True
2073,1,1.0,False
55223,1,1.0,False
51076,1,1.0,False
399,1,1.0,False
6217,1,1.0,False
3460,1,1.0,False
22908,1,1.0,False
334,1,1.0,False
1528,1,1.0,False
3745,1,1.0,True
3912,1,1.0,False
5601,1,1.0,True
80196,1,1.0,False
779,1,1.0,False
84079,1,1.0,False
5435,1,1.0,False
2067,1,1.0,False
27445,1,1.0,True
6751,1,1.0,False
9204,1,1.0,False
421,1,1.0,False
55755,1,1.0,False
11313,1,1.0,False
10440,1,1.0,False
2138,1,1.0,True
6051,1,1.0,False
142,1,1.0,False
3708,1,1.0,True
6304,1,1.0,False
537,1,1.0,False
3929,1,1.0,False
55722,1,1.0,False
8975,1,1.0,False
5971,1,1.0,False
3611,1,1.0,False
5305,1,1.0,False
6385,1,1.0,True
5354,1,1.0,False
4016,1,1.0,False
1072,1,1.0,False
9051,1,1.0,False
6326,1,1.0,True
1742,1,1.0,True
4023,1,1.0,True
3029,1,1.0,False
578,1,1.0,False
9235,1,1.0,False
8013,1,1.0,False
26019,1,1.0,False
5427,1,1.0,False
50937,1,1.0,False
5534,1,1.0,True
10084,1,1.0,False
1813,1,1.0,True
117246,1,1.0,False
5580,1,1.0,True
57126,1,1.0,False
430,1,1.0,False
550,1,1.0,False
29071,1,1.0,False
8417,1,1.0,False
9570,1,1.0,False
1278,1,1.0,False
2913,1,1.0,False
8834,1,1.0,False
23336,1,1.0,True
2786,1,1.0,True
27344,1,1.0,True
56647,1,1.0,False
6780,1,1.0,False
10109,1,1.0,False
1809,1,1.0,False
5801,1,1.0,True
51324,1,1.0,False
6352,1,1.0,False
28951,1,1.0,False
5132,1,1.0,False
55509,1,1.0,True
6508,1,1.0,True
11336,1,1.0,False
326,1,1.0,False
417,1,1.0,False
487,1,1.0,False
8668,1,1.0,False
10939,1,1.0,False
5371,1,1.0,False
8930,1,1.0,False
5493,1,1.0,False
5742,1,1.0,False
56924,1,1.0,True
10656,1,1.0,False
55664,1,1.0,False
23353,1,1.0,False
9595,1,1.0,False
862,1,1.0,False
1041,1,1.0,False
207,1,1.0,False
5283,1,1.0,False
6662,1,1.0,True
3751,1,1.0,True
1400,1,1.0,False
11127,1,1.0,False
29124,1,1.0,False
613,1,1.0,True
2826,1,1.0,False
23636,1,1.0,False
7474,1,1.0,False
10406,1,1.0,False
10848,1,1.0,False
27012,1,1.0,False
3187,1,1.0,False
6039,1,1.0,False
81932,1,1.0,False
79868,1,1.0,False
321,1,1.0,False
59349,1,1.0,False
79836,1,1.0,False
2264,1,1.0,False
8631,1,1.0,False
998,1,1.0,False
6689,1,1.0,False
1069,1,1.0,False
7030,1,1.0,False
8636,1,1.0,False
4744,1,1.0,True
1730,1,1.0,True
4000,1,1.0,False
1270,1,1.0,False
4691,1,1.0,False
3897,1,1.0,True
3791,1,1.0,False
10075,1,1.0,False
3836,1,1.0,False
8470,1,1.0,True
23034,1,1.0,False
3000,1,1.0,False
3956,1,1.0,True
5338,1,1.0,False
7079,1,1.0,False
5372,1,1.0,False
3797,1,1.0,True
1131,1,1.0,True
23518,1,1.0,False
51106,1,1.0,False
9770,1,1.0,False
3855,1,1.0,False
56945,1,1.0,False
8803,1,1.0,False
10519,1,1.0,False
25926,1,1.0,False
2353,1,1.0,False
64421,1,1.0,False
27033,1,1.0,False
22,1,1.0,False
7227,1,1.0,False
7006,1,1.0,False
5619,1,1.0,False
8563,1,1.0,False
23028,1,1.0,False
4191,1,1.0,False
5267,1,1.0,False
7518,1,1.0,False
11165,1,1.0,False
11137,1,1.0,False
8076,1,1.0,False
83700,1,1.0,False
9398,1,1.0,False
1478,1,1.0,False
23089,1,1.0,True
214,1,1.0,False
6993,1,1.0,True
663,1,1.0,False
11034,1,1.0,False
222663,1,1.0,False
2671,1,1.0,False
23270,1,1.0,True
23481,1,1.0,False
4209,1,1.0,False
64699,1,1.0,False
3764,1,1.0,False
4035,1,1.0,False
4435,1,1.0,False
10302,1,1.0,True
5671,1,1.0,False
53405,1,1.0,False
642,1,1.0,False
5467,1,1.0,False
5864,1,1.0,True
29947,1,1.0,False
4326,1,1.0,True
1936,1,1.0,True
5700,1,1.0,False
9704,1,1.0,False
5075,1,1.0,False
54440,1,1.0,False
6741,1,1.0,False
7110,1,1.0,False
3108,1,1.0,False
5515,1,1.0,True
4597,1,1.0,False
10970,1,1.0,False
9659,1,1.0,False
4142,1,1.0,False
5623,1,1.0,False
9414,1,1.0,False
78986,1,1.0,False
7352,1,1.0,False
8038,1,1.0,False
50624,1,1.0,False
114,1,1.0,True
6631,1,1.0,False
2317,1,1.0,False
1123,1,1.0,True
11031,1,1.0,True
51285,1,1.0,True
3918,1,1.0,False
4782,1,1.0,False
1843,1,1.0,False
5999,1,1.0,True
10675,1,1.0,False
57132,1,1.0,False
5217,1,1.0,True
10368,1,1.0,True
3235,1,1.0,False
4763,1,1.0,False
3281,1,1.0,False
10482,1,1.0,False
1654,1,1.0,False
284,1,1.0,True
3622,1,1.0,False
5604,1,1.0,False
1004,1,1.0,False
11043,1,1.0,False
10020,1,1.0,False
5718,1,1.0,False
8661,1,1.0,False
55713,1,1.0,False
4723,1,1.0,False
6832,1,1.0,False
51094,1,1.0,True
2253,1,1.0,False
51053,1,1.0,False
837,1,1.0,False
3300,1,1.0,False
6223,1,1.0,False
10489,1,1.0,False
54512,1,1.0,True
65993,1,1.0,False
5613,1,1.0,True
10142,1,1.0,False
800,1,1.0,False
5792,1,1.0,False
2020,1,1.0,False
1839,1,1.0,False
4215,1,1.0,False
9491,1,1.0,False
3849,1,1.0,False
320,1,1.0,False
85477,1,1.0,False
64219,1,1.0,True
10277,1,1.0,False
10513,1,1.0,False
8287,1,1.0,False
3172,1,1.0,False
4738,1,1.0,False
3630,1,1.0,False
5798,1,1.0,True
5241,1,1.0,False
4284,1,1.0,False
924,1,1.0,False
10497,1,1.0,False
3920,1,1.0,False
2178,1,1.0,False
950,1,1.0,False
10112,1,1.0,False
3798,1,1.0,False
760,1,1.0,False
5784,1,1.0,False
4208,1,1.0,False
1056,1,1.0,False
9685,1,1.0,False
4345,1,1.0,True
5160,1,1.0,False
1112,1,1.0,True
2131,1,1.0,False
7076,1,1.0,False
2986,1,1.0,False
5468,1,1.0,False
58486,1,1.0,False
2044,1,1.0,False
2551,1,1.0,False
4685,1,1.0,False
8766,1,1.0,False
410,1,1.0,False
6619,1,1.0,False
2103,1,1.0,False
7511,1,1.0,False
56897,1,1.0,False
1949,1,1.0,True
7813,1,1.0,False
55030,1,1.0,False
1026,1,1.0,False
8799,1,1.0,False
4115,1,1.0,False
5313,1,1.0,False
2281,1,1.0,True
147179,1,1.0,False
5978,1,1.0,False
51103,1,1.0,False
6779,1,1.0,False
1499,1,1.0,False
10771,1,1.0,False
58487,1,1.0,False
3313,1,1.0,False
51366,1,1.0,False
9589,1,1.0,False
64374,1,1.0,False
23263,1,1.0,False
9519,1,1.0,False
5155,1,1.0,False
26088,1,1.0,False
10556,1,1.0,False
6996,1,1.0,False
661,1,1.0,False
5805,1,1.0,False
6376,1,1.0,True
10524,1,1.0,False
9185,1,1.0,False
7071,1,1.0,False
6927,1,1.0,False
9404,1,1.0,False
10769,1,1.0,True
55312,1,1.0,True
2902,1,1.0,True
3933,1,1.0,False
4867,1,1.0,False
23163,1,1.0,False
3827,1,1.0,False
1173,1,1.0,False
26273,1,1.0,True
1509,1,1.0,False
55916,1,1.0,False
58500,1,1.0,False
11153,1,1.0,False
10451,1,1.0,False
1912,1,1.0,False
1870,1,1.0,False
10363,1,1.0,False
2963,1,1.0,False
928,1,1.0,False
1520,1,1.0,False
10267,1,1.0,False
9320,1,1.0,False
2492,1,1.0,False
9820,1,1.0,False
546,1,1.0,False
8972,1,1.0,False
7186,1,1.0,False
51286,1,1.0,False
2072,1,1.0,False
2815,1,1.0,False
1875,1,1.0,False
930,1,1.0,False
2781,1,1.0,False
3753,1,1.0,False
9892,1,1.0,True
1584,1,1.0,False
55559,1,1.0,True
6342,1,1.0,False
8881,1,1.0,False
10039,1,1.0,False
10397,1,1.0,True
11124,1,1.0,False
6406,1,1.0,False
10038,1,1.0,False
11332,1,1.0,False
55361,1,1.0,False
462,1,1.0,False
6861,1,1.0,True
10898,1,1.0,False
10755,1,1.0,False
4886,1,1.0,True
3646,1,1.0,False
1993,1,1.0,False
9375,1,1.0,False
4653,1,1.0,False
790,1,1.0,False
1281,1,1.0,False
1277,1,1.0,False
55201,1,1.0,False
8558,1,1.0,False
55729,1,1.0,False
4897,1,1.0,False
7554,1,1.0,False
6708,1,1.0,False
54361,1,1.0,False
7533,1,1.0,True
4552,1,1.0,False
2028,1,1.0,False
10766,1,1.0,True
9601,1,1.0,False
10017,1,1.0,False
2811,1,1.0,False
10541,1,1.0,True
4599,1,1.0,False
5245,1,1.0,False
27022,1,1.0,False
3241,1,1.0,False
5595,1,1.0,False
29959,1,1.0,False
5908,1,1.0,False
11194,1,1.0,False
8793,1,1.0,False
55802,1,1.0,False
784,1,1.0,True
10240,1,1.0,False
2213,1,1.0,False
79187,1,1.0,False
2957,1,1.0,False
4811,1,1.0,False
81566,1,1.0,False
54474,1,1.0,False
959,1,1.0,False
51377,1,1.0,False
26999,1,1.0,True
9852,1,1.0,False
2521,1,1.0,False
3107,1,1.0,False
29775,1,1.0,False
5475,1,1.0,False
10915,1,1.0,False
9849,1,1.0,False
2620,1,1.0,False
23788,1,1.0,False
9525,1,1.0,False
5800,1,1.0,False
9188,1,1.0,False
6667,1,1.0,False
7266,1,1.0,False
10846,1,1.0,True
821,1,1.0,False
2204,1,1.0,False
25855,1,1.0,False
8795,1,1.0,False
117247,1,1.0,False
6456,1,1.0,True
8476,1,1.0,False
79095,1,1.0,False
7528,1,1.0,False
2034,1,1.0,False
43,1,1.0,True
6505,1,1.0,True
219699,1,1.0,False
7014,1,1.0,False
10391,1,1.0,True
29091,1,1.0,False
3908,1,1.0,False
30820,1,1.0,True
5708,1,1.0,False
84901,1,1.0,False
10636,1,1.0,True
5097,1,1.0,False
1477,1,1.0,False
7284,1,1.0,False
957,1,1.0,False
7291,1,1.0,False
3636,1,1.0,True
1822,1,1.0,False
10263,1,1.0,False
4144,1,1.0,True
22824,1,1.0,False
8454,1,1.0,False
25970,1,1.0,False
3458,1,1.0,False
7783,1,1.0,False
55109,1,1.0,False
4644,1,1.0,False
8844,1,1.0,False
55435,1,1.0,True
79012,1,1.0,True
4542,1,1.0,False
2050,1,1.0,False
10219,1,1.0,False
5081,1,1.0,False
6041,1,1.0,False
54778,1,1.0,False
5678,1,1.0,False
23019,1,1.0,False
7087,1,1.0,True
83452,1,1.0,False
79890,1,1.0,False
2512,1,1.0,False
5178,1,1.0,True
6252,1,1.0,False
5430,1,1.0,False
84986,1,1.0,False
5982,1,1.0,False
51594,1,1.0,False
10765,1,1.0,False
10062,1,1.0,False
10428,1,1.0,False
55227,1,1.0,True
5009,1,1.0,False
6396,1,1.0,False
51141,1,1.0,False
4168,1,1.0,True
11006,1,1.0,False
65108,1,1.0,False
23552,1,1.0,False
6767,1,1.0,False
6495,1,1.0,False
79858,1,1.0,False
81565,1,1.0,True
8317,1,1.0,False
22895,1,1.0,True
65989,1,1.0,False
285527,1,1.0,False
140545,1,1.0,False
5585,1,1.0,False
11156,1,1.0,False
1984,1,1.0,False
8513,1,1.0,False
29954,1,1.0,False
10067,1,1.0,False
6835,1,1.0,False
4953,1,1.0,False
5456,1,1.0,False
23335,1,1.0,True
5764,1,1.0,False
7046,1,1.0,False
3635,1,1.0,False
7295,1,1.0,False
836,1,1.0,False
11093,1,1.0,False
51619,1,1.0,False
358,1,1.0,True
5264,1,1.0,False
6678,1,1.0,False
1605,1,1.0,True
5582,1,1.0,False
5144,1,1.0,False
4917,1,1.0,False
9748,1,1.0,True
1153,1,1.0,False
60682,1,1.0,False
23189,1,1.0,True
2191,1,1.0,False
55103,1,1.0,False
1906,1,1.0,False
92,1,1.0,False
25897,1,1.0,False
1489,1,1.0,False
3273,1,1.0,False
11335,1,1.0,False
11004,1,1.0,False
2792,1,1.0,False
5605,1,1.0,False
51226,1,1.0,False
5442,1,1.0,False
11076,1,1.0,False
434,1,1.0,False
9751,1,1.0,False
2290,1,1.0,False
10092,1,1.0,False
5884,1,1.0,False
27245,1,1.0,False
1284,1,1.0,False
64506,1,1.0,False
60485,1,1.0,True
80223,1,1.0,False
3485,1,1.0,False
908,1,1.0,False
4593,1,1.0,False
7134,1,1.0,False
6421,1,1.0,False
6455,1,1.0,False
51068,1,1.0,False
29903,1,1.0,False
9228,1,1.0,True
10607,1,1.0,False
10213,1,1.0,False
2800,1,1.0,False
7529,1,1.0,False
285,1,1.0,False
51706,1,1.0,False
55450,1,1.0,False
23265,1,1.0,False
9135,1,1.0,False
9063,1,1.0,False
1121,1,1.0,False
90410,1,1.0,False
286451,1,1.0,False
1439,1,1.0,False
9657,1,1.0,False
6856,1,1.0,False
25950,1,1.0,False
116986,1,1.0,True
406,1,1.0,False
7572,1,1.0,False
6096,1,1.0,False
64780,1,1.0,False
51548,1,1.0,False
10297,1,1.0,False
22986,1,1.0,False
79269,1,1.0,False
7701,1,1.0,False
401,1,1.0,False
1611,1,1.0,False
8995,1,1.0,False
4585,1,1.0,False
23373,1,1.0,True
23396,1,1.0,False
3099,1,1.0,False
54475,1,1.0,False
55697,1,1.0,False
7248,1,1.0,False
4951,1,1.0,False
1831,1,1.0,False
57148,1,1.0,False
23150,1,1.0,False
408,1,1.0,False
3811,1,1.0,False
80764,1,1.0,False
6827,1,1.0,False
3670,1,1.0,False
6597,1,1.0,False
6363,1,1.0,False
4157,1,1.0,False
4350,1,1.0,False
23592,1,1.0,False
5122,1,1.0,False
580,1,1.0,False
2775,1,1.0,True
55602,1,1.0,False
8065,1,1.0,False
51363,1,1.0,True
8655,1,1.0,False
3191,1,1.0,False
967,1,1.0,True
10210,1,1.0,False
1795,1,1.0,True
60496,1,1.0,True
80262,1,1.0,False
4267,1,1.0,False
8569,1,1.0,False
6710,1,1.0,False
6890,1,1.0,False
9637,1,1.0,False
9055,1,1.0,False
7162,1,1.0,True
10076,1,1.0,False
79077,1,1.0,False
26234,1,1.0,False
6208,1,1.0,False
11030,1,1.0,False
23327,1,1.0,True
6778,1,1.0,False
1944,1,1.0,True
1616,1,1.0,False
1824,1,1.0,False
6310,1,1.0,False
66008,1,1.0,False
7402,1,1.0,False
10419,1,1.0,False
11079,1,1.0,False
5261,1,1.0,False
9542,1,1.0,False
5662,1,1.0,True
5950,1,1.0,True
56949,1,1.0,False
22800,1,1.0,False
4656,1,1.0,False
5337,1,1.0,False
301,1,1.0,False
51466,1,1.0,True
6663,1,1.0,False
23059,1,1.0,False
51207,1,1.0,False
89941,1,1.0,False
782,1,1.0,False
776,1,1.0,False
2153,1,1.0,False
3578,1,1.0,False
4067,1,1.0,False
8200,1,1.0,False
10747,1,1.0,False
1821,1,1.0,False
400,1,1.0,False
1295,1,1.0,False
3239,1,1.0,False
929,1,1.0,False
3631,1,1.0,True
137886,1,1.0,False
472,1,1.0,False
4133,1,1.0,True
5367,1,1.0,False
10691,1,1.0,False
6230,1,1.0,False
226,1,1.0,False
677,1,1.0,False
3433,1,1.0,False
90,1,1.0,False
3218,1,1.0,False
50628,1,1.0,False
6620,1,1.0,False
6462,1,1.0,False
1432,1,1.0,False
816,1,1.0,True
79803,1,1.0,False
57161,1,1.0,False
8787,1,1.0,True
5654,1,1.0,False
2886,1,1.0,False
55761,1,1.0,False
4690,1,1.0,False
6422,1,1.0,False
7507,1,1.0,False
1600,1,1.0,False
100506658,1,1.0,False
6532,1,1.0,False
6447,1,1.0,True
11040,1,1.0,False
26517,1,1.0,False
10980,1,1.0,False
22995,1,1.0,False
4915,1,1.0,False
10478,1,1.0,False
3816,1,1.0,False
10168,1,1.0,False
1397,1,1.0,False
55011,1,1.0,False
50509,1,1.0,False
4324,1,1.0,False
23281,1,1.0,False
9546,1,1.0,False
904,1,1.0,False
639,1,1.0,False
1000,1,1.0,False
2200,1,1.0,False
87,1,1.0,True
7258,1,1.0,False
2161,1,1.0,False
203,1,1.0,False
25780,1,1.0,False
4311,1,1.0,True
81876,1,1.0,False
901,1,1.0,False
7975,1,1.0,False
6453,1,1.0,False
5496,1,1.0,False
55922,1,1.0,False
10538,1,1.0,False
2915,1,1.0,True
9319,1,1.0,False
51268,1,1.0,False
1628,1,1.0,False
29,1,1.0,False
50944,1,1.0,False
9514,1,1.0,False
133,1,1.0,False
2703,1,1.0,False
53340,1,1.0,False
829,1,1.0,False
23031,1,1.0,True
229,1,1.0,False
27238,1,1.0,False
931,1,1.0,False
9857,1,1.0,False
2222,1,1.0,True
2869,1,1.0,False
4323,1,1.0,False
5336,1,1.0,False
10265,1,1.0,False
8692,1,1.0,False
10897,1,1.0,False
12,1,1.0,False
27429,1,1.0,False
7004,1,1.0,False
29066,1,1.0,False
2538,1,1.0,False
9623,1,1.0,False
9448,1,1.0,False
8853,1,1.0,False
9510,1,1.0,False
5915,1,1.0,False
9532,1,1.0,False
26034,1,1.0,True
9588,1,1.0,True
2250,1,1.0,False
6749,1,1.0,False
7259,1,1.0,True
1506,1,1.0,False
10048,1,1.0,False
655,1,1.0,False
5275,1,1.0,False
2905,1,1.0,False
23649,1,1.0,False
4074,1,1.0,False
27122,1,1.0,True
6840,1,1.0,False
5579,1,1.0,True
1978,1,1.0,False
4884,1,1.0,False
4830,1,1.0,True
2004,1,1.0,False
5326,1,1.0,False
11193,1,1.0,False
9076,1,1.0,False
1412,1,1.0,False
4734,1,1.0,False
4839,1,1.0,False
26249,1,1.0,False
79369,1,1.0,False
6498,1,1.0,False
5617,1,1.0,False
7201,1,1.0,False
5899,1,1.0,False
10725,1,1.0,False
29924,1,1.0,False
2919,1,1.0,False
8481,1,1.0,True
8676,1,1.0,False
5023,1,1.0,False
6129,1,1.0,False
55884,1,1.0,True
79656,1,1.0,False
10457,1,1.0,False
8880,1,1.0,False
649,1,1.0,False
88,1,1.0,True
5521,1,1.0,True
4437,1,1.0,False
23648,1,1.0,False
5447,1,1.0,False
5583,1,1.0,False
4931,1,1.0,False
2567,1,1.0,False
11226,1,1.0,False
2140,1,1.0,False
23397,1,1.0,False
376267,1,1.0,True
11214,1,1.0,False
5701,1,1.0,False
55968,1,1.0,False
5707,1,1.0,False
83990,1,1.0,False
4015,1,1.0,False
245812,1,1.0,False
26278,1,1.0,True
79657,1,1.0,False
57827,1,1.0,False
57551,1,1.0,False
187,1,1.0,False
2954,1,1.0,False
6788,1,1.0,True
79637,1,1.0,False
4650,1,1.0,False
4312,1,1.0,False
55147,1,1.0,False
11266,1,1.0,False
1361,1,1.0,False
2271,1,1.0,False
5359,1,1.0,False
9321,1,1.0,False
6844,1,1.0,False
8614,1,1.0,False
3384,1,1.0,False
11338,1,1.0,False
9152,1,1.0,False
24148,1,1.0,False
54212,1,1.0,True
23191,1,1.0,False
55692,1,1.0,False
50856,1,1.0,False
79633,1,1.0,True
80146,1,1.0,False
4153,1,1.0,False
5829,1,1.0,False
10449,1,1.0,False
55120,1,1.0,False
8521,1,1.0,False
23060,1,1.0,False
9083,1,1.0,False
7153,1,1.0,False
7064,1,1.0,False
1396,1,1.0,False
8651,1,1.0,False
3775,1,1.0,True
2971,1,1.0,False
5093,1,1.0,False
9517,1,1.0,False
8165,1,1.0,False
3739,1,1.0,True
28965,1,1.0,False
5563,1,1.0,False
3043,1,1.0,False
55188,1,1.0,True
9758,1,1.0,True
51330,1,1.0,False
5803,1,1.0,False
22919,1,1.0,True
9899,1,1.0,False
3200,1,1.0,False
63925,1,1.0,False
9863,1,1.0,False
7276,1,1.0,False
6258,1,1.0,True
1107,1,1.0,False
56341,1,1.0,True
6275,1,1.0,False
6338,1,1.0,False
5111,1,1.0,False
445,1,1.0,False
733,1,1.0,False
9569,1,1.0,False
5865,1,1.0,False
4528,1,1.0,False
22927,1,1.0,True
25836,1,1.0,True
5457,1,1.0,False
3842,1,1.0,False
3131,1,1.0,True
8985,1,1.0,False
10040,1,1.0,False
429,1,1.0,True
10362,1,1.0,False
5396,1,1.0,False
26033,1,1.0,True
5201,1,1.0,False
5478,1,1.0,False
2206,1,1.0,False
9425,1,1.0,False
1647,1,1.0,False
25862,1,1.0,False
23429,1,1.0,False
6833,1,1.0,False
2232,1,1.0,False
1837,1,1.0,False
640,1,1.0,False
5066,1,1.0,True
5361,1,1.0,False
6324,1,1.0,False
6344,1,1.0,False
3931,1,1.0,False
29760,1,1.0,False
54968,1,1.0,False
47,1,1.0,False
55145,1,1.0,False
23132,1,1.0,False
5290,1,1.0,False
3250,1,1.0,False
722,1,1.0,False
8045,1,1.0,False
3586,1,1.0,False
1466,1,1.0,True
6539,1,1.0,False
5934,1,1.0,False
2064,1,1.0,False
496,1,1.0,False
9499,1,1.0,True
10863,1,1.0,False
6637,1,1.0,False
23421,1,1.0,False
9921,1,1.0,False
4676,1,1.0,False
51517,1,1.0,False
80852,1,1.0,False
8745,1,1.0,True
3727,1,1.0,False
3558,1,1.0,False
9463,1,1.0,False
814,1,1.0,True
7249,1,1.0,False
186,1,1.0,False
5997,1,1.0,False
102,1,1.0,False
3593,1,1.0,False
1445,1,1.0,False
57104,1,1.0,False
4486,1,1.0,False
5901,1,1.0,False
793,1,1.0,True
8991,1,1.0,False
4330,1,1.0,True
6502,1,1.0,False
10273,1,1.0,False
25987,1,1.0,False
4628,1,1.0,True
3958,1,1.0,False
8932,1,1.0,False
912,1,1.0,False
53335,1,1.0,True
7356,1,1.0,False
2696,1,1.0,False
23588,1,1.0,False
7048,1,1.0,False
9230,1,1.0,False
2876,1,1.0,False
2768,1,1.0,False
79173,1,1.0,False
2260,1,1.0,False
134,1,1.0,False
55742,1,1.0,False
9727,1,1.0,False
3621,1,1.0,False
9328,1,1.0,False
7357,1,1.0,False
2273,1,1.0,False
57716,1,1.0,False
55110,1,1.0,False
7884,1,1.0,False
9372,1,1.0,False
2526,1,1.0,False
1633,1,1.0,False
10803,1,1.0,False
11011,1,1.0,False
55643,1,1.0,False
11260,1,1.0,False
362,1,1.0,False
8809,1,1.0,False
51171,1,1.0,False
3170,1,1.0,False
3276,1,1.0,False
705,1,1.0,False
3709,1,1.0,False
26508,1,1.0,False
2643,1,1.0,False
3061,1,1.0,False
5518,1,1.0,True
9984,1,1.0,False
5431,1,1.0,False
5957,1,1.0,False
5318,1,1.0,False
8202,1,1.0,False
5520,1,1.0,False
25825,1,1.0,False
1979,1,1.0,False
8506,1,1.0,False
11215,1,1.0,True
25827,1,1.0,True
7098,1,1.0,False
2872,1,1.0,False
2197,1,1.0,False
8237,1,1.0,False
3111,1,1.0,False
22822,1,1.0,False
3728,1,1.0,False
9741,1,1.0,True
6709,1,1.0,False
5068,1,1.0,False
10928,1,1.0,True
4155,1,1.0,False
1656,1,1.0,False
2821,1,1.0,True
9454,1,1.0,True
4245,1,1.0,False
2056,1,1.0,False
2969,1,1.0,False
4162,1,1.0,False
10640,1,1.0,False
10742,1,1.0,False
57787,1,1.0,True
10128,1,1.0,False
2997,1,1.0,False
9134,1,1.0,False
9092,1,1.0,False
1804,1,1.0,True
1829,1,1.0,False
7465,1,1.0,False
9232,1,1.0,False
9513,1,1.0,False
10726,1,1.0,False
2892,1,1.0,True
58155,1,1.0,False
54540,1,1.0,False
54797,1,1.0,False
55777,1,1.0,False
7443,1,1.0,False
19,1,1.0,False
