source_protein	target_protein
7324	7531
7324	57132
7324	51510
7324	2272
7324	2232
7324	8536
7324	9759
7324	55905
7324	2534
7324	1499
7324	5335
7324	5581
7324	5582
7324	8480
7324	4089
7324	5705
7324	6117
7324	11321
7324	6919
7324	1294
7324	2335
7324	3918
7324	3911
7324	3133
7324	6696
7324	5350
7324	488
7324	274
7324	3964
7324	8174
7324	59349
7324	1634
7324	3687
7324	2208
7324	597
7324	3685
7324	999
7324	57104
7324	84914
7324	5576
7324	51176
7324	60676
7324	3726
7324	8767
7324	55870
7324	379
7324	3858
7324	6517
7324	9804
7324	838
7324	1388
7324	322
7324	8883
7324	9229
7324	9491
7324	3973
7324	79720
7324	56547
7324	3488
7324	394
7324	2300
7324	52
7324	7456
7324	4174
7324	1729
7324	1535
7324	3556
7324	22888
7324	9342
7324	9829
7324	8643
7324	27257
7324	10902
7324	5468
7324	1147
7324	613
7324	1438
7324	80262
7324	25788
7324	23136
7324	1024
7324	6446
7324	155
7324	9644
7324	3982
7324	771
7324	8853
7324	27286
7324	29844
7324	27297
7324	10266
7324	80351
7324	29927
7324	9020
7324	8405
7324	3975
7324	8022
7324	56901
7324	56654
7324	3150
7324	2764
7324	5693
7324	9414
7324	6878
7324	10235
7324	4544
7324	1314
7324	4204
7324	54862
7324	525
7324	8224
7324	10020
7324	6383
7324	10763
7324	5830
7324	6009
7324	57556
7324	3043
7324	5999
7324	10979
7324	10581
7324	8462
7324	834
7324	5226
7324	2073
7324	57403
7324	3841
7324	55658
7324	23059
7324	7432
7324	64601
7324	6548
7324	3835
7324	116985
7324	881
7324	1455
7324	8447
7324	10
7324	2788
7324	6683
7324	3375
7324	10243
7324	1653
7324	7711
7324	79364
7324	7753
7324	4050
7324	64344
7324	3753
7324	92856
7324	55860
7324	8809
7324	51657
7324	393
7324	1979
7324	23352
7324	10825
7324	2671
7324	399664
7324	27131
7324	4048
7324	1155
7324	27306
7324	9908
7324	1241
7324	8724
7324	55907
7324	26031
7324	23138
7324	1001
7324	53347
7324	81848
7324	7031
7324	50509
7324	6351
7324	23321
7324	64376
7324	55568
7324	1544
7324	4111
7324	4887
7324	6726
7324	9365
7324	4833
7324	27253
7324	8999
7324	3418
367	10273
367	9921
367	1915
367	10813
367	9869
367	83737
367	4734
367	51619
367	7322
367	7321
367	9372
367	8517
367	11201
367	868
367	26088
367	7311
367	8924
367	785
367	8045
367	1387
367	27246
367	54778
367	6709
367	4133
367	10142
367	7153
367	6628
367	5886
367	1069
367	6874
367	51341
367	5451
367	11186
367	545
367	649
367	3676
367	5573
367	3475
367	4653
367	823
367	9135
367	10164
367	5366
367	578
367	8739
367	652
367	3683
367	3654
367	5529
367	4041
367	9320
367	2737
367	5782
367	658
367	10001
367	2034
367	4189
367	841
367	7178
367	58500
367	401
367	1388
367	23616
367	5664
367	3831
367	5338
367	1453
367	4714
367	5979
367	3280
367	4595
367	11188
367	659
367	8539
367	6129
367	54900
367	1845
367	6461
367	81620
367	7204
367	57787
367	3549
367	4292
367	1948
367	887
367	6640
367	3170
367	55819
367	7301
367	2118
367	3960
367	9526
367	10203
367	55816
367	9231
367	10155
367	9266
367	51002
367	79050
367	3805
367	1832
367	790
367	23279
367	9179
367	10302
367	55165
367	6368
367	6571
367	1406
367	8662
367	9252
367	54622
367	8972
367	6387
367	5697
367	10972
367	54840
367	51378
367	4148
367	8785
367	9240
367	1749
367	2570
367	79612
367	79641
367	253980
367	10036
367	5243
367	54892
367	7791
367	8941
367	28952
367	81565
367	9482
367	350
367	22984
367	9871
367	22986
367	29091
367	25890
367	5447
367	55761
367	3662
367	9530
367	7443
367	4534
367	253461
367	3431
367	51135
367	8292
367	491
367	25776
367	2079
367	23555
367	23762
367	1633
367	5702
367	3939
367	26228
367	56938
367	84790
367	2936
367	83463
367	4332
367	79718
367	64714
367	53339
367	5154
367	79842
367	6257
367	7556
367	3801
367	9628
367	6331
367	3552
367	2195
367	27336
367	2103
367	4862
367	10067
367	55274
367	51204
367	10849
367	55559
367	10694
367	26031
367	2304
367	2995
367	383
367	5619
367	2040
367	4889
367	55240
367	1586
367	2746
367	6619
367	78992
367	4622
55585	1915
55585	7088
55585	11060
55585	9372
55585	4646
55585	10241
55585	29924
55585	10318
55585	7128
55585	445
55585	2597
55585	818
55585	6614
55585	5605
55585	22839
55585	1000
55585	815
55585	6670
55585	3183
55585	1643
55585	6667
55585	5591
55585	4656
55585	1316
55585	8473
55585	3064
55585	11186
55585	3688
55585	5771
55585	1278
55585	1134
55585	7200
55585	2775
55585	54850
55585	1028
55585	1583
55585	23086
55585	64777
55585	91
55585	51588
55585	23090
55585	2308
55585	51176
55585	60676
55585	7554
55585	4739
55585	657
55585	51586
55585	55146
55585	467
55585	11200
55585	54205
55585	10397
55585	5493
55585	29911
55585	1781
55585	23476
55585	8892
55585	4291
55585	284
55585	974
55585	50855
55585	5521
55585	10013
55585	1785
55585	11073
55585	1399
55585	10093
55585	79643
55585	7225
55585	3741
55585	6598
55585	3958
55585	3959
55585	26135
55585	2744
55585	2874
55585	54512
55585	11273
55585	8651
55585	6000
55585	54665
55585	10661
55585	8930
55585	3777
55585	1429
55585	9329
55585	23471
55585	11231
55585	59307
55585	11146
55585	8837
55585	9191
55585	2632
55585	5878
55585	4210
55585	10802
55585	9325
55585	3394
55585	54538
55585	55161
55585	5081
55585	6698
55585	3758
55585	7223
55585	2049
55585	3433
55585	10
55585	3270
55585	190
55585	8439
55585	10199
55585	54345
55585	51744
55585	1663
55585	55062
55585	29903
55585	8639
55585	55227
55585	10512
55585	22881
55585	54431
55585	2014
55585	64699
55585	3797
55585	10730
55585	1396
55585	6690
10273	10813
10273	1287
10273	60492
10273	51619
10273	7321
10273	8737
10273	11201
10273	2060
10273	10075
10273	29978
10273	56893
10273	10133
10273	29924
10273	7314
10273	84164
10273	7534
10273	27183
10273	9525
10273	51510
10273	3329
10273	6498
10273	3339
10273	2597
10273	814
10273	5970
10273	1616
10273	7430
10273	4088
10273	6670
10273	6732
10273	50628
10273	8932
10273	6949
10273	6464
10273	3065
10273	6720
10273	2551
10273	79012
10273	6696
10273	3386
10273	5566
10273	7201
10273	408
10273	22824
10273	1996
10273	59340
10273	4237
10273	1284
10273	83700
10273	23592
10273	64777
10273	65264
10273	23682
10273	654
10273	51427
10273	10691
10273	2201
10273	1778
10273	7431
10273	175
10273	2475
10273	80321
10273	23192
10273	7090
10273	55110
10273	1600
10273	22895
10273	8826
10273	3932
10273	7251
10273	5125
10273	1308
10273	4843
10273	5364
10273	7410
10273	56882
10273	9342
10273	5316
10273	8643
10273	50488
10273	7380
10273	3572
10273	5583
10273	8792
10273	9031
10273	4640
10273	23607
10273	4179
10273	9055
10273	79763
10273	25759
10273	92
10273	25913
10273	3845
10273	115817
10273	11135
10273	3216
10273	23493
10273	54932
10273	7490
10273	9421
10273	7356
10273	2562
10273	283212
10273	4775
10273	4922
10273	4544
10273	10949
10273	10130
10273	9784
10273	10053
10273	23203
10273	8558
10273	5128
10273	57062
10273	617
10273	1678
10273	57731
10273	10497
10273	10856
10273	710
10273	54968
10273	3840
10273	70
10273	2160
10273	58529
10273	8600
10273	23673
10273	22887
10273	9641
10273	5837
10273	10732
10273	3720
10273	3083
10273	51226
10273	4752
10273	176
10273	3792
10273	51389
10273	1058
10273	10741
10273	6091
10273	81493
10273	23190
10273	5307
10273	51754
10273	29966
10273	5321
10273	57396
10273	55308
10273	10069
10273	1968
10273	84516
10273	1641
10273	84733
10273	23019
10273	774
10273	51052
10273	5313
10273	55374
10273	10614
10273	92609
10273	8530
10273	6664
10273	9095
10273	9321
10273	6557
10273	3705
10273	23746
10273	26152
10273	78990
10273	830
10273	10434
10273	26033
10273	27245
10273	165
10273	6232
10273	23154
9921	4734
9921	146691
9921	6714
9921	8672
9921	6949
9921	4208
9921	5350
9921	3695
9921	638
9921	7013
9921	90
9921	654
9921	2122
9921	83658
9921	6457
9921	22919
9921	4843
9921	50855
9921	4287
9921	5116
9921	10294
9921	2776
9921	55715
9921	8764
9921	10915
9921	5607
9921	55815
9921	10460
9921	10621
9921	10766
9921	5443
9921	54840
9921	51465
9921	117178
9921	9022
9921	30012
9921	81888
9921	5930
9921	56944
9921	4671
9921	8540
9921	1215
9921	55798
9921	2296
9921	939
9921	8735
9921	6355
9921	90121
9921	2119
9921	64320
9921	8834
9921	10768
9921	259230
9921	63917
9921	23112
1915	9869
1915	26994
1915	51619
1915	8078
1915	9372
1915	11201
1915	9765
1915	6233
1915	10133
1915	55040
1915	10318
1915	23327
1915	10254
1915	10971
1915	7533
1915	57132
1915	7329
1915	2934
1915	5518
1915	1742
1915	22839
1915	1846
1915	2048
1915	3276
1915	3843
1915	3842
1915	4609
1915	10291
1915	6874
1915	5595
1915	6886
1915	4801
1915	1316
1915	1294
1915	79003
1915	6303
1915	6252
1915	5771
1915	3673
1915	11234
1915	8726
1915	3475
1915	2596
1915	3897
1915	10298
1915	7412
1915	2313
1915	55236
1915	7266
1915	9070
1915	6904
1915	10363
1915	10256
1915	9063
1915	2290
1915	7554
1915	860
1915	22869
1915	51304
1915	27314
1915	4853
1915	675
1915	5097
1915	8804
1915	175
1915	7178
1915	1072
1915	4015
1915	8988
1915	24137
1915	3416
1915	9454
1915	53358
1915	3827
1915	202559
1915	7018
1915	5340
1915	10564
1915	8533
1915	3320
1915	972
1915	8914
1915	10788
1915	4983
1915	6804
1915	9212
1915	6900
1915	7284
1915	79915
1915	4292
1915	56474
1915	7068
1915	7006
1915	3635
1915	8471
1915	27036
1915	112950
1915	2017
1915	55715
1915	3958
1915	10233
1915	79947
1915	54872
1915	3611
1915	7436
1915	3949
1915	5710
1915	6789
1915	5108
1915	114327
1915	79050
1915	7355
1915	554
1915	9437
1915	9463
1915	23241
1915	2997
1915	3976
1915	6655
1915	7290
1915	9814
1915	6367
1915	5899
1915	28986
1915	10017
1915	8514
1915	8493
1915	6741
1915	29071
1915	5130
1915	8685
1915	51752
1915	27190
1915	51
1915	9240
1915	4599
1915	55973
1915	11278
1915	8991
1915	409
1915	81876
1915	70
1915	6403
1915	57819
1915	1993
1915	23481
1915	5478
1915	2053
1915	5531
1915	2537
1915	10159
1915	3811
1915	3930
1915	8858
1915	2150
1915	55503
1915	26751
1915	6185
1915	29946
1915	5716
1915	4254
1915	10124
1915	51720
1915	10553
1915	10592
1915	9989
1915	5341
1915	7288
1915	3552
1915	10485
1915	174
1915	5428
1915	7444
1915	57758
1915	10105
1915	2257
1915	1005
1915	1952
1915	6558
1915	4325
1915	4625
1915	60493
1915	3112
1915	10126
1915	5509
1915	8195
1915	9210
1915	8808
1915	23038
1915	55626
1915	55619
1915	1396
1915	60496
1915	54825
1915	7857
7088	1287
7088	9869
7088	10617
7088	2074
7088	8737
7088	4646
7088	64750
7088	6233
7088	55040
7088	23163
7088	6386
7088	7314
7088	57132
7088	8766
7088	5119
7088	54474
7088	4478
7088	3956
7088	4092
7088	6908
7088	914
7088	4089
7088	7428
7088	7357
7088	2199
7088	7045
7088	2811
7088	3682
7088	55743
7088	79048
7088	10139
7088	3068
7088	5670
7088	10457
7088	57559
7088	8850
7088	79640
7088	476
7088	4175
7088	64216
7088	8013
7088	53353
7088	4781
7088	10474
7088	3728
7088	23649
7088	79873
7088	5465
7088	2242
7088	3486
7088	3483
7088	3320
7088	26191
7088	6418
7088	1793
7088	10580
7088	2057
7088	6326
7088	2887
7088	4638
7088	51729
7088	60312
7088	4321
7088	5217
7088	10682
7088	57761
7088	22806
7088	1356
7088	23241
7088	7054
7088	5922
7088	26173
7088	59343
7088	10017
7088	6196
7088	10952
7088	10891
7088	285
7088	5426
7088	30836
7088	9616
7088	7572
7088	9867
7088	55048
7088	55540
7088	51747
7088	10288
7088	5420
7088	11122
7088	3316
7088	55859
7088	965
7088	55629
7088	9587
7088	824
7088	6336
7088	65005
7088	23231
7088	4686
7088	1144
7088	55269
7088	5094
7088	10295
7088	6405
7088	4069
7088	2674
7088	3062
7088	30845
7088	55127
7088	4685
7088	8745
7088	11165
7088	1041
7088	55116
7088	8808
7088	203
7088	2875
10813	26994
10813	11059
10813	10241
10813	9765
10813	8925
10813	51510
10813	2232
10813	1305
10813	26289
10813	1740
10813	5327
10813	88
10813	6197
10813	6732
10813	54880
10813	10848
10813	57799
10813	7094
10813	5877
10813	3308
10813	2775
10813	5008
10813	1284
10813	2896
10813	10298
10813	63891
10813	64129
10813	5865
10813	10001
10813	7138
10813	7421
10813	1508
10813	22981
10813	1401
10813	10330
10813	22877
10813	9094
10813	10134
10813	2158
10813	695
10813	5613
10813	9495
10813	8796
10813	9379
10813	6503
10813	5610
10813	10391
10813	4792
10813	10277
10813	57787
10813	10469
10813	8409
10813	5294
10813	10419
10813	7067
10813	2273
10813	2650
10813	5163
10813	26271
10813	11228
10813	4122
10813	9267
10813	2526
10813	11033
10813	1068
10813	5562
10813	6621
10813	5196
10813	8996
10813	23097
10813	56998
10813	3082
10813	3059
10813	8939
10813	7273
10813	5564
10813	9456
10813	2867
10813	6634
10813	6633
10813	1787
10813	8697
10813	794
10813	5408
10813	8321
10813	5983
10813	57403
10813	64284
10813	10939
10813	9282
10813	64219
10813	29953
10813	79710
10813	6692
10813	51164
10813	8674
10813	11137
10813	3238
10813	9649
10813	5527
10813	6901
10813	79101
10813	2254
10813	1196
10813	7718
10813	83463
10813	9409
10813	79837
10813	6768
10813	79023
10813	9172
10813	689
10813	2892
10813	27304
10813	3352
10813	10217
10813	1140
10813	56302
10813	23101
10813	55559
10813	9913
10813	1119
10813	55275
10813	6191
10813	9092
10813	1373
10813	270
10813	100507436
10813	10620
1287	83737
1287	4646
1287	445
1287	2521
1287	8932
1287	472
1287	6118
1287	23468
1287	23075
1287	1634
1287	23086
1287	7332
1287	2130
1287	6626
1287	7592
1287	9863
1287	56478
1287	57338
1287	26150
1287	23165
1287	7529
1287	8573
1287	1453
1287	1965
1287	10458
1287	5174
1287	8534
1287	3745
1287	2066
1287	9470
1287	60685
1287	11033
1287	57405
1287	7965
1287	6610
1287	5926
1287	9699
1287	51187
1287	22882
1287	7306
1287	5092
1287	28511
1287	23032
1287	3073
1287	79623
60492	26994
60492	10617
60492	2074
60492	26088
60492	23163
60492	28954
60492	64400
60492	8536
60492	5970
60492	2521
60492	5605
60492	1660
60492	7153
60492	8932
60492	5887
60492	5886
60492	6671
60492	4656
60492	5451
60492	4146
60492	3732
60492	3964
60492	1285
60492	4093
60492	655
60492	10085
60492	2261
60492	405
60492	9640
60492	6904
60492	51295
60492	29068
60492	7205
60492	51035
60492	161
60492	2969
60492	5525
60492	9491
60492	2702
60492	9495
60492	9104
60492	5774
60492	397
60492	840
60492	5883
60492	5884
60492	8161
60492	4804
60492	8811
60492	10174
60492	4542
60492	9351
60492	4701
60492	249
60492	91851
60492	9655
60492	3596
60492	79902
60492	10539
60492	7066
60492	5037
60492	2997
60492	6752
60492	2065
60492	6406
60492	7051
60492	3059
60492	50617
60492	1630
60492	5787
60492	2570
60492	9969
60492	4926
60492	5167
60492	11278
60492	7089
60492	70
60492	56648
60492	11153
60492	5034
60492	23633
60492	3554
60492	208
60492	1263
60492	1902
60492	3868
60492	55665
60492	6203
60492	4589
60492	9820
60492	9167
60492	3945
60492	1059
60492	776
60492	6146
60492	762
60492	54961
60492	1949
60492	9377
60492	4887
60492	30062
60492	6293
60492	9338
60492	56943
60492	2805
9869	83737
9869	11059
9869	9372
9869	29978
9869	54165
9869	7311
9869	59348
9869	2006
9869	369
9869	10645
9869	1387
9869	26289
9869	27246
9869	4091
9869	2048
9869	5327
9869	7082
9869	3091
9869	7428
9869	4801
9869	284217
9869	1282
9869	925
9869	550
9869	1822
9869	10164
9869	5354
9869	30835
9869	23650
9869	10905
9869	9093
9869	90
9869	23451
9869	79048
9869	10272
9869	8021
9869	4149
9869	29984
9869	22800
9869	27107
9869	79640
9869	5599
9869	843
9869	64506
9869	8424
9869	80321
9869	1401
9869	4860
9869	10921
9869	2932
9869	9454
9869	23475
9869	3399
9869	1719
9869	433
9869	137886
9869	3092
9869	9212
9869	3549
9869	1050
9869	23607
9869	388
9869	8022
9869	22808
9869	6304
9869	10190
9869	10425
9869	54507
9869	6236
9869	5208
9869	5684
9869	10460
9869	29947
9869	22999
9869	5947
9869	4620
9869	9240
9869	9246
9869	6003
9869	5977
9869	79075
9869	3178
9869	51422
9869	6990
9869	9883
9869	54457
9869	196
9869	5780
9869	1369
9869	10602
9869	11047
9869	4298
9869	5686
9869	10857
9869	4988
9869	3798
9869	261734
9869	10
9869	3746
9869	6945
9869	5719
9869	55798
9869	5825
9869	8722
9869	24145
9869	2108
9869	27348
9869	55374
9869	3352
9869	59
9869	51377
9869	6657
9869	6201
9869	7494
9869	56957
9869	57472
9869	4200
9869	5358
26994	10617
26994	7322
26994	8078
26994	4646
26994	2060
26994	23327
26994	84164
26994	10254
26994	785
26994	382
26994	10645
26994	6697
26994	814
26994	3265
26994	1213
26994	1742
26994	3192
26994	5520
26994	5579
26994	7343
26994	55729
26994	472
26994	8754
26994	10863
26994	5764
26994	2275
26994	1028
26994	4323
26994	2266
26994	23355
26994	11034
26994	26508
26994	64374
26994	65264
26994	3727
26994	6626
26994	10610
26994	1163
26994	9517
26994	56848
26994	4015
26994	3588
26994	6495
26994	6453
26994	23476
26994	6790
26994	5338
26994	8038
26994	8516
26994	972
26994	9846
26994	10013
26994	51076
26994	2069
26994	53635
26994	8880
26994	3805
26994	283
26994	63898
26994	894
26994	7096
26994	9939
26994	11055
26994	291
26994	1513
26994	4436
26994	3297
26994	56674
26994	60681
26994	7786
26994	64772
26994	114908
26994	8976
26994	26092
26994	3336
26994	7111
26994	2683
26994	5745
26994	26278
26994	2220
26994	79876
26994	11335
26994	4056
26994	7461
26994	6532
26994	10825
26994	10663
26994	402
26994	26273
26994	1670
26994	4496
26994	9853
26994	22908
26994	131408
26994	440
26994	90411
11060	4734
11060	10617
11060	2074
11060	7321
11060	8737
11060	10422
11060	6386
11060	7128
11060	23327
11060	7531
11060	6749
11060	3339
11060	801
11060	23265
11060	1660
11060	6732
11060	6629
11060	5887
11060	6464
11060	80063
11060	5928
11060	5933
11060	5925
11060	6117
11060	487
11060	3673
11060	8761
11060	3308
11060	1803
11060	10164
11060	30835
11060	3131
11060	5989
11060	57104
11060	81570
11060	6839
11060	231
11060	288
11060	1154
11060	6917
11060	29116
11060	273
11060	29763
11060	55110
11060	51317
11060	7159
11060	60561
11060	6366
11060	433
11060	2203
11060	1398
11060	11258
11060	326
11060	54820
11060	51076
11060	5984
11060	1399
11060	3791
11060	27
11060	9470
11060	8202
11060	22808
11060	4353
11060	677
11060	23369
11060	9540
11060	3337
11060	9423
11060	6383
11060	23498
11060	9821
11060	573
11060	5977
11060	239
11060	57403
11060	55108
11060	3840
11060	5834
11060	4185
11060	4210
11060	64689
11060	6416
11060	3839
11060	54014
11060	1938
11060	5531
11060	8667
11060	80223
11060	3981
11060	51207
11060	6755
11060	874
11060	51079
11060	3421
11060	1762
11060	54458
11060	29982
11060	23532
11060	51340
11060	865
11060	9635
11060	23492
11060	6871
11060	4719
11060	2876
11060	9536
83737	8078
83737	10075
83737	29978
83737	9765
83737	56893
83737	7534
83737	782
83737	27183
83737	6714
83737	6853
83737	6310
83737	1499
83737	3956
83737	54505
83737	7153
83737	3842
83737	1871
83737	8328
83737	79987
83737	5660
83737	10987
83737	56288
83737	8065
83737	9146
83737	55146
83737	1739
83737	9099
83737	1978
83737	10980
83737	1410
83737	5481
83737	354
83737	3280
83737	948
83737	3428
83737	53405
83737	2157
83737	9270
83737	3218
83737	5810
83737	5984
83737	51735
83737	3692
83737	6612
83737	9124
83737	1271
83737	4359
83737	29883
83737	5909
83737	10016
83737	6915
83737	5934
83737	8120
83737	7133
83737	51654
83737	4139
83737	1630
83737	5571
83737	10521
83737	1791
83737	81858
83737	335
83737	10742
83737	53832
83737	6833
83737	6755
83737	8284
83737	3663
83737	1326
83737	9113
83737	1672
83737	5229
83737	51690
83737	81847
83737	56897
83737	337
83737	6560
83737	54974
83737	79977
11059	8078
11059	59348
11059	910
11059	10179
11059	23542
11059	7450
11059	64772
11059	30012
11059	963
11059	590
11059	11117
11059	1975
11059	23401
11059	9686
11059	9925
11059	203
4734	8517
4734	64750
4734	7334
4734	59348
4734	7316
4734	8045
4734	5119
4734	3329
4734	382
