source_protein	target_protein
2676	2554
2676	5771
2676	64324
2676	54538
2676	57509
2676	677
2676	6498
2676	79012
2676	1312
2676	10038
2676	3654
2676	51160
2676	80021
2676	54344
2676	3651
2676	4968
2676	2319
2676	776
2676	6369
2676	7804
2676	54544
2676	79753
2676	147339
2676	1144
2676	8715
2676	5532
2676	6628
2676	10579
2676	80007
2676	2242
2676	1807
2676	2848
2676	712
2676	9021
2676	4294
2676	55746
2676	219699
2676	9554
2676	93643
2676	1459
2676	6256
2676	5635
2676	23229
2676	958
2676	5493
2676	2512
2676	8153
2676	26289
2676	55258
2676	11069
4897	8818
4897	6521
4897	26586
4897	57576
4897	3592
4897	7507
5534	6326
5534	5603
5534	6925
5534	3077
5534	10204
5534	160851
5534	6181
5534	5771
5534	3398
5534	57509
5534	4062
5534	57827
5534	79012
5534	6569
5534	3728
5534	23658
5534	51160
5534	3703
5534	3082
5534	9785
5534	2195
5534	10203
5534	6355
5534	192683
5534	7804
5534	79753
5534	147339
5534	2018
5534	54544
5534	3356
5534	7755
5534	5034
5534	3708
5534	4294
5534	55746
5534	1793
5534	4926
5534	4761
5534	219699
5534	23062
5534	3281
5534	5774
5534	958
5534	3698
5534	409
5534	8715
5534	26289
5534	527
5034	6326
5034	5603
5034	6925
5034	3077
5034	10204
5034	7064
5034	8794
5034	8536
5034	259173
5034	57509
5034	22861
5034	6869
5034	7045
5034	54870
5034	57827
5034	9468
5034	23072
5034	79012
5034	655
5034	3654
5034	51160
5034	3198
5034	2571
5034	50943
5034	5152
5034	10203
5034	9833
5034	55661
5034	5291
5034	81688
5034	56616
5034	7804
5034	79753
5034	9516
5034	147339
5034	958
5034	829
5034	8715
5034	79695
5034	54544
5034	8664
5034	5653
5034	2018
5034	1677
5034	2848
5034	10225
5034	84733
5034	219699
5034	55746
5034	4115
5034	1807
5034	3316
5034	10055
5034	3276
5034	5965
5034	5774
5034	4174
5034	6731
5034	955
5034	6513
3487	8788
3487	4239
3487	2549
3487	7071
3487	56000
3487	55644
3487	5981
3487	1508
8788	4908
8788	9576
8788	4216
8788	9852
8788	9542
8788	308
8788	7273
8788	6640
8788	1459
2549	2069
2549	64754
2549	23281
2549	3716
2549	29777
2549	64129
2549	10865
2549	2167
2549	54505
2549	8886
2549	7258
2549	171392
2549	56938
2549	4700
2549	5372
2549	10426
7071	4015
56000	1112
56000	2251
56000	55644
56000	5981
55644	5981
55644	2251
5981	23760
1508	56547
1508	6366
1508	9604
1508	2219
1508	10677
1508	51042
1508	6692
1508	55127
9183	10114
9183	6199
9183	9657
10114	4661
10114	6996
10114	6633
10114	79088
10114	1147
10114	60490
10114	9446
10114	23759
10114	566
10114	10570
10114	594
10114	2199
10114	5888
10114	10381
10114	4924
10114	22977
10114	10846
6199	6492
6199	55142
6199	2091
6199	54968
6199	10526
6199	4191
6199	8925
6199	7515
6199	10576
6199	26289
6199	79735
6199	2245
9657	8140
9657	7390
9657	80230
9657	3849
9657	11262
9657	8451
9657	590
9657	794
9657	55450
9657	23235
9657	5893
9657	11319
9657	7474
9657	5364
9657	4082
9657	56938
9657	1213
356	23760
356	5603
356	114548
356	10253
356	1663
23760	50807
23760	56957
23760	1154
23760	10217
23760	79595
23760	9436
23760	6183
23760	3300
23760	4319
23760	9647
23760	6659
23760	4852
23760	4634
23760	51397
23760	373
23760	3933
23760	63967
23760	23650
23760	5688
23760	5406
23760	3236
23760	79156
23760	3772
23760	22882
23760	5095
23760	633
23760	2783
23760	7851
23760	9360
23760	11184
23760	8807
23760	26135
23760	54606
23760	9670
23760	2066
23760	47
23760	9152
23760	54923
23760	10456
23760	2703
23760	56902
23760	1387
23760	2197
23760	55589
23760	103910
23760	1543
23760	4772
23760	8538
23760	9816
23760	9129
23760	6048
23760	64750
23760	9107
23760	1803
23760	6513
23760	4259
23760	3552
23760	1869
23760	6747
23760	1636
23760	5394
23760	7031
23760	4656
23760	64137
23760	4920
23760	22881
23760	3601
23760	8073
23760	10728
23760	11248
23760	2975
23760	27243
23760	7405
23760	3217
23760	9722
23760	2705
23760	54840
23760	8943
23760	81888
23760	6678
23760	9398
23760	3766
23760	3087
23760	65264
23760	10411
23760	1482
23760	51741
23760	9474
23760	2572
23760	107
5603	52
5603	23265
5603	1786
5603	9465
5603	84914
5603	5957
5603	6326
5603	4317
5603	8819
5603	1571
5603	10073
5603	10576
5603	11127
5603	1936
5603	4130
5603	51742
5603	8887
5603	7135
5603	140459
5603	51285
5603	10422
5603	6472
5603	80007
5603	3728
5603	2
5603	3766
5603	27012
5603	54951
5603	978
5603	84733
5603	4050
5603	6636
5603	7538
5603	4077
5603	187
5603	8976
5603	57506
5603	958
5603	3026
5603	9321
5603	627
5603	326
5603	1232
5603	1176
5603	23287
5603	2275
5603	10268
5603	10059
5603	5452
5603	794
5603	1951
5603	29106
5603	1788
5603	11140
5603	8490
5603	5861
5603	8533
5603	80228
5603	2553
5603	54107
5603	27072
5603	3567
5603	9322
5603	4292
5603	7434
5603	11262
5603	8643
5603	56848
5603	55748
5603	7011
5603	10140
5603	55198
5603	9913
5603	54962
5603	7066
5603	2649
5603	1298
5603	6588
5603	2737
5603	6553
5603	10486
5603	23209
5603	3281
5603	56899
5603	2074
5603	6628
5603	4299
5603	5791
5603	79977
5603	2896
5603	51760
5603	7504
5603	80230
5603	23468
5603	57799
5603	25978
5603	5430
5603	8940
5603	6484
5603	5438
5603	7804
5603	55187
5603	2018
5603	8504
5603	1003
5603	5394
5603	9610
5603	79080
5603	4656
5603	57509
5603	83941
5603	9726
5603	29986
5603	3295
5603	9576
5603	23125
5603	64840
5603	26959
5603	2073
5603	80155
5603	767
5603	5654
5603	51222
5603	4901
5603	4681
5603	11198
5603	3804
5603	608
5603	6720
5603	11340
5603	1024
5603	11282
5603	84823
5603	2768
5603	55258
5603	11230
5603	64837
5603	5883
5603	388
5603	3831
5603	672
5603	51547
5603	8678
5603	23223
5603	4665
5603	3485
5603	4330
5603	9826
5603	9636
5603	27077
5603	875
5603	429
5603	4650
5603	29954
5603	5393
5603	23279
5603	6187
5603	23566
5603	7112
5603	11006
5603	10565
5603	55661
5603	5635
5603	6015
5603	2195
5603	5911
5603	11130
5603	1649
5603	814
5603	973
5603	6017
5603	943
5603	54442
5603	8772
5603	9294
5603	55275
5603	6364
5603	10785
5603	1266
5603	26234
5603	79039
5603	2833
5603	2693
5603	2332
5603	26289
5603	4200
114548	54862
114548	6720
114548	6693
114548	79080
114548	23281
114548	3716
114548	6046
114548	6233
114548	10121
114548	10055
114548	5550
114548	79092
114548	5396
114548	534
114548	10911
114548	23150
10253	7295
10253	83394
1663	8048
1663	9525
1663	1786
1663	5576
1663	79171
1663	10427
1663	9913
1663	5121
1663	8433
1663	51074
1663	8395
1663	65110
1663	2623
1663	11127
1663	11006
1663	1876
1663	10055
10963	4671
10963	4092
10963	80128
10963	22950
10963	23166
10963	29777
10963	7248
10963	7224
10963	896
10963	1718
10963	23367
10963	6203
10963	5604
10963	89941
10963	9533
10963	2915
10963	55837
10963	55907
10963	10988
4661	3199
4661	5999
4661	7851
4661	2534
3199	2539
3199	10068
3199	8204
5999	5213
5999	5576
5999	10068
5999	2534
5999	2596
7851	8161
7851	56957
7851	11343
7851	5609
7851	10288
7851	23207
7851	5576
7851	10330
7851	6549
7851	4643
7851	1796
7851	51103
7851	727
7851	6571
7851	10645
7851	64320
7851	5093
7851	842
7851	5308
7851	23549
7851	2902
7851	8470
7851	3313
7851	5481
7851	2199
7851	54857
7851	10128
7851	5692
7851	9765
7851	3875
7851	2935
7851	10068
7851	6626
7851	6558
7851	921
7851	2672
7851	3552
7851	55223
7851	2207
7851	65989
7851	1186
7851	3786
7851	9
7851	9079
7851	4212
7851	51222
7851	5313
7851	940
7851	11311
7851	5578
7851	7386
7851	7405
7851	5223
7851	9516
7851	9091
7851	79184
7851	1762
2534	8302
2534	56943
2534	8048
2534	25970
2534	3431
2534	6579
2534	23759
2534	10068
2534	594
2534	2199
2534	10121
2534	8013
2534	6159
2534	1054
2534	55068
2534	8204
