vertex,#occurrences,%occurrences,terminal
4604,30,1.0,True
54836,30,1.0,True
3745,30,1.0,True
5594,30,1.0,True
7410,30,1.0,False
10672,30,1.0,False
7345,30,1.0,True
10273,30,1.0,False
26586,30,1.0,False
10106,30,1.0,True
10163,30,1.0,True
7049,30,1.0,True
23710,30,1.0,True
26273,30,1.0,True
9228,30,1.0,True
8514,30,1.0,True
5126,30,1.0,True
1465,30,1.0,True
5427,30,1.0,False
55435,30,1.0,True
5300,30,1.0,True
56944,30,1.0,False
140609,30,1.0,True
81565,30,1.0,True
10486,30,1.0,True
4023,30,1.0,True
2786,30,1.0,True
9040,30,1.0,True
7259,30,1.0,True
6612,30,1.0,True
10365,30,1.0,True
11262,30,1.0,False
22895,30,1.0,True
1793,30,1.0,False
10368,30,1.0,True
3208,30,1.0,True
25976,30,1.0,False
114,30,1.0,True
10973,30,1.0,False
10766,30,1.0,True
1466,30,1.0,True
26575,30,1.0,True
29761,30,1.0,True
51363,30,1.0,True
79026,30,1.0,True
5864,30,1.0,True
5518,30,1.0,True
8516,30,1.0,False
55509,30,1.0,True
8787,30,1.0,True
23286,30,1.0,False
2670,30,1.0,True
22927,30,1.0,True
3631,30,1.0,True
9337,30,1.0,False
771,30,1.0,True
11282,30,1.0,False
6861,30,1.0,True
6293,30,1.0,False
58526,30,1.0,True
793,30,1.0,True
2775,30,1.0,True
5178,30,1.0,True
2563,30,1.0,True
2030,30,1.0,True
26278,30,1.0,True
7102,30,1.0,True
814,30,1.0,True
23281,30,1.0,False
8048,30,1.0,False
10346,30,1.0,False
54976,30,1.0,True
53335,30,1.0,True
9043,30,1.0,True
4900,30,1.0,True
4134,30,1.0,True
563,30,1.0,True
1482,30,1.0,False
25977,30,1.0,True
6876,30,1.0,False
91,30,1.0,False
10900,30,1.0,True
55229,30,1.0,False
7087,30,1.0,True
2557,30,1.0,True
23336,30,1.0,True
51760,30,1.0,True
1742,30,1.0,True
1112,30,1.0,True
79633,30,1.0,True
1813,30,1.0,True
3707,30,1.0,True
56924,30,1.0,True
7753,30,1.0,False
51362,30,1.0,True
60496,30,1.0,True
140459,30,1.0,False
5502,30,1.0,True
7334,30,1.0,True
8243,30,1.0,True
710,30,1.0,False
64112,30,1.0,True
5580,30,1.0,True
27165,30,1.0,True
26999,30,1.0,True
6120,30,1.0,False
997,30,1.0,False
27344,30,1.0,True
1749,30,1.0,True
4008,30,1.0,True
1297,30,1.0,False
784,30,1.0,True
967,30,1.0,True
10846,30,1.0,True
4886,30,1.0,True
5297,30,1.0,True
5080,30,1.0,True
51606,30,1.0,True
839,30,1.0,True
51046,30,1.0,True
1020,30,1.0,True
2978,30,1.0,True
2258,30,1.0,True
26020,30,1.0,True
5062,30,1.0,False
6328,30,1.0,True
5295,30,1.0,False
25804,30,1.0,False
1795,30,1.0,True
2222,30,1.0,True
3706,30,1.0,True
26227,30,1.0,True
10302,30,1.0,True
8833,30,1.0,False
79876,30,1.0,False
4927,30,1.0,False
23677,30,1.0,True
2138,30,1.0,True
5203,30,1.0,False
6938,30,1.0,True
54212,30,1.0,True
9533,30,1.0,False
23270,30,1.0,True
3155,30,1.0,False
4133,30,1.0,True
2261,30,1.0,False
5778,30,1.0,True
1730,30,1.0,True
1944,30,1.0,True
5999,30,1.0,True
2892,30,1.0,True
1462,30,1.0,True
1759,30,1.0,True
490,30,1.0,True
527,30,1.0,True
1856,30,1.0,False
8751,30,1.0,False
4678,30,1.0,True
4128,30,1.0,False
87,30,1.0,True
171392,30,1.0,False
138046,30,1.0,True
3306,30,1.0,True
43,30,1.0,True
8013,30,1.0,False
11252,30,1.0,True
55860,30,1.0,True
9823,30,1.0,True
57787,30,1.0,True
11177,30,1.0,True
7162,30,1.0,True
1123,30,1.0,True
23564,30,1.0,True
23327,30,1.0,True
491,30,1.0,True
10231,30,1.0,True
1410,30,1.0,True
2009,30,1.0,True
23223,30,1.0,False
7276,30,1.0,False
5422,30,1.0,True
8470,30,1.0,True
2977,30,1.0,True
6000,30,1.0,True
10636,30,1.0,True
88,30,1.0,True
6990,30,1.0,True
29789,30,1.0,True
10541,30,1.0,True
8508,30,1.0,True
2743,30,1.0,True
3251,30,1.0,True
29994,30,1.0,True
2566,30,1.0,True
1191,30,1.0,True
165,30,1.0,True
5601,30,1.0,True
9764,30,1.0,True
2051,30,1.0,True
1602,30,1.0,True
3897,30,1.0,True
23086,30,1.0,False
7942,30,1.0,True
339,30,1.0,False
64837,30,1.0,False
4747,30,1.0,True
5217,30,1.0,True
4628,30,1.0,True
51285,30,1.0,True
56943,30,1.0,False
10066,30,1.0,True
8412,30,1.0,False
754,30,1.0,True
10981,30,1.0,False
1740,30,1.0,True
2281,30,1.0,True
53822,30,1.0,True
1946,30,1.0,False
80230,30,1.0,True
9118,30,1.0,True
1114,30,1.0,True
6863,30,1.0,True
6434,30,1.0,False
8826,30,1.0,True
23229,30,1.0,True
9794,30,1.0,False
4050,30,1.0,False
293,30,1.0,True
6543,30,1.0,True
8932,30,1.0,False
5596,30,1.0,False
23312,30,1.0,True
25841,30,1.0,False
5530,30,1.0,True
54961,30,1.0,True
7405,30,1.0,False
3642,30,1.0,True
4158,30,1.0,False
11180,30,1.0,True
6093,30,1.0,True
2280,30,1.0,True
55041,30,1.0,True
1804,30,1.0,True
55188,30,1.0,True
8082,30,1.0,True
5579,30,1.0,True
5534,30,1.0,True
2788,30,1.0,True
6993,30,1.0,True
9600,30,1.0,False
6147,30,1.0,False
10681,30,1.0,True
5116,30,1.0,True
8120,30,1.0,True
6014,30,1.0,True
3959,30,1.0,False
5798,30,1.0,True
9073,30,1.0,False
55312,30,1.0,True
9167,30,1.0,True
84679,30,1.0,True
6662,30,1.0,True
57664,30,1.0,False
4043,30,1.0,True
3773,30,1.0,False
23090,30,1.0,True
9900,30,1.0,True
4330,30,1.0,True
5729,30,1.0,False
2915,30,1.0,True
5662,30,1.0,True
1603,30,1.0,False
3775,30,1.0,True
120,30,1.0,True
9722,30,1.0,False
22950,30,1.0,False
6505,30,1.0,True
2596,30,1.0,True
3929,30,1.0,False
2646,30,1.0,False
11031,30,1.0,True
8538,30,1.0,False
6447,30,1.0,True
22866,30,1.0,True
55227,30,1.0,True
22911,30,1.0,True
2785,30,1.0,True
9079,30,1.0,True
10391,30,1.0,True
26289,30,1.0,False
4311,30,1.0,True
10928,30,1.0,True
54998,30,1.0,False
54205,30,1.0,True
2821,30,1.0,True
3964,30,1.0,True
1917,30,1.0,True
25836,30,1.0,True
9107,30,1.0,False
6258,30,1.0,True
6925,30,1.0,True
23405,30,1.0,True
5270,30,1.0,False
7273,30,1.0,False
55884,30,1.0,True
10193,30,1.0,True
8555,30,1.0,True
6261,30,1.0,True
10401,30,1.0,True
23542,30,1.0,True
10750,29,0.9666666666666667,False
3772,29,0.9666666666666667,False
27019,29,0.9666666666666667,False
3181,29,0.9666666666666667,False
1460,29,0.9666666666666667,False
10121,29,0.9666666666666667,False
183,29,0.9666666666666667,False
6720,29,0.9666666666666667,False
9662,29,0.9666666666666667,False
1953,29,0.9666666666666667,False
7009,29,0.9666666666666667,False
3661,29,0.9666666666666667,False
2146,29,0.9666666666666667,False
6497,29,0.9666666666666667,False
1459,29,0.9666666666666667,False
8887,29,0.9666666666666667,False
8772,29,0.9666666666666667,False
4921,29,0.9666666666666667,False
1237,28,0.9333333333333333,False
79586,24,0.8,False
2309,23,0.7666666666666667,False
56301,23,0.7666666666666667,False
3442,21,0.7,False
8390,21,0.7,False
5291,20,0.6666666666666666,False
5526,20,0.6666666666666666,False
7518,20,0.6666666666666666,False
54962,18,0.6,False
10196,18,0.6,False
1232,17,0.5666666666666667,False
2560,17,0.5666666666666667,False
7791,17,0.5666666666666667,False
5871,17,0.5666666666666667,False
10524,17,0.5666666666666667,False
2066,16,0.5333333333333333,False
51141,16,0.5333333333333333,False
10656,16,0.5333333333333333,False
7322,16,0.5333333333333333,False
57551,16,0.5333333333333333,False
3955,16,0.5333333333333333,False
27343,16,0.5333333333333333,False
4016,16,0.5333333333333333,False
4617,16,0.5333333333333333,False
5092,16,0.5333333333333333,False
3281,16,0.5333333333333333,False
11006,16,0.5333333333333333,False
23126,16,0.5333333333333333,False
2696,16,0.5333333333333333,False
10915,16,0.5333333333333333,False
5603,16,0.5333333333333333,False
10913,16,0.5333333333333333,False
1280,16,0.5333333333333333,False
1000,15,0.5,False
4659,15,0.5,False
1213,15,0.5,False
92170,15,0.5,False
25890,15,0.5,False
963,15,0.5,False
6096,15,0.5,False
406,15,0.5,False
5196,15,0.5,False
3813,15,0.5,False
2186,15,0.5,False
10576,15,0.5,False
6736,15,0.5,False
3857,15,0.5,False
8165,15,0.5,False
4665,15,0.5,False
55109,15,0.5,False
8863,15,0.5,False
8673,15,0.5,False
54622,15,0.5,False
4801,15,0.5,False
102,15,0.5,False
3840,15,0.5,False
5744,15,0.5,False
26206,15,0.5,False
11275,15,0.5,False
57827,15,0.5,False
4174,15,0.5,False
2931,15,0.5,False
9321,15,0.5,False
3597,15,0.5,False
10602,15,0.5,False
9913,15,0.5,False
23016,15,0.5,False
3930,15,0.5,False
1374,15,0.5,False
3445,15,0.5,False
84034,15,0.5,False
9191,15,0.5,False
51454,15,0.5,False
51517,15,0.5,False
80306,15,0.5,False
2041,15,0.5,False
8204,15,0.5,False
321,15,0.5,False
6588,15,0.5,False
10214,15,0.5,False
2969,15,0.5,False
11077,15,0.5,False
64506,15,0.5,False
3696,15,0.5,False
7031,15,0.5,False
25844,15,0.5,False
4907,15,0.5,False
55142,15,0.5,False
100132285,15,0.5,False
64699,15,0.5,False
6869,15,0.5,False
59340,15,0.5,False
79080,15,0.5,False
1266,15,0.5,False
6472,15,0.5,False
3099,15,0.5,False
84079,15,0.5,False
64130,15,0.5,False
9536,15,0.5,False
6233,15,0.5,False
5682,15,0.5,False
3028,15,0.5,False
5294,15,0.5,False
5774,15,0.5,False
79132,15,0.5,False
6717,15,0.5,False
27183,15,0.5,False
9530,15,0.5,False
7263,15,0.5,False
4234,15,0.5,False
5947,15,0.5,False
7270,15,0.5,False
60490,15,0.5,False
10950,15,0.5,False
5447,15,0.5,False
5121,15,0.5,False
11030,15,0.5,False
54850,15,0.5,False
5428,15,0.5,False
10055,15,0.5,False
4688,15,0.5,False
7851,15,0.5,False
3662,15,0.5,False
7319,15,0.5,False
7813,15,0.5,False
55622,14,0.4666666666666667,False
3399,14,0.4666666666666667,False
10078,14,0.4666666666666667,False
5069,14,0.4666666666666667,False
65110,14,0.4666666666666667,False
6695,14,0.4666666666666667,False
9570,14,0.4666666666666667,False
10664,14,0.4666666666666667,False
7991,14,0.4666666666666667,False
55803,14,0.4666666666666667,False
55589,14,0.4666666666666667,False
1369,14,0.4666666666666667,False
5330,14,0.4666666666666667,False
10859,14,0.4666666666666667,False
6461,14,0.4666666666666667,False
6632,14,0.4666666666666667,False
55661,14,0.4666666666666667,False
322,14,0.4666666666666667,False
4494,14,0.4666666666666667,False
50506,14,0.4666666666666667,False
8664,14,0.4666666666666667,False
27175,14,0.4666666666666667,False
4294,14,0.4666666666666667,False
9657,14,0.4666666666666667,False
4738,14,0.4666666666666667,False
91977,14,0.4666666666666667,False
55746,14,0.4666666666666667,False
3297,14,0.4666666666666667,False
2145,14,0.4666666666666667,False
1476,14,0.4666666666666667,False
908,14,0.4666666666666667,False
4176,13,0.43333333333333335,False
5573,13,0.43333333333333335,False
11127,13,0.43333333333333335,False
83463,13,0.43333333333333335,False
6184,13,0.43333333333333335,False
7376,13,0.43333333333333335,False
1676,13,0.43333333333333335,False
4634,13,0.43333333333333335,False
3861,13,0.43333333333333335,False
11033,13,0.43333333333333335,False
11332,13,0.43333333333333335,False
4077,13,0.43333333333333335,False
1292,13,0.43333333333333335,False
6696,13,0.43333333333333335,False
10203,13,0.43333333333333335,False
990,13,0.43333333333333335,False
8676,13,0.43333333333333335,False
7763,13,0.43333333333333335,False
8395,13,0.43333333333333335,False
326,13,0.43333333333333335,False
1915,13,0.43333333333333335,False
5663,13,0.43333333333333335,False
776,13,0.43333333333333335,False
9905,13,0.43333333333333335,False
9826,13,0.43333333333333335,False
9056,13,0.43333333333333335,False
5793,13,0.43333333333333335,False
3763,13,0.43333333333333335,False
53637,13,0.43333333333333335,False
973,13,0.43333333333333335,False
9971,13,0.43333333333333335,False
6386,13,0.43333333333333335,False
54386,12,0.4,False
1075,12,0.4,False
65117,12,0.4,False
231,12,0.4,False
5122,12,0.4,False
4902,12,0.4,False
2245,12,0.4,False
10398,12,0.4,False
23636,12,0.4,False
22877,12,0.4,False
79595,12,0.4,False
3434,12,0.4,False
6342,12,0.4,False
25839,12,0.4,False
687,12,0.4,False
7059,12,0.4,False
1475,12,0.4,False
55692,11,0.36666666666666664,False
2109,11,0.36666666666666664,False
11141,11,0.36666666666666664,False
8875,11,0.36666666666666664,False
11130,11,0.36666666666666664,False
6239,11,0.36666666666666664,False
8609,11,0.36666666666666664,False
93643,11,0.36666666666666664,False
10466,11,0.36666666666666664,False
640,11,0.36666666666666664,False
713,11,0.36666666666666664,False
51422,11,0.36666666666666664,False
2862,11,0.36666666666666664,False
55201,11,0.36666666666666664,False
5010,11,0.36666666666666664,False
1027,11,0.36666666666666664,False
10474,11,0.36666666666666664,False
8720,11,0.36666666666666664,False
8892,11,0.36666666666666664,False
3148,11,0.36666666666666664,False
54870,11,0.36666666666666664,False
80128,10,0.3333333333333333,False
6553,10,0.3333333333333333,False
3703,10,0.3333333333333333,False
6051,10,0.3333333333333333,False
22899,10,0.3333333333333333,False
23558,10,0.3333333333333333,False
7755,10,0.3333333333333333,False
55120,10,0.3333333333333333,False
5626,10,0.3333333333333333,False
5305,10,0.3333333333333333,False
302,10,0.3333333333333333,False
11045,10,0.3333333333333333,False
54874,10,0.3333333333333333,False
3674,10,0.3333333333333333,False
11096,10,0.3333333333333333,False
9546,10,0.3333333333333333,False
650,10,0.3333333333333333,False
2676,10,0.3333333333333333,False
57122,10,0.3333333333333333,False
64210,10,0.3333333333333333,False
23150,10,0.3333333333333333,False
393,10,0.3333333333333333,False
8723,10,0.3333333333333333,False
55775,10,0.3333333333333333,False
27352,10,0.3333333333333333,False
10440,10,0.3333333333333333,False
4691,10,0.3333333333333333,False
3613,10,0.3333333333333333,False
1670,10,0.3333333333333333,False
55127,10,0.3333333333333333,False
8030,10,0.3333333333333333,False
11060,10,0.3333333333333333,False
79873,10,0.3333333333333333,False
6355,10,0.3333333333333333,False
29117,10,0.3333333333333333,False
4189,10,0.3333333333333333,False
65989,10,0.3333333333333333,False
4172,10,0.3333333333333333,False
80228,10,0.3333333333333333,False
9873,10,0.3333333333333333,False
7402,10,0.3333333333333333,False
2781,10,0.3333333333333333,False
49855,10,0.3333333333333333,False
27288,10,0.3333333333333333,False
9468,10,0.3333333333333333,False
695,10,0.3333333333333333,False
8315,10,0.3333333333333333,False
50619,10,0.3333333333333333,False
10868,10,0.3333333333333333,False
22,10,0.3333333333333333,False
2551,10,0.3333333333333333,False
54149,10,0.3333333333333333,False
10422,10,0.3333333333333333,False
2806,10,0.3333333333333333,False
55108,10,0.3333333333333333,False
3295,10,0.3333333333333333,False
4185,10,0.3333333333333333,False
1908,10,0.3333333333333333,False
3229,10,0.3333333333333333,False
11343,10,0.3333333333333333,False
7404,10,0.3333333333333333,False
26155,10,0.3333333333333333,False
6521,10,0.3333333333333333,False
5436,10,0.3333333333333333,False
25780,10,0.3333333333333333,False
3476,10,0.3333333333333333,False
23072,10,0.3333333333333333,False
5741,10,0.3333333333333333,False
51024,10,0.3333333333333333,False
6628,10,0.3333333333333333,False
6156,10,0.3333333333333333,False
26191,10,0.3333333333333333,False
57379,10,0.3333333333333333,False
9205,10,0.3333333333333333,False
4352,10,0.3333333333333333,False
1207,10,0.3333333333333333,False
55700,10,0.3333333333333333,False
80007,10,0.3333333333333333,False
23412,10,0.3333333333333333,False
80705,10,0.3333333333333333,False
11340,10,0.3333333333333333,False
6133,10,0.3333333333333333,False
6770,10,0.3333333333333333,False
9342,9,0.3,False
54972,9,0.3,False
9398,9,0.3,False
8925,9,0.3,False
3716,9,0.3,False
6663,9,0.3,False
55160,9,0.3,False
5097,9,0.3,False
1003,9,0.3,False
10093,9,0.3,False
56311,9,0.3,False
22999,9,0.3,False
222663,9,0.3,False
7011,9,0.3,False
11137,9,0.3,False
3567,9,0.3,False
5346,9,0.3,False
4629,9,0.3,False
7171,9,0.3,False
7224,9,0.3,False
29802,9,0.3,False
23224,9,0.3,False
8913,9,0.3,False
8721,9,0.3,False
4745,9,0.3,False
8382,9,0.3,False
23583,9,0.3,False
64847,9,0.3,False
6727,8,0.26666666666666666,False
5714,8,0.26666666666666666,False
89941,8,0.26666666666666666,False
7770,8,0.26666666666666666,False
9391,8,0.26666666666666666,False
9131,8,0.26666666666666666,False
5142,8,0.26666666666666666,False
9266,8,0.26666666666666666,False
9135,8,0.26666666666666666,False
2869,8,0.26666666666666666,False
54544,8,0.26666666666666666,False
2107,8,0.26666666666666666,False
84914,8,0.26666666666666666,False
925,8,0.26666666666666666,False
3218,8,0.26666666666666666,False
79152,8,0.26666666666666666,False
7006,7,0.23333333333333334,False
6135,7,0.23333333333333334,False
22907,7,0.23333333333333334,False
53905,7,0.23333333333333334,False
9423,7,0.23333333333333334,False
7462,7,0.23333333333333334,False
9726,7,0.23333333333333334,False
3150,7,0.23333333333333334,False
3151,7,0.23333333333333334,False
7004,7,0.23333333333333334,False
57403,7,0.23333333333333334,False
2826,7,0.23333333333333334,False
2691,7,0.23333333333333334,False
10526,7,0.23333333333333334,False
10073,7,0.23333333333333334,False
10651,7,0.23333333333333334,False
51477,7,0.23333333333333334,False
8697,7,0.23333333333333334,False
9362,7,0.23333333333333334,False
9482,7,0.23333333333333334,False
10068,7,0.23333333333333334,False
7066,7,0.23333333333333334,False
607,7,0.23333333333333334,False
10998,7,0.23333333333333334,False
6398,7,0.23333333333333334,False
10592,7,0.23333333333333334,False
4632,7,0.23333333333333334,False
3356,6,0.2,False
29924,6,0.2,False
10980,6,0.2,False
79171,6,0.2,False
8513,6,0.2,False
10067,6,0.2,False
2318,6,0.2,False
1808,6,0.2,False
9699,6,0.2,False
1006,6,0.2,False
5318,6,0.2,False
51222,6,0.2,False
11201,6,0.2,False
55740,6,0.2,False
56159,6,0.2,False
8898,6,0.2,False
1984,6,0.2,False
23352,6,0.2,False
4761,6,0.2,False
5957,6,0.2,False
3781,6,0.2,False
8877,6,0.2,False
9517,6,0.2,False
4832,6,0.2,False
8945,6,0.2,False
1152,6,0.2,False
7804,6,0.2,False
64216,6,0.2,False
8314,6,0.2,False
79612,6,0.2,False
5669,6,0.2,False
51705,6,0.2,False
2321,6,0.2,False
54923,6,0.2,False
5887,6,0.2,False
8241,6,0.2,False
8974,6,0.2,False
4130,6,0.2,False
8050,6,0.2,False
63916,6,0.2,False
1041,6,0.2,False
5394,6,0.2,False
57817,6,0.2,False
26234,6,0.2,False
8671,6,0.2,False
3073,6,0.2,False
2683,6,0.2,False
1176,6,0.2,False
4835,6,0.2,False
51052,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
4879,5,0.16666666666666666,False
3488,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
2649,5,0.16666666666666666,False
8976,5,0.16666666666666666,False
23060,5,0.16666666666666666,False
10059,5,0.16666666666666666,False
8668,5,0.16666666666666666,False
7035,5,0.16666666666666666,False
5096,5,0.16666666666666666,False
51100,5,0.16666666666666666,False
1286,5,0.16666666666666666,False
187,5,0.16666666666666666,False
8647,5,0.16666666666666666,False
27072,5,0.16666666666666666,False
10713,5,0.16666666666666666,False
7090,5,0.16666666666666666,False
9669,5,0.16666666666666666,False
3976,5,0.16666666666666666,False
27247,5,0.16666666666666666,False
4869,5,0.16666666666666666,False
8495,5,0.16666666666666666,False
6745,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
5884,5,0.16666666666666666,False
2035,5,0.16666666666666666,False
5653,5,0.16666666666666666,False
10457,4,0.13333333333333333,False
23658,4,0.13333333333333333,False
238,4,0.13333333333333333,False
50943,4,0.13333333333333333,False
1606,4,0.13333333333333333,False
10963,4,0.13333333333333333,False
8490,4,0.13333333333333333,False
7258,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
4111,4,0.13333333333333333,False
79753,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
5681,4,0.13333333333333333,False
57576,4,0.13333333333333333,False
50805,4,0.13333333333333333,False
4820,4,0.13333333333333333,False
649,4,0.13333333333333333,False
912,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
55616,4,0.13333333333333333,False
2316,4,0.13333333333333333,False
134,4,0.13333333333333333,False
6614,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
8741,4,0.13333333333333333,False
1992,4,0.13333333333333333,False
55770,4,0.13333333333333333,False
9576,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
78992,4,0.13333333333333333,False
3952,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
6198,3,0.1,False
6602,3,0.1,False
55619,3,0.1,False
1235,3,0.1,False
64750,3,0.1,False
5869,3,0.1,False
9312,3,0.1,False
6004,3,0.1,False
5360,3,0.1,False
55669,3,0.1,False
3211,3,0.1,False
5873,3,0.1,False
9474,3,0.1,False
147339,3,0.1,False
10395,3,0.1,False
64769,3,0.1,False
5747,3,0.1,False
2932,3,0.1,False
52,3,0.1,False
5452,3,0.1,False
10611,3,0.1,False
26205,3,0.1,False
8648,3,0.1,False
55182,3,0.1,False
64746,3,0.1,False
3236,3,0.1,False
2767,3,0.1,False
2534,3,0.1,False
10095,3,0.1,False
1524,3,0.1,False
250,3,0.1,False
1527,3,0.1,False
6401,3,0.1,False
5329,3,0.1,False
4048,3,0.1,False
64777,3,0.1,False
2693,3,0.1,False
7538,3,0.1,False
3939,3,0.1,False
1233,3,0.1,False
1388,3,0.1,False
