source_protein	target_protein
9604	5411
9604	8893
9604	3956
9604	120
9604	7508
9604	9040
9604	79811
9604	6128
9604	9817
9604	79054
9604	196441
9604	10921
9604	9646
9604	6520
9604	54665
9604	10432
9604	51340
9604	23450
9604	11198
9604	6628
9604	3309
9604	4836
9604	5036
9604	6428
9604	7307
9604	2959
9604	5610
9604	10236
9604	55863
9604	5591
9604	6208
9604	10209
9604	2146
9604	5243
9604	5885
9604	9352
9604	4691
9604	5252
9604	3608
9604	84172
9604	23210
9604	6732
9604	4927
9604	55233
9604	9972
9604	2033
9604	4869
9604	22916
9604	1070
9604	6667
9604	6601
9604	23307
9604	2580
9604	5931
9604	1674
9604	51341
9604	10376
9604	2516
9604	7023
9604	3064
9604	1432
9604	4791
9604	405
9604	140465
9604	4802
9604	1029
9604	1281
9604	5300
9604	7071
9604	7020
9604	7428
9604	5580
9604	5978
9604	57644
9604	30012
9604	23126
9604	5813
9604	2067
9604	11331
9604	8848
9604	7347
9604	326
9604	8546
9604	4007
9604	9722
9604	8178
9604	131601
9604	55454
9604	5800
9604	3416
9604	84079
9604	282808
9604	10980
9604	11133
9604	9026
9604	22903
9604	23268
9604	2520
9604	22848
9604	57706
9604	567
9604	3133
9604	910
9604	3840
9604	7852
9604	4714
9604	2734
9604	27290
9604	11015
9604	57506
9604	286451
9604	51094
9604	54732
9604	23439
9604	23556
9604	3713
9604	7277
9604	220
9604	7090
9604	6588
9604	3611
9604	9493
9604	84790
9604	1386
9604	3554
9604	9583
9604	4179
9604	3675
9604	353
9604	10383
9604	7266
9604	829
9604	55127
9604	8668
9604	7280
9604	5297
9604	6191
9604	7298
9604	23225
9604	5245
9604	372
9604	3848
9604	51386
9604	3267
9604	5518
9604	5725
9604	23352
9604	3925
9604	6132
9604	5912
9604	1666
9604	6204
9604	1072
9604	6169
9604	25873
9604	8216
9604	6418
9604	3981
9604	3763
9604	1230
9604	10488
9604	230
9604	23245
9604	64083
9604	2517
9604	7511
9604	27252
9604	11275
9604	5597
9604	1301
9604	84159
9604	5351
9604	29966
9604	1401
9604	4481
9604	713
9604	1519
9604	2771
9604	5824
9604	89944
9604	572
9604	79905
9604	1436
9604	27349
9604	4329
9604	23597
9604	9530
9604	9652
9604	80124
9604	4245
9604	79923
9604	2122
9604	7046
9604	9392
9604	51588
9604	2309
9604	58486
9604	1050
9604	4855
9604	79723
9604	586
9604	657
9604	91
9604	4069
9604	4615
9604	9252
9604	7629
9604	9091
9604	51366
9604	10294
9604	753
9604	8202
9604	55643
9604	60528
9604	7704
9604	7018
9604	222255
9604	11200
9604	55095
9604	387263
9604	55238
9604	3140
9604	57460
9604	27339
9604	6871
9604	991
9604	206358
9604	23195
9604	420
9604	9731
9604	4110
9604	79612
9604	29880
9604	57185
9604	2014
9604	10913
9604	55353
9604	53832
9604	5830
9604	2289
9604	11007
9604	10540
9604	1789
9604	1788
9604	4109
9604	140
9604	3605
9604	477
9604	23295
9604	8455
9604	80210
9604	22880
9604	1725
9604	5916
9604	26750
9604	3551
9604	5822
9604	55734
9604	10248
9604	3301
9604	1397
9604	92483
9604	158
9604	92104
9604	8100
9604	28981
9604	6009
9604	1021
9604	4999
9604	23099
9604	51231
9604	8751
9604	4899
9604	5866
9604	84861
9604	8976
9604	5701
9604	9512
9604	5792
9604	8028
9604	6714
9604	7988
9604	3480
9604	55968
9604	54821
9604	11081
9604	10330
9604	29116
9604	1280
9604	23199
9604	10362
9604	6640
9604	8687
9604	7272
9604	382
9604	4103
9604	9454
9604	10943
9604	374
9604	3080
9604	26659
9604	79692
9604	57658
9604	55347
9604	5602
9604	55815
9604	79958
9604	2769
9604	51365
9604	10912
9604	203
9604	23743
9604	192670
9604	3633
9604	79672
9604	25926
9604	114885
9604	23016
9604	5584
9604	6945
9604	84193
9604	3574
9604	440193
9604	7538
9604	9201
9604	51574
9604	54959
9604	10220
9604	221443
9604	79618
9604	6171
9604	474344
9604	10464
9604	1827
9604	171023
9604	23408
9604	56986
9604	5412
9604	55742
9604	9262
9604	10123
9604	1365
9604	1787
9604	22
9604	5264
9604	79666
9604	8623
9604	60385
9604	2242
9604	25
9604	51763
9604	23384
9604	9126
9604	9266
9604	9804
9604	1155
9604	4867
9604	23394
9604	3607
9604	58155
9604	5295
9604	79871
9604	30
9604	27341
9604	10487
9604	816
9604	26206
9604	5198
9604	317
9604	6603
9604	9532
9604	148022
9604	22984
9604	51096
9604	23378
9604	57050
9604	84271
9604	55720
9604	35
9604	6143
9604	3233
9604	65124
9604	10166
9604	9953
9604	5621
9604	89870
9604	1479
9604	1832
9604	392
9604	6249
9604	4294
9604	55856
9604	5287
9604	51141
9604	5604
9604	7844
9604	5685
9604	1312
9604	9908
9604	933
9604	146562
9604	55231
9604	80324
9604	64216
9604	219699
9604	25940
9604	84617
9604	51069
9604	25829
9604	57326
9604	55703
9604	5438
9604	23125
9604	91807
9604	51092
9604	23198
9604	8482
9604	4004
9604	6494
9604	4063
9604	8484
9604	65080
9604	284352
9604	57447
9604	84525
9604	23660
9604	9541
9604	7515
9604	25818
9604	7291
9604	5817
9604	9238
9604	5442
9604	7125
9604	767
9604	55128
9604	26521
9604	11078
9604	6617
9604	26046
9604	4162
9604	347735
9604	1429
9604	5611
9604	7705
9604	5585
9604	11282
9604	9055
9604	10203
9604	10026
9604	2281
9604	4619
9604	2200
9604	261734
9604	10198
9604	25998
9604	23361
9604	3612
9604	8567
9604	23148
9604	4130
9604	23122
9604	51513
9604	4861
9604	79807
9604	810
9604	11315
9604	55664
9604	286
9604	79669
9604	26471
9604	55329
9604	29907
9604	5588
9604	55069
9604	58487
9604	9149
9604	79096
9604	9771
9604	23658
9604	5648
9604	26027
9604	10141
9604	79075
9604	22864
9604	26009
9604	358
9604	54913
9604	4056
9604	6366
9604	7133
9604	64149
9604	284361
9604	80006
9604	64710
9604	14
9604	23495
9604	55249
9604	23321
9604	3451
9604	8497
9604	5805
9604	23500
9604	83460
9604	23274
9604	83464
9604	10568
9604	2978
9604	54532
9604	23509
9604	79710
9604	2992
9604	64127
9604	83452
9604	4148
9604	10389
9604	84951
9604	2917
9604	10975
9604	23515
9604	2049
9604	7089
9604	55079
9604	54
9604	5583
9604	55508
9604	23142
9604	11251
9604	22861
9604	11230
9604	10871
9604	79890
9604	1797
9604	51635
9604	10520
9604	102157402
9604	314
9604	1979
9604	56906
9604	9619
9604	1847
9604	23254
9604	10780
9604	1525
9604	6695
9604	2824
9604	399979
9604	113178
9604	22993
9604	1562
9604	5138
9604	79853
9604	1559
9604	283212
9604	23503
9604	286205
9604	51715
9604	25999
9604	29944
9604	190
9604	51099
9604	81563
9604	55179
9604	23357
9604	2331
9604	5276
9604	5544
9604	6329
9604	57147
9604	5626
9604	54826
9604	55008
9604	1118
9604	79634
9604	3568
9604	5950
9604	4958
9604	63920
9604	26472
9604	146712
9604	23704
9604	81894
9604	1611
9604	55731
9604	5179
9604	1565
9604	4881
9604	27121
9604	56891
9604	55273
9604	80228
9604	60401
9604	7462
9604	10129
9604	51309
9604	5225
9604	6374
9604	10721
9604	79802
9604	51360
9604	10420
9604	6405
9604	1579
9604	6585
9604	216
9604	54465
9604	1804
9604	9563
9604	8715
9604	11119
9604	5132
9604	7363
9604	1768
9604	9538
9604	7539
7421	367
7421	1602
7421	51176
7421	6876
7421	7128
7421	51533
7421	55284
7421	55585
7421	7157
7421	719
7421	23071
7421	79157
7421	9338
7421	8237
7421	9616
7421	58477
7421	7703
7421	1994
7421	4641
7421	54542
7421	54778
7421	1627
7421	10093
7421	79084
7421	7514
7421	10482
7421	7726
7421	80019
7421	7329
7421	7328
7421	2023
7421	8517
7421	9765
7421	9372
7421	7311
7421	659
7421	7314
7421	30000
7421	4734
7421	6810
7421	1460
7421	83737
7421	5707
7421	9146
7421	9097
7421	146691
7421	10241
7421	7026
7421	10857
7421	10490
7421	54682
7421	7531
7421	55666
7421	5826
7421	286148
7421	55129
7421	25807
7421	116285
7421	89853
7421	56163
7421	988
7421	7283
7421	9169
7421	3959
7421	4609
7421	6733
7421	4988
7421	5119
7421	25898
7421	131578
7421	4502
7421	23322
7421	3945
7421	5315
7421	10155
7421	55061
7421	1282
7421	2041
7421	57118
7421	5515
7421	1019
7421	54433
7421	10713
7421	4188
7421	1059
7421	56945
7421	60488
7421	10793
7421	9701
7421	5926
7421	6168
7421	1600
7421	4800
7421	22918
7421	4214
7421	4055
7421	3093
7421	55293
7421	7529
7421	8924
7421	55596
7421	11124
7421	9677
7421	54663
7421	79753
7421	6627
7421	26168
7421	4092
7421	9821
7421	6737
7421	5930
7421	6520
7421	1198
7421	64783
7421	200316
7421	9360
7421	50809
7421	23168
7421	818
7421	6628
7421	322
7421	54596
7421	89941
7421	3185
7421	5479
7421	4691
7421	8932
7421	253461
7421	8678
7421	3065
7421	80776
7421	2071
7421	57473
7421	6667
7421	4628
7421	79784
7421	8914
7421	2626
7421	3091
7421	6421
7421	70
7421	6886
7421	6597
7421	687
7421	302
7421	30012
7421	4437
7421	56888
7421	7347
7421	326
7421	154
7421	4298
7421	1969
7421	491
7421	81544
7421	664
7421	57017
7421	58189
7421	7057
7421	3914
7421	8974
7421	1601
7421	9919
7421	8711
7421	80179
7421	8218
7421	57706
7421	65258
7421	3680
7421	5739
7421	5105
7421	1080
7421	488
7421	26123
7421	3998
7421	11120
7421	23507
7421	284217
7421	977
7421	11235
7421	10694
7421	220988
7421	5747
7421	4282
7421	3853
7421	6204
7421	55667
7421	57038
7421	6748
7421	1362
7421	3763
7421	6122
7421	10075
7421	2767
7421	54438
7421	55584
7421	64175
7421	1288
7421	1284
7421	2064
7421	6647
7421	83700
7421	23173
7421	9839
7421	79586
7421	4149
7421	5603
7421	9375
7421	10413
7421	25805
7421	23204
7421	9091
7421	7050
7421	10294
7421	6767
7421	79098
7421	387
7421	55795
7421	26953
7421	8648
7421	4155
7421	26232
7421	27339
7421	64376
7421	6232
7421	27238
7421	1327
7421	10913
7421	23396
7421	54859
7421	57787
7421	10618
7421	4287
7421	9559
7421	2957
7421	8092
7421	8707
7421	50619
7421	27296
7421	6944
7421	8408
7421	8929
7421	7379
7421	54704
7421	8992
7421	54872
7421	57817
7421	55245
7421	4622
7421	2304
7421	54584
7421	6453
7421	118
7421	8315
7421	51765
7421	55573
7421	25837
7421	9022
7421	26659
7421	201163
7421	79169
7421	2182
7421	51056
7421	4151
7421	54960
7421	1404
7421	5584
7421	5507
7421	5740
7421	54555
7421	662
7421	54014
7421	3833
7421	54981
7421	2838
7421	63932
7421	26276
7421	9576
7421	65997
7421	5828
7421	55742
7421	8605
7421	10368
7421	4632
7421	51491
7421	55332
7421	9274
7421	11021
7421	51550
7421	7867
7421	79074
7421	54413
7421	25984
7421	6712
7421	2268
7421	7132
7421	4052
7421	23560
7421	51388
7421	50814
7421	5033
7421	10592
7421	56948
7421	5428
7421	2232
7421	124565
7421	55177
7421	6303
7421	1939
7421	29117
7421	8697
7421	4294
7421	5287
7421	55775
7421	554
7421	1161
7421	915
7421	11260
7421	8459
7421	83942
7421	5884
7421	64743
7421	51324
7421	10761
7421	2355
7421	2861
7421	1003
7421	4940
7421	1062
7421	54468
7421	7008
7421	10042
7421	7572
7421	3290
7421	2802
7421	57060
7421	5892
7421	1347
7421	64222
7421	23586
7421	6558
7421	79932
7421	1396
7421	57553
7421	80031
7421	7351
7421	440738
7421	3854
7421	1056
7421	1258
7421	3933
7421	1466
7421	79037
7421	1995
7421	4854
7421	9172
7421	64897
7421	4501
7421	22808
7421	54827
7421	6782
7421	55558
7421	56271
7421	56915
7421	3778
7421	6478
7421	55601
7421	63910
7421	79176
7421	5304
7421	57343
7421	26031
7421	54861
7421	65018
7421	3613
7421	27132
7421	51373
7421	2917
7421	5266
7421	4126
7421	2890
7421	26205
7421	6992
7421	23515
7421	57731
7421	4595
7421	57804
7421	11179
7421	22850
7421	4544
7421	54856
7421	9788
7421	23746
7421	4589
7421	64582
7421	1306
7421	58157
7421	2946
7421	23096
7421	79088
7421	55435
7421	1129
7421	57711
7421	10522
7421	7755
7421	199731
7421	7480
7421	2850
7421	85477
7421	8492
7421	55578
7421	79642
7421	3882
7421	22979
7421	56143
7421	26085
7421	10461
7421	6002
7421	23038
7421	10003
7421	1825
7421	55024
7421	51088
7421	9620
7421	55258
7421	1420
7421	7633
7421	4258
7421	11199
7421	57572
7421	64895
7421	55273
7421	6928
7421	84223
7421	1412
7421	6373
7421	2833
7421	100129271
7421	54857
7421	11283
7421	256364
7421	10930
7421	27351
7421	54798
7421	57821
51619	367
51619	1602
51619	51176
51619	6876
51619	7128
51619	51533
51619	27076
51619	3358
51619	330
51619	2885
51619	6622
51619	659
51619	29924
51619	6386
51619	1173
51619	10254
51619	146691
51619	27229
51619	369
51619	5091
51619	7086
51619	64963
51619	1059
51619	7818
51619	90957
51619	8945
51619	3845
51619	57097
51619	5664
51619	26168
51619	8892
51619	3164
51619	6128
51619	10450
51619	2903
51619	1735
51619	7486
51619	3609
51619	51207
51619	4869
51619	81847
51619	2305
51619	4331
51619	4801
51619	1051
51619	10456
51619	10090
51619	5800
51619	54733
51619	26002
51619	53904
51619	79583
51619	51386
51619	6227
51619	1666
51619	5457
51619	11069
51619	23281
51619	22897
51619	1284
51619	11129
51619	6626
51619	8458
51619	1659
51619	1455
51619	11146
51619	8601
51619	8655
51619	2288
51619	55631
51619	7373
51619	8315
51619	1291
51619	7802
51619	3148
51619	22902
51619	10616
51619	55048
51619	79763
51619	79733
51619	3437
51619	3445
51619	4826
51619	23594
51619	4131
51619	5906
51619	10549
51619	10121
51619	5495
51619	57146
51619	8324
51619	1058
51619	23167
51619	79922
51619	1464
51619	7067
51619	84168
51619	79990
51619	309
51619	26091
51619	4043
51619	9993
51619	9466
51619	23015
51619	5188
51619	10725
51619	90141
51619	9119
51619	9162
51619	4345
51619	81875
51619	3714
51619	2162
51619	79690
51619	54868
51619	23515
51619	55282
51619	3087
51619	6900
51619	23531
51619	83989
51619	9973
51619	54471
51619	3576
51619	962
51619	7481
51619	51375
51619	1611
51619	54923
51619	785
51619	23101
51619	3067
51619	1004
51619	820
51619	10512
7322	367
7322	6876
7322	51533
7322	7157
7322	719
7322	23071
7322	9338
7322	832
7322	10109
7322	54542
7322	79084
7322	4223
7322	4193
7322	23435
7322	868
7322	550
7322	7316
7322	6233
7322	59348
7322	11201
7322	26088
7322	23062
7322	7874
7322	1460
7322	5714
7322	83737
7322	8737
7322	8905
7322	51377
7322	23780
7322	11072
7322	2936
7322	1880
7322	2120
7322	3315
7322	865
7322	3570
7322	3202
7322	4214
7322	55596
7322	65265
7322	10250
7322	5411
7322	54845
7322	6128
7322	7555
7322	60
7322	10289
7322	6119
7322	408
7322	9232
7322	57122
7322	2071
7322	70
7322	6720
7322	7428
7322	55117
7322	1891
7322	7057
7322	1211
7322	3184
7322	29098
7322	3316
7322	55676
7322	57380
7322	27292
7322	27101
7322	6217
7322	55622
7322	8898
7322	11328
7322	6195
7322	56302
7322	718
7322	57104
7322	57134
7322	3224
7322	1052
7322	55095
7322	23171
7322	55142
7322	54859
7322	10523
7322	7916
7322	23186
7322	6844
7322	3903
7322	55048
7322	51001
7322	79980
7322	29942
7322	4846
7322	5264
7322	6801
7322	5037
7322	11319
7322	55023
7322	29117
7322	51143
7322	1984
7322	10855
7322	2057
7322	9094
7322	65264
7322	3745
7322	2876
7322	26608
7322	8567
7322	4854
7322	10157
7322	10552
7322	9901
7322	4975
7322	79834
7322	763
7322	93973
7322	2197
7322	64110
7322	3270
7322	23338
7322	9202
7322	1755
7322	29953
7322	4987
7322	334
7322	2788
7322	11153
7322	5473
7322	2841
7322	55024
7322	54554
7322	1611
7322	23418
7322	7762
7322	100133941
7322	2166
7322	6007
7322	3806
7322	2028
7322	1208
7323	367
7323	1602
7323	51176
7323	6876
7323	55284
7323	22938
7323	27076
7323	10273
7323	8237
7323	1994
7323	1627
7323	7088
7323	10482
7323	868
7323	1457
7323	351
7323	659
7323	6646
7323	23163
7323	1460
7323	29978
7323	10653
7323	51669
7323	23457
7323	64506
7323	6733
7323	51510
7323	8802
7323	27183
7323	4502
7323	56934
7323	26528
7323	5218
7323	6187
7323	8945
7323	9802
7323	152006
7323	8615
7323	2810
7323	3428
7323	7756
7323	1196
7323	4091
7323	57396
7323	91746
7323	25920
7323	2314
7323	51493
7323	10236
7323	4884
7323	26973
7323	5599
7323	4869
7323	6598
7323	23133
7323	801
7323	7170
7323	26054
7323	4209
7323	23636
7323	4331
7323	2551
7323	81792
7323	5586
7323	2521
7323	3084
7323	10425
7323	10980
7323	1174
7323	286451
7323	54733
7323	4724
7323	27292
7323	3028
7323	10574
7323	867
7323	3868
7323	79869
7323	7298
7323	6230
7323	4172
7323	27243
7323	5725
7323	2040
7323	6018
7323	5352
7323	5106
7323	23616
7323	54438
7323	59
7323	10022
7323	11129
7323	51179
7323	1628
7323	5660
7323	5670
7323	3661
7323	1901
7323	51586
7323	10370
7323	467
7323	3727
7323	11200
7323	4140
7323	5439
7323	1650
7323	3881
7323	1789
7323	6184
7323	490
7323	375056
7323	8139
7323	3983
7323	8318
7323	55885
7323	7638
7323	2739
7323	26578
7323	10542
7323	55425
7323	84444
7323	4622
7323	10736
7323	8013
7323	51317
7323	54997
7323	11222
7323	56905
7323	80256
7323	79169
7323	51056
7323	54707
7323	3070
7323	10578
7323	5753
7323	5582
7323	25827
7323	53616
7323	51101
7323	5144
7323	79977
7323	3898
7323	10123
7323	5636
7323	2119
7323	53347
7323	23376
7323	1509
7323	1802
7323	8535
7323	7771
7323	29086
7323	54541
7323	10392
7323	11017
7323	9728
7323	56252
7323	1939
7323	23463
7323	4543
7323	7124
7323	51506
7323	8508
7323	8411
7323	4363
7323	7993
7323	3211
7323	56339
7323	1278
7323	63967
7323	3785
7323	905
7323	2261
7323	5156
7323	26589
7323	10042
7323	2919
7323	79090
7323	57092
7323	79605
7323	79780
7323	26037
7323	28962
7323	1622
7323	29071
7323	223
7323	5125
7323	54477
7323	284021
7323	1056
7323	7022
7323	2876
7323	56132
7323	309
7323	9836
7323	79029
7323	3954
7323	64319
7323	9172
7323	5465
7323	57047
7323	10950
7323	2188
7323	51750
7323	57215
7323	2252
7323	398
7323	64425
7323	5099
7323	1555
7323	25847
7323	55188
7323	54212
7323	56950
7323	283871
7323	29953
7323	58157
7323	9749
7323	607
7323	129642
7323	5078
7323	566
7323	176
7323	51129
7323	11216
7323	5205
7323	23357
7323	11026
7323	59342
7323	4482
7323	1415
7323	7695
7323	6121
7323	1565
7323	64895
7323	5365
7323	170960
7323	6785
7323	11118
7323	54852
7323	55745
7323	3291
7323	23232
7323	1048
7321	367
7321	1602
7321	51176
7321	6876
7321	7128
7321	51533
7321	55284
7321	22938
7321	7157
7321	27076
7321	719
7321	2275
7321	8237
7321	9616
7321	23432
7321	1994
7321	7317
7321	329
7321	1627
7321	10093
7321	79084
7321	2934
7321	23028
7321	1915
7321	55791
7321	7013
7321	60492
7321	10482
7321	80019
7321	23435
7321	2023
7321	26994
7321	9765
7321	659
7321	6233
7321	55040
7321	7334
7321	5717
7321	84164
7321	11201
7321	6772
7321	5709
7321	5714
7321	83737
7321	8737
7321	146691
7321	8943
7321	10857
7321	54682
7321	26277
7321	51377
7321	79796
7321	55666
7321	55244
7321	267
7321	7251
7321	988
7321	22981
7321	4887
7321	1213
7321	8802
7321	5373
7321	445
7321	7086
7321	6624
7321	5862
7321	10856
7321	7014
7321	7167
7321	10562
7321	6498
7321	3958
7321	2130
7321	10240
7321	56945
7321	4736
7321	4214
7321	54739
7321	2123
7321	4194
7321	1639
7321	8936
7321	79228
7321	51329
7321	79012
7321	138046
7321	2274
7321	29890
7321	5930
7321	79054
7321	9360
7321	1660
7321	10594
7321	9924
7321	322
7321	4154
7321	58
7321	6133
7321	6157
7321	3725
7321	6908
7321	5663
7321	5424
7321	6229
7321	5479
7321	3692
7321	4691
7321	79961
7321	79902
7321	4869
7321	5423
7321	4628
7321	10398
7321	2113
7321	2627
7321	1406
7321	4212
7321	10381
7321	3090
7321	9612
7321	983
7321	1316
7321	2104
7321	2643
7321	9688
7321	55156
7321	8178
7321	1716
7321	8826
7321	81544
7321	6839
7321	10590
7321	5876
7321	3911
7321	3482
7321	4952
7321	813
7321	3092
7321	8301
7321	5905
7321	55676
7321	57089
7321	79188
7321	23556
7321	57380
7321	3688
7321	3710
7321	4853
7321	489
7321	23507
7321	23367
7321	38
7321	79869
7321	57805
7321	23513
7321	5831
7321	3191
7321	1666
7321	1024
7321	1951
7321	8664
7321	9183
7321	41
7321	80724
7321	5520
7321	2245
7321	56269
7321	6868
7321	6811
7321	55120
7321	1340
7321	9469
7321	551
7321	597
7321	81609
7321	51179
7321	3682
7321	667
7321	9662
7321	54828
7321	51191
7321	4303
7321	2280
7321	10691
7321	10370
7321	3643
7321	9191
7321	80198
7321	7015
7321	8805
7321	79414
7321	9128
7321	9584
7321	8516
7321	54505
7321	2944
7321	3718
7321	80349
7321	1543
7321	7764
7321	54765
7321	1540
7321	26150
7321	9729
7321	347
7321	7187
7321	4591
7321	10217
7321	26051
7321	51213
7321	5175
7321	79896
7321	3241
7321	9219
7321	55082
7321	27079
7321	79692
7321	6319
7321	7866
7321	6015
7321	10423
7321	23085
7321	5029
7321	25926
7321	51314
7321	3600
7321	51004
7321	2206
7321	65110
7321	53616
7321	23381
7321	29080
7321	51566
7321	3801
7321	65979
7321	8631
7321	54934
7321	29942
7321	63941
7321	177
7321	1339
7321	55701
7321	91775
7321	10067
7321	7586
7321	97
7321	26353
7321	4131
7321	2035
7321	53347
7321	6185
7321	56993
7321	4924
7321	202559
7321	79873
7321	7913
7321	23039
7321	3219
7321	79003
7321	9039
7321	54876
7321	26013
7321	11103
7321	4288
7321	3233
7321	5033
7321	55112
7321	4528
7321	10174
7321	81533
7321	11238
7321	23336
7321	7782
7321	952
7321	2804
7321	6888
7321	7124
7321	8324
7321	284403
7321	23198
7321	2886
7321	79444
7321	905
7321	2355
7321	22933
7321	3295
7321	7593
7321	5083
7321	25976
7321	65094
7321	79922
7321	2569
7321	57348
7321	5979
7321	7225
7321	1468
7321	4620
7321	51449
7321	11282
7321	51151
7321	8733
7321	2879
7321	8405
7321	79009
7321	5161
7321	9857
7321	57551
7321	4130
7321	11311
7321	4803
7321	51163
7321	9882
7321	2820
7321	3949
7321	23764
7321	23130
7321	5627
7321	3151
7321	10157
7321	6300
7321	8789
7321	5465
7321	65055
7321	10107
7321	7248
7321	2157
7321	2572
7321	55035
7321	8776
7321	758
7321	7516
7321	57834
7321	10631
7321	93973
7321	887
7321	30837
7321	27132
7321	1636
7321	112479
7321	23635
7321	2632
7321	253190
7321	126208
7321	5459
7321	100
7321	10529
7321	23536
7321	23366
7321	9929
7321	23258
7321	3242
7321	65009
7321	11153
7321	3762
7321	343071
7321	3991
7321	2295
7321	4323
7321	768
7321	4293
7321	2051
7321	79092
7321	2515
7321	7136
7321	1830
7321	2792
7321	10003
7321	8800
7321	64063
7321	80830
7321	55285
7321	3508
7321	29969
7321	3579
7321	23250
7321	54436
7321	11247
7321	6372
7321	9679
7321	54834
7321	64232
7321	1232
7321	55805
7321	9843
7321	8790
7321	4814
7321	820
7321	51398
7321	9332
7321	1549
1499	367
1499	1602
1499	51176
1499	6876
1499	7128
1499	51533
1499	55284
1499	7157
1499	27076
1499	719
1499	23071
1499	58477
1499	7703
1499	330
1499	7317
1499	4641
1499	54778
1499	79084
1499	9921
1499	23028
1499	4223
1499	60492
1499	80019
1499	7328
1499	9869
1499	26994
1499	11059
1499	207
1499	10318
1499	7311
1499	659
1499	54476
1499	5718
1499	8795
1499	23163
1499	7874
1499	5710
1499	2074
1499	10254
1499	2968
1499	1176
1499	4001
1499	23673
1499	55144
1499	10396
1499	54946
1499	79770
1499	55831
1499	2633
1499	54991
1499	51160
1499	10116
1499	27175
1499	3383
1499	4502
1499	3313
1499	10135
1499	27429
1499	10808
1499	140462
1499	5211
1499	396
1499	4507
1499	8407
1499	2272
1499	9107
1499	2120
1499	5796
1499	8536
1499	9734
1499	1027
1499	9350
1499	595
1499	116
1499	4843
1499	2091
1499	64963
1499	65988
1499	8425
1499	10793
1499	23523
1499	3622
1499	55905
1499	10293
1499	11034
1499	4239
1499	64785
1499	54663
1499	6693
1499	8893
1499	22974
1499	23708
1499	64061
1499	1195
1499	64783
1499	200316
1499	55119
1499	9185
1499	2314
1499	6432
1499	7153
1499	4738
1499	5663
1499	3185
1499	5500
1499	2146
1499	9182
1499	57599
1499	79727
1499	142
1499	27258
1499	55135
1499	6383
1499	6667
1499	4628
1499	675
1499	1654
1499	4824
1499	5339
1499	3064
1499	8900
1499	8546
1499	26747
1499	7049
1499	10947
1499	23013
1499	1144
1499	26229
1499	55630
1499	81833
1499	608
1499	10938
1499	1601
1499	1454
1499	2773
1499	3092
1499	2734
1499	11018
1499	9917
1499	1902
1499	1861
1499	5727
1499	7357
1499	11122
1499	2559
1499	284217
1499	10648
1499	25834
1499	3691
1499	8775
1499	52
1499	8661
1499	8662
1499	22872
1499	6191
1499	55226
1499	6201
1499	5684
1499	6723
1499	23352
1499	5912
1499	6222
1499	4916
1499	55667
1499	64210
1499	973
1499	6711
1499	6161
1499	140545
1499	23616
1499	79892
1499	51440
1499	7748
1499	4099
1499	2896
1499	904
1499	80153
1499	2064
1499	2215
1499	6647
1499	283459
1499	4329
1499	23597
1499	4245
1499	6626
1499	64768
1499	1901
1499	23204
1499	90627
1499	231
1499	3932
1499	28984
1499	7099
1499	54514
1499	11080
1499	7704
1499	5308
1499	51728
1499	9019
1499	969
1499	79036
1499	55145
1499	10916
