vertex,#occurrences,%occurrences,terminal
26052,1,1.0,False
25897,1,1.0,False
10866,1,1.0,False
55079,1,1.0,False
6143,1,1.0,False
51182,1,1.0,False
11311,1,1.0,False
65993,1,1.0,False
51451,1,1.0,False
5116,1,1.0,True
1994,1,1.0,False
3713,1,1.0,False
5230,1,1.0,False
57787,1,1.0,True
4008,1,1.0,True
8567,1,1.0,False
3945,1,1.0,False
8379,1,1.0,False
114044,1,1.0,False
83478,1,1.0,False
55778,1,1.0,False
5833,1,1.0,False
56675,1,1.0,True
358,1,1.0,True
8218,1,1.0,False
55020,1,1.0,False
4184,1,1.0,False
6014,1,1.0,True
3702,1,1.0,False
8443,1,1.0,False
79896,1,1.0,False
9831,1,1.0,False
23255,1,1.0,False
7884,1,1.0,False
7994,1,1.0,True
55287,1,1.0,False
9762,1,1.0,True
3636,1,1.0,True
79839,1,1.0,False
6553,1,1.0,False
79870,1,1.0,False
3842,1,1.0,False
55041,1,1.0,True
210,1,1.0,False
1606,1,1.0,False
1465,1,1.0,True
56128,1,1.0,False
51442,1,1.0,False
3082,1,1.0,False
9573,1,1.0,False
2653,1,1.0,False
478,1,1.0,True
23067,1,1.0,False
1821,1,1.0,False
79866,1,1.0,False
80179,1,1.0,False
50861,1,1.0,False
4297,1,1.0,False
6612,1,1.0,True
873,1,1.0,False
1417,1,1.0,False
959,1,1.0,False
26051,1,1.0,True
5670,1,1.0,False
1833,1,1.0,False
79751,1,1.0,True
64321,1,1.0,False
4839,1,1.0,False
30848,1,1.0,False
11252,1,1.0,True
3764,1,1.0,False
26045,1,1.0,True
7461,1,1.0,False
10924,1,1.0,False
11309,1,1.0,False
80007,1,1.0,False
2835,1,1.0,False
9238,1,1.0,False
4957,1,1.0,False
10075,1,1.0,False
23543,1,1.0,True
5164,1,1.0,False
23753,1,1.0,False
6253,1,1.0,True
5745,1,1.0,False
5730,1,1.0,False
54914,1,1.0,True
80704,1,1.0,False
6508,1,1.0,True
988,1,1.0,False
8502,1,1.0,False
155,1,1.0,False
6329,1,1.0,False
6853,1,1.0,True
8924,1,1.0,False
79677,1,1.0,False
10735,1,1.0,True
4522,1,1.0,True
7737,1,1.0,False
11179,1,1.0,False
64180,1,1.0,False
3454,1,1.0,False
55727,1,1.0,False
27165,1,1.0,True
51409,1,1.0,False
4193,1,1.0,False
54502,1,1.0,False
55256,1,1.0,False
2567,1,1.0,False
11083,1,1.0,False
488,1,1.0,False
10473,1,1.0,False
54960,1,1.0,False
9926,1,1.0,False
8034,1,1.0,False
79018,1,1.0,False
5504,1,1.0,False
57194,1,1.0,False
4043,1,1.0,True
5896,1,1.0,False
3460,1,1.0,False
59307,1,1.0,False
1601,1,1.0,False
55323,1,1.0,False
6833,1,1.0,False
4886,1,1.0,True
3483,1,1.0,False
4133,1,1.0,True
8464,1,1.0,False
81833,1,1.0,False
51367,1,1.0,False
2824,1,1.0,True
3858,1,1.0,False
207,1,1.0,False
22852,1,1.0,False
7060,1,1.0,False
3617,1,1.0,True
440193,1,1.0,False
10681,1,1.0,True
5731,1,1.0,False
8019,1,1.0,False
8777,1,1.0,True
6770,1,1.0,False
54879,1,1.0,False
8450,1,1.0,False
23237,1,1.0,False
259230,1,1.0,False
26692,1,1.0,False
1826,1,1.0,False
955,1,1.0,True
2861,1,1.0,False
8852,1,1.0,False
5740,1,1.0,False
57498,1,1.0,False
159963,1,1.0,False
26472,1,1.0,False
24144,1,1.0,False
9770,1,1.0,False
91289,1,1.0,False
284361,1,1.0,False
89870,1,1.0,False
10645,1,1.0,True
23232,1,1.0,False
10846,1,1.0,True
7177,1,1.0,False
3761,1,1.0,True
51700,1,1.0,False
3340,1,1.0,False
211,1,1.0,False
79831,1,1.0,False
64782,1,1.0,False
64219,1,1.0,True
9381,1,1.0,True
79039,1,1.0,False
55096,1,1.0,False
55343,1,1.0,False
5330,1,1.0,False
9228,1,1.0,True
100131827,1,1.0,False
55653,1,1.0,False
7535,1,1.0,False
57711,1,1.0,True
63973,1,1.0,False
10570,1,1.0,False
26027,1,1.0,False
10644,1,1.0,False
6258,1,1.0,True
9823,1,1.0,True
55559,1,1.0,True
54471,1,1.0,False
162,1,1.0,False
9648,1,1.0,True
11274,1,1.0,False
91851,1,1.0,False
79068,1,1.0,False
1296,1,1.0,False
90121,1,1.0,False
57470,1,1.0,False
5178,1,1.0,True
51316,1,1.0,False
10686,1,1.0,False
56603,1,1.0,False
9917,1,1.0,True
79915,1,1.0,False
23335,1,1.0,True
57172,1,1.0,True
3029,1,1.0,False
246243,1,1.0,False
53,1,1.0,False
25821,1,1.0,False
9957,1,1.0,False
5801,1,1.0,True
3938,1,1.0,False
10549,1,1.0,False
10343,1,1.0,False
79979,1,1.0,False
26249,1,1.0,False
26112,1,1.0,False
4835,1,1.0,False
5033,1,1.0,False
7756,1,1.0,False
79675,1,1.0,False
79789,1,1.0,False
51435,1,1.0,False
27065,1,1.0,True
10316,1,1.0,False
53918,1,1.0,False
784,1,1.0,True
845,1,1.0,False
9909,1,1.0,False
26762,1,1.0,False
79173,1,1.0,False
55102,1,1.0,False
10397,1,1.0,True
5046,1,1.0,False
28986,1,1.0,False
23594,1,1.0,False
79598,1,1.0,False
2998,1,1.0,False
6093,1,1.0,True
1466,1,1.0,True
4168,1,1.0,True
64746,1,1.0,False
477,1,1.0,False
54462,1,1.0,True
54812,1,1.0,False
5145,1,1.0,False
23424,1,1.0,False
60686,1,1.0,False
3949,1,1.0,False
55357,1,1.0,False
114818,1,1.0,False
127833,1,1.0,True
6599,1,1.0,False
9709,1,1.0,False
5744,1,1.0,False
312,1,1.0,False
56912,1,1.0,False
6256,1,1.0,True
54997,1,1.0,True
58985,1,1.0,False
27032,1,1.0,False
158586,1,1.0,False
5526,1,1.0,False
54676,1,1.0,False
26716,1,1.0,False
6812,1,1.0,True
10734,1,1.0,False
730,1,1.0,False
81831,1,1.0,True
6386,1,1.0,False
4255,1,1.0,False
2877,1,1.0,False
5898,1,1.0,False
79763,1,1.0,False
3224,1,1.0,False
29789,1,1.0,True
4194,1,1.0,False
23039,1,1.0,False
8741,1,1.0,False
54014,1,1.0,False
29984,1,1.0,False
9695,1,1.0,False
51635,1,1.0,False
2539,1,1.0,False
56987,1,1.0,True
51466,1,1.0,True
4808,1,1.0,False
7175,1,1.0,False
24145,1,1.0,False
10180,1,1.0,True
80324,1,1.0,False
2208,1,1.0,False
5950,1,1.0,True
6005,1,1.0,False
22996,1,1.0,False
55061,1,1.0,True
10769,1,1.0,True
79012,1,1.0,True
9537,1,1.0,False
23362,1,1.0,False
55859,1,1.0,True
2219,1,1.0,False
11133,1,1.0,False
4904,1,1.0,False
9085,1,1.0,False
814,1,1.0,True
9101,1,1.0,False
7728,1,1.0,False
11183,1,1.0,False
79447,1,1.0,False
56980,1,1.0,False
79684,1,1.0,False
7694,1,1.0,False
6615,1,1.0,False
79770,1,1.0,False
4360,1,1.0,False
9694,1,1.0,False
283537,1,1.0,False
2620,1,1.0,False
6892,1,1.0,False
10486,1,1.0,True
9016,1,1.0,False
79848,1,1.0,False
744,1,1.0,True
8775,1,1.0,False
140290,1,1.0,False
331,1,1.0,False
22850,1,1.0,False
51134,1,1.0,False
55800,1,1.0,True
55622,1,1.0,False
341,1,1.0,False
5627,1,1.0,False
816,1,1.0,True
1938,1,1.0,False
3397,1,1.0,False
8722,1,1.0,False
1953,1,1.0,False
4678,1,1.0,True
7701,1,1.0,False
10410,1,1.0,False
2830,1,1.0,True
5999,1,1.0,True
10163,1,1.0,True
56947,1,1.0,False
3096,1,1.0,False
55757,1,1.0,False
5798,1,1.0,True
79981,1,1.0,False
51659,1,1.0,False
51094,1,1.0,True
22993,1,1.0,False
9919,1,1.0,False
57192,1,1.0,False
1394,1,1.0,False
1610,1,1.0,False
79627,1,1.0,False
54550,1,1.0,True
23315,1,1.0,False
51806,1,1.0,False
10636,1,1.0,True
117,1,1.0,False
1943,1,1.0,False
55311,1,1.0,False
8317,1,1.0,False
7095,1,1.0,False
29988,1,1.0,False
2534,1,1.0,False
622,1,1.0,False
2814,1,1.0,False
55876,1,1.0,False
80122,1,1.0,False
4190,1,1.0,True
23466,1,1.0,True
55192,1,1.0,False
1950,1,1.0,False
1191,1,1.0,True
2999,1,1.0,False
205564,1,1.0,False
1670,1,1.0,False
55748,1,1.0,False
2192,1,1.0,False
590,1,1.0,False
57130,1,1.0,False
5725,1,1.0,True
3903,1,1.0,False
1608,1,1.0,False
2987,1,1.0,False
9737,1,1.0,False
10741,1,1.0,False
51747,1,1.0,False
51131,1,1.0,True
5534,1,1.0,True
64149,1,1.0,False
6447,1,1.0,True
2230,1,1.0,False
10658,1,1.0,True
3276,1,1.0,False
9955,1,1.0,False
2765,1,1.0,False
54212,1,1.0,True
10079,1,1.0,False
10923,1,1.0,True
8208,1,1.0,False
83439,1,1.0,False
56648,1,1.0,False
7070,1,1.0,True
6618,1,1.0,False
1965,1,1.0,False
1759,1,1.0,True
10844,1,1.0,False
22911,1,1.0,True
3238,1,1.0,False
376267,1,1.0,True
79034,1,1.0,False
3747,1,1.0,False
55119,1,1.0,False
60312,1,1.0,False
2743,1,1.0,True
10946,1,1.0,False
2155,1,1.0,False
22836,1,1.0,True
10241,1,1.0,True
2709,1,1.0,False
79853,1,1.0,False
54187,1,1.0,False
4747,1,1.0,True
64921,1,1.0,False
1524,1,1.0,False
4487,1,1.0,False
51081,1,1.0,False
10365,1,1.0,True
54442,1,1.0,False
2890,1,1.0,True
8495,1,1.0,False
4314,1,1.0,False
7345,1,1.0,True
3908,1,1.0,False
729230,1,1.0,False
5791,1,1.0,False
6651,1,1.0,False
8764,1,1.0,False
57553,1,1.0,False
54518,1,1.0,False
51226,1,1.0,False
221092,1,1.0,False
10617,1,1.0,False
2691,1,1.0,False
51642,1,1.0,False
23640,1,1.0,True
11189,1,1.0,True
253143,1,1.0,False
2134,1,1.0,False
9748,1,1.0,True
23122,1,1.0,False
4736,1,1.0,False
115703,1,1.0,True
64375,1,1.0,False
2125,1,1.0,False
2324,1,1.0,False
7410,1,1.0,False
80737,1,1.0,False
9922,1,1.0,False
2891,1,1.0,True
6491,1,1.0,False
10863,1,1.0,False
5523,1,1.0,False
10904,1,1.0,True
5130,1,1.0,False
829,1,1.0,False
4709,1,1.0,False
1949,1,1.0,True
3237,1,1.0,False
23542,1,1.0,True
7083,1,1.0,False
10868,1,1.0,False
79872,1,1.0,False
132,1,1.0,False
51378,1,1.0,False
11119,1,1.0,False
1112,1,1.0,True
22820,1,1.0,False
79411,1,1.0,False
10529,1,1.0,False
55298,1,1.0,False
242,1,1.0,False
26289,1,1.0,False
2557,1,1.0,True
22865,1,1.0,True
23037,1,1.0,True
834,1,1.0,False
3240,1,1.0,False
5451,1,1.0,False
26285,1,1.0,False
8626,1,1.0,False
54453,1,1.0,True
1456,1,1.0,False
4983,1,1.0,False
6406,1,1.0,False
144404,1,1.0,True
11040,1,1.0,False
3931,1,1.0,False
22894,1,1.0,False
28971,1,1.0,False
1370,1,1.0,False
2043,1,1.0,False
11060,1,1.0,False
80271,1,1.0,False
57140,1,1.0,False
11056,1,1.0,False
23592,1,1.0,False
1643,1,1.0,False
2821,1,1.0,True
7837,1,1.0,False
55858,1,1.0,False
6039,1,1.0,False
11215,1,1.0,True
9295,1,1.0,False
952,1,1.0,False
8893,1,1.0,False
400,1,1.0,False
4126,1,1.0,False
57644,1,1.0,False
57019,1,1.0,False
5521,1,1.0,True
5101,1,1.0,True
23710,1,1.0,True
348110,1,1.0,False
23012,1,1.0,False
8826,1,1.0,True
126231,1,1.0,False
1627,1,1.0,False
942,1,1.0,False
2026,1,1.0,True
200081,1,1.0,True
54806,1,1.0,False
55847,1,1.0,True
4889,1,1.0,False
3557,1,1.0,False
117247,1,1.0,False
23040,1,1.0,True
3120,1,1.0,False
6814,1,1.0,False
10964,1,1.0,False
2538,1,1.0,False
55784,1,1.0,False
23460,1,1.0,False
56647,1,1.0,False
65082,1,1.0,False
10452,1,1.0,False
79838,1,1.0,False
81619,1,1.0,False
9751,1,1.0,False
8029,1,1.0,False
8050,1,1.0,False
79080,1,1.0,False
51162,1,1.0,False
55450,1,1.0,False
25780,1,1.0,False
6536,1,1.0,False
4038,1,1.0,True
51744,1,1.0,False
54860,1,1.0,False
206358,1,1.0,False
6794,1,1.0,False
55035,1,1.0,False
10434,1,1.0,False
6275,1,1.0,False
154661,1,1.0,True
49860,1,1.0,False
5321,1,1.0,False
55157,1,1.0,False
1795,1,1.0,True
63928,1,1.0,False
8832,1,1.0,False
10051,1,1.0,False
8514,1,1.0,True
23378,1,1.0,False
10054,1,1.0,False
54566,1,1.0,False
10625,1,1.0,False
6993,1,1.0,True
22800,1,1.0,False
8821,1,1.0,False
10144,1,1.0,False
7570,1,1.0,True
786,1,1.0,False
8447,1,1.0,False
4745,1,1.0,False
2768,1,1.0,False
54558,1,1.0,False
65055,1,1.0,True
6653,1,1.0,True
54961,1,1.0,True
563,1,1.0,True
80762,1,1.0,True
2940,1,1.0,False
23171,1,1.0,False
9331,1,1.0,True
26065,1,1.0,True
55788,1,1.0,False
51283,1,1.0,False
2962,1,1.0,False
8739,1,1.0,False
79733,1,1.0,False
259197,1,1.0,False
1573,1,1.0,False
2692,1,1.0,False
10318,1,1.0,False
25974,1,1.0,False
80774,1,1.0,False
6631,1,1.0,False
479,1,1.0,False
6710,1,1.0,False
5518,1,1.0,True
4604,1,1.0,True
49855,1,1.0,False
55683,1,1.0,False
10193,1,1.0,True
11078,1,1.0,False
27091,1,1.0,False
23625,1,1.0,False
2524,1,1.0,False
10368,1,1.0,True
9718,1,1.0,False
22877,1,1.0,False
79574,1,1.0,False
5998,1,1.0,True
2116,1,1.0,False
10196,1,1.0,False
4760,1,1.0,False
8879,1,1.0,True
2013,1,1.0,False
1462,1,1.0,True
10873,1,1.0,True
29761,1,1.0,True
55084,1,1.0,False
10322,1,1.0,False
55197,1,1.0,False
11258,1,1.0,True
6571,1,1.0,False
3897,1,1.0,True
706,1,1.0,True
362,1,1.0,False
23677,1,1.0,True
324,1,1.0,False
525,1,1.0,False
55592,1,1.0,False
4741,1,1.0,True
5980,1,1.0,False
5266,1,1.0,False
10260,1,1.0,False
8505,1,1.0,False
9277,1,1.0,False
80025,1,1.0,False
28231,1,1.0,False
10495,1,1.0,False
23013,1,1.0,True
3775,1,1.0,True
54868,1,1.0,False
678,1,1.0,False
2735,1,1.0,False
51042,1,1.0,False
51236,1,1.0,False
10330,1,1.0,False
5696,1,1.0,False
64919,1,1.0,True
55695,1,1.0,False
140597,1,1.0,True
3030,1,1.0,False
258,1,1.0,False
22902,1,1.0,False
4289,1,1.0,False
26271,1,1.0,False
8243,1,1.0,True
53822,1,1.0,True
79026,1,1.0,True
9814,1,1.0,False
55334,1,1.0,False
105,1,1.0,False
2956,1,1.0,False
57820,1,1.0,False
57586,1,1.0,False
10160,1,1.0,True
10950,1,1.0,False
10094,1,1.0,False
64112,1,1.0,True
4258,1,1.0,False
60682,1,1.0,False
26002,1,1.0,False
1069,1,1.0,False
5568,1,1.0,False
8744,1,1.0,False
8531,1,1.0,False
8411,1,1.0,False
51362,1,1.0,True
55512,1,1.0,True
1474,1,1.0,False
1337,1,1.0,False
822,1,1.0,False
29924,1,1.0,False
11031,1,1.0,True
534,1,1.0,True
5128,1,1.0,False
3208,1,1.0,True
8618,1,1.0,False
377,1,1.0,True
6785,1,1.0,True
23060,1,1.0,False
26232,1,1.0,False
9445,1,1.0,False
56171,1,1.0,False
11194,1,1.0,False
90410,1,1.0,False
79605,1,1.0,True
27075,1,1.0,True
4216,1,1.0,False
26063,1,1.0,False
10250,1,1.0,False
64761,1,1.0,True
55660,1,1.0,True
7638,1,1.0,False
51555,1,1.0,False
57105,1,1.0,False
23769,1,1.0,False
5864,1,1.0,True
80144,1,1.0,False
54892,1,1.0,False
8745,1,1.0,True
57473,1,1.0,False
78999,1,1.0,False
57645,1,1.0,False
302,1,1.0,False
5136,1,1.0,False
6210,1,1.0,False
6383,1,1.0,False
56898,1,1.0,True
1395,1,1.0,False
51054,1,1.0,False
23705,1,1.0,False
7074,1,1.0,False
5577,1,1.0,True
22898,1,1.0,False
29015,1,1.0,False
8555,1,1.0,True
84928,1,1.0,False
2560,1,1.0,False
8682,1,1.0,False
1421,1,1.0,False
55312,1,1.0,True
23363,1,1.0,False
1211,1,1.0,False
2206,1,1.0,False
23212,1,1.0,False
6091,1,1.0,False
55152,1,1.0,False
1385,1,1.0,False
4928,1,1.0,False
89910,1,1.0,False
80258,1,1.0,False
7087,1,1.0,True
5436,1,1.0,False
10147,1,1.0,False
144699,1,1.0,False
23207,1,1.0,False
389677,1,1.0,False
2730,1,1.0,False
55846,1,1.0,False
55885,1,1.0,True
23520,1,1.0,False
50865,1,1.0,False
54898,1,1.0,False
3848,1,1.0,False
57406,1,1.0,False
8653,1,1.0,False
5412,1,1.0,False
646,1,1.0,False
7259,1,1.0,True
7366,1,1.0,False
22866,1,1.0,True
839,1,1.0,True
5036,1,1.0,False
1793,1,1.0,False
79849,1,1.0,False
83658,1,1.0,False
1038,1,1.0,True
1325,1,1.0,False
80071,1,1.0,False
23500,1,1.0,True
3356,1,1.0,False
51266,1,1.0,False
54881,1,1.0,False
617,1,1.0,False
4832,1,1.0,False
112,1,1.0,False
23158,1,1.0,True
5780,1,1.0,False
64427,1,1.0,False
1460,1,1.0,False
3998,1,1.0,False
9728,1,1.0,False
1735,1,1.0,False
161291,1,1.0,False
1488,1,1.0,True
3400,1,1.0,False
8817,1,1.0,False
8497,1,1.0,False
8602,1,1.0,False
3956,1,1.0,True
6387,1,1.0,False
143,1,1.0,False
10412,1,1.0,False
221154,1,1.0,False
10347,1,1.0,False
54494,1,1.0,False
3347,1,1.0,False
79642,1,1.0,False
64901,1,1.0,False
2115,1,1.0,False
6000,1,1.0,True
29994,1,1.0,True
10911,1,1.0,False
10083,1,1.0,False
9414,1,1.0,False
9545,1,1.0,False
64221,1,1.0,True
8850,1,1.0,False
55270,1,1.0,False
26011,1,1.0,False
51232,1,1.0,False
81875,1,1.0,False
57142,1,1.0,False
26973,1,1.0,False
2191,1,1.0,False
90,1,1.0,False
25979,1,1.0,False
9915,1,1.0,False
7411,1,1.0,False
225,1,1.0,False
9528,1,1.0,False
54457,1,1.0,False
22882,1,1.0,True
5276,1,1.0,False
80117,1,1.0,False
8665,1,1.0,False
4145,1,1.0,True
10112,1,1.0,False
7408,1,1.0,False
51304,1,1.0,False
11137,1,1.0,False
7133,1,1.0,False
79064,1,1.0,False
2775,1,1.0,True
1318,1,1.0,False
6949,1,1.0,False
4978,1,1.0,True
23481,1,1.0,False
4068,1,1.0,False
55026,1,1.0,False
1717,1,1.0,False
55207,1,1.0,False
10884,1,1.0,False
2785,1,1.0,True
64405,1,1.0,False
54836,1,1.0,True
9588,1,1.0,True
4967,1,1.0,False
1025,1,1.0,False
2627,1,1.0,False
26050,1,1.0,False
6323,1,1.0,False
2259,1,1.0,True
6788,1,1.0,True
1032,1,1.0,False
22936,1,1.0,False
51728,1,1.0,False
23234,1,1.0,False
25792,1,1.0,False
221692,1,1.0,True
8079,1,1.0,True
11314,1,1.0,False
57018,1,1.0,False
1742,1,1.0,True
27163,1,1.0,False
291,1,1.0,False
2009,1,1.0,True
23261,1,1.0,True
10858,1,1.0,True
2331,1,1.0,False
3251,1,1.0,True
1123,1,1.0,True
23164,1,1.0,False
2287,1,1.0,False
53335,1,1.0,True
27134,1,1.0,False
81543,1,1.0,False
4867,1,1.0,False
8786,1,1.0,False
92552,1,1.0,False
11127,1,1.0,False
8239,1,1.0,False
11342,1,1.0,False
11041,1,1.0,False
9351,1,1.0,False
79575,1,1.0,False
11131,1,1.0,False
785,1,1.0,False
79828,1,1.0,False
55054,1,1.0,False
2222,1,1.0,True
26118,1,1.0,True
79134,1,1.0,False
29992,1,1.0,False
26298,1,1.0,False
6768,1,1.0,False
1644,1,1.0,False
4820,1,1.0,False
55374,1,1.0,False
54922,1,1.0,False
246,1,1.0,False
51164,1,1.0,False
27020,1,1.0,True
3779,1,1.0,False
79646,1,1.0,False
593,1,1.0,False
56667,1,1.0,False
320,1,1.0,False
1908,1,1.0,False
6324,1,1.0,False
2020,1,1.0,False
27292,1,1.0,False
