vertex,#occurrences,%occurrences,terminal
1781,29,0.9666666666666667,False
2099,28,0.9333333333333333,False
843,28,0.9333333333333333,False
7385,28,0.9333333333333333,False
10134,27,0.9,False
3990,23,0.7666666666666667,False
4175,23,0.7666666666666667,False
66036,23,0.7666666666666667,False
6118,22,0.7333333333333333,False
311,22,0.7333333333333333,False
11034,21,0.7,False
5877,21,0.7,False
3570,21,0.7,False
8802,21,0.7,False
8672,20,0.6666666666666666,False
2665,20,0.6666666666666666,False
5813,20,0.6666666666666666,False
643,20,0.6666666666666666,False
467,20,0.6666666666666666,False
26151,20,0.6666666666666666,False
3159,20,0.6666666666666666,False
2006,20,0.6666666666666666,False
9652,20,0.6666666666666666,False
5430,20,0.6666666666666666,False
9612,20,0.6666666666666666,False
4189,20,0.6666666666666666,False
64750,20,0.6666666666666666,False
56893,20,0.6666666666666666,False
8045,20,0.6666666666666666,False
2626,20,0.6666666666666666,False
3687,20,0.6666666666666666,False
22795,20,0.6666666666666666,False
55743,20,0.6666666666666666,False
815,20,0.6666666666666666,False
4627,20,0.6666666666666666,False
9527,20,0.6666666666666666,False
2071,20,0.6666666666666666,False
10617,20,0.6666666666666666,False
4927,20,0.6666666666666666,False
23705,20,0.6666666666666666,False
818,20,0.6666666666666666,False
3985,20,0.6666666666666666,False
10891,20,0.6666666666666666,False
6310,20,0.6666666666666666,False
10280,20,0.6666666666666666,False
5747,20,0.6666666666666666,False
8767,20,0.6666666666666666,False
79882,20,0.6666666666666666,False
84612,20,0.6666666666666666,False
10291,19,0.6333333333333333,False
10342,19,0.6333333333333333,False
64343,19,0.6333333333333333,False
3675,19,0.6333333333333333,False
8328,19,0.6333333333333333,False
6929,19,0.6333333333333333,False
29116,19,0.6333333333333333,False
2903,19,0.6333333333333333,False
8883,19,0.6333333333333333,False
1583,19,0.6333333333333333,False
54843,18,0.6,False
4654,18,0.6,False
8536,18,0.6,False
8543,18,0.6,False
10422,18,0.6,False
1070,18,0.6,False
4686,18,0.6,False
5689,17,0.5666666666666667,False
604,17,0.5666666666666667,False
10142,17,0.5666666666666667,False
10075,17,0.5666666666666667,False
1149,17,0.5666666666666667,False
7430,17,0.5666666666666667,False
408,17,0.5666666666666667,False
4690,17,0.5666666666666667,False
3933,17,0.5666666666666667,False
22861,17,0.5666666666666667,False
4763,17,0.5666666666666667,False
51099,17,0.5666666666666667,False
11060,17,0.5666666666666667,False
6208,17,0.5666666666666667,False
752,17,0.5666666666666667,False
1499,17,0.5666666666666667,False
23650,17,0.5666666666666667,False
10813,17,0.5666666666666667,False
2232,17,0.5666666666666667,False
29882,17,0.5666666666666667,False
783,17,0.5666666666666667,False
586,17,0.5666666666666667,False
51619,17,0.5666666666666667,False
80063,17,0.5666666666666667,False
57134,17,0.5666666666666667,False
2157,17,0.5666666666666667,False
8631,17,0.5666666666666667,False
1316,17,0.5666666666666667,False
5252,17,0.5666666666666667,False
5591,17,0.5666666666666667,False
55827,17,0.5666666666666667,False
6271,17,0.5666666666666667,False
84164,17,0.5666666666666667,False
23043,17,0.5666666666666667,False
5134,17,0.5666666666666667,False
868,17,0.5666666666666667,False
5621,17,0.5666666666666667,False
821,17,0.5666666666666667,False
2769,17,0.5666666666666667,False
369,17,0.5666666666666667,False
8924,17,0.5666666666666667,False
5925,17,0.5666666666666667,False
6491,17,0.5666666666666667,False
10445,17,0.5666666666666667,False
10570,17,0.5666666666666667,False
1022,17,0.5666666666666667,False
4149,17,0.5666666666666667,False
64754,17,0.5666666666666667,False
1660,17,0.5666666666666667,False
6660,17,0.5666666666666667,False
11201,17,0.5666666666666667,False
1442,16,0.5333333333333333,False
54900,16,0.5333333333333333,False
6614,16,0.5333333333333333,False
8626,16,0.5333333333333333,False
1294,16,0.5333333333333333,False
6421,16,0.5333333333333333,False
9467,16,0.5333333333333333,False
59348,16,0.5333333333333333,False
143,16,0.5333333333333333,False
26574,16,0.5333333333333333,False
2300,16,0.5333333333333333,False
51564,16,0.5333333333333333,False
8789,16,0.5333333333333333,False
51100,16,0.5333333333333333,False
367,16,0.5333333333333333,False
3725,16,0.5333333333333333,False
8460,16,0.5333333333333333,False
26088,16,0.5333333333333333,False
51735,16,0.5333333333333333,False
782,16,0.5333333333333333,False
537,16,0.5333333333333333,False
5140,16,0.5333333333333333,False
26994,16,0.5333333333333333,False
2266,16,0.5333333333333333,False
6790,16,0.5333333333333333,False
1278,16,0.5333333333333333,False
11108,16,0.5333333333333333,False
387,16,0.5333333333333333,False
4146,16,0.5333333333333333,False
4734,16,0.5333333333333333,False
654,16,0.5333333333333333,False
10272,16,0.5333333333333333,False
5578,16,0.5333333333333333,False
3679,16,0.5333333333333333,False
7629,16,0.5333333333333333,False
6949,16,0.5333333333333333,False
10298,16,0.5333333333333333,False
10656,16,0.5333333333333333,False
83700,16,0.5333333333333333,False
659,16,0.5333333333333333,False
51295,16,0.5333333333333333,False
7321,16,0.5333333333333333,False
5965,16,0.5333333333333333,False
5582,16,0.5333333333333333,False
9863,16,0.5333333333333333,False
6767,16,0.5333333333333333,False
2201,16,0.5333333333333333,False
3054,16,0.5333333333333333,False
4092,16,0.5333333333333333,False
5692,16,0.5333333333333333,False
53353,16,0.5333333333333333,False
5451,16,0.5333333333333333,False
23424,16,0.5333333333333333,False
11059,16,0.5333333333333333,False
23241,16,0.5333333333333333,False
567,16,0.5333333333333333,False
2242,16,0.5333333333333333,False
1670,16,0.5333333333333333,False
974,16,0.5333333333333333,False
5900,16,0.5333333333333333,False
4052,16,0.5333333333333333,False
63940,16,0.5333333333333333,False
1678,16,0.5333333333333333,False
22823,16,0.5333333333333333,False
6597,16,0.5333333333333333,False
2961,16,0.5333333333333333,False
3371,16,0.5333333333333333,False
2146,16,0.5333333333333333,False
10594,16,0.5333333333333333,False
81624,16,0.5333333333333333,False
2534,15,0.5,False
56654,15,0.5,False
7283,15,0.5,False
7332,15,0.5,False
3184,15,0.5,False
60492,15,0.5,False
5566,15,0.5,False
777,15,0.5,False
9404,15,0.5,False
11186,15,0.5,False
838,15,0.5,False
7046,15,0.5,False
6016,15,0.5,False
9852,15,0.5,False
3069,15,0.5,False
1843,15,0.5,False
4188,15,0.5,False
7094,15,0.5,False
23286,15,0.5,False
5797,15,0.5,False
2324,15,0.5,False
7832,15,0.5,False
4091,15,0.5,False
6011,15,0.5,False
3459,15,0.5,False
6794,15,0.5,False
25913,15,0.5,False
1107,15,0.5,False
7175,15,0.5,False
2050,15,0.5,False
5788,15,0.5,False
1996,15,0.5,False
9765,15,0.5,False
2335,15,0.5,False
10728,15,0.5,False
10626,15,0.5,False
54474,15,0.5,False
7082,15,0.5,False
10393,15,0.5,False
2547,15,0.5,False
6779,15,0.5,False
5911,15,0.5,False
55095,15,0.5,False
7200,15,0.5,False
9618,15,0.5,False
3043,15,0.5,False
5239,15,0.5,False
3276,15,0.5,False
23132,15,0.5,False
6670,15,0.5,False
9517,15,0.5,False
4237,15,0.5,False
51621,15,0.5,False
10254,15,0.5,False
63891,15,0.5,False
81494,15,0.5,False
1234,15,0.5,False
55147,15,0.5,False
5880,15,0.5,False
4582,15,0.5,False
8940,15,0.5,False
56478,15,0.5,False
269,15,0.5,False
58155,15,0.5,False
7316,15,0.5,False
948,15,0.5,False
3221,15,0.5,False
83744,15,0.5,False
9208,15,0.5,False
382,15,0.5,False
80764,15,0.5,False
10489,15,0.5,False
56673,15,0.5,False
9526,15,0.5,False
3611,15,0.5,False
11200,15,0.5,False
1103,15,0.5,False
5062,15,0.5,False
5156,15,0.5,False
9576,15,0.5,False
7750,15,0.5,False
23648,15,0.5,False
8078,15,0.5,False
54505,15,0.5,False
2597,15,0.5,False
3646,15,0.5,False
8795,15,0.5,False
9217,15,0.5,False
3106,15,0.5,False
4775,15,0.5,False
6886,15,0.5,False
2331,15,0.5,False
2934,15,0.5,False
3727,15,0.5,False
57326,15,0.5,False
9252,15,0.5,False
5603,15,0.5,False
8454,15,0.5,False
9112,15,0.5,False
1869,15,0.5,False
5569,15,0.5,False
7409,15,0.5,False
6714,15,0.5,False
8239,15,0.5,False
4683,15,0.5,False
9640,15,0.5,False
3702,15,0.5,False
8480,15,0.5,False
5201,15,0.5,False
3680,15,0.5,False
54810,14,0.4666666666666667,False
2158,14,0.4666666666666667,False
7010,14,0.4666666666666667,False
7553,14,0.4666666666666667,False
8726,14,0.4666666666666667,False
175,14,0.4666666666666667,False
1380,14,0.4666666666666667,False
8991,14,0.4666666666666667,False
1454,14,0.4666666666666667,False
3716,14,0.4666666666666667,False
10260,14,0.4666666666666667,False
2904,14,0.4666666666666667,False
11345,14,0.4666666666666667,False
50862,14,0.4666666666666667,False
4771,14,0.4666666666666667,False
1540,14,0.4666666666666667,False
1816,14,0.4666666666666667,False
6041,14,0.4666666666666667,False
3191,14,0.4666666666666667,False
161,14,0.4666666666666667,False
6336,14,0.4666666666666667,False
26289,14,0.4666666666666667,False
1069,14,0.4666666666666667,False
3880,14,0.4666666666666667,False
29124,14,0.4666666666666667,False
274,14,0.4666666666666667,False
1915,14,0.4666666666666667,False
1849,14,0.4666666666666667,False
7412,14,0.4666666666666667,False
2189,14,0.4666666666666667,False
10133,13,0.43333333333333335,False
6233,13,0.43333333333333335,False
5378,13,0.43333333333333335,False
2700,13,0.43333333333333335,False
7374,13,0.43333333333333335,False
4179,13,0.43333333333333335,False
7441,13,0.43333333333333335,False
3101,13,0.43333333333333335,False
1674,13,0.43333333333333335,False
10210,12,0.4,False
4147,12,0.4,False
550,12,0.4,False
658,12,0.4,False
9601,12,0.4,False
80198,12,0.4,False
55746,12,0.4,False
5204,12,0.4,False
5581,12,0.4,False
10084,12,0.4,False
79718,12,0.4,False
50488,12,0.4,False
7329,12,0.4,False
6197,12,0.4,False
1675,12,0.4,False
64151,12,0.4,False
10733,12,0.4,False
6117,11,0.36666666666666664,False
3398,11,0.36666666666666664,False
8766,11,0.36666666666666664,False
28954,11,0.36666666666666664,False
5045,11,0.36666666666666664,False
7520,11,0.36666666666666664,False
1999,11,0.36666666666666664,False
9083,11,0.36666666666666664,False
8877,11,0.36666666666666664,False
51361,11,0.36666666666666664,False
2990,11,0.36666666666666664,False
7528,11,0.36666666666666664,False
25833,11,0.36666666666666664,False
9525,11,0.36666666666666664,False
5335,11,0.36666666666666664,False
2829,11,0.36666666666666664,False
5349,11,0.36666666666666664,False
4760,11,0.36666666666666664,False
58478,11,0.36666666666666664,False
29984,10,0.3333333333333333,False
7531,10,0.3333333333333333,False
5372,10,0.3333333333333333,False
5493,10,0.3333333333333333,False
558,10,0.3333333333333333,False
23163,10,0.3333333333333333,False
7314,10,0.3333333333333333,False
5605,10,0.3333333333333333,False
51268,10,0.3333333333333333,False
3126,10,0.3333333333333333,False
9360,10,0.3333333333333333,False
7465,10,0.3333333333333333,False
3055,10,0.3333333333333333,False
83478,10,0.3333333333333333,False
9319,10,0.3333333333333333,False
1287,10,0.3333333333333333,False
190,10,0.3333333333333333,False
785,10,0.3333333333333333,False
60561,10,0.3333333333333333,False
4292,10,0.3333333333333333,False
3558,10,0.3333333333333333,False
8925,10,0.3333333333333333,False
9516,10,0.3333333333333333,False
92822,10,0.3333333333333333,False
11344,10,0.3333333333333333,False
3484,10,0.3333333333333333,False
8447,10,0.3333333333333333,False
9320,10,0.3333333333333333,False
8996,10,0.3333333333333333,False
7554,10,0.3333333333333333,False
6720,10,0.3333333333333333,False
7592,10,0.3333333333333333,False
301,10,0.3333333333333333,False
1846,10,0.3333333333333333,False
27297,10,0.3333333333333333,False
3957,10,0.3333333333333333,False
3146,10,0.3333333333333333,False
10758,10,0.3333333333333333,False
9414,10,0.3333333333333333,False
7077,10,0.3333333333333333,False
2287,10,0.3333333333333333,False
4617,10,0.3333333333333333,False
6386,10,0.3333333333333333,False
9821,10,0.3333333333333333,False
4928,10,0.3333333333333333,False
2290,10,0.3333333333333333,False
55729,10,0.3333333333333333,False
2192,10,0.3333333333333333,False
3059,10,0.3333333333333333,False
9135,10,0.3333333333333333,False
114548,9,0.3,False
4282,9,0.3,False
3713,9,0.3,False
51311,9,0.3,False
610,9,0.3,False
84516,9,0.3,False
7704,9,0.3,False
1618,9,0.3,False
11178,9,0.3,False
23682,9,0.3,False
55870,9,0.3,False
4137,9,0.3,False
5175,9,0.3,False
4942,9,0.3,False
10211,9,0.3,False
79760,9,0.3,False
51614,9,0.3,False
51073,9,0.3,False
171392,9,0.3,False
6845,9,0.3,False
7518,9,0.3,False
2056,9,0.3,False
842,9,0.3,False
9655,9,0.3,False
1356,9,0.3,False
27183,9,0.3,False
811,9,0.3,False
4783,9,0.3,False
6866,9,0.3,False
2923,9,0.3,False
823,9,0.3,False
6497,9,0.3,False
8794,9,0.3,False
26173,9,0.3,False
9908,9,0.3,False
2770,9,0.3,False
55290,9,0.3,False
146691,9,0.3,False
55325,9,0.3,False
9589,9,0.3,False
5008,9,0.3,False
4088,9,0.3,False
80145,8,0.26666666666666666,False
11098,8,0.26666666666666666,False
871,8,0.26666666666666666,False
81857,8,0.26666666666666666,False
4350,8,0.26666666666666666,False
3339,8,0.26666666666666666,False
10859,8,0.26666666666666666,False
309,8,0.26666666666666666,False
9657,8,0.26666666666666666,False
25813,8,0.26666666666666666,False
4155,8,0.26666666666666666,False
6299,8,0.26666666666666666,False
7038,8,0.26666666666666666,False
84991,8,0.26666666666666666,False
163,8,0.26666666666666666,False
10253,8,0.26666666666666666,False
4688,8,0.26666666666666666,False
3212,8,0.26666666666666666,False
23586,8,0.26666666666666666,False
27229,8,0.26666666666666666,False
10014,8,0.26666666666666666,False
2067,8,0.26666666666666666,False
3320,8,0.26666666666666666,False
1509,8,0.26666666666666666,False
59340,8,0.26666666666666666,False
8891,7,0.23333333333333334,False
4085,7,0.23333333333333334,False
8648,7,0.23333333333333334,False
80125,7,0.23333333333333334,False
4629,7,0.23333333333333334,False
26234,7,0.23333333333333334,False
27252,7,0.23333333333333334,False
2,7,0.23333333333333334,False
5775,7,0.23333333333333334,False
64375,7,0.23333333333333334,False
7343,7,0.23333333333333334,False
22995,6,0.2,False
10073,6,0.2,False
2395,6,0.2,False
9184,5,0.16666666666666666,False
5499,5,0.16666666666666666,False
5327,5,0.16666666666666666,False
23786,5,0.16666666666666666,False
1537,4,0.13333333333333333,False
1875,4,0.13333333333333333,False
6629,4,0.13333333333333333,False
912,4,0.13333333333333333,False
8312,4,0.13333333333333333,False
51283,4,0.13333333333333333,False
9411,3,0.1,False
51156,3,0.1,False
