source_protein	target_protein
130916	9132
130916	752
130916	2792
130916	9284
130916	8455
130916	8741
130916	3310
130916	4643
130916	10123
130916	7301
130916	54852
130916	954
130916	919
130916	5901
130916	7385
130916	26353
130916	4880
130916	1954
130916	4286
130916	240
130916	5136
130916	4017
130916	23304
130916	113419
130916	55107
130916	54413
130916	5600
130916	6905
130916	80324
130916	270
130916	2783
130916	140885
130916	29127
130916	55249
130916	23187
130916	51274
130916	1154
130916	4299
130916	9716
130916	3082
130916	4336
130916	1271
130916	5825
130916	11059
130916	9158
130916	6693
130916	6656
130916	2280
130916	11081
130916	1612
130916	9949
130916	9525
130916	154
130916	4991
130916	53918
130916	8854
130916	2806
130916	9657
130916	8914
130916	50809
130916	148229
130916	11314
130916	64222
130916	9398
130916	27079
130916	6453
130916	10351
130916	7274
130916	80745
130916	2099
130916	1411
130916	7978
10351	80724
10351	56992
10351	90273
10351	956
10351	9439
10351	64377
10351	112
10351	51582
10351	10726
10351	26521
10351	56548
10351	9552
10351	9091
10351	51744
10351	4736
10351	22890
10351	7975
10351	23170
10351	4430
10351	9973
10351	80168
10351	146
10351	590
10351	8140
10351	638
10351	29125
10351	54819
10351	1984
10351	7433
10351	6227
10351	51332
10351	23423
10351	6500
10351	51351
10351	5980
10351	6812
10351	79026
10351	10279
10351	54468
10351	7375
10351	79898
10351	2792
10351	9284
10351	8455
10351	2073
10351	8741
10351	3310
10351	56478
10351	4643
10351	10123
10351	57658
10351	23483
10351	22832
10351	79074
10351	7301
10351	919
10351	5901
10351	79679
10351	7385
10351	26520
10351	4880
10351	1954
10351	4286
10351	9945
10351	3597
10351	113419
10351	29928
10351	55107
10351	54413
10351	5600
10351	8991
10351	8019
10351	6792
10351	6905
10351	5469
10351	80324
10351	270
10351	3680
10351	2783
10351	140885
10351	81792
10351	7743
10351	64769
10351	29127
10351	51274
10351	91851
10351	84861
10351	9716
10351	9014
10351	9459
10351	3082
10351	5295
10351	80237
10351	23291
10351	5825
10351	353
10351	8482
10351	3000
10351	9158
10351	6693
10351	6656
10351	2280
10351	11081
10351	1612
10351	9949
10351	7347
10351	8854
10351	9657
10351	50809
10351	148229
10351	64222
10351	9398
10351	27079
10351	6453
10351	57037
10351	729230
10351	2099
10351	80745
10351	208
10351	7978
10351	11117
10351	1411
10351	7274
10351	3581
5901	80724
5901	56992
5901	79574
5901	10296
5901	8945
5901	55147
5901	90273
5901	22856
5901	9836
5901	7343
5901	51582
5901	9610
5901	4841
5901	26521
5901	81501
5901	6785
5901	56548
5901	285672
5901	9552
5901	9091
5901	7295
5901	3913
5901	51744
5901	4736
5901	22890
5901	7975
5901	23170
5901	55237
5901	4430
5901	9973
5901	80168
5901	146
5901	590
5901	54819
5901	1984
5901	7433
5901	55239
5901	9194
5901	6227
5901	29781
5901	51286
5901	23423
5901	1233
5901	5980
5901	51174
5901	770
5901	10279
5901	65009
5901	57198
5901	9865
5901	4798
5901	5333
5901	9132
5901	55664
5901	55008
5901	2792
5901	9284
5901	1311
5901	9638
5901	93973
5901	1601
5901	8455
5901	8741
5901	3310
5901	174
5901	4643
5901	3827
5901	10123
5901	6511
5901	10544
5901	317781
5901	57148
5901	7301
5901	2494
5901	54852
5901	919
5901	1164
5901	3364
5901	51303
5901	23265
5901	9158
5901	9949
5901	29086
5901	9525
5901	51274
5901	6037
5901	26135
5901	148229
5901	270
5901	56981
5901	7184
5901	5825
5901	50809
5901	4332
5901	9261
5901	55107
5901	51421
5901	6905
5901	29966
5901	3082
5901	10899
5901	1612
5901	5136
5901	80324
5901	5600
5901	5163
5901	1026
5901	154
5901	9183
5901	4712
5901	11243
5901	53918
5901	8854
5901	6118
5901	3651
5901	10370
5901	23463
5901	29127
5901	2254
5901	5178
5901	22980
5901	9657
5901	27079
5901	6453
5901	51564
5901	7274
5901	23673
5901	80745
5901	9398
5901	9786
5901	2739
5901	2783
5901	2091
5901	4286
5901	25928
5901	63931
5901	11016
5901	3355
5901	10023
5901	8228
5901	388
5901	11314
5901	1522
5901	51666
5901	1954
5901	2806
5901	113419
5901	8553
5901	10212
5901	1271
5901	9667
5901	4880
5901	64222
5901	7782
5901	55249
5901	140885
5901	23037
5901	7385
5901	6656
5901	9716
5901	2099
5901	6693
5901	1642
5901	1411
5901	2009
5901	11081
5901	2280
5901	7978
5901	23187
5901	54413
9284	2220
9284	80724
9284	90273
9284	956
9284	9439
9284	64377
9284	112
9284	7343
9284	4899
9284	26521
9284	56548
9284	9552
9284	51744
9284	4736
9284	22890
9284	7975
9284	23170
9284	9196
9284	4430
9284	9973
9284	80168
9284	146
9284	590
9284	29125
9284	7433
9284	6227
9284	51286
9284	23423
9284	6500
9284	51351
9284	54876
9284	5980
9284	79026
9284	339479
9284	79140
9284	9132
9284	11014
9284	7375
9284	79898
9284	2792
9284	22832
9284	57037
9284	64222
9284	706
9284	10960
9284	4494
9284	7301
9284	27348
9284	4286
9284	1612
9284	5136
9284	55249
9284	3310
9284	140885
9284	5010
9284	80324
9284	5600
9284	80237
9284	8019
9284	11117
9284	81792
9284	154
9284	8991
9284	7385
9284	79074
9284	9459
9284	23483
9284	10123
9284	208
9284	53918
9284	8455
9284	9525
9284	51274
9284	2737
9284	9716
9284	148229
9284	2099
9284	29127
9284	270
9284	6693
9284	5825
9284	4741
9284	9657
9284	353
9284	23742
9284	50809
9284	2073
9284	51100
9284	6453
9284	54852
9284	23171
9284	6910
9284	9014
9284	9156
9284	11314
9284	55107
9284	1954
9284	6905
9284	11081
9284	1892
9284	5469
9284	55503
9284	3892
9284	91851
9284	2806
9284	9398
9284	113419
9284	2845
9284	2280
9284	29928
9284	1271
9284	4643
9284	7978
9284	3082
9284	23187
9284	4880
9284	54413
9158	80724
9158	56992
9158	51582
9158	26521
9158	9552
9158	9091
9158	4736
9158	7975
9158	23170
9158	4430
9158	9973
9158	146
9158	590
9158	54819
9158	1984
9158	7433
9158	6227
9158	23423
9158	10279
9158	2792
9158	8455
9158	8741
9158	3310
9158	4643
9158	10123
9158	919
9158	7385
9158	4880
9158	1954
9158	4286
9158	55107
9158	6905
9158	270
9158	2783
9158	140885
9158	29127
9158	51274
9158	3082
9158	9949
9158	148229
9158	1612
9158	8854
9158	9657
9158	27079
9158	7274
9158	80745
9158	9398
9158	6656
9158	2099
9158	6693
9158	1411
9158	11081
9158	2280
9158	7978
9949	80724
9949	56992
9949	51582
9949	26521
9949	9552
9949	9091
9949	4736
9949	7975
9949	23170
9949	4430
9949	9973
9949	146
9949	590
9949	54819
9949	1984
9949	7433
9949	6227
9949	23423
9949	10279
9949	50805
9949	2792
9949	8455
9949	8741
9949	3310
9949	4643
9949	10123
9949	919
9949	7385
9949	4880
9949	1954
9949	4286
9949	55107
9949	6905
9949	270
9949	2783
9949	140885
9949	29127
9949	51274
9949	3651
9949	3082
9949	6693
9949	6656
9949	2280
9949	11081
9949	1612
9949	148229
9949	8854
9949	9657
9949	27079
9949	7274
9949	80745
9949	9398
9949	2099
9949	1411
9949	7978
4736	80774
4736	80724
4736	56992
4736	90273
4736	956
4736	9439
4736	64377
4736	112
4736	6222
4736	51582
4736	2155
4736	26521
4736	56548
4736	9552
4736	9091
4736	51744
4736	54988
4736	4286
4736	2071
4736	6500
4736	3604
4736	3310
4736	6888
4736	8019
4736	81792
4736	8991
4736	10279
4736	11017
4736	23483
4736	10123
4736	146
4736	79679
4736	8455
4736	51274
4736	148229
4736	29125
4736	270
4736	5825
4736	353
4736	50809
4736	2073
4736	22890
4736	6227
4736	7975
4736	5980
4736	55107
4736	1954
4736	6905
4736	79026
4736	113419
4736	6450
4736	29928
4736	4643
4736	3082
4736	4880
4736	6534
4736	22832
4736	57037
4736	55074
4736	3964
4736	64222
4736	7768
4736	8482
4736	23170
4736	7301
4736	6812
4736	1612
4736	4430
4736	8741
4736	140885
4736	80324
4736	5600
4736	7433
4736	919
4736	80168
4736	80237
4736	1984
4736	11117
4736	54819
4736	7385
4736	79074
4736	9459
4736	79898
4736	208
4736	23423
4736	7375
4736	6656
4736	8854
4736	9716
4736	79949
4736	2099
4736	29127
4736	6368
4736	6693
4736	9657
4736	27202
4736	27079
4736	6453
4736	1411
4736	9014
4736	590
4736	51351
4736	638
4736	7274
4736	11081
4736	5469
4736	80745
4736	91851
4736	9398
4736	2280
4736	23136
4736	2792
4736	7978
4736	9973
4736	2783
4736	54413
10123	51096
10123	80724
10123	56992
10123	22884
10123	57126
10123	79837
10123	90273
10123	9568
10123	56034
10123	956
10123	9439
10123	64377
10123	112
10123	3624
10123	8396
10123	51582
10123	80063
10123	54840
10123	402
10123	5650
10123	26521
10123	6194
10123	56548
10123	285672
10123	9552
10123	11140
10123	9091
10123	51744
10123	29122
10123	22890
10123	7975
10123	23170
10123	23347
10123	23592
10123	2030
10123	4430
10123	6575
10123	9973
10123	4842
10123	80168
10123	146
10123	590
10123	638
10123	29125
10123	54819
10123	1984
10123	7433
10123	5663
10123	6227
10123	51286
10123	23423
10123	6500
10123	51351
10123	11340
10123	51752
10123	11144
10123	92689
10123	5980
10123	6812
10123	79026
10123	10279
10123	114932
10123	79140
10123	5333
10123	26043
10123	7375
10123	24138
10123	79898
10123	752
10123	2792
10123	1311
10123	11052
10123	1763
10123	8455
10123	27315
10123	2073
10123	8741
10123	3310
10123	4440
10123	56478
10123	4643
10123	51460
10123	1299
10123	51303
10123	4286
10123	59340
10123	9111
10123	3786
10123	56848
10123	7286
10123	10950
10123	8544
10123	8019
10123	81792
10123	8991
10123	100506658
10123	23483
10123	79679
10123	2886
10123	719
10123	6692
10123	27043
10123	51274
10123	148229
10123	270
10123	4702
10123	5825
10123	54596
10123	353
10123	50809
10123	9589
10123	1814
10123	55515
10123	54550
10123	55107
10123	23732
10123	23189
10123	1954
10123	6905
10123	113419
10123	29928
10123	3597
10123	3082
10123	3419
10123	6357
10123	22877
10123	4880
10123	22832
10123	57037
10123	7412
10123	64222
10123	84861
10123	9595
10123	56616
10123	8482
10123	56521
10123	7301
10123	3467
10123	1612
10123	140885
10123	80324
10123	5600
10123	10428
10123	919
10123	9146
10123	80237
10123	9600
10123	11117
10123	25816
10123	7385
10123	79074
10123	9459
10123	2178
10123	208
10123	54811
10123	6656
10123	8854
10123	8322
10123	23373
10123	3622
10123	2690
10123	23382
10123	9716
10123	2099
10123	29127
10123	9701
10123	6693
10123	9657
10123	5295
10123	27301
10123	27079
10123	3000
10123	7049
10123	6453
10123	1411
10123	5916
10123	729230
10123	9014
10123	7274
10123	11081
10123	5469
10123	80745
10123	91851
10123	9398
10123	10552
10123	2280
10123	8085
10123	6559
10123	7978
10123	6787
10123	2783
10123	4688
10123	54413
8455	51096
8455	80724
8455	56992
8455	81027
8455	57126
8455	79837
8455	90273
8455	956
8455	9439
8455	4242
8455	64377
8455	112
8455	55567
8455	3624
8455	51582
8455	54840
8455	26521
8455	6617
8455	6194
8455	56548
8455	9552
8455	7368
8455	9091
8455	51744
8455	29122
8455	22890
8455	7975
8455	4485
8455	23170
8455	29109
8455	4430
8455	9973
8455	80168
8455	146
8455	590
8455	638
8455	29125
8455	54819
8455	1984
8455	7433
8455	6227
8455	64240
8455	23423
8455	6500
8455	51351
8455	11144
8455	5980
8455	6812
8455	79026
8455	10279
8455	26043
8455	7375
8455	4330
8455	24138
8455	8218
8455	79898
8455	2792
8455	29851
8455	1763
8455	27315
8455	1299
8455	4286
8455	9111
8455	25844
8455	56848
8455	79622
8455	3310
8455	10742
8455	5427
8455	11266
8455	8019
8455	81792
8455	8991
8455	23483
8455	79679
8455	719
8455	51274
8455	148229
8455	270
8455	5825
8455	54596
8455	353
8455	5707
8455	50809
8455	2073
8455	1814
8455	55515
8455	54550
8455	55107
8455	1954
8455	6905
8455	5995
8455	113419
8455	55844
8455	29928
8455	4643
8455	3597
8455	3082
8455	56478
8455	22877
8455	4880
8455	22832
8455	57037
8455	64222
8455	84861
8455	8482
8455	56521
8455	7301
8455	1612
8455	8741
8455	140885
8455	80324
8455	5600
8455	10188
8455	919
8455	80237
8455	9600
8455	11117
8455	25816
8455	7385
8455	79074
8455	9459
8455	10320
8455	208
8455	54811
8455	6656
8455	8854
8455	3622
8455	9716
8455	2099
8455	29127
8455	6693
8455	9657
8455	5295
8455	27301
8455	27079
8455	3000
8455	6453
8455	1411
8455	29114
8455	729230
8455	9014
8455	4548
8455	7274
8455	11081
8455	5469
8455	80745
8455	91851
8455	9398
8455	2280
8455	8085
8455	6559
8455	7978
8455	6787
8455	2783
8455	54413
51274	29984
51274	80724
51274	54549
51274	56992
51274	90273
51274	7343
51274	51582
51274	3489
51274	4481
51274	26521
51274	56548
51274	9552
51274	9091
51274	51744
51274	22890
51274	7975
51274	23170
51274	4430
51274	9973
51274	80168
51274	146
51274	590
51274	54819
51274	1984
51274	92104
51274	7433
51274	5905
51274	6227
51274	51286
51274	23423
51274	5980
51274	10279
51274	9132
51274	5730
51274	2792
51274	8741
51274	3310
51274	4643
51274	7301
51274	54852
51274	147
51274	919
51274	9508
51274	7385
51274	4880
51274	1954
51274	4286
51274	5136
51274	64427
51274	113419
51274	55503
51274	5494
51274	55107
51274	54413
51274	5600
51274	6905
51274	80324
51274	270
51274	2783
51274	140885
51274	4825
51274	3552
51274	29127
51274	55249
51274	23187
51274	3632
51274	5288
51274	9525
51274	148229
51274	5825
51274	50809
51274	3082
51274	1612
51274	1506
51274	154
51274	53918
51274	8854
51274	9657
51274	27079
51274	6453
51274	7274
51274	80745
51274	9398
51274	596
51274	200424
51274	7098
51274	4799
51274	11314
51274	2806
51274	1271
51274	55898
51274	64222
51274	6656
51274	9716
51274	2099
51274	6693
51274	1411
51274	306
51274	5605
51274	11081
51274	2280
51274	391
51274	7978
148229	80724
148229	7003
148229	56992
148229	2162
148229	8945
148229	55147
148229	90273
148229	22856
148229	9836
148229	7343
148229	51582
148229	10463
148229	9610
148229	4841
148229	27229
148229	26521
148229	81501
148229	56548
148229	285672
148229	9552
148229	9091
148229	51744
148229	22890
148229	7975
148229	23170
148229	55237
148229	8448
148229	4430
148229	9973
148229	80168
148229	146
148229	590
148229	54819
148229	1984
148229	7433
148229	10170
148229	10592
148229	6227
148229	29781
148229	51286
148229	23423
148229	2122
148229	1233
148229	55092
148229	5980
148229	51174
148229	10097
148229	770
148229	10279
148229	29763
148229	57198
148229	4798
148229	5333
148229	9132
148229	55664
148229	55008
148229	2792
148229	1311
148229	9638
148229	3122
148229	93973
148229	1601
148229	4720
148229	8741
148229	3310
148229	174
148229	4643
148229	4237
148229	79849
148229	3827
148229	6511
148229	317781
148229	7301
148229	2494
148229	54852
148229	919
148229	7010
148229	3364
148229	7385
148229	4880
148229	1954
148229	4286
148229	2091
148229	7782
148229	91782
148229	5136
148229	4017
148229	10420
148229	9786
148229	23304
148229	8553
148229	113419
148229	9667
148229	10942
148229	11016
148229	55107
148229	54413
148229	5600
148229	8228
148229	56981
148229	26135
148229	6118
148229	10899
148229	29966
148229	6905
148229	25928
148229	374868
148229	10023
148229	80324
148229	270
148229	51350
148229	10212
148229	2783
148229	140885
148229	5163
148229	9261
148229	23037
148229	29127
148229	55249
148229	23187
148229	9351
148229	6037
148229	5287
148229	2587
148229	5075
148229	5178
148229	9716
148229	22980
148229	5528
148229	2739
148229	29086
148229	3651
148229	23673
148229	3082
148229	51303
148229	1271
148229	5825
148229	11059
148229	6693
148229	6656
148229	2280
148229	11081
148229	1612
148229	10370
148229	9525
148229	154
148229	53918
148229	8854
148229	2806
148229	9657
148229	8914
148229	50809
148229	23590
148229	23265
148229	11314
148229	1522
148229	51421
148229	1857
148229	64222
148229	1026
148229	11243
148229	2099
148229	27079
148229	6453
148229	1411
148229	1431
148229	7274
148229	80745
148229	9398
148229	7978
29125	90273
29125	956
29125	9439
29125	64377
29125	112
29125	26521
29125	56548
29125	6383
29125	9552
29125	51744
29125	22890
29125	4430
29125	9973
29125	80168
29125	590
29125	638
29125	5991
29125	85377
29125	23483
29125	270
29125	5825
29125	353
29125	51228
29125	50809
29125	56154
29125	923
29125	5980
29125	6905
29125	22832
29125	8482
29125	7301
29125	1612
29125	11136
29125	80324
29125	5600
29125	80237
29125	79074
29125	9459
29125	208
29125	6453
29125	5764
29125	5571
29125	221443
29125	10397
29125	91851
29125	6233
29125	2792
29125	113878
29125	4286
29125	55681
29125	6500
29125	3310
29125	79874
29125	8019
29125	81792
29125	8991
29125	79679
29125	2073
29125	5739
29125	1954
29125	79026
29125	113419
29125	4750
29125	29928
29125	4880
29125	57037
29125	64222
29125	1960
29125	51725
29125	8634
29125	10664
29125	8570
29125	7433
29125	11117
29125	7385
29125	79898
29125	7375
29125	814
29125	9716
29125	2099
29125	3683
29125	54148
29125	7205
29125	9014
29125	51351
29125	11066
29125	11081
29125	5469
29125	7978
29125	79645
29125	54413
270	80724
270	90273
270	956
270	9439
270	64377
270	2155
270	7726
270	26521
270	56548
270	9552
270	51744
270	22890
270	7975
270	23170
270	10016
270	51267
270	4430
270	9973
270	80168
270	146
270	590
270	1984
270	7433
270	6227
270	23423
270	6500
270	5980
270	10098
270	79026
270	752
270	2792
270	3310
270	4643
270	23136
270	79074
270	7301
270	919
270	57795
270	7385
270	4880
270	1954
270	4286
270	285231
270	113419
270	29928
270	55107
270	54413
270	5600
270	8019
270	6905
270	5469
270	54474
270	80324
270	5825
270	353
270	50809
270	3082
270	1612
270	1350
270	80237
270	9459
270	208
270	8854
270	29127
270	9657
270	27079
270	6453
270	7274
270	80745
270	2804
270	9398
270	2783
270	81792
270	8914
270	64222
270	140885
270	11117
270	6656
270	9716
270	2099
270	6693
270	221154
270	1411
270	5594
270	11081
270	2280
270	7978
5825	2220
5825	80724
5825	3836
5825	56992
5825	116985
5825	162972
5825	8945
5825	5558
5825	90273
5825	7051
5825	956
5825	55297
5825	9439
5825	64377
5825	112
5825	54874
5825	7343
5825	4899
5825	146712
5825	4239
5825	3690
5825	8462
5825	26521
5825	8754
5825	64781
5825	56548
5825	285672
5825	9552
5825	90121
5825	3913
5825	51744
5825	22890
5825	7975
5825	55885
5825	1843
5825	23170
5825	10891
5825	4250
5825	10195
5825	55237
5825	6468
5825	23592
5825	91949
5825	10803
5825	4430
5825	5340
5825	9973
5825	23132
5825	80168
5825	146
5825	590
5825	10791
5825	7433
5825	2165
5825	9028
5825	6227
5825	9648
5825	2770
5825	51286
5825	23423
5825	8202
5825	9563
5825	6500
5825	492
5825	51351
5825	91300
5825	54876
5825	1233
5825	5980
5825	55095
5825	60489
5825	3758
5825	79026
5825	770
5825	339479
5825	116285
5825	65009
5825	8792
5825	29763
5825	79140
5825	4798
5825	5333
5825	9132
5825	7375
5825	2309
5825	55664
5825	79898
5825	9755
5825	2792
5825	1311
5825	9638
5825	11052
5825	9037
5825	93973
5825	1601
5825	3662
5825	7171
5825	2073
5825	3310
5825	4643
5825	57602
5825	6737
5825	56904
5825	7334
5825	10752
5825	1038
5825	51073
5825	55633
5825	23483
5825	317781
5825	22832
5825	79074
5825	8720
5825	4051
5825	7301
5825	54852
5825	11064
5825	27301
5825	29842
5825	7385
5825	2737
5825	2926
5825	51666
5825	4880
5825	1954
5825	4286
5825	781
5825	2078
5825	23463
5825	6910
5825	5832
5825	7782
5825	23143
5825	5345
5825	1978
5825	5136
5825	4436
5825	9044
5825	1875
5825	2931
5825	6716
5825	64793
5825	10312
5825	113419
5825	29928
5825	5010
5825	55503
5825	706
5825	23742
5825	6509
5825	55107
5825	83463
5825	54413
5825	5600
5825	8858
5825	8991
5825	4494
5825	56981
5825	2138
5825	6118
5825	8019
5825	9738
5825	5883
5825	11193
5825	6905
5825	5469
5825	54920
5825	26088
5825	80324
5825	8590
5825	23165
5825	7764
5825	9156
5825	140885
5825	5163
5825	81792
5825	1537
5825	9261
5825	55324
5825	23037
5825	29127
5825	4741
5825	55249
5825	23187
5825	29991
5825	1520
5825	57149
5825	341
5825	6329
5825	55291
5825	2049
5825	22928
5825	6776
5825	55697
5825	9879
5825	8111
5825	9650
5825	6309
5825	91851
5825	1948
5825	84861
5825	9716
5825	6948
5825	5528
5825	9014
5825	9459
5825	2009
5825	2739
5825	23673
5825	3082
5825	51303
5825	1271
5825	80237
5825	4802
5825	1495
5825	11059
5825	6119
5825	9525
5825	10912
5825	353
5825	50809
5825	760
5825	10481
5825	1740
5825	2845
5825	11274
5825	2624
5825	1612
5825	154
5825	8487
5825	208
5825	53918
5825	26279
5825	9657
5825	51100
5825	6453
5825	140465
5825	9398
5825	27183
5825	8815
5825	3563
5825	596
5825	5459
5825	27348
5825	6837
5825	78986
5825	5351
5825	7098
5825	51506
5825	54535
5825	11314
5825	57038
5825	1384
5825	10469
