source_protein	target_protein
10136	3835
10136	66036
10136	30813
10136	9585
10136	2218
10136	6787
10136	27314
10136	55177
10136	3431
10136	55862
10136	85377
10136	10017
10136	27247
10136	9378
10136	4123
10136	64132
10136	3804
10136	11075
10136	2990
10136	1629
10136	5833
10136	5502
10136	100132285
10136	4314
10136	8503
10136	27147
10136	8740
10136	4973
10136	988
10136	10881
10136	26032
10136	79722
10136	5018
10136	9786
10136	25792
10136	2517
10136	58157
10136	6722
10136	7263
10136	4122
10136	4137
10136	55225
10136	10274
10136	375056
10136	10963
3269	9843
3269	81875
3269	7021
3269	6626
3269	5209
3269	3192
3269	79087
3269	7024
3269	955
3269	7062
3269	23569
3269	4193
3269	11074
3269	4649
3269	10620
3269	6049
3269	5355
3269	79777
3269	51588
3269	490
3269	54957
3269	3667
3269	1844
3269	8038
3269	51196
3269	9757
3269	55225
3269	93210
3269	26471
1290	10914
1290	54986
1290	26762
1290	79447
1290	7015
1290	6194
1290	23129
1290	8630
1290	1371
1290	55259
1290	5165
1290	1628
1290	55816
1290	4170
1290	374354
1290	64798
1290	9719
1290	51236
1290	8988
1290	6869
1290	6720
1290	11325
1290	26240
1290	9905
1290	9828
1290	10123
1290	56616
1290	10505
1290	3270
1290	6309
1290	79574
1290	5600
1290	9437
1290	51573
1290	245812
1290	10479
1290	10324
1290	7376
1290	2742
1290	5411
1290	8491
1290	1830
1290	9209
1290	22996
1290	55802
1290	339
1290	55143
1290	23613
1290	4838
1290	219
1290	55038
1290	23411
1290	5137
1290	9392
1290	2532
1290	79802
1290	55320
1290	54149
1290	10960
1290	10159
1290	56654
1290	1739
1290	56945
1290	3122
1290	4628
1290	5412
1290	55227
1290	6373
1290	26019
1290	89910
1290	51361
1290	5794
1290	57405
1290	56006
1290	10620
1290	27232
1290	6049
1290	4919
1290	91807
1290	11098
1290	51752
1290	6715
1290	55559
1290	90957
1290	2747
1290	4688
1290	51204
1290	5465
1290	25920
1290	9498
1290	653
1290	118987
1290	11005
1290	5092
1290	1803
1290	23659
1290	23193
1290	5629
1290	7542
1290	30000
1290	27067
1290	4332
1290	26999
1290	1495
1290	56656
1290	7775
1290	6222
1290	378
1290	3226
1290	63943
1290	3554
1290	4049
1290	57185
1290	10648
1290	6273
1290	54913
1290	26750
1290	55167
1290	9585
1290	6787
1290	6795
1290	81544
1290	9758
1290	27347
1290	10930
1290	9388
1290	27436
1290	51720
1290	192683
1290	1163
1290	2990
1290	10566
1290	6286
1290	10381
1290	2517
1290	3111
1290	4292
1290	595
1290	9923
1290	55700
1290	66008
1290	23139
1290	2926
1290	29887
1290	1300
1163	10468
1163	80781
1163	25840
1163	55259
1163	59343
1163	51032
1163	4170
1163	9454
1163	8988
1163	5426
1163	11325
1163	8717
1163	23198
1163	23137
1163	56616
1163	8538
1163	25896
1163	1401
1163	5546
1163	79574
1163	8894
1163	3300
1163	51573
1163	245812
1163	3837
1163	1996
1163	9209
1163	8558
1163	27297
1163	4023
1163	64112
1163	661
1163	2028
1163	9121
1163	23411
1163	10402
1163	5196
1163	10842
1163	79802
1163	54149
1163	5476
1163	9646
1163	8785
1163	3716
1163	3122
1163	5412
1163	56252
1163	29072
1163	9976
1163	10620
1163	4144
1163	54458
1163	6049
1163	4883
1163	8284
1163	11098
1163	51752
1163	6715
1163	55559
1163	3813
1163	6650
1163	23233
1163	7514
1163	2300
1163	27067
1163	79870
1163	80095
1163	56656
1163	79861
1163	3554
1163	1650
1163	51093
1163	6273
1163	11151
1163	2011
1163	79023
1163	23191
1163	715
1163	5876
1163	89845
1163	9020
1163	5605
1163	57172
1163	51023
1163	3806
1163	1812
1163	51720
1163	54957
1163	10026
1163	92482
1163	7189
1163	3080
1163	10218
1163	354
1163	1002
1163	23148
1163	26471
1163	7857
1163	9262
1163	7855
1163	26054
1163	6795
1163	6722
1163	959
1163	6400
1163	83743
1163	55654
1163	3925
1163	2077
1163	218
1163	8740
2052	7737
2052	6094
2052	5031
2052	5801
2052	63929
2052	3720
2052	8266
2052	10948
2052	9546
2052	6748
2052	3839
2052	147657
2052	81875
2052	7221
2052	27131
2052	23203
2052	1768
2052	1435
2052	4133
2052	7021
2052	118
2052	5094
2052	6238
2052	5361
2052	8630
2052	2019
2052	6659
2052	4669
2052	4208
2052	406
2052	7381
2052	3479
2052	23255
2052	9467
2052	6386
2052	11085
2052	6827
2052	23741
2052	9182
2052	6317
2052	2814
2052	5337
2052	10899
2052	26073
2052	6340
2052	56922
2052	202018
2052	84823
2052	23097
2052	2170
2052	8717
2052	1915
2052	10138
2052	3569
2052	57470
2052	86
2052	65009
2052	7840
2052	23137
2052	140883
2052	29094
2052	162
2052	8538
2052	80194
2052	3665
2052	25896
2052	10444
2052	8288
2052	57162
2052	79958
2052	5982
2052	5208
2052	3911
2052	2051
2052	4094
2052	9997
2052	4760
2052	10656
2052	22983
2052	2845
2052	59269
2052	6293
2052	9553
2052	8996
2052	65220
2052	9079
2052	5509
2052	7350
2052	2674
2052	4778
2052	85458
2052	4001
2052	9783
2052	7291
2052	79692
2052	51015
2052	8161
2052	285
2052	6367
2052	962
2052	51193
2052	51206
2052	55117
2052	9462
2052	8480
2052	9187
2052	4661
2052	11232
2052	10919
2052	9989
2052	55229
2052	79669
2052	55040
2052	63941
2052	3097
2052	11126
2052	23493
2052	7050
2052	51227
2052	26298
2052	83989
2052	4644
2052	5268
2052	4833
2052	1113
2052	440026
2052	55187
2052	58473
2052	1836
2052	55143
2052	5796
2052	79800
2052	64112
2052	23019
2052	92856
2052	10403
2052	10006
2052	6810
2052	284217
2052	8427
2052	7462
2052	81550
2052	3784
2052	83696
2052	10211
2052	8648
2052	7980
2052	80150
2052	3199
2052	79825
2052	57834
2052	9712
2052	7517
2052	212
2052	10906
2052	5802
2052	8790
2052	1786
2052	11167
2052	3753
2052	1081
2052	3133
2052	55617
2052	146712
2052	54733
2052	23141
2052	23191
2052	10107
2052	22891
2052	5198
2052	3385
2052	8433
2052	23059
2052	2184
2052	1439
2052	3945
2052	3001
2052	2517
2052	9562
2052	26230
2052	23152
2052	83468
2052	55751
2052	6191
2052	55825
2052	3135
2052	51719
2052	79801
2052	55177
2052	4482
2052	79176
2052	1618
2052	6500
2052	26133
2052	5955
2052	640
2052	64848
2052	8662
2052	54812
2052	10777
2052	4869
2052	7514
2052	5091
2052	157869
2052	65999
2052	4951
2052	5595
2052	7743
2052	10855
2052	8498
2052	80097
2052	119
2052	8867
2052	23426
2052	7301
2052	55150
2052	53822
2052	22941
2052	6599
2052	955
2052	54827
2052	6733
2052	158747
2052	7803
2052	8273
2052	475
2052	9229
2052	6855
2052	55206
2052	114884
2052	1604
2052	55900
2052	2689
2052	8674
2052	6865
2052	6261
2052	10289
2052	11127
2052	79770
2052	5817
2052	3607
2052	1114
2052	79813
2052	10164
2052	1945
2052	8439
2052	7251
2052	549
2052	2791
2052	10637
2052	4646
2052	4752
2052	65124
2052	25926
2052	10018
2052	3305
2052	664
2052	7341
2052	23569
2052	775
2052	84263
2052	11074
2052	6418
2052	55847
2052	7703
2052	9001
2052	10927
2052	2018
2052	54606
2052	1910
2052	11231
2052	79446
2052	7372
2052	79370
2052	2852
2052	51334
2052	6117
2052	5860
2052	8473
2052	8328
2052	5648
2052	54432
2052	1447
2052	1954
2052	4122
2052	5018
2052	9967
2052	782
2052	3080
2052	2152
2052	10343
2052	25972
2052	79802
2052	57586
2052	2990
2052	6612
2052	22984
2052	9332
2052	5174
2052	6469
2052	3429
2052	4653
2052	2744
2052	644
2052	56000
2052	10139
2052	3151
2052	1632
2052	50626
2052	6218
2052	50650
2052	79632
2052	3159
2052	3932
2052	5627
2052	3800
2052	10894
2052	3778
2052	55227
2052	6812
2052	55851
2052	10454
2052	7761
2052	2701
2052	56269
2052	79672
2052	56647
2052	4674
2052	51588
2052	7507
2052	4603
2052	79583
2052	22843
2052	3813
2052	9797
2052	2705
2052	6227
2052	55353
2052	26138
2052	7157
2052	51187
2052	10881
2052	7466
2052	10742
2052	10421
2052	55654
2052	5523
2052	5429
2052	51184
2052	5121
2052	3109
2052	10960
2052	8813
2052	64925
2052	7169
2052	60
2052	1944
2052	64864
2052	187
2052	51805
2052	6448
2052	64342
2052	8842
2052	54951
2052	91775
2052	55715
2052	6732
2052	5236
2052	28986
2052	81631
2052	56893
2052	24140
2052	9246
2052	51228
2052	115290
2052	339448
2052	55255
2052	8536
2052	79023
2052	1781
2052	6542
2052	6015
2052	23237
2052	54923
2052	256227
2052	30813
2052	84516
2052	830
2052	6209
2052	1997
2052	79571
2052	79796
2052	1368
2052	6856
2052	5295
2052	6729
2052	54958
2052	55324
2052	23450
2052	7263
2052	23077
2052	64689
2052	5510
2052	55225
2052	51734
2052	10963
2052	4808
2052	242
2052	717
6121	54332
6121	1678
6121	624
6121	5050
6121	25878
6121	4162
6121	7026
6121	79931
6121	84061
6121	6007
6121	8001
6121	10220
6121	51067
6121	23032
6121	1915
6121	4063
6121	23052
6121	79958
6121	23396
6121	9588
6121	55064
6121	2081
6121	10242
6121	4833
6121	400961
6121	4975
6121	80776
6121	10277
6121	29899
6121	5639
6121	7216
6121	79171
6121	79802
6121	84193
6121	5695
6121	2779
6121	4921
6121	10605
6121	26230
6121	7094
6121	51752
6121	9870
6121	7402
6121	25920
6121	57099
6121	80705
6121	84549
6121	8878
6121	4184
6121	3766
6121	7133
6121	10009
6121	6352
6121	55249
6121	9698
6121	79370
6121	112611
6121	55713
6121	11082
6121	51271
6121	7203
6121	6489
6121	51720
6121	23126
6121	3609
6121	10513
6121	6565
6121	347853
6121	116
6121	23195
6121	9715
6121	56171
6121	11018
6121	54472
6121	5669
6121	8906
6121	29851
6121	9811
6121	6017
6121	10170
6121	55092
54674	54332
54674	1678
54674	624
54674	5050
54674	25878
54674	4162
54674	7026
54674	84061
54674	6007
54674	580
54674	23764
54674	8001
54674	10220
54674	51067
54674	23032
54674	1915
54674	4040
54674	79958
54674	23396
54674	10246
54674	63933
54674	10242
54674	4644
54674	4833
54674	4975
54674	10277
54674	5639
54674	7216
54674	79171
54674	8398
54674	84193
54674	4921
54674	8447
54674	6462
54674	3765
54674	51065
54674	10605
54674	7094
54674	7031
54674	10780
54674	7402
54674	80705
54674	84549
54674	51606
54674	8878
54674	4184
54674	3766
54674	3800
54674	9887
54674	7133
54674	10009
54674	55249
54674	28962
54674	4521
54674	79370
54674	112611
54674	10308
54674	81932
54674	11082
54674	4151
54674	7203
54674	6489
54674	23126
54674	3609
54674	9715
54674	1763
54674	55721
54674	55092
54674	9134
54674	11018
54674	55119
54674	9811
54674	55737
54674	51117
54674	7701
54674	9416
54674	89870
2662	5214
2662	5730
2662	54883
2662	3561
2662	90273
2662	10013
2662	81875
2662	1070
2662	55109
2662	2786
2662	221154
2662	6194
2662	10989
2662	5620
2662	55259
2662	3162
2662	2195
2662	4669
2662	7051
2662	8988
2662	7866
2662	9064
2662	10712
2662	51067
2662	1915
2662	51031
2662	669
2662	23466
2662	6611
2662	821
2662	5340
2662	6331
2662	79444
2662	25896
2662	10347
2662	79958
2662	11174
2662	10753
2662	51573
2662	7320
2662	7376
2662	5052
2662	84561
2662	51762
2662	9088
2662	10246
2662	2091
2662	7048
2662	9331
2662	83700
2662	6535
2662	51029
2662	3566
2662	26150
2662	113419
2662	9896
2662	10916
2662	2205
2662	57109
2662	5268
2662	339
2662	80267
2662	6405
2662	440026
2662	5764
2662	8525
2662	10150
2662	4256
2662	5130
2662	57062
2662	23338
2662	79135
2662	29899
2662	9247
2662	79087
2662	7024
2662	1762
2662	3796
2662	81550
2662	10402
2662	1112
2662	79698
2662	2791
2662	79802
2662	8398
2662	7750
2662	57827
2662	660
2662	11275
2662	3357
2662	29121
2662	955
2662	6903
2662	775
2662	2984
2662	4684
2662	54910
2662	537
2662	22918
2662	377
2662	4649
2662	3340
2662	728621
2662	1318
2662	10990
2662	51187
2662	6049
2662	9764
2662	10906
2662	7374
2662	25920
2662	3601
2662	54432
2662	6498
2662	7402
2662	11017
2662	30845
2662	7334
2662	735
2662	829
2662	5955
2662	65117
2662	30836
2662	3133
2662	29889
2662	4995
2662	1717
2662	60528
2662	578
2662	865
2662	10769
2662	4122
2662	5018
2662	22861
2662	9967
2662	4340
2662	3250
2662	7125
2662	51514
2662	1604
2662	7093
2662	81853
2662	54958
2662	10382
2662	8038
2662	55507
2662	5874
2662	2990
2662	7766
2662	25972
2662	25888
2662	2517
2662	9278
2662	26471
2662	8850
2662	55505
2662	5047
2662	64921
2662	23026
2662	9562
2662	7447
2662	6637
2662	4758
2662	3489
2662	25788
2662	6168
2662	8000
2662	4247
2662	55776
2662	967
2662	3115
2662	28964
2662	9962
2662	1763
2662	5167
2662	51081
2662	55324
2662	55236
2662	54830
2662	5662
2662	9955
2662	6633
2662	9643
2662	11005
2662	9677
2662	63874
2662	10144
2662	23308
2662	112611
2662	23527
2662	116
2662	11001
2662	10863
2662	5355
2662	4680
2662	63982
2662	9811
2662	29123
2662	10514
2662	1442
2662	54811
2662	7142
2662	83743
2662	54957
2662	6643
2662	3937
2662	23199
2662	55768
2662	55208
2662	192670
2662	51117
2662	51098
2662	51805
2662	54477
2662	5190
2662	22880
2662	79012
2662	4194
2662	409
10328	5730
10328	3561
10328	88
10328	4071
10328	3665
10328	2166
10328	5861
10328	79802
10328	54910
10328	91746
10328	8929
10328	4493
10328	55505
10328	5047
10328	4211
10328	2017
10328	3489
10328	988
10328	26058
10328	8498
10328	5365
10328	51156
10328	79109
50807	5016
50807	5730
50807	5927
50807	54883
50807	79083
50807	3561
50807	25937
50807	10507
50807	92346
50807	1306
50807	821
50807	5340
50807	7351
50807	1161
50807	245812
50807	5688
50807	55505
50807	54827
50807	51075
50807	23133
50807	64759
50807	2304
50807	55367
50807	83638
50807	5300
50807	6049
50807	100507436
50807	65117
50807	2516
50807	11005
9308	22921
9308	5467
9308	11169
9308	5599
9308	4696
9308	4204
9308	26038
9308	9120
9308	29942
9308	2230
9308	2202
9308	1306
9308	113878
9308	1419
9308	10844
9308	51100
9308	9783
9308	57338
9308	7763
9308	4853
9308	85360
9308	64422
9308	3176
9308	26505
9308	3187
9308	10057
9308	6386
9308	1437
9308	2874
9308	10963
9308	22843
9308	9404
9308	29083
9308	54821
9308	63876
9308	55209
9308	11226
9308	6576
9308	4953
9308	27005
9308	1961
9308	140883
2306	1678
2306	5050
2306	55622
2306	2786
2306	943
2306	54802
2306	51020
2306	5547
2306	23032
2306	23137
2306	79048
2306	5142
2306	84271
2306	3163
2306	51278
2306	23219
2306	779
2306	23094
2306	79139
2306	2081
2306	10242
2306	8809
2306	57348
2306	80776
2306	64793
2306	114548
2306	8576
2306	3713
2306	5890
2306	8649
2306	11047
2306	5025
2306	10014
2306	6853
2306	495
2306	11133
2306	9688
2306	8447
2306	6462
2306	7454
2306	1602
2306	23141
2306	8433
2306	2990
2306	9448
2306	5319
2306	170960
2306	7070
2306	90
2306	10568
2306	5631
2306	4938
2306	10164
2306	23078
2306	54958
2306	23569
2306	29968
2306	89870
2306	775
2306	5691
2306	154
2306	4193
2306	80176
2306	11074
2306	55778
2306	2165
2306	55233
2306	10170
2306	2222
2306	51734
2306	6799
2306	50999
84914	4162
84914	63929
84914	84851
84914	23396
84914	10246
84914	22861
84914	51056
84914	29947
84914	26011
84914	79801
84914	1392
84914	55015
84914	8649
84914	79902
84914	93
84914	9811
84914	55833
6776	54332
6776	5050
6776	25878
6776	4162
6776	23041
6776	7026
6776	79931
6776	84061
6776	10507
6776	54802
6776	10220
6776	51067
6776	23032
6776	1915
6776	8575
6776	23137
6776	79958
6776	3622
6776	10242
6776	4975
6776	8453
6776	80256
6776	3134
6776	1112
6776	5639
6776	79171
6776	26289
6776	10605
6776	9698
6776	84193
6776	5970
6776	8576
6776	26230
6776	51805
6776	3832
6776	79370
6776	9870
6776	112611
6776	55713
6776	6319
6776	80705
6776	55249
6776	3766
6776	4184
6776	1659
6776	7402
6776	1956
6776	9715
6776	7133
6776	11082
6776	5596
6776	11018
6776	6652
6776	57099
