vertex,#occurrences,%occurrences,terminal
5829,30,1.0,False
11189,30,1.0,True
51362,30,1.0,True
3897,30,1.0,True
3642,30,1.0,True
79026,30,1.0,True
8120,30,1.0,True
9143,30,1.0,True
773,30,1.0,True
955,30,1.0,True
54453,30,1.0,True
2902,30,1.0,True
55153,30,1.0,False
1196,30,1.0,True
5662,30,1.0,True
81831,30,1.0,True
26118,30,1.0,True
6612,30,1.0,True
7360,30,1.0,True
65009,30,1.0,True
57419,30,1.0,True
2778,30,1.0,False
9588,30,1.0,True
5909,30,1.0,True
7049,30,1.0,True
1759,30,1.0,True
54976,30,1.0,True
9040,30,1.0,True
6861,30,1.0,True
5725,30,1.0,True
11252,30,1.0,True
9043,30,1.0,True
9581,30,1.0,True
6014,30,1.0,True
4628,30,1.0,True
10486,30,1.0,True
6376,30,1.0,True
3208,30,1.0,True
8941,30,1.0,True
2978,30,1.0,True
23542,30,1.0,True
1428,30,1.0,True
56521,30,1.0,True
9840,30,1.0,True
3265,30,1.0,True
3070,30,1.0,False
26065,30,1.0,True
4326,30,1.0,True
23259,30,1.0,True
10904,30,1.0,True
7289,30,1.0,True
79633,30,1.0,True
51375,30,1.0,True
1740,30,1.0,True
7334,30,1.0,True
476,30,1.0,True
114,30,1.0,True
9791,30,1.0,True
4886,30,1.0,True
11255,30,1.0,True
2259,30,1.0,True
23304,30,1.0,False
200081,30,1.0,True
744,30,1.0,True
271,30,1.0,True
4741,30,1.0,True
10735,30,1.0,True
79734,30,1.0,True
534,30,1.0,True
10858,30,1.0,True
1607,30,1.0,True
3617,30,1.0,True
988,30,1.0,False
358,30,1.0,True
55190,30,1.0,True
2670,30,1.0,True
55859,30,1.0,True
23543,30,1.0,True
5295,30,1.0,False
8477,30,1.0,False
3745,30,1.0,True
9167,30,1.0,True
8508,30,1.0,True
6723,30,1.0,True
9867,30,1.0,True
4978,30,1.0,True
5116,30,1.0,True
56987,30,1.0,True
10980,30,1.0,False
6715,30,1.0,True
7347,30,1.0,True
3306,30,1.0,True
2030,30,1.0,True
43,30,1.0,True
29799,30,1.0,True
10106,30,1.0,True
2138,30,1.0,True
23089,30,1.0,True
254531,30,1.0,True
8500,30,1.0,True
5613,30,1.0,True
5066,30,1.0,True
3761,30,1.0,True
3131,30,1.0,True
10777,30,1.0,True
412,30,1.0,True
87,30,1.0,True
30820,30,1.0,True
23732,30,1.0,True
6785,30,1.0,True
54112,30,1.0,True
55860,30,1.0,True
84900,30,1.0,True
25830,30,1.0,True
55711,30,1.0,True
26137,30,1.0,True
26960,30,1.0,True
8936,30,1.0,True
23037,30,1.0,True
54550,30,1.0,True
23031,30,1.0,True
2775,30,1.0,True
5998,30,1.0,True
11258,30,1.0,True
22911,30,1.0,True
79751,30,1.0,True
23405,30,1.0,True
64219,30,1.0,True
5778,30,1.0,True
23677,30,1.0,True
3558,30,1.0,False
8773,30,1.0,False
6616,30,1.0,True
22927,30,1.0,True
2830,30,1.0,True
23057,30,1.0,True
8867,30,1.0,True
57172,30,1.0,True
2596,30,1.0,True
2743,30,1.0,True
6731,30,1.0,False
6812,30,1.0,True
5521,30,1.0,True
23654,30,1.0,True
30819,30,1.0,True
23312,30,1.0,True
23335,30,1.0,True
5214,30,1.0,False
55512,30,1.0,True
23500,30,1.0,True
26034,30,1.0,True
25959,30,1.0,True
26507,30,1.0,True
7855,30,1.0,True
64919,30,1.0,True
29761,30,1.0,True
2771,30,1.0,False
7390,30,1.0,True
88,30,1.0,True
29978,30,1.0,True
55061,30,1.0,True
6262,30,1.0,True
5105,30,1.0,False
11031,30,1.0,True
3632,30,1.0,True
10163,30,1.0,True
10636,30,1.0,True
5601,30,1.0,True
10928,30,1.0,True
1730,30,1.0,True
55023,30,1.0,True
55707,30,1.0,True
9100,30,1.0,False
4830,30,1.0,True
23327,30,1.0,True
10541,30,1.0,True
23531,30,1.0,True
4168,30,1.0,True
9694,30,1.0,False
26051,30,1.0,True
4330,30,1.0,True
26020,30,1.0,True
5515,30,1.0,True
9508,30,1.0,True
81533,30,1.0,True
1131,30,1.0,True
8566,30,1.0,False
22836,30,1.0,True
2550,30,1.0,True
1742,30,1.0,True
85453,30,1.0,True
7905,30,1.0,True
6328,30,1.0,True
51363,30,1.0,True
5090,30,1.0,True
8481,30,1.0,True
7533,30,1.0,True
10683,30,1.0,True
9828,30,1.0,True
51094,30,1.0,True
1410,30,1.0,True
6456,30,1.0,True
3915,30,1.0,False
27075,30,1.0,True
117178,30,1.0,True
60485,30,1.0,True
5518,30,1.0,True
23466,30,1.0,True
1191,30,1.0,True
5580,30,1.0,True
5126,30,1.0,True
23229,30,1.0,True
563,30,1.0,True
80303,30,1.0,True
3776,30,1.0,True
116138,30,1.0,True
23504,30,1.0,True
1813,30,1.0,True
8514,30,1.0,True
2786,30,1.0,True
64221,30,1.0,True
6990,30,1.0,True
1234,30,1.0,False
1602,30,1.0,True
65055,30,1.0,True
1812,30,1.0,True
80301,30,1.0,True
6857,30,1.0,True
9381,30,1.0,True
491,30,1.0,True
8787,30,1.0,True
814,30,1.0,True
10368,30,1.0,True
9748,30,1.0,True
8555,30,1.0,True
138046,30,1.0,True
26273,30,1.0,True
10669,30,1.0,True
4026,30,1.0,True
3797,30,1.0,True
80230,30,1.0,True
9331,30,1.0,True
54498,30,1.0,True
221692,30,1.0,True
7942,30,1.0,True
3251,30,1.0,True
2258,30,1.0,True
2977,30,1.0,True
154661,30,1.0,True
5567,30,1.0,True
10923,30,1.0,True
79605,30,1.0,True
1961,30,1.0,True
6712,30,1.0,True
26227,30,1.0,True
6662,30,1.0,True
8082,30,1.0,True
23040,30,1.0,True
5138,30,1.0,True
1944,30,1.0,True
967,30,1.0,True
4133,30,1.0,True
8243,30,1.0,True
329,30,1.0,True
8470,30,1.0,True
259217,30,1.0,True
27165,30,1.0,True
6253,30,1.0,True
9741,30,1.0,True
5931,30,1.0,False
27065,30,1.0,True
5179,30,1.0,True
4212,30,1.0,True
51760,30,1.0,True
22882,30,1.0,True
3964,30,1.0,True
26959,30,1.0,True
25827,30,1.0,True
10401,30,1.0,True
9762,30,1.0,True
80762,30,1.0,True
54212,30,1.0,True
55131,30,1.0,True
140609,30,1.0,True
27344,30,1.0,True
7881,30,1.0,True
7162,30,1.0,True
8826,30,1.0,True
4829,30,1.0,False
10066,30,1.0,True
10125,30,1.0,True
79154,30,1.0,True
4905,30,1.0,True
55322,30,1.0,True
57180,30,1.0,True
22987,30,1.0,True
84679,30,1.0,True
120,30,1.0,True
793,30,1.0,True
9454,30,1.0,True
1466,30,1.0,True
54205,30,1.0,True
6801,30,1.0,True
10302,30,1.0,True
5577,30,1.0,True
10241,30,1.0,True
5798,30,1.0,True
376267,30,1.0,True
6853,30,1.0,True
1488,30,1.0,True
114882,30,1.0,True
3707,30,1.0,True
25977,30,1.0,True
9758,30,1.0,True
9764,30,1.0,True
27122,30,1.0,True
115703,30,1.0,True
127833,30,1.0,True
2571,30,1.0,True
10645,30,1.0,True
28978,30,1.0,True
57787,30,1.0,True
57468,30,1.0,True
10160,30,1.0,True
11215,30,1.0,True
51606,30,1.0,True
3358,30,1.0,True
29106,30,1.0,True
2280,30,1.0,True
4190,30,1.0,True
10450,30,1.0,False
9488,30,1.0,False
6228,30,1.0,False
2051,30,1.0,True
23710,30,1.0,True
10391,30,1.0,True
55660,30,1.0,True
54863,30,1.0,False
1780,30,1.0,True
54769,30,1.0,True
5297,30,1.0,True
3631,30,1.0,True
9118,30,1.0,True
2254,30,1.0,True
55312,30,1.0,True
56341,30,1.0,True
54958,30,1.0,True
7087,30,1.0,True
7994,30,1.0,True
55847,30,1.0,True
5296,30,1.0,False
2788,30,1.0,True
10776,30,1.0,True
247,30,1.0,False
3423,30,1.0,True
23261,30,1.0,True
5153,30,1.0,True
6327,30,1.0,True
3706,30,1.0,True
1327,30,1.0,True
4604,30,1.0,True
2891,30,1.0,True
8879,30,1.0,True
4638,30,1.0,True
6938,30,1.0,True
9639,30,1.0,True
26045,30,1.0,True
284,30,1.0,True
51466,30,1.0,True
23564,30,1.0,True
1605,30,1.0,True
4023,30,1.0,True
6788,30,1.0,True
5422,30,1.0,True
5801,30,1.0,True
9900,30,1.0,True
7111,30,1.0,True
29789,30,1.0,True
5999,30,1.0,True
4144,30,1.0,True
2785,30,1.0,True
9917,30,1.0,True
6543,30,1.0,True
816,30,1.0,True
10365,30,1.0,True
26999,30,1.0,True
6334,30,1.0,True
9270,30,1.0,True
9162,30,1.0,True
5178,30,1.0,True
10681,30,1.0,True
7280,30,1.0,True
4345,30,1.0,True
11075,30,1.0,True
60496,30,1.0,True
8087,30,1.0,True
51412,30,1.0,True
9326,30,1.0,True
10231,30,1.0,True
22895,30,1.0,True
4072,30,1.0,True
4218,30,1.0,False
10605,30,1.0,True
10962,30,1.0,True
3665,30,1.0,False
10687,30,1.0,True
81565,30,1.0,True
3065,30,1.0,True
2557,30,1.0,True
5627,30,1.0,False
150726,30,1.0,True
1917,30,1.0,True
10300,30,1.0,True
5579,30,1.0,True
10397,30,1.0,True
26037,30,1.0,True
6261,30,1.0,True
2558,30,1.0,True
27445,30,1.0,True
8745,30,1.0,True
784,30,1.0,True
1936,30,1.0,True
2892,30,1.0,True
9855,30,1.0,False
55188,30,1.0,True
2353,30,1.0,False
8777,30,1.0,True
7070,30,1.0,True
10193,30,1.0,True
6863,30,1.0,True
54715,30,1.0,True
3688,30,1.0,False
6505,30,1.0,True
3751,30,1.0,True
5530,30,1.0,True
3708,30,1.0,True
4008,30,1.0,True
2039,30,1.0,True
9228,30,1.0,True
6258,30,1.0,True
116986,30,1.0,True
3956,30,1.0,True
26575,30,1.0,True
2222,30,1.0,True
55559,30,1.0,True
28969,30,1.0,True
7102,30,1.0,True
5432,29,0.9666666666666667,False
9097,29,0.9666666666666667,False
54881,29,0.9666666666666667,False
51585,29,0.9666666666666667,False
330,29,0.9666666666666667,False
2911,29,0.9666666666666667,False
10563,29,0.9666666666666667,False
1871,29,0.9666666666666667,False
7840,29,0.9666666666666667,False
55055,29,0.9666666666666667,False
7321,29,0.9666666666666667,False
3834,29,0.9666666666666667,False
55651,29,0.9666666666666667,False
112,29,0.9666666666666667,False
6307,29,0.9666666666666667,False
285231,29,0.9666666666666667,False
51433,29,0.9666666666666667,False
28972,28,0.9333333333333333,False
5715,28,0.9333333333333333,False
51081,28,0.9333333333333333,False
4193,28,0.9333333333333333,False
10765,28,0.9333333333333333,False
5020,28,0.9333333333333333,False
8428,28,0.9333333333333333,False
27006,28,0.9333333333333333,False
2524,28,0.9333333333333333,False
5425,28,0.9333333333333333,False
3187,28,0.9333333333333333,False
10235,27,0.9,False
6678,27,0.9,False
10097,27,0.9,False
2149,26,0.8666666666666667,False
51588,26,0.8666666666666667,False
10813,26,0.8666666666666667,False
5339,24,0.8,False
6152,24,0.8,False
55341,24,0.8,False
11021,24,0.8,False
2683,24,0.8,False
1346,24,0.8,False
54908,24,0.8,False
51764,23,0.7666666666666667,False
79871,23,0.7666666666666667,False
3361,22,0.7333333333333333,False
5611,22,0.7333333333333333,False
64422,20,0.6666666666666666,False
153,19,0.6333333333333333,False
5717,18,0.6,False
54850,17,0.5666666666666667,False
6210,17,0.5666666666666667,False
3329,16,0.5333333333333333,False
55350,16,0.5333333333333333,False
3827,16,0.5333333333333333,False
701,16,0.5333333333333333,False
1965,16,0.5333333333333333,False
5692,16,0.5333333333333333,False
7884,16,0.5333333333333333,False
11073,16,0.5333333333333333,False
7529,15,0.5,False
8775,15,0.5,False
1535,15,0.5,False
2805,15,0.5,False
6874,15,0.5,False
728,15,0.5,False
29924,15,0.5,False
3182,15,0.5,False
1211,15,0.5,False
275,15,0.5,False
23481,15,0.5,False
5872,15,0.5,False
5525,15,0.5,False
1241,15,0.5,False
79659,15,0.5,False
5438,15,0.5,False
29093,15,0.5,False
29116,15,0.5,False
10884,15,0.5,False
3418,15,0.5,False
2962,15,0.5,False
2348,15,0.5,False
6049,15,0.5,False
695,15,0.5,False
23198,15,0.5,False
6168,15,0.5,False
1213,15,0.5,False
10043,15,0.5,False
108,15,0.5,False
3552,15,0.5,False
5595,15,0.5,False
10802,15,0.5,False
332,15,0.5,False
3351,15,0.5,False
7204,15,0.5,False
174,15,0.5,False
11251,15,0.5,False
829,15,0.5,False
10523,15,0.5,False
346562,15,0.5,False
9545,15,0.5,False
7200,15,0.5,False
51156,15,0.5,False
9856,15,0.5,False
10480,15,0.5,False
3487,15,0.5,False
11316,15,0.5,False
8600,15,0.5,False
4221,15,0.5,False
4161,15,0.5,False
23295,15,0.5,False
617,15,0.5,False
261734,14,0.4666666666666667,False
25847,14,0.4666666666666667,False
6123,14,0.4666666666666667,False
1911,14,0.4666666666666667,False
51138,14,0.4666666666666667,False
917,14,0.4666666666666667,False
1601,14,0.4666666666666667,False
4632,14,0.4666666666666667,False
3357,14,0.4666666666666667,False
5468,14,0.4666666666666667,False
4353,14,0.4666666666666667,False
6122,14,0.4666666666666667,False
4331,13,0.43333333333333335,False
26281,13,0.43333333333333335,False
9978,13,0.43333333333333335,False
6218,13,0.43333333333333335,False
54939,13,0.43333333333333335,False
23412,13,0.43333333333333335,False
23767,13,0.43333333333333335,False
10874,13,0.43333333333333335,False
8673,12,0.4,False
6170,12,0.4,False
9246,12,0.4,False
23352,12,0.4,False
8218,12,0.4,False
219,12,0.4,False
1524,12,0.4,False
740,12,0.4,False
5437,12,0.4,False
3889,12,0.4,False
26191,12,0.4,False
3672,12,0.4,False
9136,11,0.36666666666666664,False
8881,11,0.36666666666666664,False
10671,11,0.36666666666666664,False
1581,11,0.36666666666666664,False
1387,11,0.36666666666666664,False
57804,11,0.36666666666666664,False
4436,11,0.36666666666666664,False
55070,11,0.36666666666666664,False
152,11,0.36666666666666664,False
710,11,0.36666666666666664,False
5034,11,0.36666666666666664,False
2879,11,0.36666666666666664,False
1789,11,0.36666666666666664,False
54891,10,0.3333333333333333,False
6387,10,0.3333333333333333,False
26135,10,0.3333333333333333,False
1778,10,0.3333333333333333,False
11059,10,0.3333333333333333,False
2767,10,0.3333333333333333,False
2588,10,0.3333333333333333,False
27238,10,0.3333333333333333,False
3614,10,0.3333333333333333,False
8502,10,0.3333333333333333,False
1314,10,0.3333333333333333,False
10970,10,0.3333333333333333,False
5985,10,0.3333333333333333,False
11004,10,0.3333333333333333,False
57731,10,0.3333333333333333,False
6477,10,0.3333333333333333,False
2673,10,0.3333333333333333,False
117,10,0.3333333333333333,False
3460,10,0.3333333333333333,False
10213,10,0.3333333333333333,False
7879,10,0.3333333333333333,False
51575,10,0.3333333333333333,False
207,10,0.3333333333333333,False
57551,10,0.3333333333333333,False
7270,10,0.3333333333333333,False
3295,10,0.3333333333333333,False
5781,10,0.3333333333333333,False
8993,10,0.3333333333333333,False
10629,10,0.3333333333333333,False
6222,10,0.3333333333333333,False
10412,10,0.3333333333333333,False
183,10,0.3333333333333333,False
26130,10,0.3333333333333333,False
5710,10,0.3333333333333333,False
5603,10,0.3333333333333333,False
5523,10,0.3333333333333333,False
2157,10,0.3333333333333333,False
8843,10,0.3333333333333333,False
2641,10,0.3333333333333333,False
55037,10,0.3333333333333333,False
91851,10,0.3333333333333333,False
3903,10,0.3333333333333333,False
5697,10,0.3333333333333333,False
64750,10,0.3333333333333333,False
891,10,0.3333333333333333,False
64976,10,0.3333333333333333,False
23256,10,0.3333333333333333,False
51077,10,0.3333333333333333,False
51666,10,0.3333333333333333,False
9662,10,0.3333333333333333,False
4684,10,0.3333333333333333,False
3059,10,0.3333333333333333,False
80012,10,0.3333333333333333,False
2917,10,0.3333333333333333,False
96764,10,0.3333333333333333,False
23560,10,0.3333333333333333,False
9787,10,0.3333333333333333,False
4736,10,0.3333333333333333,False
9295,10,0.3333333333333333,False
136,10,0.3333333333333333,False
5434,10,0.3333333333333333,False
56413,10,0.3333333333333333,False
8189,10,0.3333333333333333,False
915,10,0.3333333333333333,False
140801,10,0.3333333333333333,False
57599,10,0.3333333333333333,False
2147,10,0.3333333333333333,False
2512,10,0.3333333333333333,False
8310,10,0.3333333333333333,False
2676,9,0.3,False
56548,9,0.3,False
51719,9,0.3,False
2847,9,0.3,False
10316,9,0.3,False
6343,9,0.3,False
6366,9,0.3,False
1577,9,0.3,False
9688,9,0.3,False
3105,9,0.3,False
23627,9,0.3,False
55135,9,0.3,False
2798,9,0.3,False
5394,9,0.3,False
23248,9,0.3,False
27043,9,0.3,False
114088,9,0.3,False
1666,9,0.3,False
2913,9,0.3,False
6188,9,0.3,False
1825,9,0.3,False
5694,9,0.3,False
5287,9,0.3,False
5021,9,0.3,False
51129,9,0.3,False
6754,9,0.3,False
2534,9,0.3,False
6635,9,0.3,False
3062,9,0.3,False
957,9,0.3,False
3479,8,0.26666666666666666,False
1471,8,0.26666666666666666,False
2048,8,0.26666666666666666,False
7099,8,0.26666666666666666,False
246,8,0.26666666666666666,False
53637,8,0.26666666666666666,False
3061,8,0.26666666666666666,False
10562,8,0.26666666666666666,False
10425,8,0.26666666666666666,False
3683,8,0.26666666666666666,False
10978,8,0.26666666666666666,False
1891,8,0.26666666666666666,False
23165,8,0.26666666666666666,False
51367,8,0.26666666666666666,False
9630,8,0.26666666666666666,False
10652,8,0.26666666666666666,False
51121,8,0.26666666666666666,False
2963,8,0.26666666666666666,False
8910,8,0.26666666666666666,False
54363,8,0.26666666666666666,False
7764,8,0.26666666666666666,False
113,8,0.26666666666666666,False
8833,8,0.26666666666666666,False
6599,8,0.26666666666666666,False
6229,8,0.26666666666666666,False
727,8,0.26666666666666666,False
5289,8,0.26666666666666666,False
25807,8,0.26666666666666666,False
65123,8,0.26666666666666666,False
2091,8,0.26666666666666666,False
9700,8,0.26666666666666666,False
47,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
10210,8,0.26666666666666666,False
3274,8,0.26666666666666666,False
892,8,0.26666666666666666,False
92170,8,0.26666666666666666,False
8811,8,0.26666666666666666,False
57018,8,0.26666666666666666,False
9903,8,0.26666666666666666,False
8312,8,0.26666666666666666,False
2700,8,0.26666666666666666,False
1586,8,0.26666666666666666,False
50835,8,0.26666666666666666,False
683,8,0.26666666666666666,False
6631,8,0.26666666666666666,False
23381,8,0.26666666666666666,False
140460,8,0.26666666666666666,False
53829,7,0.23333333333333334,False
324,7,0.23333333333333334,False
55832,7,0.23333333333333334,False
2853,7,0.23333333333333334,False
5368,7,0.23333333333333334,False
84364,7,0.23333333333333334,False
10000,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
9628,7,0.23333333333333334,False
5724,7,0.23333333333333334,False
2817,7,0.23333333333333334,False
51096,7,0.23333333333333334,False
6373,7,0.23333333333333334,False
4705,7,0.23333333333333334,False
1440,7,0.23333333333333334,False
2621,7,0.23333333333333334,False
10171,7,0.23333333333333334,False
23433,7,0.23333333333333334,False
9879,7,0.23333333333333334,False
26232,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
3352,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
25879,7,0.23333333333333334,False
10714,7,0.23333333333333334,False
4052,7,0.23333333333333334,False
53340,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
998,7,0.23333333333333334,False
1394,7,0.23333333333333334,False
9360,7,0.23333333333333334,False
2475,7,0.23333333333333334,False
1650,7,0.23333333333333334,False
27235,7,0.23333333333333334,False
79023,7,0.23333333333333334,False
5888,7,0.23333333333333334,False
107,7,0.23333333333333334,False
3895,7,0.23333333333333334,False
5501,7,0.23333333333333334,False
25873,7,0.23333333333333334,False
29988,7,0.23333333333333334,False
1033,7,0.23333333333333334,False
10857,7,0.23333333333333334,False
8694,7,0.23333333333333334,False
9604,7,0.23333333333333334,False
144699,7,0.23333333333333334,False
22994,7,0.23333333333333334,False
185,7,0.23333333333333334,False
6344,7,0.23333333333333334,False
5111,7,0.23333333333333334,False
6748,7,0.23333333333333334,False
2908,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
4528,7,0.23333333333333334,False
63875,7,0.23333333333333334,False
5783,7,0.23333333333333334,False
80028,7,0.23333333333333334,False
8883,7,0.23333333333333334,False
7415,7,0.23333333333333334,False
10568,7,0.23333333333333334,False
5546,7,0.23333333333333334,False
8503,7,0.23333333333333334,False
9015,7,0.23333333333333334,False
51725,7,0.23333333333333334,False
9002,7,0.23333333333333334,False
54475,7,0.23333333333333334,False
5744,7,0.23333333333333334,False
5058,7,0.23333333333333334,False
274,7,0.23333333333333334,False
6169,7,0.23333333333333334,False
2861,7,0.23333333333333334,False
55142,7,0.23333333333333334,False
79754,7,0.23333333333333334,False
3184,7,0.23333333333333334,False
55008,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
6147,7,0.23333333333333334,False
9735,7,0.23333333333333334,False
6227,7,0.23333333333333334,False
5433,7,0.23333333333333334,False
26286,7,0.23333333333333334,False
6774,7,0.23333333333333334,False
7189,7,0.23333333333333334,False
5745,6,0.2,False
8550,6,0.2,False
9567,6,0.2,False
50834,6,0.2,False
3577,6,0.2,False
4666,6,0.2,False
83743,6,0.2,False
2243,6,0.2,False
92856,6,0.2,False
387,6,0.2,False
5646,6,0.2,False
623,6,0.2,False
51270,6,0.2,False
94025,6,0.2,False
6884,6,0.2,False
5649,6,0.2,False
56902,6,0.2,False
3276,6,0.2,False
4763,6,0.2,False
9277,6,0.2,False
2918,6,0.2,False
5236,6,0.2,False
55294,6,0.2,False
29028,6,0.2,False
7252,6,0.2,False
51003,6,0.2,False
1975,6,0.2,False
9038,6,0.2,False
3356,6,0.2,False
5610,6,0.2,False
5551,6,0.2,False
63893,6,0.2,False
23389,6,0.2,False
23322,6,0.2,False
4215,6,0.2,False
6628,6,0.2,False
11200,6,0.2,False
25926,6,0.2,False
7857,6,0.2,False
80853,6,0.2,False
9306,6,0.2,False
2735,6,0.2,False
8021,6,0.2,False
322,6,0.2,False
6491,6,0.2,False
5711,6,0.2,False
6430,6,0.2,False
1071,6,0.2,False
10726,6,0.2,False
1025,6,0.2,False
3117,6,0.2,False
8533,6,0.2,False
10616,6,0.2,False
2693,6,0.2,False
4670,6,0.2,False
3554,6,0.2,False
29072,6,0.2,False
83443,6,0.2,False
2968,6,0.2,False
5558,6,0.2,False
6117,6,0.2,False
51226,6,0.2,False
80070,6,0.2,False
9037,6,0.2,False
3579,6,0.2,False
55288,6,0.2,False
6311,6,0.2,False
2987,6,0.2,False
25897,6,0.2,False
79441,6,0.2,False
10905,6,0.2,False
2047,6,0.2,False
10121,6,0.2,False
51143,6,0.2,False
1810,6,0.2,False
23244,6,0.2,False
1058,6,0.2,False
4722,6,0.2,False
7068,5,0.16666666666666666,False
6235,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
6936,5,0.16666666666666666,False
23223,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
1080,5,0.16666666666666666,False
10818,5,0.16666666666666666,False
11250,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
23225,5,0.16666666666666666,False
729230,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
2209,5,0.16666666666666666,False
55054,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
1758,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
1783,5,0.16666666666666666,False
5526,5,0.16666666666666666,False
9553,5,0.16666666666666666,False
50865,5,0.16666666666666666,False
9948,5,0.16666666666666666,False
8289,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
9657,5,0.16666666666666666,False
55647,5,0.16666666666666666,False
5693,5,0.16666666666666666,False
2840,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
29777,5,0.16666666666666666,False
5568,5,0.16666666666666666,False
4074,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
8484,5,0.16666666666666666,False
64421,5,0.16666666666666666,False
22930,5,0.16666666666666666,False
5901,5,0.16666666666666666,False
4125,5,0.16666666666666666,False
220988,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
2896,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
54801,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
4953,5,0.16666666666666666,False
6161,5,0.16666666666666666,False
3553,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
11074,5,0.16666666666666666,False
9183,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
5093,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
80324,5,0.16666666666666666,False
5476,5,0.16666666666666666,False
80335,5,0.16666666666666666,False
9721,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
26156,5,0.16666666666666666,False
5321,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
6829,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
1063,4,0.13333333333333333,False
