vertex,#occurrences,%occurrences,terminal
23429,1,1.0,False
65125,1,1.0,False
7224,1,1.0,False
55668,1,1.0,False
23595,1,1.0,False
3360,1,1.0,False
11031,1,1.0,True
55800,1,1.0,True
5607,1,1.0,False
5286,1,1.0,False
3836,1,1.0,False
60491,1,1.0,False
271,1,1.0,True
2885,1,1.0,False
5073,1,1.0,False
57468,1,1.0,True
29994,1,1.0,True
5164,1,1.0,False
3207,1,1.0,False
23347,1,1.0,False
23435,1,1.0,True
6820,1,1.0,False
1442,1,1.0,False
8603,1,1.0,False
5802,1,1.0,False
10658,1,1.0,True
55227,1,1.0,True
9388,1,1.0,False
9762,1,1.0,True
54795,1,1.0,False
1264,1,1.0,False
8416,1,1.0,False
83696,1,1.0,False
55705,1,1.0,False
80108,1,1.0,False
9043,1,1.0,True
56945,1,1.0,False
64222,1,1.0,False
9732,1,1.0,True
941,1,1.0,False
55753,1,1.0,True
253143,1,1.0,False
51067,1,1.0,False
1728,1,1.0,False
6596,1,1.0,False
10461,1,1.0,False
3936,1,1.0,False
6783,1,1.0,False
114884,1,1.0,False
4225,1,1.0,False
2976,1,1.0,False
55188,1,1.0,True
79934,1,1.0,False
55585,1,1.0,False
4968,1,1.0,False
4711,1,1.0,False
53335,1,1.0,True
10970,1,1.0,False
729,1,1.0,False
10611,1,1.0,False
5153,1,1.0,True
10802,1,1.0,False
10603,1,1.0,False
55554,1,1.0,False
3562,1,1.0,False
8819,1,1.0,False
55357,1,1.0,False
8402,1,1.0,False
3642,1,1.0,True
5209,1,1.0,False
3251,1,1.0,True
4703,1,1.0,False
51322,1,1.0,False
7322,1,1.0,False
284217,1,1.0,False
8048,1,1.0,False
55615,1,1.0,False
11123,1,1.0,False
9328,1,1.0,False
1812,1,1.0,True
23379,1,1.0,False
771,1,1.0,True
6204,1,1.0,False
80176,1,1.0,False
3002,1,1.0,False
4862,1,1.0,False
5901,1,1.0,False
3640,1,1.0,False
6385,1,1.0,True
3053,1,1.0,False
51084,1,1.0,False
51805,1,1.0,False
25901,1,1.0,False
8321,1,1.0,False
51702,1,1.0,False
57447,1,1.0,False
2944,1,1.0,False
92483,1,1.0,False
839,1,1.0,True
369,1,1.0,False
11189,1,1.0,True
5224,1,1.0,False
3485,1,1.0,False
9696,1,1.0,False
2760,1,1.0,False
100507436,1,1.0,False
5864,1,1.0,True
1312,1,1.0,False
22919,1,1.0,True
1130,1,1.0,False
2302,1,1.0,False
54836,1,1.0,True
79673,1,1.0,False
55914,1,1.0,True
4072,1,1.0,True
9748,1,1.0,True
5266,1,1.0,False
6000,1,1.0,True
22902,1,1.0,False
403,1,1.0,False
9088,1,1.0,False
253943,1,1.0,False
2730,1,1.0,False
51691,1,1.0,False
5133,1,1.0,False
2030,1,1.0,True
6564,1,1.0,False
51665,1,1.0,False
4007,1,1.0,False
55033,1,1.0,False
51659,1,1.0,False
79074,1,1.0,False
7010,1,1.0,False
51617,1,1.0,True
11014,1,1.0,False
6253,1,1.0,True
1390,1,1.0,False
26060,1,1.0,False
26095,1,1.0,False
10062,1,1.0,False
6821,1,1.0,False
7779,1,1.0,False
10585,1,1.0,False
229,1,1.0,False
8065,1,1.0,False
9892,1,1.0,True
27445,1,1.0,True
6643,1,1.0,False
11072,1,1.0,False
1627,1,1.0,False
23014,1,1.0,False
5154,1,1.0,False
7434,1,1.0,False
5645,1,1.0,False
1111,1,1.0,False
114932,1,1.0,False
11000,1,1.0,False
51065,1,1.0,False
146562,1,1.0,False
22866,1,1.0,True
9447,1,1.0,False
646,1,1.0,False
7529,1,1.0,False
64061,1,1.0,False
51309,1,1.0,False
311,1,1.0,False
23012,1,1.0,False
9416,1,1.0,False
10042,1,1.0,False
23164,1,1.0,False
8541,1,1.0,False
26353,1,1.0,False
2719,1,1.0,False
79887,1,1.0,False
51271,1,1.0,False
51701,1,1.0,False
2800,1,1.0,False
3985,1,1.0,False
29117,1,1.0,False
4857,1,1.0,False
10120,1,1.0,False
11258,1,1.0,True
8745,1,1.0,True
192666,1,1.0,False
26019,1,1.0,False
5203,1,1.0,False
7905,1,1.0,True
5431,1,1.0,False
5178,1,1.0,True
57634,1,1.0,False
705,1,1.0,False
29982,1,1.0,False
699,1,1.0,False
23382,1,1.0,False
6720,1,1.0,False
81539,1,1.0,False
9113,1,1.0,False
9747,1,1.0,True
4326,1,1.0,True
27165,1,1.0,True
5799,1,1.0,False
8777,1,1.0,True
8328,1,1.0,False
4809,1,1.0,False
5795,1,1.0,False
2665,1,1.0,False
6857,1,1.0,True
5478,1,1.0,False
3239,1,1.0,False
51282,1,1.0,False
1453,1,1.0,False
2021,1,1.0,False
5367,1,1.0,False
51706,1,1.0,False
1739,1,1.0,False
6049,1,1.0,False
112869,1,1.0,False
1340,1,1.0,False
8030,1,1.0,False
843,1,1.0,False
130,1,1.0,False
54462,1,1.0,True
79723,1,1.0,False
5447,1,1.0,False
23476,1,1.0,False
51646,1,1.0,False
4437,1,1.0,False
399,1,1.0,False
79873,1,1.0,False
55667,1,1.0,False
54810,1,1.0,False
1800,1,1.0,False
7272,1,1.0,False
57715,1,1.0,False
28969,1,1.0,True
889,1,1.0,False
11333,1,1.0,False
51340,1,1.0,False
23210,1,1.0,False
7554,1,1.0,False
9805,1,1.0,False
84705,1,1.0,False
10469,1,1.0,False
80063,1,1.0,False
874,1,1.0,False
10570,1,1.0,False
8517,1,1.0,False
8932,1,1.0,False
135138,1,1.0,False
8694,1,1.0,False
23774,1,1.0,False
51285,1,1.0,True
9353,1,1.0,False
55312,1,1.0,True
5571,1,1.0,False
892,1,1.0,False
3071,1,1.0,False
3676,1,1.0,False
9462,1,1.0,False
57798,1,1.0,False
4772,1,1.0,False
80237,1,1.0,False
3305,1,1.0,False
9639,1,1.0,True
10180,1,1.0,True
57470,1,1.0,False
5507,1,1.0,False
6275,1,1.0,False
9364,1,1.0,False
1814,1,1.0,False
4763,1,1.0,False
10297,1,1.0,False
9338,1,1.0,False
27303,1,1.0,False
9791,1,1.0,True
10024,1,1.0,False
23133,1,1.0,False
1295,1,1.0,False
5111,1,1.0,False
64793,1,1.0,False
51663,1,1.0,False
118987,1,1.0,False
6671,1,1.0,False
3726,1,1.0,False
23542,1,1.0,True
875,1,1.0,False
56681,1,1.0,False
29767,1,1.0,False
115703,1,1.0,True
1943,1,1.0,False
3712,1,1.0,False
23780,1,1.0,False
6286,1,1.0,False
22924,1,1.0,False
81027,1,1.0,False
2775,1,1.0,True
483,1,1.0,False
27034,1,1.0,False
11052,1,1.0,False
23199,1,1.0,False
5450,1,1.0,False
51466,1,1.0,True
54014,1,1.0,False
1956,1,1.0,False
2258,1,1.0,True
5594,1,1.0,True
10365,1,1.0,True
1284,1,1.0,False
5923,1,1.0,False
785,1,1.0,False
10607,1,1.0,False
55245,1,1.0,False
91683,1,1.0,False
9902,1,1.0,False
5741,1,1.0,False
1182,1,1.0,False
921,1,1.0,False
259217,1,1.0,True
23654,1,1.0,True
9628,1,1.0,False
931,1,1.0,False
5294,1,1.0,False
2588,1,1.0,False
6279,1,1.0,False
2212,1,1.0,False
1062,1,1.0,False
57188,1,1.0,True
2947,1,1.0,False
9361,1,1.0,False
79961,1,1.0,False
11104,1,1.0,True
55900,1,1.0,False
774,1,1.0,False
710,1,1.0,False
147657,1,1.0,False
55201,1,1.0,False
4122,1,1.0,False
91137,1,1.0,False
2670,1,1.0,True
81577,1,1.0,False
79734,1,1.0,True
51373,1,1.0,False
9051,1,1.0,False
361,1,1.0,False
2494,1,1.0,False
79004,1,1.0,False
9616,1,1.0,False
29760,1,1.0,False
92,1,1.0,False
5357,1,1.0,False
2252,1,1.0,False
1104,1,1.0,False
64784,1,1.0,False
51077,1,1.0,False
60468,1,1.0,False
5991,1,1.0,False
11337,1,1.0,False
4692,1,1.0,False
10101,1,1.0,False
5047,1,1.0,False
23341,1,1.0,False
1991,1,1.0,False
5264,1,1.0,False
26999,1,1.0,True
54458,1,1.0,False
23413,1,1.0,False
378,1,1.0,False
83463,1,1.0,False
6418,1,1.0,False
54820,1,1.0,False
22874,1,1.0,False
5441,1,1.0,False
55218,1,1.0,False
2830,1,1.0,True
6868,1,1.0,False
2538,1,1.0,False
212,1,1.0,False
8050,1,1.0,False
1020,1,1.0,True
9150,1,1.0,False
65005,1,1.0,False
80145,1,1.0,False
64750,1,1.0,False
55655,1,1.0,False
4125,1,1.0,False
5518,1,1.0,True
10755,1,1.0,False
55128,1,1.0,False
2289,1,1.0,False
5621,1,1.0,False
10960,1,1.0,False
6736,1,1.0,False
3981,1,1.0,False
65992,1,1.0,False
1044,1,1.0,False
9228,1,1.0,True
10146,1,1.0,False
11153,1,1.0,False
57610,1,1.0,False
54968,1,1.0,False
8867,1,1.0,True
26511,1,1.0,False
9181,1,1.0,False
8915,1,1.0,False
11279,1,1.0,False
6513,1,1.0,False
51110,1,1.0,False
51668,1,1.0,False
79871,1,1.0,False
6541,1,1.0,False
4552,1,1.0,False
9852,1,1.0,False
57711,1,1.0,True
79719,1,1.0,False
54715,1,1.0,True
10574,1,1.0,False
54512,1,1.0,True
3423,1,1.0,True
402,1,1.0,False
28977,1,1.0,False
377,1,1.0,True
54413,1,1.0,False
157567,1,1.0,False
30000,1,1.0,False
64927,1,1.0,False
339229,1,1.0,False
10188,1,1.0,False
10735,1,1.0,True
10460,1,1.0,False
9604,1,1.0,False
1238,1,1.0,False
54853,1,1.0,False
5337,1,1.0,False
6990,1,1.0,True
55234,1,1.0,False
79664,1,1.0,False
2039,1,1.0,True
22889,1,1.0,False
56474,1,1.0,False
3029,1,1.0,False
2158,1,1.0,False
29902,1,1.0,True
5218,1,1.0,False
5324,1,1.0,False
3055,1,1.0,False
31,1,1.0,False
4008,1,1.0,True
4779,1,1.0,False
63894,1,1.0,False
149603,1,1.0,False
8567,1,1.0,False
148022,1,1.0,False
586,1,1.0,False
4093,1,1.0,False
3996,1,1.0,False
78994,1,1.0,False
58478,1,1.0,False
3706,1,1.0,True
23181,1,1.0,False
79968,1,1.0,False
64285,1,1.0,False
60489,1,1.0,False
4144,1,1.0,True
8503,1,1.0,False
10681,1,1.0,True
9201,1,1.0,True
3623,1,1.0,False
410,1,1.0,False
23500,1,1.0,True
3552,1,1.0,False
81569,1,1.0,False
8013,1,1.0,False
8682,1,1.0,False
6785,1,1.0,True
4091,1,1.0,False
80349,1,1.0,False
8243,1,1.0,True
3557,1,1.0,False
80005,1,1.0,False
4753,1,1.0,True
10199,1,1.0,False
9648,1,1.0,True
2661,1,1.0,False
5709,1,1.0,False
3991,1,1.0,False
51637,1,1.0,False
10324,1,1.0,False
9411,1,1.0,False
1690,1,1.0,True
9409,1,1.0,False
5602,1,1.0,False
55435,1,1.0,True
79595,1,1.0,False
4088,1,1.0,False
5269,1,1.0,True
55696,1,1.0,False
5096,1,1.0,False
79658,1,1.0,False
10907,1,1.0,False
7031,1,1.0,False
92856,1,1.0,False
79982,1,1.0,False
54520,1,1.0,False
26039,1,1.0,False
51599,1,1.0,False
7474,1,1.0,False
1912,1,1.0,False
51704,1,1.0,False
55327,1,1.0,False
9903,1,1.0,False
7294,1,1.0,False
10412,1,1.0,False
9472,1,1.0,False
4237,1,1.0,False
23132,1,1.0,False
3263,1,1.0,False
10096,1,1.0,False
5340,1,1.0,False
3816,1,1.0,False
754,1,1.0,True
27063,1,1.0,False
3199,1,1.0,False
5636,1,1.0,False
4170,1,1.0,False
408,1,1.0,False
2273,1,1.0,False
7099,1,1.0,False
3115,1,1.0,False
81550,1,1.0,False
5684,1,1.0,False
54989,1,1.0,False
6307,1,1.0,False
84168,1,1.0,False
3045,1,1.0,False
55699,1,1.0,False
1466,1,1.0,True
2946,1,1.0,False
50619,1,1.0,False
57105,1,1.0,False
2844,1,1.0,False
4488,1,1.0,False
51495,1,1.0,False
3751,1,1.0,True
9231,1,1.0,False
4282,1,1.0,False
4338,1,1.0,False
8092,1,1.0,False
10197,1,1.0,False
80067,1,1.0,False
6132,1,1.0,False
472,1,1.0,False
2180,1,1.0,False
120,1,1.0,True
10558,1,1.0,False
23119,1,1.0,False
65986,1,1.0,False
4261,1,1.0,False
3651,1,1.0,False
23560,1,1.0,False
79651,1,1.0,False
8863,1,1.0,False
581,1,1.0,False
816,1,1.0,True
51742,1,1.0,False
8550,1,1.0,False
2957,1,1.0,False
51021,1,1.0,False
54212,1,1.0,True
152185,1,1.0,False
26959,1,1.0,True
80006,1,1.0,False
958,1,1.0,False
27246,1,1.0,False
2324,1,1.0,False
54538,1,1.0,False
5717,1,1.0,False
23478,1,1.0,False
57142,1,1.0,False
10576,1,1.0,False
2768,1,1.0,False
9715,1,1.0,False
4199,1,1.0,False
23786,1,1.0,False
23765,1,1.0,False
54961,1,1.0,True
1499,1,1.0,False
7072,1,1.0,False
9139,1,1.0,False
23617,1,1.0,False
8644,1,1.0,False
10045,1,1.0,False
444,1,1.0,False
10787,1,1.0,False
5635,1,1.0,False
25893,1,1.0,False
9354,1,1.0,False
55471,1,1.0,False
6282,1,1.0,False
5970,1,1.0,False
6511,1,1.0,True
6670,1,1.0,False
7476,1,1.0,False
8193,1,1.0,False
8436,1,1.0,False
640,1,1.0,False
79931,1,1.0,False
55161,1,1.0,False
6337,1,1.0,False
23046,1,1.0,False
25777,1,1.0,False
79137,1,1.0,False
2535,1,1.0,False
963,1,1.0,False
23244,1,1.0,False
57551,1,1.0,False
6726,1,1.0,False
5069,1,1.0,False
1026,1,1.0,False
5372,1,1.0,False
1384,1,1.0,False
29121,1,1.0,False
81609,1,1.0,False
55757,1,1.0,False
50632,1,1.0,True
8539,1,1.0,False
57161,1,1.0,False
1634,1,1.0,False
6500,1,1.0,False
5929,1,1.0,False
11102,1,1.0,False
1131,1,1.0,True
65082,1,1.0,False
22859,1,1.0,False
4705,1,1.0,False
9392,1,1.0,False
6447,1,1.0,True
65109,1,1.0,False
4747,1,1.0,True
7504,1,1.0,False
6281,1,1.0,False
51422,1,1.0,False
81605,1,1.0,False
4696,1,1.0,False
4604,1,1.0,True
8888,1,1.0,False
2140,1,1.0,False
3131,1,1.0,True
9666,1,1.0,False
6429,1,1.0,False
6650,1,1.0,False
55660,1,1.0,True
10572,1,1.0,False
5315,1,1.0,False
11177,1,1.0,True
6579,1,1.0,False
2312,1,1.0,False
2917,1,1.0,False
6996,1,1.0,False
114885,1,1.0,False
3198,1,1.0,False
109,1,1.0,True
7087,1,1.0,True
54849,1,1.0,False
80185,1,1.0,False
9185,1,1.0,False
1762,1,1.0,False
7915,1,1.0,False
25937,1,1.0,False
3843,1,1.0,False
80975,1,1.0,False
4358,1,1.0,False
51111,1,1.0,False
50810,1,1.0,False
14,1,1.0,False
23365,1,1.0,False
51177,1,1.0,False
2523,1,1.0,False
56165,1,1.0,False
1509,1,1.0,False
55002,1,1.0,False
706,1,1.0,True
4621,1,1.0,False
9790,1,1.0,False
5557,1,1.0,False
89944,1,1.0,False
694,1,1.0,False
9136,1,1.0,False
2532,1,1.0,False
54863,1,1.0,False
4976,1,1.0,True
2920,1,1.0,False
79814,1,1.0,False
54801,1,1.0,False
23037,1,1.0,True
434,1,1.0,False
27341,1,1.0,False
154661,1,1.0,True
51019,1,1.0,False
9100,1,1.0,False
58497,1,1.0,False
5193,1,1.0,False
5502,1,1.0,True
56654,1,1.0,False
6575,1,1.0,False
2139,1,1.0,False
2914,1,1.0,False
29851,1,1.0,False
55361,1,1.0,False
1847,1,1.0,False
55663,1,1.0,False
55379,1,1.0,False
3358,1,1.0,True
2621,1,1.0,False
825,1,1.0,False
57826,1,1.0,False
6631,1,1.0,False
6009,1,1.0,False
81565,1,1.0,True
4760,1,1.0,False
9698,1,1.0,False
3665,1,1.0,False
29068,1,1.0,False
51318,1,1.0,False
9828,1,1.0,True
81554,1,1.0,False
10111,1,1.0,False
57613,1,1.0,False
1803,1,1.0,False
1285,1,1.0,False
4582,1,1.0,False
22992,1,1.0,False
114818,1,1.0,False
9168,1,1.0,False
3855,1,1.0,False
10641,1,1.0,False
85360,1,1.0,False
2335,1,1.0,False
80013,1,1.0,False
5950,1,1.0,True
26504,1,1.0,False
23307,1,1.0,False
3269,1,1.0,False
2597,1,1.0,False
4092,1,1.0,False
3704,1,1.0,False
10525,1,1.0,False
9429,1,1.0,False
10527,1,1.0,False
79989,1,1.0,False
66008,1,1.0,False
51657,1,1.0,False
293,1,1.0,True
4482,1,1.0,False
2002,1,1.0,False
23708,1,1.0,False
22927,1,1.0,True
7073,1,1.0,False
4915,1,1.0,False
801,1,1.0,False
79803,1,1.0,False
8021,1,1.0,False
2824,1,1.0,True
7280,1,1.0,True
9399,1,1.0,False
64375,1,1.0,False
81847,1,1.0,False
23154,1,1.0,True
10025,1,1.0,False
83700,1,1.0,False
7727,1,1.0,False
11329,1,1.0,False
26051,1,1.0,True
6095,1,1.0,False
84942,1,1.0,False
6340,1,1.0,False
5089,1,1.0,False
6201,1,1.0,False
9798,1,1.0,True
1208,1,1.0,False
55885,1,1.0,True
9781,1,1.0,False
26278,1,1.0,True
5473,1,1.0,False
8974,1,1.0,False
23648,1,1.0,False
30850,1,1.0,False
4052,1,1.0,False
30845,1,1.0,False
221,1,1.0,False
2912,1,1.0,False
3183,1,1.0,False
9787,1,1.0,False
3150,1,1.0,False
51552,1,1.0,False
23357,1,1.0,False
9255,1,1.0,False
8555,1,1.0,True
6812,1,1.0,True
6788,1,1.0,True
7102,1,1.0,True
5179,1,1.0,True
9779,1,1.0,False
8406,1,1.0,False
64924,1,1.0,False
9219,1,1.0,False
284,1,1.0,True
79095,1,1.0,False
7035,1,1.0,False
29078,1,1.0,False
23677,1,1.0,True
79767,1,1.0,False
3109,1,1.0,False
1798,1,1.0,False
943,1,1.0,False
23352,1,1.0,False
4860,1,1.0,False
79912,1,1.0,False
6304,1,1.0,False
9917,1,1.0,True
5584,1,1.0,False
7805,1,1.0,False
481,1,1.0,False
55631,1,1.0,False
2653,1,1.0,False
4905,1,1.0,True
4967,1,1.0,False
26034,1,1.0,True
6693,1,1.0,False
55839,1,1.0,False
55294,1,1.0,False
10382,1,1.0,False
23466,1,1.0,True
9853,1,1.0,False
7167,1,1.0,False
1410,1,1.0,True
9371,1,1.0,False
165,1,1.0,True
3593,1,1.0,False
5422,1,1.0,True
79922,1,1.0,False
10539,1,1.0,False
2590,1,1.0,False
2982,1,1.0,True
3797,1,1.0,True
6135,1,1.0,False
55717,1,1.0,False
3886,1,1.0,False
3670,1,1.0,False
55182,1,1.0,False
58504,1,1.0,False
5495,1,1.0,False
7423,1,1.0,False
1388,1,1.0,False
4811,1,1.0,False
5909,1,1.0,True
9672,1,1.0,False
2848,1,1.0,False
9246,1,1.0,False
114548,1,1.0,False
57062,1,1.0,False
23404,1,1.0,False
8495,1,1.0,False
1632,1,1.0,True
4150,1,1.0,False
6376,1,1.0,True
9456,1,1.0,False
3929,1,1.0,False
57001,1,1.0,False
411,1,1.0,False
11078,1,1.0,False
51433,1,1.0,False
10943,1,1.0,False
51564,1,1.0,False
5440,1,1.0,False
847,1,1.0,False
10636,1,1.0,True
9034,1,1.0,False
11339,1,1.0,False
2792,1,1.0,False
55578,1,1.0,False
11285,1,1.0,False
79691,1,1.0,False
814,1,1.0,True
9149,1,1.0,False
94104,1,1.0,False
22911,1,1.0,True
2078,1,1.0,False
358,1,1.0,True
5718,1,1.0,False
1513,1,1.0,False
142684,1,1.0,False
10206,1,1.0,False
26137,1,1.0,True
2533,1,1.0,False
25898,1,1.0,False
10411,1,1.0,False
23683,1,1.0,False
8668,1,1.0,False
3955,1,1.0,False
7464,1,1.0,False
56675,1,1.0,True
5345,1,1.0,False
259266,1,1.0,False
56937,1,1.0,False
10300,1,1.0,True
7692,1,1.0,False
4026,1,1.0,True
6809,1,1.0,False
1053,1,1.0,False
5537,1,1.0,False
2675,1,1.0,False
55454,1,1.0,False
9650,1,1.0,False
6504,1,1.0,False
4690,1,1.0,False
161,1,1.0,False
9333,1,1.0,False
9372,1,1.0,False
10914,1,1.0,False
10615,1,1.0,False
951,1,1.0,False
7741,1,1.0,False
9131,1,1.0,False
320,1,1.0,False
79697,1,1.0,False
2070,1,1.0,False
79731,1,1.0,False
55860,1,1.0,True
23528,1,1.0,False
80230,1,1.0,True
55509,1,1.0,True
54813,1,1.0,False
5662,1,1.0,True
54948,1,1.0,False
78986,1,1.0,False
27243,1,1.0,False
7111,1,1.0,True
2562,1,1.0,True
1267,1,1.0,False
5001,1,1.0,False
9630,1,1.0,False
22823,1,1.0,False
4143,1,1.0,False
7716,1,1.0,True
3933,1,1.0,False
4678,1,1.0,True
10891,1,1.0,False
55657,1,1.0,False
3003,1,1.0,False
51760,1,1.0,True
4726,1,1.0,False
4914,1,1.0,False
9588,1,1.0,True
6002,1,1.0,False
2050,1,1.0,False
7157,1,1.0,False
27005,1,1.0,False
8216,1,1.0,False
5445,1,1.0,False
4308,1,1.0,False
79960,1,1.0,False
11180,1,1.0,True
116138,1,1.0,True
4850,1,1.0,False
49856,1,1.0,False
10130,1,1.0,False
1209,1,1.0,True
8317,1,1.0,False
4288,1,1.0,False
10677,1,1.0,False
3964,1,1.0,True
25970,1,1.0,False
8543,1,1.0,False
8879,1,1.0,True
80301,1,1.0,True
7798,1,1.0,False
6505,1,1.0,True
9783,1,1.0,True
23281,1,1.0,False
80303,1,1.0,True
60558,1,1.0,False
7043,1,1.0,False
90362,1,1.0,False
29940,1,1.0,False
4673,1,1.0,False
25906,1,1.0,False
5567,1,1.0,True
10927,1,1.0,False
1959,1,1.0,False
10319,1,1.0,False
3572,1,1.0,False
83443,1,1.0,False
81562,1,1.0,False
3600,1,1.0,False
54455,1,1.0,False
10541,1,1.0,True
6229,1,1.0,False
29922,1,1.0,False
11004,1,1.0,False
123,1,1.0,False
7923,1,1.0,False
6585,1,1.0,False
23764,1,1.0,False
6778,1,1.0,False
1917,1,1.0,True
55096,1,1.0,False
26043,1,1.0,False
57109,1,1.0,False
1734,1,1.0,False
4224,1,1.0,False
55847,1,1.0,True
9452,1,1.0,False
6508,1,1.0,True
22938,1,1.0,False
51362,1,1.0,True
27132,1,1.0,False
11006,1,1.0,False
1869,1,1.0,False
22862,1,1.0,False
11267,1,1.0,False
5190,1,1.0,False
23067,1,1.0,False
9950,1,1.0,False
3208,1,1.0,True
1132,1,1.0,False
3899,1,1.0,False
89910,1,1.0,False
55272,1,1.0,False
51643,1,1.0,False
10645,1,1.0,True
22955,1,1.0,False
51303,1,1.0,True
5141,1,1.0,False
5063,1,1.0,False
6769,1,1.0,False
1051,1,1.0,False
79892,1,1.0,False
3489,1,1.0,False
4179,1,1.0,False
10125,1,1.0,True
79654,1,1.0,False
7517,1,1.0,False
26045,1,1.0,True
5547,1,1.0,False
8581,1,1.0,False
246243,1,1.0,False
11212,1,1.0,False
127833,1,1.0,True
4651,1,1.0,False
79865,1,1.0,False
6016,1,1.0,False
25900,1,1.0,False
3452,1,1.0,False
26502,1,1.0,False
6278,1,1.0,False
80342,1,1.0,False
3065,1,1.0,True
10285,1,1.0,False
220965,1,1.0,False
10945,1,1.0,False
10606,1,1.0,False
6550,1,1.0,False
8233,1,1.0,False
7570,1,1.0,True
10443,1,1.0,False
10955,1,1.0,False
8789,1,1.0,False
3709,1,1.0,False
22915,1,1.0,False
64866,1,1.0,False
1234,1,1.0,False
10623,1,1.0,False
1174,1,1.0,False
8631,1,1.0,False
51125,1,1.0,False
4931,1,1.0,False
51504,1,1.0,False
412,1,1.0,True
5743,1,1.0,False
79657,1,1.0,False
54900,1,1.0,False
8508,1,1.0,True
8936,1,1.0,True
51365,1,1.0,False
9989,1,1.0,False
5523,1,1.0,False
4194,1,1.0,False
84679,1,1.0,True
24137,1,1.0,False
2798,1,1.0,False
26608,1,1.0,False
9380,1,1.0,False
27036,1,1.0,False
7695,1,1.0,False
90379,1,1.0,False
1730,1,1.0,True
1032,1,1.0,False
2908,1,1.0,False
139322,1,1.0,False
5577,1,1.0,True
51117,1,1.0,False
56648,1,1.0,False
6688,1,1.0,False
26010,1,1.0,False
440738,1,1.0,False
5176,1,1.0,False
79641,1,1.0,False
60529,1,1.0,False
239,1,1.0,False
79899,1,1.0,False
9128,1,1.0,False
26046,1,1.0,False
51319,1,1.0,False
5971,1,1.0,False
4580,1,1.0,False
23344,1,1.0,False
9890,1,1.0,True
23371,1,1.0,False
