source_protein	target_protein
23279	7220
23279	55812
23279	1583
23279	11069
23279	79047
23279	3764
23279	89910
23279	10053
23279	604
23279	3455
23279	23533
23279	9044
23279	9313
23279	358
23279	6927
23279	9260
23279	3156
23279	79056
23279	5891
23279	6525
23279	6181
23279	1759
23279	2898
23279	4240
23279	22846
23279	5333
23279	131566
23279	929
23279	9367
23279	865
23279	79446
23279	57348
23279	55359
23279	10797
23279	26036
23279	6571
26046	29124
26046	53358
26046	147912
26046	23409
26046	7064
26046	202559
26046	7099
26046	6198
26046	26173
26046	79875
26046	2241
26046	51335
26046	11083
26046	6535
26046	9779
26046	148229
26046	1356
26046	2588
26046	55319
26046	5626
26046	2665
26046	7175
26046	1770
26046	2936
26046	171017
26046	219699
26046	4363
26046	27185
26046	51129
26046	10930
26046	124152
26046	35
26046	1268
26046	3581
26046	3607
26046	10747
26046	29883
26046	25776
26046	9246
26046	2300
26046	64963
26046	8694
26046	22869
26046	3769
26046	1021
26046	5224
26046	10174
26046	1759
26046	3060
26046	9260
26046	9313
26046	2585
26046	3764
26046	11122
26046	4237
26046	55179
26046	358
26046	6927
26046	51450
26046	2488
26046	5307
26046	23466
26046	2615
26046	81890
26046	221830
26046	64777
26046	6528
26046	7263
26046	896
26046	190
26046	79143
26046	7054
26046	1209
26046	7574
26046	8732
26046	663
26046	3977
26046	80205
26046	55203
26046	8633
26046	3690
26046	9701
26046	1070
26046	10053
26046	604
26046	51294
26046	6374
26046	4920
26046	9074
26046	6002
26046	89
26046	3156
26046	79908
26046	57645
26046	5481
26046	6181
26046	5333
26046	131566
26046	64174
26046	57348
26046	55359
26046	60485
26046	26036
26046	1612
26046	6571
4946	4140
4946	65982
4946	53358
4946	285672
4946	8822
4946	2262
4946	6198
4946	9152
4946	26173
4946	79875
4946	9333
4946	2241
4946	51335
4946	11083
4946	7363
4946	6620
4946	66008
4946	6535
4946	9779
4946	148229
4946	79622
4946	1356
4946	1479
4946	10393
4946	5626
4946	4624
4946	51735
4946	4337
4946	171017
4946	55559
4946	3242
4946	7145
4946	4023
4946	1268
4946	3581
4946	3607
4946	160851
4946	25776
4946	23334
4946	8694
4946	5224
4946	4478
4946	8078
4946	6525
4946	8321
4946	1759
4946	7932
4946	9260
4946	9313
4946	3764
4946	6175
4946	55850
4946	9753
4946	2898
4946	358
4946	6300
4946	6571
4946	7574
4946	7263
4946	1209
4946	23466
4946	11069
4946	5891
4946	54814
4946	1026
4946	10025
4946	1294
4946	23381
4946	113178
4946	5333
4946	56829
4946	58473
4946	26503
4946	2615
4946	6477
4946	6869
4946	929
4946	4240
4946	10797
4946	57348
4946	79143
4946	23743
4946	54205
4946	473
4946	22884
4946	1495
4946	3910
4946	4698
4946	3386
4946	23533
4946	221830
4946	80045
4946	22924
4946	3156
4946	55812
4946	8110
4946	80205
4946	5307
4946	54518
4946	7220
4946	131566
4946	9367
4946	26036
5307	4140
5307	65982
5307	53358
5307	147912
5307	23409
5307	7064
5307	202559
5307	8822
5307	7142
5307	6198
5307	26173
5307	79875
5307	9333
5307	2241
5307	51335
5307	11083
5307	7363
5307	6620
5307	6535
5307	9779
5307	148229
5307	79622
5307	1356
5307	10282
5307	2588
5307	55319
5307	1479
5307	10393
5307	5626
5307	4624
5307	11166
5307	4337
5307	2665
5307	7175
5307	171017
5307	1487
5307	4363
5307	55559
5307	1519
5307	124152
5307	35
5307	1268
5307	3581
5307	3607
5307	29883
5307	160851
5307	25776
5307	6166
5307	23334
5307	8694
5307	10043
5307	22869
5307	3769
5307	1021
5307	5224
5307	6525
5307	8321
5307	10174
5307	1759
5307	79446
5307	9260
5307	9313
5307	3764
5307	2731
5307	6168
5307	358
5307	6927
5307	6300
5307	6571
5307	7574
5307	6374
5307	10053
5307	57060
5307	7263
5307	55359
5307	1209
5307	23466
5307	23350
5307	11069
5307	5891
5307	604
5307	1716
5307	8444
5307	54814
5307	1294
5307	3690
5307	1143
5307	5333
5307	64174
5307	663
5307	56829
5307	130
5307	8732
5307	5341
5307	2615
5307	81890
5307	190
5307	2642
5307	6869
5307	929
5307	4240
5307	10797
5307	57348
5307	79143
5307	23743
5307	1583
5307	3910
5307	3386
5307	221830
5307	80045
5307	3156
5307	55812
5307	8110
5307	80205
5307	89
5307	11151
5307	131566
5307	7220
5307	3977
5307	26036
5307	6181
5307	9367
5307	54518
5307	7390
8321	4140
8321	65982
8321	54801
8321	79895
8321	2650
8321	6123
8321	53358
8321	3635
8321	26088
8321	285672
8321	8822
8321	25972
8321	24145
8321	6198
8321	22866
8321	55544
8321	26173
8321	55521
8321	79875
8321	9333
8321	55066
8321	55163
8321	2241
8321	51335
8321	11083
8321	7363
8321	6620
8321	5511
8321	6535
8321	9779
8321	148229
8321	79622
8321	1356
8321	1479
8321	10393
8321	5626
8321	55622
8321	3708
8321	4624
8321	4201
8321	51735
8321	4337
8321	51108
8321	171017
8321	22981
8321	6235
8321	55559
8321	9047
8321	50700
8321	5042
8321	9053
8321	55035
8321	7145
8321	200734
8321	6354
8321	1268
8321	3581
8321	29058
8321	5663
8321	5529
8321	51665
8321	3607
8321	160851
8321	25776
8321	64405
8321	23334
8321	6447
8321	8694
8321	7403
8321	1783
8321	474344
8321	5986
8321	5224
8321	221981
8321	4478
8321	6525
8321	8667
8321	4287
8321	7078
8321	1347
8321	6869
8321	23743
8321	25788
8321	54205
8321	1294
8321	390892
8321	79902
8321	80045
8321	23466
8321	5598
8321	1124
8321	2615
8321	221830
8321	3310
8321	4289
8321	6300
8321	7087
8321	7263
8321	3294
8321	56829
8321	2303
8321	79143
8321	55850
8321	1209
8321	7574
8321	9807
8321	6047
8321	473
8321	81537
8321	25939
8321	79949
8321	1495
8321	3910
8321	284266
8321	4947
8321	3066
8321	81792
8321	54814
8321	7862
8321	1856
8321	80329
8321	3386
8321	8110
8321	80205
8321	10749
8321	54518
8321	9361
8321	7220
8321	55812
8321	2357
8321	2626
8321	11069
8321	8533
8321	3764
8321	5073
8321	63901
8321	3804
8321	1233
8321	4887
8321	4778
8321	55128
8321	22924
8321	7095
8321	79924
8321	9313
8321	4698
8321	358
8321	6722
8321	6538
8321	26503
8321	11183
8321	9260
8321	3156
8321	27430
8321	1026
8321	5891
8321	54976
8321	1759
8321	4240
8321	5333
8321	131566
8321	929
8321	10558
8321	9367
8321	9969
8321	57348
8321	10797
8321	26036
8321	10025
8321	6571
3581	9620
3581	4140
3581	53358
3581	147912
3581	23409
3581	7064
3581	202559
3581	285672
3581	55500
3581	6198
3581	26173
3581	79875
3581	2241
3581	51335
3581	11083
3581	7363
3581	6620
3581	29951
3581	6535
3581	9779
3581	148229
3581	79622
3581	1356
3581	55319
3581	5626
3581	4624
3581	51735
3581	4337
3581	2665
3581	7175
3581	90410
3581	171017
3581	4363
3581	4216
3581	79862
3581	7145
3581	1842
3581	124152
3581	35
3581	1268
3581	3769
3581	89
3581	3156
3581	8091
3581	301
3581	9672
3581	5224
3581	22835
3581	3764
3581	79143
3581	55850
3581	1026
3581	25776
3581	5891
3581	2692
3581	1209
3581	7574
3581	8732
3581	10053
3581	6181
3581	604
3581	473
3581	6374
3581	1759
3581	1021
3581	663
3581	22869
3581	8694
3581	3977
3581	1495
3581	3607
3581	54205
3581	1294
3581	131408
3581	5333
3581	80045
3581	131566
3581	54814
3581	23466
3581	929
3581	2615
3581	217
3581	3386
3581	81890
3581	9413
3581	221830
3581	29883
3581	90993
3581	80205
3581	4478
3581	5440
3581	9887
3581	64174
3581	8326
3581	22924
3581	6300
3581	9313
3581	7263
3581	57348
3581	2069
3581	55359
3581	3434
3581	55734
3581	3690
3581	4698
3581	55812
3581	358
3581	4798
3581	10797
3581	6927
3581	26503
3581	23334
3581	26036
3581	56829
3581	10025
3581	9260
3581	6571
6869	4140
6869	65982
6869	8822
6869	6198
6869	79875
6869	9333
6869	51335
6869	7363
6869	6620
6869	6535
6869	9779
6869	79622
6869	1356
6869	1479
6869	10393
6869	5626
6869	4624
6869	4337
6869	55559
6869	1268
6869	3607
6869	160851
6869	25776
6869	23334
6869	8694
6869	6525
6869	1759
6869	9260
6869	9313
6869	3764
6869	6300
6869	7263
6869	23466
6869	11069
6869	5891
6869	54814
6869	1294
6869	56829
6869	23743
6869	80045
6869	79143
6869	3910
6869	3386
6869	8110
6869	54518
6869	7220
6869	55812
6869	4240
6869	131566
6869	929
6869	9367
6869	57348
6869	10797
6869	26036
23743	4140
23743	65982
23743	8822
23743	6198
23743	79875
23743	9333
23743	51335
23743	7363
23743	6620
23743	6535
23743	9779
23743	79622
23743	1356
23743	1479
23743	10393
23743	5626
23743	4624
23743	4337
23743	55559
23743	5423
23743	1268
23743	3607
23743	160851
23743	25776
23743	23334
23743	8694
23743	6525
23743	1759
23743	9260
23743	9313
23743	3764
23743	6300
23743	7263
23743	23466
23743	11069
23743	5891
23743	54814
23743	1294
23743	4947
23743	56829
23743	929
23743	4240
23743	10797
23743	57348
23743	79143
23743	80045
23743	3910
23743	3386
23743	8110
23743	54518
23743	7220
23743	55812
23743	131566
23743	9367
23743	26036
51335	784
51335	4140
51335	65982
51335	53358
51335	147912
51335	23409
51335	7064
51335	202559
51335	64786
51335	8822
51335	54793
51335	6198
51335	26173
51335	79875
51335	9333
51335	2241
51335	29110
51335	3764
51335	1445
51335	2665
51335	9789
51335	25776
51335	6664
51335	10053
51335	604
51335	6374
51335	55559
51335	23139
51335	22869
51335	8694
51335	79622
51335	10174
51335	3607
51335	1294
51335	80045
51335	55319
51335	23466
51335	2615
51335	81890
51335	221830
51335	29883
51335	11083
51335	4624
51335	7363
51335	171017
51335	6300
51335	9313
51335	7263
51335	4363
51335	358
51335	571
51335	6927
51335	23334
51335	56829
51335	9260
51335	6895
51335	3769
51335	89
51335	7257
51335	1608
51335	3156
51335	56146
51335	190
51335	6620
51335	5224
51335	1487
51335	79143
51335	6535
51335	160851
51335	5891
51335	1209
51335	7574
51335	5626
51335	6525
51335	148229
51335	8732
51335	10393
51335	6181
51335	1479
51335	1759
51335	1021
51335	663
51335	35
51335	3977
51335	4337
51335	124152
51335	4240
51335	3910
51335	5333
51335	1961
51335	131566
51335	54814
51335	28996
51335	929
51335	3386
51335	1768
51335	8110
51335	80205
51335	9367
51335	64174
51335	1356
51335	7175
51335	2588
51335	54518
51335	57348
51335	55359
51335	7220
51335	3690
51335	55812
51335	10797
51335	23059
51335	1268
51335	26036
51335	9779
51335	11069
51335	6571
8694	51100
8694	4140
8694	65982
8694	8615
8694	123803
8694	23080
8694	53358
8694	27340
8694	23135
8694	147912
8694	23409
8694	7064
8694	202559
8694	60560
8694	2263
8694	8822
8694	822
8694	80185
8694	4069
8694	3933
8694	6198
8694	224
8694	26173
8694	55521
8694	79875
8694	51200
8694	9333
8694	2241
8694	8480
8694	11083
8694	7363
8694	6620
8694	9805
8694	1576
8694	25803
8694	6535
8694	59342
8694	9779
8694	8675
8694	148229
8694	79622
8694	1356
8694	2588
8694	55319
8694	1479
8694	10393
8694	5626
8694	4907
8694	4624
8694	51735
8694	4337
8694	2665
8694	7175
8694	55130
8694	57379
8694	8115
8694	29980
8694	171017
8694	1487
8694	4363
8694	55559
8694	4843
8694	79862
8694	55035
8694	4613
8694	124152
8694	9762
8694	35
8694	4023
8694	1268
8694	29058
8694	55585
8694	27295
8694	3607
8694	1046
8694	29883
8694	160851
8694	25776
8694	26015
8694	6166
8694	23334
8694	58495
8694	22999
8694	7078
8694	3764
8694	8936
8694	6352
8694	6327
8694	1544
8694	22899
8694	8392
8694	5394
8694	10053
8694	604
8694	6374
8694	261726
8694	22869
8694	10174
8694	81689
8694	2554
8694	79577
8694	23387
8694	1294
8694	80045
8694	23466
8694	65988
8694	2615
8694	29903
8694	81890
8694	221830
8694	157869
8694	57215
8694	3178
8694	56647
8694	6300
8694	64083
8694	2137
8694	9313
8694	7263
8694	358
8694	6927
8694	6168
8694	56829
8694	81631
8694	9445
8694	3881
8694	9260
8694	3769
8694	89
8694	9464
8694	3156
8694	1143
8694	9760
8694	7694
8694	190
8694	253461
8694	5224
8694	8530
8694	79143
8694	5891
8694	1209
8694	7574
8694	8601
8694	6525
8694	1414
8694	8732
8694	5080
8694	6181
8694	6489
8694	1759
8694	1021
8694	663
8694	6945
8694	3977
8694	10073
8694	4240
8694	3910
8694	5154
8694	7027
8694	23316
8694	5653
8694	22994
8694	5333
8694	131566
8694	54814
8694	468
8694	929
8694	3386
8694	130
8694	51266
8694	8110
8694	2642
8694	10014
8694	80205
8694	9367
8694	23476
8694	11151
8694	64174
8694	54518
8694	57348
8694	55359
8694	7220
8694	3690
8694	55812
8694	5911
8694	10797
8694	50834
8694	1948
8694	26036
8694	25920
8694	11069
8694	8793
8694	6571
3607	51100
3607	4140
3607	65982
3607	6422
3607	123803
3607	23080
3607	53358
3607	147912
3607	23409
3607	84679
3607	7064
3607	202559
3607	24137
3607	60560
3607	8822
3607	80185
3607	6198
3607	64218
3607	224
3607	26173
3607	79875
3607	699
3607	9333
3607	2241
3607	8480
3607	11083
3607	7363
3607	6755
3607	6620
3607	6520
3607	6535
3607	9779
3607	148229
3607	79622
3607	1356
3607	2588
3607	55319
3607	1479
3607	10393
3607	5626
3607	4624
3607	3782
3607	4337
3607	2665
3607	7175
3607	8115
3607	171017
3607	1487
3607	4363
3607	55559
3607	4613
3607	124152
3607	80310
3607	9762
3607	10667
3607	35
3607	1268
3607	4883
3607	27295
3607	1046
3607	22999
3607	3764
3607	6352
3607	6785
3607	1544
3607	10244
3607	25776
3607	288
3607	140883
3607	7141
3607	10053
3607	604
3607	6374
3607	22869
3607	10174
3607	2554
3607	1294
3607	80045
3607	23466
3607	2615
3607	29903
3607	81890
3607	4654
3607	221830
3607	29883
3607	57215
3607	3178
3607	56647
3607	6300
3607	9313
3607	7263
3607	8924
3607	358
3607	11243
3607	6927
3607	23334
3607	6168
3607	56829
3607	6166
3607	3881
3607	9260
3607	3769
3607	89
3607	3156
3607	1143
3607	190
3607	253461
3607	5224
3607	79143
3607	160851
3607	5891
3607	1209
3607	7574
3607	8988
3607	6525
3607	8732
3607	5080
3607	6181
3607	6489
3607	1759
3607	1021
3607	663
3607	57185
3607	3977
3607	10073
3607	4240
3607	3910
3607	23316
3607	5333
3607	131566
3607	54814
3607	929
3607	3386
3607	130
3607	51266
3607	8110
3607	2642
3607	80205
3607	9367
3607	64109
3607	11151
3607	64174
3607	6493
3607	54518
3607	57348
3607	55359
3607	7220
3607	3690
3607	55812
3607	10797
3607	50834
3607	1948
3607	26036
3607	25920
3607	11069
3607	6571
1294	57091
1294	4140
1294	54943
1294	65982
1294	53358
1294	285672
1294	8822
1294	5393
1294	10409
1294	6198
1294	26173
1294	79875
1294	9333
1294	2241
1294	11083
1294	7363
1294	6620
1294	6535
1294	9779
1294	148229
1294	79622
1294	1356
1294	1479
1294	10393
1294	10557
1294	5626
1294	8443
1294	4624
1294	51735
1294	4337
1294	171017
1294	55559
1294	7145
1294	6790
1294	1268
1294	160851
1294	25776
1294	23334
1294	5224
1294	4478
1294	7710
1294	6525
1294	11216
1294	1759
1294	9260
1294	9313
1294	3764
1294	55850
1294	54472
1294	358
1294	3434
1294	7596
1294	6300
1294	6571
1294	7574
1294	7263
1294	1209
1294	23466
1294	11069
1294	5891
1294	79871
1294	8631
1294	54814
1294	1026
1294	10025
1294	64850
1294	5068
1294	54205
1294	80045
1294	2615
1294	221830
1294	56829
1294	79143
1294	79705
1294	473
1294	1495
1294	3910
1294	3386
1294	8110
1294	80205
1294	54518
1294	7220
1294	55812
1294	56915
1294	25876
1294	10451
1294	55815
1294	22924
1294	4698
1294	26503
1294	201163
1294	3156
1294	4240
1294	5333
1294	131566
1294	929
1294	9367
1294	3553
1294	54363
1294	57348
1294	10797
1294	50485
1294	26036
80045	4140
80045	79842
80045	65982
80045	7125
80045	2650
80045	6123
80045	53358
80045	3635
80045	26088
80045	285672
80045	8822
80045	6821
80045	25972
80045	24145
80045	25844
80045	6198
80045	22866
80045	26173
80045	55521
80045	79875
80045	9333
80045	2241
80045	11083
80045	7363
80045	6620
80045	5511
80045	23235
80045	6535
80045	9779
80045	148229
80045	79622
80045	1356
80045	1479
80045	10393
80045	5626
80045	22844
80045	25855
80045	4624
80045	4201
80045	51735
80045	4337
80045	26658
80045	51108
80045	5451
80045	171017
80045	22981
80045	2695
80045	6235
80045	55559
80045	6473
80045	50700
80045	9053
80045	55035
80045	7145
80045	200734
80045	6354
80045	1268
80045	29058
80045	5663
80045	10713
80045	5529
80045	51665
80045	64112
80045	160851
80045	25776
80045	64405
80045	23334
80045	5223
80045	10410
80045	6447
80045	7403
80045	474344
80045	5224
80045	221981
80045	4478
80045	6525
80045	5175
80045	4287
80045	1759
80045	9260
80045	9313
80045	3764
80045	8533
80045	27430
80045	79623
80045	55850
80045	9753
80045	50836
80045	2357
80045	2898
80045	6722
80045	358
80045	11183
80045	317
80045	3804
80045	6300
80045	6571
80045	7574
80045	4778
80045	5598
80045	79902
80045	284266
80045	2303
80045	3294
80045	7263
80045	5073
80045	3191
80045	4887
80045	1209
80045	23466
80045	79865
80045	6538
80045	11069
80045	5891
80045	9807
80045	4289
80045	54976
80045	54814
80045	1026
80045	10025
80045	1628
80045	390892
80045	3189
80045	2118
80045	11234
80045	1856
80045	5333
80045	80329
80045	8131
80045	2626
80045	25788
80045	4947
80045	9361
80045	56829
80045	7078
80045	26503
80045	2615
80045	6477
80045	929
80045	4240
80045	10797
80045	57348
80045	79143
80045	3066
80045	54205
80045	473
80045	1495
80045	3910
80045	4698
80045	3386
80045	23533
80045	221830
80045	10585
80045	1347
80045	22924
80045	7095
80045	7087
80045	3163
80045	3156
80045	6047
80045	79949
80045	131566
80045	8110
80045	80205
80045	9367
80045	1259
80045	54518
80045	7220
80045	55812
80045	26036
55319	53358
55319	147912
55319	23409
55319	7064
55319	202559
55319	6198
55319	26173
55319	81533
55319	79875
55319	2241
55319	11083
55319	6535
55319	9779
55319	148229
55319	1356
55319	2588
55319	51450
55319	2488
55319	22869
55319	23466
55319	2615
55319	81890
55319	10538
55319	221830
55319	10584
55319	10612
55319	171017
55319	7263
55319	3769
55319	190
55319	5224
55319	79143
55319	7054
55319	1209
55319	7574
55319	8732
55319	1021
55319	663
55319	3977
55319	80205
55319	64963
55319	55203
55319	2920
55319	8633
55319	3690
55319	9701
55319	1268
55319	1070
55319	3764
55319	79035
55319	2665
55319	25776
55319	55284
55319	10053
55319	604
55319	6374
55319	10174
55319	29883
55319	9074
55319	9313
55319	4363
55319	358
55319	4237
55319	6927
55319	9260
55319	89
55319	3156
55319	10747
55319	79908
55319	79056
55319	57645
55319	5481
55319	5626
55319	6181
55319	1759
55319	35
55319	124152
55319	797
55319	5333
55319	131566
55319	27185
55319	55179
55319	219699
55319	64174
55319	7175
55319	54554
55319	57348
55319	55359
55319	26036
55319	1612
55319	6571
23466	4140
23466	53358
23466	147912
23466	23409
23466	7064
23466	54793
23466	51368
23466	6198
23466	26173
23466	79875
23466	2241
23466	11083
23466	7363
23466	6620
23466	23189
23466	64856
23466	6535
23466	9779
23466	148229
23466	79622
23466	1356
23466	10393
23466	5626
23466	4624
23466	4337
23466	2665
23466	171017
23466	4284
23466	4363
23466	4023
23466	1268
23466	25776
23466	23334
23466	23059
23466	1021
23466	5224
23466	6525
23466	2840
23466	1759
23466	9260
23466	9313
23466	3764
23466	443
23466	358
23466	6927
23466	6300
23466	6571
23466	7574
23466	10053
23466	7263
23466	55359
23466	114882
23466	1209
23466	2615
23466	81890
23466	221830
23466	56829
23466	79143
23466	29777
23466	8732
23466	663
23466	3977
23466	3910
23466	54814
23466	3386
23466	8110
23466	80205
23466	54518
23466	7220
23466	1606
23466	55812
23466	11069
23466	604
23466	23533
23466	3156
23466	5891
23466	6181
23466	4240
23466	5333
23466	131566
23466	929
23466	64746
23466	9367
23466	26707
23466	57348
23466	10797
23466	26036
2615	9620
2615	4140
2615	6597
2615	65982
2615	6495
2615	23484
2615	2650
2615	10505
2615	53358
2615	63895
2615	147912
2615	4886
2615	23409
2615	7064
2615	202559
2615	8538
2615	285672
2615	55500
2615	3385
2615	5923
2615	7701
2615	8408
2615	6198
2615	5076
2615	834
2615	26173
2615	55521
2615	79875
2615	3937
2615	55163
2615	2241
2615	11083
2615	7363
2615	56255
2615	3884
2615	6620
2615	64284
2615	8620
2615	90485
2615	5511
2615	124044
2615	1576
2615	51088
2615	8525
2615	6535
2615	63875
2615	9779
2615	79723
2615	148229
2615	79622
2615	1356
2615	60496
2615	5626
2615	54549
2615	5334
2615	4624
2615	5718
2615	6645
2615	51735
2615	4337
2615	6844
2615	5252
2615	2665
2615	50999
2615	7175
2615	10015
2615	90410
2615	51108
2615	171017
2615	22797
2615	54212
2615	27202
2615	4363
2615	6235
2615	4216
2615	80328
2615	9047
2615	79668
2615	6473
2615	79862
2615	9053
2615	55035
2615	7145
2615	124152
2615	4990
2615	200734
2615	35
2615	4245
2615	1268
2615	29058
2615	5663
2615	55585
2615	57147
2615	5529
2615	51665
2615	79147
2615	3026
2615	29883
2615	25776
2615	23334
2615	10687
2615	6554
2615	9245
2615	1428
2615	5148
2615	9568
2615	4602
2615	4239
2615	22869
2615	474344
2615	3769
2615	1021
2615	7139
2615	4607
2615	5224
2615	4478
2615	60672
2615	51266
2615	222658
2615	1759
2615	131408
2615	1994
2615	79924
2615	9260
2615	9313
2615	3764
2615	2691
2615	1723
2615	81792
2615	9887
2615	9232
2615	27430
2615	26266
2615	10445
2615	23524
2615	55850
2615	22920
2615	3508
2615	2921
2615	79444
2615	23166
2615	6594
2615	81833
2615	358
2615	6927
2615	2692
2615	3434
2615	8091
2615	9413
2615	80008
2615	6300
2615	3845
2615	6571
2615	7574
2615	25834
2615	6374
2615	9672
2615	5598
2615	759
2615	284266
2615	10053
2615	563
2615	3753
2615	637
2615	7263
2615	55359
2615	23192
2615	51174
2615	1209
2615	580
2615	83447
2615	6176
2615	8326
2615	5891
2615	9807
2615	604
2615	6432
2615	4289
2615	10250
2615	54976
2615	54814
2615	217
2615	1026
2615	10025
2615	92346
2615	7172
2615	23236
2615	64421
2615	54880
2615	7311
2615	6498
2615	1393
2615	4982
2615	51750
2615	51493
2615	79676
2615	4121
2615	3651
2615	3690
2615	23352
2615	1143
2615	5333
2615	55225
2615	8131
2615	64174
2615	663
2615	9969
